gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
12,0.03857777777777777,0.025032364236309345,0.0,0.10888888888888888,0.24366522559878473,0.1526051310163665,0.04818020637850254,0.584650845768636,0.4822814488072467,0.19073463578615343,0.18369282778305018,0.8059609151231287,0.3684781647796684,0.043082280829292316,0.2815285416585917,0.4410227867788632,0.5047315404720313,0.11257648604066713,0.1928294165078139,0.7967320850857633,0.055111111111111104,0.035760520337584784,0.0,0.15555555555555556
13,0.039355555555555546,0.02625665347777305,0.0,0.12444444444444443,0.2094999294762937,0.13592257814595513,0.05367866914178854,0.5190164458576566,0.4538158681556198,0.19092540817537035,0.1915189808768922,0.7896264236135112,0.37387817971416376,0.04729304330480164,0.2788222739228275,0.4659557090880056,0.49918106772145765,0.11693777823302656,0.16959597694211767,0.7985839369376152,0.056222222222222215,0.03750950496824722,0.0,0.17777777777777778
14,0.0437111111111111,0.026278762020562025,0.0,0.13999999999999999,0.21393878046774867,0.13900506778059685,0.03401567155312338,0.4806153279222584,0.4515015432931726,0.19500001363244626,0.15523733546373628,0.8334314210448556,0.3745131303361196,0.046119120807956736,0.2791435007250179,0.47008465400385485,0.522623060824031,0.13598493314357316,0.15985906616216744,0.8137689635874793,0.062444444444444434,0.037541088600802894,0.0,0.19999999999999998
15,0.039822222222222224,0.024919980579823198,0.0,0.12444444444444443,0.23155689232946383,0.14993590720025873,0.04927932552704007,0.5864495953161905,0.47913984055640313,0.19544455822469353,0.20436317886154362,0.8049920372469218,0.37056038313821255,0.04483497527636431,0.28115188415107867,0.46723403845590616,0.4971628103756946,0.13712400214972617,0.1745769803324181,0.812962962962963,0.056888888888888885,0.03559997225689029,0.0,0.1777777777777778
16,0.041688888888888886,0.02755397844949185,0.0,0.12444444444444443,0.18728591615510853,0.12315578880006536,0.049633841331293775,0.4387617569758482,0.43389803487131234,0.18324314434148045,0.18144241216373436,0.7596096075539848,0.3747258833156384,0.039971583531615035,0.2874973408543624,0.4765876739152257,0.5247925293689757,0.11757520699802856,0.27002627381129646,0.8351851851851851,0.05955555555555555,0.039362826356416934,0.0,0.17777777777777778
17,0.039044444444444444,0.02322887730263218,0.0,0.10888888888888888,0.2134449265156052,0.14375133132980691,0.05277956184452676,0.574434006608107,0.4472116793834007,0.18846762104169942,0.18947459537130196,0.7624783071429991,0.3789533626040371,0.03877826887832614,0.3042047400405152,0.4710614414176337,0.5216911243743515,0.1212050711588487,0.23042429959799784,0.812962962962963,0.05577777777777777,0.033184110432331694,0.0,0.15555555555555556
18,0.04728888888888888,0.02901184092022164,0.0,0.12444444444444443,0.19211602568323546,0.1365541159840205,0.04902043715717336,0.5015455841780421,0.42083220929275006,0.18798188744360664,0.1922368806473798,0.7773555423942163,0.3759915680920283,0.03991678282454396,0.3010468423502508,0.4736442285200347,0.5213028341838272,0.13030943839659848,0.1276465218202201,0.85,0.06755555555555555,0.04144548702888806,0.0,0.1777777777777778
19,0.04604444444444445,0.03179732110775418,0.0,0.15555555555555553,0.16695602417314576,0.11584079864426876,0.04570566153166502,0.43979141513043407,0.40565389966254417,0.1833462729033102,0.17479331931857567,0.7812795613203459,0.38161884136824625,0.04217024864261635,0.2952787767689733,0.47419909272839184,0.540185119673928,0.14133368755900078,0.2841563733990699,0.887962962962963,0.06577777777777777,0.045424744439648834,0.0,0.2222222222222222
20,0.04044444444444444,0.030640890938921212,0.0,0.21777777777777776,0.15311209607709705,0.10003925709832234,0.039399925954522845,0.44478990527684664,0.39460121720063346,0.17583808061404618,0.16702814432154878,0.76324456059872,0.38504491508363387,0.0391679375205623,0.2928461838870961,0.4603427847279611,0.5134823765502523,0.1318471262519564,0.19820295311832922,0.7985839369376152,0.05777777777777777,0.04377270134131602,0.0,0.3111111111111111
21,0.04137777777777777,0.029858563715632634,0.0,0.13999999999999999,0.15588069788965425,0.11887703404584676,0.046729020711451096,0.545927582778538,0.3849924504665694,0.1753810619947659,0.18418921505396998,0.8068089197135415,0.3882150929845777,0.04093582020551637,0.2738310212993342,0.459120817487062,0.5196246579499274,0.1267605379282348,0.25679592814202645,0.8404633923715759,0.059111111111111114,0.04265509102233234,0.0,0.20000000000000004
22,0.037333333333333336,0.025936294223051434,0.0,0.12444444444444443,0.16152721379976487,0.11515999436582369,0.0526534196806042,0.5548079453612024,0.3975684465671147,0.17985556018639506,0.17171582308484679,0.7903817557438751,0.3859439678114014,0.03916025059699107,0.2865329507567805,0.4508853193091717,0.5166566393992448,0.14466842337147018,0.14207896051010022,0.7985839369376152,0.05333333333333332,0.037051848890073485,0.0,0.1777777777777778
23,0.046355555555555546,0.02799827155158945,0.0,0.12444444444444443,0.15161750930942694,0.10733790012792739,0.053359107362224684,0.4572835012508549,0.3823704718606564,0.16784260122000583,0.17034805246763432,0.7045448949148251,0.38562124728176483,0.0385235558187656,0.29803685714676026,0.4570217313685716,0.5341819968320225,0.12119081916925577,0.10092592592592593,0.7870370370370371,0.06622222222222221,0.03999753078798493,0.0,0.17777777777777778
24,0.041066666666666654,0.026170344162434068,0.0,0.10888888888888888,0.17242440250562552,0.12298809958888111,0.048245494037976795,0.5176444613753571,0.41785476589800113,0.17996214371697541,0.18836073915108567,0.7637954087522388,0.380480208392612,0.0400456895342886,0.30123033650786407,0.45631431803899547,0.5443750059725925,0.1322483975019738,0.18055555555555555,0.8421024554561338,0.05866666666666665,0.037386205946334385,0.0,0.15555555555555556
25,0.037955555555555555,0.021137246979598436,0.0,0.09333333333333332,0.17156268528838733,0.11927193470404156,0.05115607152359671,0.5793497913876811,0.42343875462456815,0.18504131258400572,0.1890580469094355,0.792266534359677,0.38063841000266463,0.03981375498752802,0.2962956598496322,0.44664399020922124,0.5739781346282681,0.13913850680430911,0.24401591359411054,0.8421024554561338,0.054222222222222206,0.030196067113712054,0.0,0.13333333333333333
26,0.03826666666666667,0.025882125964542486,0.0,0.10888888888888888,0.1755315626479093,0.12638446717350196,0.051472148945795625,0.5489529879758009,0.41322091915886333,0.18389320053358005,0.1961000806704075,0.8181613494403556,0.38524433098882865,0.04477066090176725,0.2953269188576817,0.4644277828938724,0.6080339001231555,0.13819490692637615,0.2810307254886813,0.850925925925926,0.05466666666666665,0.036974465663632126,0.0,0.15555555555555556
27,0.042777777777777776,0.0295453198650129,0.0,0.12444444444444443,0.17418933443396697,0.11239556719791144,0.04285185412987619,0.4295558835420013,0.4331019114460862,0.1863340440213008,0.16797674327623083,0.7263842548485236,0.37967972105239517,0.041139087467470345,0.2993211731551345,0.46286600387855575,0.5962784974450748,0.14285229848296316,0.3066840737758952,0.8543861616912342,0.06111111111111111,0.04220759980716129,0.0,0.17777777777777778
28,0.03888888888888889,0.0267175440580497,0.0,0.12444444444444443,0.17849151580399872,0.11702743131002134,0.04444697478317055,0.532625566040658,0.4347274895114665,0.18444500635153277,0.17564715642092965,0.7369685633013191,0.37466958345097673,0.0405524519543649,0.2931557905169389,0.4541145642226148,0.5923797150589742,0.1450568569235854,0.24918096173090518,0.850925925925926,0.05555555555555554,0.03816792008292815,0.0,0.17777777777777778
29,0.041688888888888886,0.025737746695044448,0.0,0.10888888888888888,0.1813722897931858,0.11160088206368816,0.0496564726337842,0.49226449040478276,0.45263718073145554,0.1815310654458554,0.1697421226270316,0.7799781165151796,0.3719366821276507,0.04112836107434802,0.27906238536475825,0.449673310041772,0.5683361615121667,0.1463086764502282,0.13796296296296298,0.845126902431975,0.05955555555555555,0.036768209564349216,0.0,0.15555555555555556
30,0.03935555555555555,0.02394292596371011,0.0,0.12444444444444443,0.15583991425768465,0.09173370431269733,0.04657444716315103,0.5010048952250431,0.4241606603151468,0.1772365461298239,0.1834149938329257,0.8226297121386543,0.3811805765193415,0.04073839582697258,0.28959353151502293,0.44908706171429524,0.5556074032898644,0.1522489478805149,0.13796296296296298,0.8292990158195743,0.05622222222222221,0.0342041799481573,0.0,0.17777777777777778
31,0.041066666666666654,0.02947521243601389,0.0,0.12444444444444443,0.1508718276507048,0.08917543898476084,0.039916526029983725,0.5499781446068462,0.40814034633462704,0.17044635604632796,0.16754430198348044,0.7025702203811343,0.38431168177185493,0.0404536008861117,0.2842008733369952,0.47563117291415696,0.5143685082227608,0.13414679288554637,0.14153573908767733,0.8334039432375264,0.058666666666666666,0.04210744633716271,0.0,0.17777777777777778
32,0.039044444444444444,0.027343728827152292,0.0,0.12444444444444443,0.15785061192916153,0.09832539570621696,0.053719633245426335,0.5694378066851856,0.416688570520151,0.16895808048868266,0.15639569404686823,0.7877916366958547,0.3801397043869899,0.0422944452224009,0.2932635554773385,0.45388426751880545,0.5322024149264509,0.13061343982013898,0.17855221073852864,0.8334039432375264,0.055777777777777766,0.03906246975307471,0.0,0.17777777777777778
33,0.042155555555555564,0.028623490310073368,0.0,0.12444444444444443,0.15559593382967837,0.07602444372470758,0.04157583432576933,0.4395658941671147,0.43011499679389076,0.17013574263583642,0.16313788125325135,0.7183509271707184,0.37571711668668084,0.037850599592725,0.3025670864811209,0.44682369105596215,0.5450767674221985,0.12434714044283539,0.19153573908767732,0.8250706099041931,0.06022222222222221,0.04089070044296197,0.0,0.17777777777777778
34,0.04184444444444444,0.03069572697169734,0.0,0.15555555555555553,0.15007818971994252,0.07877339204616769,0.043979040968690514,0.5749874073744494,0.4100940576142768,0.17168128024708704,0.18480688540155485,0.7928396851905882,0.38149133810421615,0.04356119793665044,0.29241620095678705,0.459436661539908,0.5568920745853625,0.11115480995524962,0.19153573908767732,0.8241446839782672,0.05977777777777777,0.0438510385309962,0.0,0.22222222222222224
35,0.04075555555555555,0.02806732646360915,0.0,0.10888888888888888,0.14589856511901822,0.08047100470167087,0.05687941185846026,0.527966291348949,0.407420107860037,0.1709566103301826,0.1820285598740706,0.7751541541818576,0.37926454493793005,0.04238049278905567,0.27535104142042827,0.44584681598231785,0.5688345573241463,0.12791641522581393,0.2374695778879449,0.8333333333333334,0.05822222222222221,0.04009618066229879,0.0,0.15555555555555556
36,0.0437111111111111,0.027094812951723595,0.0,0.10888888888888888,0.16813192093663104,0.09263730301811772,0.05709400550719759,0.4906564161055836,0.44148226464279716,0.1779166179088166,0.2049080936765971,0.8132514852041154,0.3761528554766762,0.036790974219466636,0.28999627489205454,0.45261808046406027,0.5656728997824837,0.1400849365099794,0.13148148148148148,0.830723449061383,0.062444444444444434,0.03870687564531943,0.0,0.15555555555555556
37,0.03857777777777778,0.030201823181006636,0.0,0.12444444444444443,0.16726502323443662,0.09654436056209167,0.05166834200102408,0.499116085974455,0.44561863114921274,0.17924446157535678,0.1863075059190419,0.7870775536640305,0.3722431621440523,0.04178418761336665,0.2788935860948376,0.4576216695110606,0.5629352051170429,0.13848265989508157,0.24883695090587724,0.8046604498077583,0.055111111111111104,0.043145461687152345,0.0,0.17777777777777778
38,0.04153333333333334,0.025941424996792247,0.0,0.10888888888888888,0.16050001416885595,0.10355850838569416,0.04210417138056549,0.5450444977494491,0.4255179166485093,0.17541252218021988,0.17355675726228326,0.7692646397565572,0.3804431764143709,0.03951894712872167,0.28909738452977934,0.4576325346306227,0.5325714251358226,0.14455440304574046,0.1022933659908452,0.8334039432375264,0.05933333333333333,0.03705917856684607,0.0,0.15555555555555556
39,0.04479999999999999,0.030345695486640296,0.0,0.13999999999999999,0.1508122230228275,0.10096837072463813,0.04029406195721507,0.5416804422088395,0.40121540797767524,0.17176422348123146,0.15866386936234242,0.7546800895866669,0.3802292966962197,0.03737948328979691,0.29727066062101754,0.4360674263785058,0.5333649615208783,0.13780923926651717,0.2461956257783616,0.8334039432375264,0.064,0.04335099355234328,0.0,0.19999999999999998
40,0.037333333333333336,0.023281423739926744,0.0,0.09333333333333332,0.13962857870945194,0.08415962361802136,0.05128211534605889,0.4889855157547201,0.38261710441344327,0.1624264718591395,0.18755300601397393,0.8609977183210149,0.39273492080652517,0.036860592372665354,0.302787418659015,0.4505185236409874,0.5366028620028175,0.12640830508509135,0.2273089827637579,0.8301474442479688,0.05333333333333332,0.03325917677132392,0.0,0.13333333333333333
41,0.03811111111111111,0.02688682269380116,0.0,0.10888888888888888,0.1487930371911828,0.09545660257804772,0.048531284363369454,0.5248069891097012,0.3906250904317056,0.17727563135221727,0.1680735524435617,0.7601309310908105,0.38476649828127885,0.0438464891720881,0.26595245007334817,0.45190363843194686,0.5525115895526378,0.13190627316295225,0.1754412575592528,0.8219059795123239,0.054444444444444434,0.03840974670543023,0.0,0.15555555555555556
42,0.0444888888888889,0.02868471438773921,0.0,0.13999999999999999,0.16096978522730057,0.10033947018193984,0.04159960980906006,0.5409173505685528,0.4199021720325648,0.17927056183214998,0.14981174670308503,0.7569843105723052,0.37452826508659415,0.04279032796382452,0.2726912067198565,0.45456239677783916,0.5363175331309343,0.13067803904385464,0.29587796426704027,0.8250706099041931,0.06355555555555555,0.04097816341105602,0.0,0.19999999999999998
43,0.042777777777777776,0.026341302122918374,0.0,0.10888888888888888,0.14279649824026544,0.08128902321960221,0.0428062632451531,0.5276481336165569,0.39139032859421596,0.16306866795907524,0.17174343901658487,0.7897637347758941,0.3844166507103632,0.042317966338865184,0.277536092289515,0.45872723612211885,0.5374487392363876,0.13242657742786443,0.24045228914950634,0.8250706099041931,0.06111111111111111,0.03763043160416911,0.0,0.15555555555555556
44,0.04666666666666667,0.03157432931362023,0.0,0.15555555555555556,0.135856940501316,0.06719553841005865,0.05012554354470919,0.3009121530695364,0.3783758501379343,0.1575278436098362,0.191326629253732,0.6952881931596311,0.3870973214397321,0.04010272514996658,0.30223661219107684,0.48474756337333624,0.531224022959683,0.12576525420040793,0.2482788472675148,0.8250706099041931,0.06666666666666667,0.04510618473374319,0.0,0.22222222222222224
45,0.03966666666666666,0.025022212354448417,0.0,0.12444444444444443,0.1391794071958717,0.07409632433716432,0.04862123402520119,0.5099486712154625,0.3806148492496289,0.15253892477311154,0.17775812031647562,0.6836586003710415,0.38914510839506966,0.03677618303779226,0.27716965497049967,0.4627621918392837,0.5197384379742125,0.1164796366993197,0.22139851774214758,0.7875548516553762,0.056666666666666664,0.03574601764921203,0.0,0.1777777777777778
46,0.046044444444444436,0.030792142656572565,0.0,0.15555555555555556,0.1383550242731366,0.08609360667941568,0.0457810845222596,0.5424216782696311,0.37628598051872886,0.13721260221215786,0.18396153159091932,0.7718634894034594,0.3873293260698019,0.034088834323190174,0.2730443218210117,0.45495486686485326,0.4915362576830942,0.11325887006897181,0.19356142764213327,0.757542415233213,0.06577777777777777,0.0439887752236751,0.0,0.22222222222222224
47,0.040444444444444436,0.026490156569218843,0.0,0.15555555555555553,0.1330615173312803,0.09745231067969326,0.05083670383525354,0.5451525469436108,0.34678774845367627,0.14595274148143852,0.18048565568680877,0.7548623962767996,0.3948469405740461,0.03663528724497702,0.2947908566455765,0.46252459869391666,0.48603511141594263,0.12375679252831635,0.19401113764259972,0.8074165329754459,0.05777777777777777,0.03784308081316979,0.0,0.22222222222222224
48,0.044644444444444445,0.02805654783723774,0.0,0.13999999999999999,0.11911289103782224,0.08867501918849202,0.045150086724807324,0.553530876923196,0.3194863695558781,0.12677457500351677,0.18137542735551473,0.7804709724082007,0.4030039686828333,0.02949175183226008,0.3088674519550332,0.46710767163571476,0.4842679874263521,0.12421695462507655,0.19401113764259972,0.7511566217646383,0.06377777777777777,0.04008078262462534,0.0,0.19999999999999998
49,0.04262222222222222,0.02813965173913849,0.0,0.10888888888888888,0.12034466238169403,0.0749708792174568,0.05385816345156302,0.5370713478543468,0.33036856454571356,0.11350714615076436,0.16104018856449356,0.849058703606285,0.3975846528360386,0.03105979285191403,0.2807256319602672,0.48394754010554125,0.4778400368913244,0.1249051386898339,0.15701528013019664,0.7712962962962964,0.060888888888888874,0.04019950248448356,0.0,0.15555555555555556
50,0.041844444444444434,0.023145391243236068,0.0,0.12444444444444443,0.11461159405678925,0.05137298653958143,0.05543136003365856,0.4835815607151313,0.32246662401958415,0.0866522711324395,0.17748374116642762,0.7166872659885667,0.3995474873116444,0.02727004396868505,0.3057966155540466,0.4556393832415046,0.4529181305308465,0.1079007186717476,0.24811800058039424,0.7805168748827126,0.05977777777777777,0.033064844633194396,0.0,0.17777777777777778
51,0.04075555555555554,0.029166562962778596,0.0,0.09333333333333332,0.11986400386110044,0.060949247196955915,0.04672690846212472,0.5284278156207826,0.33119908015278293,0.10345808879121157,0.17534049265745547,0.7356990022633213,0.3946236890418118,0.02609174942118202,0.3059448781663929,0.45903506129360777,0.44654714722620303,0.1109393856601173,0.1932442260514159,0.7811380084769555,0.05822222222222221,0.04166651851825514,0.0,0.13333333333333333
52,0.040444444444444436,0.02419876540060629,0.0,0.10888888888888888,0.11077993334480203,0.04489174905588002,0.04185234223843936,0.4173778810047564,0.31479832251074436,0.07676510830075121,0.19101938942230223,0.6777102836791097,0.4016583260918623,0.02695754123352348,0.307421239830522,0.4643909499546739,0.44184895022823417,0.11309293500880688,0.18586195256018004,0.6877353125835112,0.05777777777777777,0.03456966485800899,0.0,0.15555555555555556
53,0.04495555555555554,0.03156628143219897,0.0,0.18666666666666665,0.10850307148880106,0.04934407366625397,0.05714385393470073,0.44700950340883167,0.3149632769952157,0.09102449711975061,0.20371239805075544,0.8241962492499536,0.3991996752362514,0.02566741720847266,0.28138870447006287,0.4583360935269778,0.42959213900249393,0.11021194317443365,0.18586195256018004,0.659461851553673,0.06422222222222222,0.045094687760284254,0.0,0.26666666666666666
54,0.042,0.024937452620704393,0.0,0.10888888888888888,0.10998731623879426,0.046310407395330176,0.04443312472539283,0.41001452205380146,0.31878222172818427,0.08609350778632888,0.16098756161495933,0.7462035368029838,0.3991100513468702,0.024419925236925672,0.3321718820219836,0.46898734113860835,0.4195078616590381,0.10549575851049985,0.1175925925925926,0.6697503202786997,0.05999999999999999,0.035624932315292,0.0,0.15555555555555556
55,0.044177777777777774,0.026188829962692388,0.0,0.10888888888888888,0.12560326346171422,0.0652883903218179,0.052874583587622016,0.5038953114540741,0.34033704155954786,0.10506332781219377,0.19619354510871845,0.7988219999230436,0.39041499943500957,0.025369800737991922,0.2871230786533002,0.4687196327501442,0.40954438137945864,0.11941670527167655,0.10740740740740741,0.6794423126743302,0.0631111111111111,0.0374126142324177,0.0,0.15555555555555556
56,0.042155555555555564,0.025014474821936274,0.0,0.09333333333333332,0.1461480423588639,0.11176016580449262,0.05796877835764449,0.6105247333300291,0.3563094830895041,0.13436447644489635,0.2013766689757915,0.7628408972672805,0.38989123765720346,0.03338851875870053,0.27891444880488403,0.4450000410547971,0.4167589146666561,0.11757813413486208,0.1402353540876696,0.6842320524588114,0.06022222222222221,0.035734964031337545,0.0,0.13333333333333333
57,0.0406,0.029993999399879966,0.0,0.12444444444444443,0.11156324400997858,0.062183781573130266,0.05306225258490277,0.5073729546024784,0.31981374318987527,0.09844511988986276,0.18658852880978125,0.8079957243590616,0.400412924147263,0.02347038494119233,0.34306767211261197,0.46474682899870184,0.43299365432634734,0.09950325938018009,0.20066442277027474,0.6590719423039598,0.057999999999999996,0.0428485705712571,0.0,0.17777777777777778
58,0.04402222222222221,0.02566006649145085,0.0,0.12444444444444443,0.11339954557755513,0.053980191997661534,0.04201091915250118,0.49920932431687043,0.32081717035798923,0.07710529037232794,0.20496913510434692,0.6749975109437756,0.3979637208533684,0.024677573061784117,0.3185704787802263,0.4516782869012799,0.4224157667617444,0.11286650249671171,0.17953828969899546,0.7406530241181436,0.06288888888888888,0.036657237844929795,0.0,0.1777777777777778
59,0.044177777777777774,0.026096270013968956,0.0,0.12444444444444443,0.11727492857603783,0.06670995663751532,0.0468805968022778,0.5529132953780934,0.3195289387753266,0.09439755309003768,0.17916392466870432,0.813466897978678,0.3952917877978971,0.02291070271792959,0.31630411590782415,0.4387287291708155,0.42843597086137486,0.10979029915309356,0.18088475951763464,0.6948323444743302,0.0631111111111111,0.03728038573424137,0.0,0.17777777777777778
60,0.042622222222222214,0.02822551161932834,0.0,0.12444444444444443,0.11218218349473118,0.0625525621957161,0.04259979194782119,0.5132565647954637,0.3149818262677941,0.09101458248287395,0.19451171740415493,0.8050536806280105,0.4004784031454585,0.024403885029153295,0.2793441360193523,0.46240394581670646,0.42583521916294664,0.11788635952388372,0.2117534593963085,0.7842592592592593,0.060888888888888874,0.04032215945618336,0.0,0.17777777777777778
61,0.0437111111111111,0.02831752064197432,0.0,0.12444444444444443,0.12056037618856827,0.08231969628989064,0.05591180643960941,0.5860565544117077,0.3269071108483905,0.10471590261091221,0.19334488569506378,0.8900943940454228,0.3980585343781523,0.027188741104691654,0.30223224041250557,0.44630526909771523,0.44162718318881694,0.11060535573801383,0.14844107991835662,0.6880381725732699,0.06244444444444444,0.040453600917106175,0.0,0.17777777777777778
62,0.041222222222222216,0.02688682269380116,0.0,0.10888888888888888,0.11625646701784177,0.04880524261171846,0.046081505503297794,0.5112764475247541,0.32712612767748134,0.06558727370130676,0.1786475062058902,0.6891945337398621,0.3948150065399109,0.02449276749437745,0.32247133880750983,0.46525095147384005,0.4382641715116997,0.08991988844240023,0.21539968815085933,0.6450370908456355,0.058888888888888886,0.03840974670543024,0.0,0.15555555555555556
63,0.03951111111111111,0.025410370197622992,0.0,0.10888888888888888,0.12944537153176366,0.08934360339406229,0.05567615853153204,0.561134849975014,0.344027300996838,0.11200731244888429,0.20437575318903556,0.7703239092127614,0.39427191079152396,0.02430803461754014,0.28518921301163136,0.45963635482187254,0.4373160164598024,0.09836225430704902,0.21181531911590432,0.6212671115615701,0.056444444444444436,0.03630052885374713,0.0,0.15555555555555556
64,0.041999999999999996,0.02662682208452574,0.0,0.12444444444444443,0.11511325000351409,0.026825459482765355,0.0568764032308407,0.17969453254929135,0.328116858684755,0.05542019655293838,0.19625329728717342,0.4727397358469991,0.400945066937655,0.022446582686529815,0.33493196265208697,0.448753862141784,0.4708127701544634,0.09496015435692066,0.2558163473046759,0.6489540923305506,0.06,0.0380383172636082,0.0,0.17777777777777778
65,0.041688888888888886,0.02764165759443346,0.0,0.10888888888888888,0.12543775176019337,0.06818047728884365,0.055407762166169154,0.5268681788560766,0.3385492862676687,0.09680051944312931,0.1991807792877319,0.8319037550790891,0.3926645730025941,0.025551031509822898,0.31343400825136286,0.44814741848289125,0.46939745062329136,0.10271295395778213,0.25385786692016504,0.702357615467594,0.05955555555555554,0.03948808227776209,0.0,0.15555555555555556
66,0.03888888888888888,0.023947473384085455,0.0,0.12444444444444443,0.12842207130366295,0.07110894292389862,0.05165262337564556,0.514906107586761,0.34725850418330834,0.10320076375965265,0.19447054203636727,0.7661807683834855,0.39593585741036846,0.027255829578748354,0.30608354293275575,0.45505920244835013,0.42877886763624984,0.1125676926194051,0.14289871782084343,0.7163333623214622,0.055555555555555546,0.03421067626297923,0.0,0.17777777777777778
