gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
12,0.076,0.07558365490560039,0.0,0.4000000000000001,0.38717782230714065,0.1863990961183724,0.0411587074077872,0.8521283966301519,0.5169007756497596,0.14530123536467102,0.14506611129518265,0.7494765465762866,0.3843455371834775,0.04344557066563292,0.29897921491429974,0.49981810575613483
13,0.060666666666666674,0.056051563562293044,0.0,0.3,0.3408578661380033,0.18357006460670505,0.049916198239927045,0.7383496043783366,0.4704902659868072,0.16458265064392702,0.13584409034549552,0.7296640834426089,0.39434763681724916,0.041016381818060534,0.27485800549880923,0.4712520008910041
14,0.08499999999999998,0.06672913739722533,0.0,0.3,0.33720579828434116,0.1721503238124462,0.048726583146051945,0.8075500876092273,0.4915161702469251,0.15678387144655426,0.1479555343559567,0.7331991005751011,0.38188725204997204,0.03878163190827938,0.288078859491603,0.48360748513774804
15,0.075,0.06331139971074193,0.0,0.26666666666666666,0.33364118727170267,0.1598017548061797,0.03278535648749318,0.7310003996243326,0.4882951696240124,0.1529098914037725,0.18900992283205165,0.7314101031581942,0.3792882853627889,0.04281585669868435,0.26764321810883596,0.49765260975130227
16,0.09133333333333331,0.06873782720517785,0.0,0.3,0.3481925990222169,0.173967411979114,0.07542749729109081,0.8209196820349813,0.4967512298813705,0.14117794668533556,0.2162588101205057,0.7267271779815626,0.38352376990678194,0.04026525300116922,0.2985102308115326,0.49050606409706216
17,0.09499999999999999,0.08594248722902494,0.0,0.4000000000000001,0.36719542637852187,0.17009753371393352,0.07333987014171049,0.7830706906042163,0.49793974064104957,0.15662485940991094,0.19623914149782853,0.8226789543667015,0.3745412824017735,0.036616626711487875,0.2982625727512871,0.48316046101782284
18,0.09700000000000002,0.08769834662067466,0.0,0.39999999999999997,0.38967184453865805,0.1660043431107325,0.09193588358862027,0.8296491466850542,0.5255240906466134,0.13442965359106246,0.19193076952493818,0.7297315704059993,0.3668029275794717,0.03979486432297574,0.2935772784700856,0.46516004761863244
19,0.11266666666666665,0.09028104267600517,0.0,0.3666666666666667,0.4077355014140948,0.16176895893766996,0.09424273231663971,0.854214191485776,0.5484842094211548,0.13842864380014241,0.2172206931568895,0.754511137421686,0.3657641023938701,0.04000205159325169,0.27885718999732445,0.5040947114015876
20,0.12833333333333333,0.08786036902064802,0.0,0.4333333333333333,0.39444693741638004,0.16158372016689695,0.060905768540784194,0.7475665391001575,0.547869678734968,0.13400665781871732,0.16939434468092343,0.7462068547808473,0.36119956781451473,0.039542473112139376,0.28677117318347495,0.4901490724204693
21,0.13866666666666666,0.09918781287145222,0.0,0.4666666666666666,0.3983930370105771,0.1599769052381104,0.10589400500114027,0.8416543059941604,0.5446054580341672,0.11174462768619704,0.22238894415383373,0.7218190716041386,0.3630746496502516,0.03869816133479597,0.27893310932128595,0.46773018556357376
22,0.16266666666666665,0.10201089266456902,0.0,0.5,0.39590337629237426,0.1341975478495864,0.13438206590603294,0.7677262429540231,0.5696039251559111,0.10212779235112654,0.28725724248225154,0.7158985557853509,0.35131634248055654,0.03750265741408444,0.28855870726078664,0.44780231339280346
23,0.18766666666666665,0.09973910411112027,0.0,0.5333333333333333,0.3813059604977542,0.1446747258665664,0.10736112344439586,0.6543668309782434,0.5739507837608648,0.10082745492119595,0.24498410793360348,0.7872422398691027,0.34816354542165695,0.03716789272660076,0.28096013681055526,0.5008076807194873
24,0.18166666666666673,0.10917620823441544,0.0,0.5,0.38863365393440424,0.13617555927161198,0.1323375686081388,0.6762971282727167,0.5674351913012292,0.09938709596868163,0.3452449878573695,0.7559446059844813,0.3391204718664839,0.03407922145153859,0.2871648328103078,0.43782011193494513
25,0.19400000000000003,0.11297787393998879,0.0,0.5666666666666667,0.3472224573126477,0.13727299984004362,0.06924152910150669,0.7640655770840524,0.5446724317573518,0.1062130146517454,0.24204894907653932,0.7203084340658759,0.3493231944850785,0.037639669946702176,0.2838296079922739,0.4642587616901577
26,0.18333333333333332,0.12396235987858034,0.0,0.6333333333333333,0.36926334959122575,0.12675495065716685,0.09455197852038155,0.7526520536694995,0.5562385460218703,0.11015568526086887,0.26765562995369446,0.7196108046385058,0.3418528920641035,0.03996514531106396,0.26047621639056856,0.4581507178731535
27,0.235,0.12998931580026962,0.0,0.6000000000000001,0.355318823618276,0.13282437751835632,0.12127620049614841,0.7111283005442431,0.5605060749279714,0.09968536857721719,0.3390032835599756,0.7342390832516755,0.34559756633568023,0.034970232755799656,0.2618310659955296,0.42473499152880856
28,0.2503333333333333,0.13674753704871212,0.0,0.6,0.3055610154389038,0.12488155794149909,0.12177935257480539,0.6662456276638736,0.5377904173220616,0.09931998662395676,0.2738217037244519,0.7305409909258719,0.35573956737042595,0.04007599446333587,0.28162124552484896,0.4697284481249511
29,0.28,0.14204850501775013,0.0,0.6333333333333333,0.3139516599364016,0.12377899219298467,0.12905381509980432,0.6752347958890755,0.5618594202396544,0.08924489273261874,0.2817818573376367,0.7411189518476161,0.3455129330017186,0.03919873514896193,0.26353084306995544,0.48961610235198494
30,0.3,0.14742229591663988,0.0,0.6,0.29642406309234737,0.1185606324157898,0.06560550856884914,0.7492300069396736,0.5612698779218778,0.08559939965640058,0.2862919358079063,0.757679028120933,0.35391856146278433,0.04029152413027233,0.2708751451821682,0.4590702790729164
31,0.301,0.14525494828060076,0.0,0.6333333333333333,0.29439119130257585,0.11517136794737272,0.13158545573466976,0.8311024230255564,0.5738590045902966,0.0745970339762824,0.2711145233588708,0.7358474074669753,0.3474519257380432,0.037616477031761034,0.24759798666098407,0.46965343471615567
32,0.3286666666666666,0.15818554506233073,0.0,0.7000000000000001,0.28910907546959713,0.10911474923372355,0.11072106911819922,0.6767992131991954,0.5722600403968044,0.07321495573743222,0.35521426672742146,0.7233664134538889,0.34984181539472836,0.0394184729057171,0.2759519502606566,0.46115326821312985
33,0.3456666666666667,0.16004547964736635,0.0,0.7000000000000001,0.2683835272280356,0.09932054407256682,0.11431337149999848,0.6629997102670089,0.5499283399531815,0.0758565258100924,0.26574997871774886,0.6774005168281864,0.347637891600132,0.03705936862175723,0.27049505324011275,0.44739445931248367
34,0.4026666666666665,0.12566976123510734,0.06666666666666667,0.6999999999999998,0.2591643735753662,0.07369169143006579,0.12761378384002062,0.5667078758315948,0.5588935354509794,0.05491729148049005,0.4036977089266321,0.7365327651800553,0.3535186251351407,0.02811023060126603,0.302302765968597,0.43351228584836826
35,0.39,0.1420876099063141,0.03333333333333333,0.6666666666666666,0.27203014322810004,0.09094293433982675,0.08438195249459644,0.6295782550256663,0.5598363891880234,0.06628458995180007,0.3814452737971576,0.7376965791504423,0.35104094853629647,0.035651687846678014,0.2769541198514574,0.48749153078620977
36,0.37533333333333324,0.16197530676001204,0.0,0.7666666666666666,0.27561129772770654,0.10226532519481824,0.11954072587408833,0.7881756022160614,0.5520010538861826,0.07409376520137612,0.24986846292812484,0.7328902108805968,0.35159166959643284,0.03155844660532634,0.2827093755936233,0.4359134925441002
37,0.40299999999999997,0.17333942296995095,0.0,0.8333333333333334,0.28229763232028315,0.12481992150492055,0.12835364506800392,0.7773730835005693,0.5486951206670776,0.07744608087978715,0.31287857244511336,0.7546985839608508,0.35316246491486253,0.033471791949717174,0.28277085275254715,0.4648865107138837
38,0.40966666666666673,0.1562970817954634,0.0,0.7666666666666666,0.2776812346140232,0.07809113123735541,0.140184401981817,0.6316004095178857,0.5436642825812715,0.07531872051147787,0.3728144370957985,0.751140727185103,0.3506302234530805,0.03131065886267818,0.2728529421943544,0.4433794370780489
39,0.4100000000000001,0.15926916420533724,0.03333333333333333,0.8333333333333334,0.2828639785835172,0.10005179184997892,0.10355135325799114,0.705903702407204,0.5106942564546794,0.07935719504553058,0.301237938225103,0.7195534242889873,0.36026603395771767,0.03536510031941289,0.29076204611224776,0.4502738671376057
40,0.446,0.15186104759871039,0.0,0.7333333333333334,0.25879583835479886,0.05223422121823103,0.09015893753094223,0.405727928758137,0.48513153982509394,0.0710265239891502,0.19065041352538206,0.6405924819603861,0.36947295169661876,0.0379665440033901,0.2919735254884427,0.5213344757432289
41,0.45833333333333326,0.16474728121175983,0.03333333333333333,0.8333333333333334,0.27740731111798317,0.07813808872838011,0.05674344277689362,0.5866645817735235,0.4728106435783909,0.07075697531722566,0.18257609558012197,0.663590931265133,0.36809694627355555,0.03663498717500233,0.2778025017696832,0.4611410375794103
42,0.4853333333333334,0.14089554838800109,0.03333333333333333,0.8666666666666667,0.27459010583548793,0.076016296892947,0.11439300410440782,0.7273822591014537,0.4671110257583868,0.05631202345227434,0.3217102512713919,0.7064565988063163,0.3624983152085813,0.03470402879504158,0.28166729840841637,0.4600653275702185
43,0.4433333333333333,0.16616591440819356,0.0,0.7000000000000001,0.2756194232631566,0.07524842945219423,0.07386216727748246,0.645709981383142,0.4718752932845268,0.07274214723113,0.2651693379938939,0.6424438177490431,0.36208502311412,0.03894895627109996,0.2659361866780086,0.4524920333815127
44,0.502,0.15533619453731104,0.0,0.7999999999999999,0.27354866851601756,0.0650960354294299,0.10481495848706968,0.619401967554149,0.4763555019882618,0.06765105179626835,0.24452638780903765,0.664625625646199,0.3655425080572277,0.03620668746795003,0.28972927233701823,0.49191655811162005
45,0.47866666666666674,0.17368681904828331,0.0,0.7666666666666666,0.300525802680392,0.10748439173961381,0.07726272588254353,0.7723581458852804,0.4932521212110732,0.07940340790122613,0.1859175920672247,0.7142349221626341,0.35905912318156624,0.03669726366490864,0.28421231730293867,0.4620971989716673
46,0.5053333333333334,0.16850453340423155,0.0,0.8333333333333334,0.2978909194931728,0.07145364613237784,0.10557457229308893,0.620859486077553,0.5043704004697966,0.07506516361438102,0.2890959666144279,0.779642220324099,0.3577725436484235,0.036210419826265085,0.26512712701490426,0.43461097165883444
47,0.49300000000000005,0.17577100000979806,0.03333333333333333,0.7666666666666666,0.2945426111897848,0.08038598895468603,0.04773869116041762,0.5713463867905005,0.5058983759799327,0.0918267191184735,0.14992601718009918,0.6650217707490692,0.3653514837439538,0.040352214063014646,0.2786983472838722,0.4984476096044337
48,0.4983333333333333,0.20266968199511243,0.0,0.9333333333333332,0.30240268669674136,0.10268036709937449,0.06778007878953046,0.8342957067163045,0.509633805381395,0.08675321568191437,0.17820510978357829,0.7182145166756116,0.37415095953742833,0.03850151637956206,0.29910721673932583,0.5115934476993768
49,0.5246666666666666,0.18406641313516284,0.0,0.8666666666666667,0.3078824763609904,0.10094967242055573,0.04927994100225919,0.7365513774623187,0.521799653193005,0.08975403479185998,0.2268163460856983,0.7196530981420687,0.36558346243034157,0.03341070370215595,0.28901341954202286,0.4580869853559859
50,0.5513333333333332,0.1848374661395489,0.0,0.8666666666666667,0.30109784997306943,0.08344533839359734,0.1152924161354787,0.6554971688388923,0.5406265429315734,0.09538334452091599,0.19361497884202525,0.710930953108662,0.36539904813274116,0.04027956863154513,0.26621936922741657,0.5363269663197071
51,0.5596666666666666,0.20764793923048375,0.0,0.9333333333333332,0.29352471597222574,0.08666310159240023,0.05304505576297822,0.5709073687728415,0.5594533518148194,0.09234232334230572,0.18513897387228198,0.756978463695552,0.37295217314489937,0.0368363011775488,0.2952336371801068,0.45146456181835065
52,0.56,0.1975966711370524,0.0,0.8666666666666667,0.3085734977871442,0.09485240265676664,0.13220222077538188,0.6860950376698297,0.582411014628644,0.07056113758028586,0.43153351437429516,0.7226635976186205,0.3702109259173708,0.03751539727775534,0.278488952665041,0.4639495407036993
53,0.643,0.15615483768789662,0.06666666666666667,0.9,0.3034712608543826,0.06630312371009349,0.15011266029560422,0.5870999972730744,0.6048116000853415,0.06858554821541465,0.3076625256591774,0.7227028421491459,0.37287861760680746,0.03793449869235329,0.288789411058786,0.48261340111367956
54,0.6210000000000001,0.16402269490666357,0.03333333333333333,0.8666666666666667,0.3050105745357994,0.07252725357912825,0.06990785340015636,0.5383823860213174,0.6102658938810166,0.08702441960454832,0.18966529666968782,0.7476626570715372,0.37637477627643146,0.037187039472960204,0.29462397200673934,0.4866658342239165
55,0.6276666666666667,0.19137252792510331,0.0,0.9,0.3164786663977036,0.07643439850137715,0.11733219818718843,0.6800465328274358,0.6101054129202959,0.06650547333592306,0.34939594035285976,0.7219070685954588,0.37990157290654486,0.03544086294877955,0.30044775627139425,0.46334465324225166
56,0.6453333333333334,0.17885562147534903,0.0,0.9,0.30964846434032944,0.06244063194566265,0.13850648978144867,0.6611620312837602,0.6124233341729477,0.06361374336942063,0.3551177315472675,0.7391930155832197,0.3803108634406528,0.034822605779191745,0.2998631572991555,0.48988455723810587
57,0.6413333333333334,0.20061682659017194,0.0,0.9,0.3226399460240445,0.0713246360362514,0.0975692078033359,0.7755688370124489,0.6078891317619928,0.05867516019505531,0.362873520202321,0.6958127479254473,0.3859167150965195,0.033727071101095026,0.30016086425469296,0.49121565367244574
58,0.6326666666666666,0.20885827198791476,0.0,0.8666666666666667,0.33473015204243106,0.09550849315026523,0.1501696115595332,0.7232838115447957,0.6148937745070581,0.05838946009814691,0.3819296443795179,0.7518448612604187,0.38546084167476224,0.03293767439332261,0.3256170790405349,0.49861797633685345
59,0.6293333333333334,0.20162010481761652,0.0,0.9,0.3268532469766418,0.08053394780081312,0.16386157610188154,0.726176859417972,0.6094706401345218,0.0604592059475236,0.3640546194672843,0.7321177221078611,0.38452630646636754,0.03406832568527999,0.3029203108751652,0.47568750533937276
60,0.6653333333333334,0.17637838113933732,0.0,0.9666666666666667,0.30700051864230576,0.06663947941610912,0.06930483972373157,0.6863802754447493,0.6019865626063651,0.07313553644481115,0.19261883656239162,0.747247117171638,0.383538287265853,0.03486945258452934,0.3198612960711123,0.502127764334241
61,0.6573333333333333,0.18985842678749404,0.0,0.9333333333333332,0.31994782025364327,0.0689553798780438,0.17480754037365187,0.719727071984931,0.6105579466783309,0.06162331953613095,0.444663940230418,0.7798928920625086,0.3803347014909733,0.03782524449149157,0.27422649285773226,0.46568977620073254
62,0.6476666666666666,0.17589485495602195,0.0,0.9666666666666667,0.31586663483014626,0.06774476057958789,0.10864959020537907,0.6444305300524154,0.6111188542174113,0.06768744458726715,0.32549526709755733,0.7443758150573773,0.3765722688146612,0.035978739271244606,0.28039931097761334,0.5020272437398605
63,0.6813333333333333,0.17018421391735097,0.06666666666666667,0.9333333333333332,0.30261619092348524,0.05736536667399945,0.1569407413660162,0.6089761557270692,0.6076124299733923,0.06877668071162354,0.3173557089749698,0.7090730446436005,0.37825127422439914,0.036299230616547974,0.2830306781593081,0.4803350161352565
64,0.6816666666666665,0.16298432099097415,0.06666666666666667,0.9,0.2999795932994994,0.06797162069548497,0.12774207579945482,0.7186205290489379,0.5892637289613373,0.07539676406343984,0.2863331767156167,0.720307694448206,0.3829420142724333,0.035617667576414824,0.2880360005491609,0.49560906919074493
65,0.6550000000000001,0.17647001633894263,0.03333333333333333,0.8666666666666667,0.3079775103144038,0.06526641563759633,0.12247650302976176,0.6337029069955699,0.5902711156752436,0.07335813810399143,0.36121146420721345,0.7069116705650557,0.38028069794817815,0.03676916932411296,0.2812514444161858,0.49483258067672775
66,0.653,0.17179412743811187,0.0,0.9,0.3171870910532783,0.06675989862065998,0.06814418489616579,0.6048913204096754,0.6027518575835153,0.07184758180310981,0.27034142274954914,0.710261965688555,0.37664129961801335,0.039458231053499195,0.22843667493129438,0.45735558083804717
67,0.648,0.18198412629188906,0.0,0.9,0.3138560051060987,0.07747145067871476,0.14276748750433646,0.7061408449574568,0.5887065547832421,0.06909093591645782,0.34727305831036376,0.7396409773018674,0.37622433946779793,0.03607555875892152,0.2994487490199979,0.47021496606301083
68,0.6383333333333333,0.2045795145604217,0.0,0.9333333333333332,0.3101313643110268,0.08165264271108828,0.2118906656602768,0.7311396397653075,0.5765046157967344,0.06344515524600064,0.31155540297032797,0.7199023256879876,0.3735390102180285,0.041507106472353686,0.26029767478317667,0.48376835834108894
69,0.6743333333333332,0.15462176072237985,0.0,0.9,0.3021914022941573,0.04908860193028934,0.17094569831680098,0.5741402808114651,0.582583868077284,0.06368460839099355,0.4799708421049565,0.7207553648258237,0.37289455458484505,0.038169494082435494,0.29511015225729526,0.49093026519429034
70,0.6910000000000003,0.13604370212872366,0.10000000000000002,0.9333333333333332,0.28502266795716336,0.053095708260948705,0.06729565165851194,0.4217242017589072,0.561892403179349,0.07562072110062616,0.24269311600948915,0.7302621854073396,0.3821794080940098,0.03206098478171307,0.31774306577357003,0.4582398752214099
71,0.6576666666666668,0.19617764058798,0.0,0.9333333333333332,0.3001063132207679,0.06722159882455792,0.12069748942160578,0.6724184630899531,0.5627298718259888,0.08277316770761567,0.298578712528952,0.7062233974858407,0.3763451350114358,0.04075669748522068,0.271966938843759,0.4758402753423461
72,0.6876666666666665,0.14807318010587422,0.03333333333333333,0.9666666666666667,0.29464329774676623,0.057380684794490676,0.15436367887605437,0.5420957041405048,0.5695163169078278,0.07562529279577945,0.22452976728793753,0.7367308277735249,0.3734812156594194,0.038680038598469794,0.2726728090165258,0.4691512410128204
73,0.6823333333333333,0.1620325755999563,0.03333333333333333,0.9333333333333332,0.3036591182242082,0.060034330319790906,0.14823576287864512,0.5672621946695576,0.5840176027669985,0.0739801133413176,0.25059078790535694,0.7334511211441521,0.3795906549521701,0.03624870955632183,0.2804706293361583,0.49119975778991165
74,0.6573333333333333,0.16727090468923625,0.03333333333333333,0.9,0.29802947772536265,0.05181932427143861,0.13034792544447493,0.5032912554919049,0.5734617707626345,0.06782973618598899,0.3846552491912692,0.6982820157305977,0.3782724795537685,0.036143350854297325,0.28300416577277304,0.5003263984595202
75,0.653,0.18324816203413583,0.0,0.9333333333333332,0.30558160146474034,0.07014693344427002,0.035683592244962876,0.5837353400901043,0.56341507334717,0.07348697768038656,0.1497565268733795,0.6829965556349186,0.3677077893684715,0.04152599972001568,0.26155903683053733,0.47608885850816723
76,0.6750000000000002,0.1764070419355317,0.0,0.9,0.31546860807261917,0.07273495633185532,0.16306996254279718,0.6839516328809258,0.575326848465766,0.0720197881425963,0.3195050871830212,0.7263778879767023,0.3657895868509501,0.03513181506643334,0.28951935879864127,0.47957687567809953
77,0.6733333333333335,0.17397317800933185,0.03333333333333333,0.9333333333333332,0.3076208857866431,0.07132645630851445,0.05970091534129455,0.6273026987122576,0.5661998385281373,0.08337986568154872,0.21245520750964997,0.7486072902865111,0.37194722174046446,0.03932316509512986,0.2647778002393089,0.4905943832492076
78,0.6620000000000001,0.1788866804556573,0.0,0.9666666666666667,0.3142646903202157,0.0751250238249158,0.09867696210598731,0.6510334586071304,0.5701578194508897,0.07866675140690985,0.2716156838895797,0.7069193280313297,0.3718070208492986,0.03730720130711324,0.257185483148108,0.4663704921826269
79,0.632,0.20805554813825827,0.0,0.9,0.328772692519883,0.08028284539769223,0.07716997252015635,0.6756457475296894,0.5871116600217346,0.07257234264193255,0.31835068319635224,0.721527408048528,0.36839631004269097,0.041467079851564004,0.2681136033491029,0.4722697998948731
80,0.6869999999999998,0.12805337428848437,0.06666666666666667,0.9333333333333332,0.31098092595954413,0.04986544839135035,0.11155318733105729,0.46463964958556603,0.5802433626314931,0.07174169664894098,0.2745834095700073,0.7392888853075182,0.3702156467393538,0.03757865508661594,0.2860577390929131,0.499331443196292
81,0.6719999999999999,0.17433811338252395,0.0,0.9,0.325525368185543,0.0714870407536849,0.18901208817326673,0.6860101387818682,0.5872526953482372,0.05963553748213452,0.4827493533434299,0.7238059792464542,0.36643133052164356,0.03544188417844441,0.3002439021233806,0.47248425671301697
82,0.6579999999999999,0.2061078466348248,0.0,0.9333333333333332,0.31874964076767776,0.07307086200505718,0.117050532106849,0.6897391619544905,0.577694939889637,0.07496015466260485,0.18537366465011304,0.6994419422222471,0.37664558206648857,0.04142486188679113,0.2716703630175797,0.5009243448963908
83,0.6423333333333333,0.1715196781713399,0.03333333333333333,0.9333333333333332,0.3376876014287263,0.0826230251298473,0.1324793577230803,0.6935747345733635,0.5992460015805416,0.07341474994785774,0.32505728308432197,0.7794874452765853,0.3674847547987898,0.031104777076391827,0.2741382926025611,0.4552931454510676
84,0.6533333333333333,0.19877402021167434,0.0,0.9,0.318197426654257,0.06999889279639812,0.06749361205273853,0.6988222777479867,0.6013078429564686,0.07653780906551308,0.19255004174855303,0.7220347008156173,0.36198019539334775,0.03424306198423201,0.28776234590637434,0.44819683783283165
85,0.6153333333333333,0.2138753531070532,0.0,0.9,0.3369238015098479,0.07899540062942925,0.04841169190446115,0.7220931745068363,0.6140428608381707,0.08268104179082364,0.15084195175851137,0.7335139534330187,0.36233766634972236,0.03245484205026835,0.2697217221190412,0.43575719231363746
86,0.6616666666666667,0.19817921182606413,0.03333333333333333,0.9333333333333332,0.32890903894991186,0.07568118107938926,0.09476378022467019,0.5549666067513567,0.6140680716518143,0.07211093047074948,0.2822826040615689,0.7234302612455564,0.3712281128407539,0.03848863874960232,0.27285407683784174,0.4654445513106844
87,0.6266666666666667,0.19977765418362262,0.0,0.9333333333333332,0.3362869090923516,0.0873397578398163,0.08336587010984299,0.7064548146203325,0.6126354779140082,0.07179811034184777,0.3170813396570704,0.7177118263914384,0.36534377064271134,0.03905407560597552,0.28771329345134206,0.45885004324053336
88,0.662,0.19344939045307602,0.03333333333333333,0.9333333333333332,0.333368860752134,0.07154703427622472,0.09301984278995136,0.6453490632745128,0.6190521657259667,0.06391019443782367,0.3307336004366965,0.70595819862918,0.3645698487247199,0.03972071784288276,0.26707018054232556,0.4580165990589891
89,0.6633333333333333,0.1766666666666667,0.0,0.9,0.32132010550441675,0.0762694411928887,0.08675815089219525,0.7001425548439572,0.6004237152027734,0.07252778551552069,0.23668213646427416,0.7200598272797759,0.3593592836963899,0.03549465165549478,0.24913574851809703,0.4620247333223821
90,0.6736666666666666,0.1734803863393336,0.03333333333333333,1.0,0.3204239795068199,0.058212481790884785,0.18538437854202147,0.5786551201818386,0.606768860807527,0.06291298537360925,0.43239758181812743,0.7583028936618295,0.36961868559931527,0.03736546856331679,0.2868980960923093,0.47473522441371774
91,0.7083333333333331,0.15814023312659348,0.0,0.9333333333333332,0.32224327812560505,0.05255680859618495,0.18978336042411503,0.5127150614362975,0.5992266746638539,0.08009048857576476,0.31189838359774225,0.7506717536597711,0.36778589421672025,0.035895590033412465,0.28767709811292824,0.45588549241873605
92,0.6276666666666665,0.21239664153025897,0.0,0.9666666666666667,0.3323695324557764,0.07539775233932038,0.2417446071077003,0.632986041850979,0.5956371742159535,0.06494467928665092,0.43008875345041436,0.7269688666715005,0.3599805458895833,0.037837643930626275,0.25801989914741225,0.4356996989552975
93,0.6676666666666666,0.17984283261905226,0.0,0.9333333333333332,0.33374641811198336,0.07633398288024051,0.13090761166729872,0.6737005377402094,0.6063549314556282,0.06751540380235173,0.33688679975048524,0.7388715821458565,0.368731845506043,0.04061298594187043,0.2669930295597765,0.458101741666651
94,0.6823333333333333,0.16676363845608283,0.03333333333333333,0.9666666666666667,0.31863829589248394,0.06467502003840231,0.11860054377438589,0.5236008403896478,0.6034747604786554,0.07046245202579282,0.33391663620574175,0.7542954194089678,0.36760590934571313,0.03745992110012498,0.25237974431361887,0.47779233146257666
95,0.6633333333333333,0.17773263315691037,0.0,0.9333333333333332,0.32998353055520707,0.08296858014141315,0.15441743270616198,0.700775649585196,0.6194279386815843,0.061982380252476134,0.37538178420221696,0.7386132968026367,0.3719637767967615,0.04073621054874575,0.2892066214201523,0.5740094324443828
96,0.664,0.1733769175973421,0.03333333333333333,0.9,0.32412185335883203,0.07243431009092985,0.15871751068955375,0.6692307694004233,0.6116906012063366,0.06014981060015706,0.38148792808687065,0.7377431970435286,0.36692062827390515,0.037976943469234185,0.29684936471195084,0.4726245349022988
97,0.6729999999999999,0.1885438351624836,0.0,0.9666666666666667,0.32967194433414726,0.07331958633826134,0.0790163879798671,0.5600527049775145,0.6251818367486092,0.07342491308459007,0.20074563473659776,0.7400557543282361,0.3681090069744578,0.047650098093662586,0.2581688231730077,0.4982761257541453
98,0.6990000000000001,0.18082864817279368,0.0,1.0,0.3286580103400042,0.07655668932410378,0.15655689129392028,0.8649078648831456,0.6258382204456029,0.0580882141956132,0.3984823392192725,0.7312501460352125,0.37532394748530895,0.03978866029061372,0.2551241872079277,0.4791083843385899
99,0.7236666666666668,0.14207157820385233,0.06666666666666667,0.9666666666666667,0.3145177507346181,0.04747837471152447,0.1879947105785876,0.5528820098015684,0.6250112796625367,0.052918423961790945,0.4697224094862187,0.7796348461489733,0.3774447545928574,0.03498071062631874,0.3098344197140593,0.45181453650646414
