gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05086666666666665,0.04126505112615812,0.0,0.18666666666666665,0.36136862277993664,0.08066090107530914,0.17284151734109443,0.5042404285438721,0.5551243486279054,0.06445040412951496,0.39571539951347773,0.6987207619430004,0.3998561417819173,0.0330615680214569,0.32415914159860076,0.5067992502484113,0.5723719608358502,0.11460726545559158,0.27928584511232185,0.8454537369722338,0.07266666666666667,0.05895007303736876,0.0,0.26666666666666666
12,0.05109999999999999,0.0409092627381352,0.0,0.2333333333333333,0.3682219086688562,0.08260850056533316,0.16309011185112507,0.5081034436297854,0.5594063237088643,0.06840453526821053,0.41811785804679663,0.7106555132014037,0.3916671396011133,0.030108426932638658,0.32552321032295956,0.46918896084351397,0.5802071177262185,0.10501785943762983,0.3157181458168899,0.8352749184531937,0.073,0.05844180391162172,0.0,0.3333333333333333
13,0.05996666666666666,0.03542596348568221,0.0,0.18666666666666665,0.36882088711390587,0.07600828645803341,0.1695553549776869,0.5294434398399191,0.5459620533456819,0.07130746008311564,0.35675870919151786,0.7349777598447353,0.3929896093286658,0.02637340195984319,0.3334888264025482,0.4691380876538463,0.5952809026662327,0.11152705126064154,0.3059427115685573,0.7783106198677904,0.08566666666666667,0.05060851926526029,0.0,0.26666666666666666
14,0.04526666666666667,0.03021103551132709,0.0,0.11666666666666665,0.3712070347295329,0.08494830343445679,0.13946076420454592,0.5237785738376005,0.5466292805864361,0.0732487691676772,0.32760124198867985,0.7696976469509669,0.39414140450273166,0.025543162625089048,0.3175337990050328,0.4758730472544946,0.5838828738682819,0.12480122534889591,0.27971936289763816,0.8493929426698146,0.06466666666666666,0.043158622159038706,0.0,0.16666666666666666
15,0.04783333333333333,0.03205680721607953,0.0,0.11666666666666665,0.36085403702071484,0.09040887530841447,0.15290557378204178,0.5220074874692372,0.5365448358222822,0.07548916661655856,0.3877605196700635,0.7822547318980733,0.39507373534552626,0.02831681719722955,0.33549930420399504,0.46023528564857813,0.5861561415364565,0.13741940362680716,0.2287934369717122,0.8493929426698146,0.06833333333333333,0.04579543888011362,0.0,0.16666666666666666
16,0.04666666666666667,0.03476588366008646,0.0,0.16333333333333333,0.36610901321615635,0.08535407325471925,0.15996170114745975,0.5215822167036386,0.5395359272316858,0.07111383702020802,0.41620772305082826,0.7236858409294581,0.3923986174816029,0.03280295498557324,0.29340616196036234,0.46437591865054256,0.5753321297521329,0.1552660608766009,0.16098367283619727,0.8419855352624072,0.06666666666666667,0.0496655480858378,0.0,0.2333333333333333
17,0.054833333333333345,0.03810912693247583,0.0,0.18666666666666665,0.36478940697592543,0.09600531581784351,0.11230008988745105,0.5393312569006148,0.5309703623704398,0.08432478855016219,0.33493255126735727,0.7208353307591494,0.39729670980406256,0.034282577416613835,0.32354588668674816,0.4865720937099618,0.6258443752425588,0.128736804828971,0.2287934369717122,0.8493929426698145,0.07833333333333332,0.05444160990353692,0.0,0.26666666666666666
18,0.0574,0.035604556512396614,0.0,0.13999999999999999,0.3566468272691577,0.10363186383410722,0.1510726364256252,0.5218886998429935,0.5330487184162527,0.07940635071171151,0.3859739709147822,0.7458526570899737,0.39310678281979283,0.027481928921549832,0.31256590951083735,0.45962487786325684,0.6280745857171998,0.13584520395522803,0.21814928670645828,0.9088543737593998,0.08199999999999999,0.0508636521605666,0.0,0.20000000000000004
19,0.06556666666666665,0.042731864249318935,0.0,0.18666666666666665,0.35461909033589484,0.10178942790444759,0.1398824071684792,0.5335618901724285,0.5289330699261905,0.08451444929160001,0.37634183824438466,0.735231700994366,0.3996425093011419,0.03043423929912169,0.3197794044830935,0.49567501001408315,0.5966821755349393,0.15552274266327062,0.053703703703703705,0.8442720716061968,0.09366666666666665,0.06104552035616992,0.0,0.26666666666666666
20,0.06043333333333333,0.03947335247423957,0.0,0.18666666666666665,0.3344076146901911,0.09997469018780367,0.14443476212666137,0.5052088127513703,0.5150881079652087,0.07416230732334218,0.3836044144616288,0.7155724137601451,0.3936313022075342,0.027383964928434874,0.33451335395725784,0.44403693176182807,0.6125980625096554,0.1516411805430047,0.2365043177150842,0.8512260370605104,0.08633333333333333,0.05639050353462796,0.0,0.26666666666666666
21,0.06393333333333333,0.046388168989756666,0.0,0.3033333333333333,0.3169575190768519,0.10443151915277792,0.14202768503126928,0.5965002395888067,0.5077208297899208,0.08236515209778995,0.34767614264151375,0.771002284592151,0.40409053525437166,0.02945764319821872,0.3365806421624713,0.505182631823085,0.623445306997872,0.1347309478531232,0.3069332441163119,0.8947445555790289,0.09133333333333332,0.06626881284250953,0.0,0.43333333333333335
22,0.0553,0.04234276797754251,0.0,0.18666666666666665,0.326454205959663,0.10767772048314599,0.11680176652663887,0.5452739297276459,0.5139049074259782,0.08265170056691239,0.34951454351317796,0.7019531252544486,0.39916717414429326,0.03068785759340237,0.3141359657113019,0.4673548091740718,0.6118454104315842,0.12117920185898219,0.30241542736445326,0.8354852963197695,0.079,0.06048966853934646,0.0,0.26666666666666666
23,0.058100000000000006,0.03307988647031439,0.0,0.13999999999999999,0.30214919430306764,0.09783548862198817,0.14734579460489358,0.4962964780733518,0.5065806128858259,0.08252119498637984,0.36281883707980206,0.7396864438490333,0.4017934102053162,0.02506838881859552,0.34019744403528057,0.4946874392607079,0.6040104023237799,0.1045778586479758,0.35508569102347937,0.8638360657603176,0.08299999999999999,0.0472569806718777,0.0,0.20000000000000004
24,0.06206666666666665,0.04279870195331733,0.0,0.2333333333333333,0.2812413115304617,0.08637783102566848,0.1250600236806283,0.4731257896117704,0.48590256012166877,0.07400323025289272,0.3128821531159703,0.6581701371393142,0.4038493298824087,0.02651454406700756,0.335397394262177,0.4623615453130691,0.606844944626976,0.10553547205709077,0.3532338391716275,0.8638360657603176,0.08866666666666666,0.061141002790453335,0.0,0.3333333333333333
25,0.05996666666666666,0.044425955876666916,0.0,0.18666666666666665,0.265144341597842,0.09180809341190366,0.1505722314439832,0.5543913168251603,0.4830233959494022,0.07175999880899267,0.36032469285113616,0.6775297515941588,0.39772447340583683,0.028437262022459265,0.3039513617403717,0.48064510286650536,0.6031859835428113,0.10911544571115105,0.2645468403392876,0.8513227812444328,0.08566666666666667,0.06346565125238131,0.0,0.26666666666666666
26,0.05786666666666667,0.04193253841323916,0.0,0.18666666666666665,0.24941957235839157,0.07582415180610123,0.14363518559365798,0.5497699094557666,0.47668916146748985,0.06391311158611138,0.3744443809568607,0.667699813836912,0.4055168473765468,0.03026073988410332,0.3300230302101862,0.4949552888339615,0.6104209991254007,0.11424781696663433,0.36474061498354193,0.9268518518518518,0.08266666666666665,0.059903626304627366,0.0,0.26666666666666666
27,0.0574,0.03753984549781737,0.0,0.16333333333333333,0.2568143354377001,0.08208203934548816,0.1475505526462967,0.53771979020084,0.484961045495994,0.07407445054399096,0.3679067606161417,0.7573716085013582,0.4003013010209153,0.028549414665093087,0.3268912957378994,0.4822268452562934,0.6338917860928371,0.12018471858116973,0.3401623328728121,0.9268518518518518,0.08199999999999998,0.05362835071116769,0.0,0.2333333333333333
28,0.06323333333333334,0.0385240329029959,0.0,0.18666666666666665,0.24351756249464593,0.07982625555769904,0.1583864770980824,0.5400795374344977,0.47555977141115596,0.06659599972178169,0.3738156434540631,0.6994179018194185,0.397628902046584,0.026344967514073156,0.3327045310799433,0.4576085240843006,0.6274444558258786,0.11382655106996563,0.3574342298798046,0.8513227812444328,0.09033333333333332,0.05503433271856557,0.0,0.26666666666666666
29,0.05506666666666666,0.03500311097285179,0.0,0.13999999999999999,0.24761165324816065,0.0850721200625448,0.12061845846930712,0.540256369167119,0.4610999937633322,0.06628508106250265,0.33946138761177974,0.6434084259231662,0.39919032934346843,0.0243697250333447,0.33993752796977666,0.45710055911936354,0.6280427121738773,0.11718233705455885,0.32385220218014193,0.8621323674321283,0.07866666666666665,0.05000444424693114,0.0,0.20000000000000004
30,0.06393333333333331,0.03885122620687508,0.0,0.16333333333333333,0.24330970414306946,0.07911045455745284,0.14116927285189776,0.538681909559523,0.4653411103668549,0.07430317085506642,0.3289652965510236,0.7004375218394473,0.39669137370442775,0.02633195034447647,0.3164511980467785,0.4720153233583937,0.619339567210395,0.11808659069395006,0.32385220218014193,0.8105327032431825,0.09133333333333331,0.055501751724107276,0.0,0.2333333333333333
31,0.05436666666666665,0.04055639420746266,0.0,0.18666666666666665,0.24466477800639352,0.08794417485081048,0.11631989300324404,0.5453334563855733,0.47479361644942897,0.08508467498692068,0.31587924352273367,0.7154059797570983,0.403794384657143,0.028553044838382915,0.33561936556761035,0.4752342464577382,0.6305871059558744,0.12461088164551407,0.2701313354544694,0.9046296296296296,0.07766666666666665,0.05793770601066096,0.0,0.26666666666666666
32,0.06183333333333334,0.03650380497671136,0.0,0.16333333333333333,0.2373387428512457,0.06417404501025413,0.14889883691168088,0.5610341394181831,0.46813809024175107,0.06557344462430946,0.33302218843608244,0.7245136304135801,0.40159726757803077,0.027698147097843663,0.31118436243549535,0.4799595410253657,0.6332974940088354,0.12395730639828509,0.2701313354544694,0.9046296296296296,0.08833333333333332,0.05214829282387339,0.0,0.2333333333333333
33,0.05973333333333333,0.036346113960092075,0.0,0.16333333333333333,0.23468605633900566,0.07119869662301742,0.13381437310938668,0.5353123511040422,0.46899411308229155,0.07378865316577533,0.35944526552423856,0.7202016420032876,0.402722524234934,0.030079232540909544,0.3281805263591466,0.5006620556455502,0.659246624660012,0.12174161334536146,0.3016128169359508,0.9046296296296296,0.08533333333333332,0.05192301994298868,0.0,0.2333333333333333
34,0.06206666666666667,0.03990204673113064,0.0,0.18666666666666665,0.22318191819741398,0.05640310908777507,0.11688999796872224,0.48038041925737507,0.4611695163792488,0.05778212065217238,0.3285543252978575,0.6642201217972525,0.40458769757023616,0.02601337608532233,0.3292265370749413,0.4746778099044436,0.689147688186639,0.11576841817642715,0.30719503834209105,0.9046296296296296,0.08866666666666666,0.0570029239016152,0.0,0.26666666666666666
35,0.06066666666666667,0.035693136595149486,0.0,0.16333333333333333,0.2204630062586089,0.05184387293720381,0.1307136647891026,0.5213558208500714,0.45651842993203035,0.06238793892877743,0.3365492433950285,0.7400700094856131,0.40354462565597465,0.021442136994728085,0.34699241636890105,0.45292949848224734,0.6837771747497691,0.10822940329935452,0.3956140533454398,0.9046296296296296,0.08666666666666666,0.05099019513592785,0.0,0.2333333333333333
36,0.060666666666666653,0.040949833807829905,0.0,0.16333333333333333,0.2248278948969541,0.060268002381581205,0.1362681043485611,0.5555717010220351,0.46691997905142935,0.06471628842835545,0.35714067705025004,0.7015043358035835,0.4053905963198213,0.0293577687230773,0.3333775478245549,0.48023359468284976,0.6899800142855738,0.11370781675895643,0.42414851052918023,0.8878723607153991,0.08666666666666664,0.05849976258261414,0.0,0.2333333333333333
37,0.06346666666666666,0.037923666020632074,0.0,0.20999999999999996,0.2334953624653671,0.05862509625221165,0.14787548224592797,0.47509384704971597,0.4683885172282612,0.0717313571280934,0.33718675767677264,0.7122148608644884,0.4056505769474132,0.032882135171203135,0.32152582521924716,0.4887398674661821,0.6659616588524958,0.11845458550619879,0.40043519462031724,0.8694261011827203,0.09066666666666665,0.054176665743760115,0.0,0.3
38,0.059033333333333333,0.03826310959077366,0.0,0.16333333333333333,0.22362355222394523,0.045857368645773694,0.13093591104768285,0.3900575926351057,0.46225226249000445,0.06015830028364945,0.3634676174353055,0.6864133581196006,0.4008631256023172,0.026618120094371114,0.34437013510383857,0.48825534741125143,0.6800595144988941,0.11778956843346707,0.2624347422128143,0.8596624880844965,0.08433333333333332,0.054661585129676664,0.0,0.2333333333333333
39,0.06603333333333332,0.03891213749518836,0.0,0.18666666666666665,0.22652631854349223,0.053725979837303525,0.14142912083620338,0.470982626319054,0.4584084733774339,0.06167991203821008,0.3667035785998807,0.6855347060588063,0.40810858335151307,0.02535771213076309,0.3363565769519026,0.4852130812916653,0.673085779121383,0.11897826756510037,0.3830052724693818,0.9333333333333332,0.09433333333333332,0.055588767850269095,0.0,0.26666666666666666
40,0.058566666666666656,0.041280221252637035,0.0,0.16333333333333333,0.22867918329684297,0.046902436075073696,0.15015508731348995,0.40000319007881546,0.4628881804840232,0.06123716951300483,0.31133319100685813,0.6476166071674021,0.4066316876205815,0.022673168986607293,0.35701223147064026,0.48257256881626615,0.6705763235524139,0.11443456586234002,0.3983096103516504,0.903840184580714,0.08366666666666665,0.05897174464662434,0.0,0.2333333333333333
41,0.06206666666666667,0.03851343200033521,0.0,0.18666666666666665,0.23436893001117465,0.06590886327744543,0.13489145656650234,0.5429999317062734,0.4685929156631348,0.06566866325198033,0.34800737495376843,0.6723647591838405,0.40127001202746526,0.025356759898314516,0.339647105754838,0.46564406987622675,0.658494710403048,0.11776592452113406,0.3431678169342807,0.8719915180161161,0.08866666666666666,0.05501918857190744,0.0,0.26666666666666666
42,0.058099999999999985,0.03468670894993899,0.0,0.13999999999999999,0.23782672225400883,0.06683304889472616,0.13437371796214304,0.5604713898483977,0.46783444563004795,0.06014467485267948,0.35555230906039953,0.6969523454971901,0.4049855361909479,0.0282102056239266,0.3080484526386172,0.4674134050973746,0.6578727814120157,0.1137833304973084,0.4288854182795401,0.8592288540456456,0.08299999999999999,0.04955244135705571,0.0,0.20000000000000004
43,0.059033333333333333,0.04047576778490777,0.0,0.21,0.23204306378852693,0.05765819922554848,0.10432016654367755,0.537827961941038,0.4700972664114525,0.06424993044202032,0.35104422160921817,0.6935293048845605,0.40607702835683535,0.02816200273367504,0.3311017329840012,0.48581789471965964,0.6812217365616499,0.11891702319485625,0.3431678169342807,0.8779483788740406,0.08433333333333332,0.057822525407011105,0.0,0.3
44,0.06533333333333333,0.037768299464556836,0.0,0.18666666666666665,0.22978922637603905,0.05878002786773252,0.13391465053072385,0.5379890055479358,0.47254069390942655,0.05709741525938661,0.37875106740015313,0.7365428295130615,0.40576147799841145,0.027866730153891583,0.31226398923999904,0.4832621867959726,0.6960809840630602,0.11230641941214445,0.47446799923965727,0.9146558658845136,0.09333333333333332,0.053954713520795484,0.0,0.26666666666666666
45,0.06533333333333333,0.03747888294315435,0.0,0.18666666666666665,0.22887975205010558,0.0560735165381343,0.13426318653531535,0.5328067409243752,0.4617984651337994,0.060875421443569444,0.34533275976272737,0.6713151182819067,0.4034059399237737,0.029991067991707594,0.3297086424306859,0.4983497869380231,0.6946418121138821,0.10792426828132745,0.3431678169342807,0.8779483788740406,0.09333333333333332,0.05354126134736337,0.0,0.26666666666666666
46,0.06486666666666667,0.039402255998581825,0.0,0.18666666666666665,0.22613631635721557,0.05289869860834477,0.13261514600106028,0.5041792314831693,0.4625723481571427,0.06082155295870529,0.3487372657208763,0.7198395471548479,0.4059158518806481,0.031325229793529516,0.33566156344168174,0.5048125699671414,0.7120357566399045,0.08826242632691818,0.4826674656390968,0.8637482400172743,0.09266666666666666,0.05628893714083118,0.0,0.26666666666666666
47,0.061599999999999995,0.03827235730045032,0.0,0.21,0.2228111307191659,0.06005067242072449,0.12332970021986234,0.5463615562905103,0.4542436156665674,0.06205256017064581,0.33146035057496054,0.6810226249876017,0.4073561775229947,0.02493003006828852,0.3175315441633904,0.4684659412592412,0.7137889636776652,0.09007181477305833,0.4366196639506883,0.9127128625990948,0.088,0.05467479614350047,0.0,0.3
48,0.0644,0.040565119115921366,0.0,0.18666666666666665,0.22748358622858528,0.04855346973557106,0.10758958973374179,0.44856539835314685,0.46036657357599897,0.057525489665090364,0.3481249583942388,0.715874617912514,0.40721132541430227,0.02506707066774873,0.34863115538519707,0.46587014427384316,0.712009751447586,0.08825828666363437,0.48009343935641696,0.9252617964689294,0.092,0.05795017016560195,0.0,0.26666666666666666
49,0.0644,0.0417555851220994,0.0,0.18666666666666665,0.21482363134336438,0.043258434660975176,0.13439708389312874,0.44591375318511955,0.4480989709995983,0.04892698887438255,0.3510061149991192,0.6603882708539054,0.4094711274218332,0.023308122835167012,0.35790029993948425,0.47129273840352254,0.7132991807883332,0.08446016509613301,0.5393016375498986,0.9469510035081655,0.092,0.05965083588871343,0.0,0.26666666666666666
50,0.06509999999999999,0.03418074506697204,0.0,0.16333333333333333,0.22261340141471353,0.05416997086823992,0.14752461984416818,0.5213778870057827,0.45725693186714994,0.05816976737836554,0.3486490311081652,0.7325171869924723,0.3996176173435375,0.02496711049994927,0.32401212050434625,0.4803779432694138,0.6921657233254132,0.1059914605529352,0.40731680515984353,0.9347922744422453,0.09299999999999999,0.048829635809960054,0.0,0.2333333333333333
51,0.0646333333333333,0.037019199222985785,0.0,0.16333333333333333,0.21927430852283858,0.042763098354335026,0.14176712085349255,0.4239426412043328,0.4498207539436506,0.053745014286285565,0.3353569970510124,0.6886327475425033,0.40674931953729415,0.02755176817277492,0.35046682794719536,0.47627438763351293,0.7050716734028865,0.0926525738095501,0.40731680515984353,0.87632441089619,0.09233333333333331,0.05288457031855113,0.0,0.23333333333333336
52,0.05926666666666666,0.03606038146097613,0.0,0.16333333333333333,0.2250205695367453,0.046569020087673586,0.14851096531374605,0.527326327193223,0.4641660552140215,0.0581232405320347,0.3561133616904953,0.7376781385739832,0.40247033497534745,0.026314192384385336,0.3461377919604424,0.5028224587498632,0.7154816069323118,0.10532100274633016,0.46075428236969457,0.9152392323260762,0.08466666666666665,0.051514830658537326,0.0,0.2333333333333333
53,0.05763333333333333,0.040070202284379734,0.0,0.18666666666666665,0.22840645062338577,0.04922723351627289,0.138302956413046,0.4918160417762747,0.45725728288079176,0.053799845680628455,0.3420027712735377,0.6446831786145749,0.40461079437285963,0.02478173402417039,0.35432967464930964,0.4703631293830343,0.7298354541651351,0.10369648628258314,0.4833781762936762,0.9152392323260762,0.08233333333333333,0.05724314612054248,0.0,0.26666666666666666
54,0.05926666666666666,0.037248653965240436,0.0,0.16333333333333333,0.23487560967761412,0.06145801065055947,0.1336883286684151,0.5356056404903121,0.47503662589388,0.06513728371821625,0.3617456362127612,0.716694238698696,0.40423771530177854,0.028769395006520117,0.3193946967759505,0.47250621654064306,0.7359495448035563,0.11630662465852451,0.3841419219714282,0.9476057107200345,0.08466666666666665,0.053212362807486334,0.0,0.2333333333333333
55,0.05903333333333333,0.04127494531929886,0.0,0.18666666666666665,0.22684928964813458,0.04510310957255531,0.12216963556930571,0.40829472515297544,0.45905824336021994,0.05363653852984855,0.3251263752463909,0.6785666057694515,0.40434140629169313,0.022521700090456172,0.3448176116147181,0.4704120594952664,0.7389903939883001,0.1055198165685567,0.463615010194031,0.9476057107200345,0.08433333333333332,0.05896420759899838,0.0,0.26666666666666666
56,0.05389999999999999,0.03941814303084303,0.0,0.16333333333333333,0.2257811207168814,0.049669768597783846,0.1302199379343051,0.4315529078164217,0.46046130205026325,0.05177506154969014,0.3172974523252488,0.6279425909846132,0.3983283798304408,0.024390365343573948,0.3464120962493671,0.47952774759324734,0.7358469632143887,0.10943839042637701,0.43158320040691717,0.9712962962962962,0.07700000000000001,0.05631163290120434,0.0,0.23333333333333336
57,0.06416666666666666,0.04019501074622183,0.0,0.18666666666666665,0.2280106121147914,0.03771879636543879,0.15430259260251403,0.34626091061373226,0.46498576745143205,0.0486603201480193,0.37662968738544206,0.6701359974014278,0.40430080719347994,0.02566764669214869,0.3499222166898861,0.49176509370782195,0.728871544341101,0.11867717835802978,0.38164946536234967,0.9712962962962962,0.09166666666666665,0.057421443923174054,0.0,0.26666666666666666
58,0.059733333333333326,0.04005185527676727,0.0,0.16333333333333333,0.22694424288556284,0.047860449616297714,0.12860911918703408,0.3669852867076308,0.45941985623736636,0.054278665014077174,0.3437731702321169,0.6370800558986778,0.40317675846798773,0.024301907793851912,0.3520268423927621,0.48462917515291765,0.7245176306153958,0.1298381059123427,0.2838505339255467,0.9712962962962962,0.08533333333333332,0.05721693610966754,0.0,0.23333333333333336
59,0.06556666666666666,0.04156936639187831,0.0,0.20999999999999996,0.23210302749600076,0.057813954143765965,0.11685715066470935,0.534732901939118,0.46718662918510856,0.0642808880189361,0.35035184185631213,0.7404131380719225,0.4004457342399433,0.02479041195721778,0.33929161419338305,0.48624625710224945,0.6963787491881192,0.14646525903642252,0.33510109476356936,0.9712962962962962,0.09366666666666665,0.05938480913125474,0.0,0.30000000000000004
60,0.06533333333333331,0.03959797974644666,0.0,0.13999999999999999,0.23973663279134072,0.06281386249255874,0.12996749955815803,0.5449611964880487,0.47148654801092144,0.0733157700570634,0.36707567200218927,0.7237565019368857,0.40473241007454974,0.025545486823120918,0.3333695095796594,0.4956598437660178,0.6821643679665841,0.14017234251208915,0.3770239603784675,0.9712962962962962,0.09333333333333331,0.05656854249492379,0.0,0.20000000000000004
61,0.0623,0.042265549406894816,0.0,0.18666666666666665,0.23042610827956442,0.062495501399691435,0.12163806263040454,0.5756638302463735,0.4677545692261629,0.06358068005501642,0.35626484915097484,0.7338891041778752,0.4020273064853408,0.023839395527150677,0.3414563720459481,0.4623444432738992,0.6931120648316258,0.11874029066856963,0.241531716782333,0.9284529494963714,0.08899999999999998,0.06037935629556402,0.0,0.26666666666666666
62,0.0623,0.039467835005229254,0.0,0.18666666666666665,0.21427143898947168,0.056923283812211005,0.10933195266776406,0.51793019856955,0.4508921048255095,0.06271163556062649,0.33133746751733006,0.6713744514963129,0.4079035145286656,0.025411309957518755,0.35138804643930094,0.4681469501726864,0.6885294298453698,0.12280363594833672,0.241531716782333,0.9284529494963714,0.08899999999999997,0.056382621436041794,0.0,0.26666666666666666
63,0.06509999999999999,0.0385240329029959,0.0,0.2333333333333333,0.22527713239395042,0.06308727749005691,0.1317756921113836,0.4981434618482436,0.4558351858841172,0.07134545543852666,0.33946317441757684,0.7022008348881456,0.4009156248487918,0.028919351598609543,0.32360932977775525,0.49840906120889444,0.6584782408875595,0.13391681663050542,0.2507909760415923,0.9101851851851852,0.09299999999999999,0.05503433271856558,0.0,0.3333333333333333
64,0.0644,0.037058152499371395,0.0,0.20999999999999996,0.2270029528457719,0.04459961735943647,0.12726266749278958,0.4604655391159059,0.4551301905732387,0.05000781400429855,0.320572800071858,0.6437283580136345,0.4041394879939717,0.027026556042833803,0.34093268720750664,0.475072498797285,0.6329537860627383,0.13510753413496782,0.35596480332406255,0.9398148148148149,0.092,0.052940217856244864,0.0,0.3
65,0.06136666666666667,0.04272676756632388,0.0,0.18666666666666665,0.24237499713791086,0.07636716702690358,0.1490461836061641,0.5641263228265592,0.47737345957944544,0.07201356473469511,0.3505420345568992,0.7359848574652622,0.40051154123013305,0.02628972166523024,0.3345357007753138,0.48801226646818846,0.6248894608209232,0.14009599677181686,0.2435185185185185,0.9046296296296296,0.08766666666666666,0.0610382393804627,0.0,0.26666666666666666
66,0.05716666666666666,0.03992319014196023,0.0,0.20999999999999996,0.24260569539904123,0.06894358879104057,0.1028173560791995,0.5217521859779658,0.47637899222112856,0.07500711056880367,0.32918567293673306,0.7294445680286556,0.4054020322971937,0.026848962081104835,0.3281331385887591,0.49039200604670224,0.6433597866004629,0.14383707467056644,0.3141148876962539,0.9712962962962962,0.08166666666666667,0.05703312877422892,0.0,0.30000000000000004
