gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
23,0.04526666666666666,0.033078514902397715,0.0,0.18666666666666665,0.21080253786455702,0.051400117022848954,0.1421090241377488,0.5581631783481549,0.4684443364317032,0.052097512362694186,0.35788303396503096,0.7704980841613175,0.3574813909088146,0.023294315519837475,0.2986798857923841,0.41826047230706415,0.5701458979448237,0.10958257734030487,0.26858272090610946,0.8081483400705393,0.06466666666666666,0.0472550212891396,0.0,0.26666666666666666
24,0.04137777777777777,0.03204746479832687,0.0,0.12444444444444443,0.2119062554712473,0.047140568235539464,0.14738321546412028,0.5695978937936897,0.47520999378750794,0.05246728911262446,0.38092019144413597,0.7609269293933328,0.35530572651409137,0.026966057571293785,0.29735681394609076,0.44338953188129376,0.5789500327637785,0.11942607787420659,0.2891856001740742,0.8436346923133827,0.05911111111111111,0.04578209256903838,0.0,0.17777777777777778
25,0.041688888888888886,0.027903042004168998,0.0,0.13999999999999999,0.22205999895662273,0.07391997513080129,0.1442589834525639,0.557492759964055,0.4834938031215909,0.0847716029181092,0.39348928711879516,0.9040286679382651,0.35601079055823065,0.02550976491165866,0.2719097793122135,0.42210638698512715,0.6001094014739716,0.1351671899913385,0.22685185185185186,0.8554630589241584,0.05955555555555554,0.03986148857738429,0.0,0.19999999999999998
26,0.044177777777777774,0.03363167231518601,0.0,0.1711111111111111,0.2194195089912741,0.08563755037386052,0.13555375294870284,0.5492144133165001,0.4819864853011837,0.0746871417222345,0.34324423622040956,0.8183778378427351,0.354804246187096,0.025691695264371723,0.27994533476816724,0.4126308970110848,0.6443478624316173,0.13594975803330728,0.3060901675341992,0.8694444444444445,0.0631111111111111,0.048045246164551456,0.0,0.24444444444444446
27,0.0521111111111111,0.032209767707986794,0.0,0.13999999999999999,0.1975054970193147,0.04148000747744457,0.14256377380804705,0.46758593293563705,0.47297969441153853,0.05367706390195358,0.36808675273717,0.7911211525323917,0.36107875392770145,0.022220374536935192,0.30840490815526905,0.4252249638809784,0.6846954599297728,0.1272938060292702,0.3347938712379029,0.8694444444444445,0.07444444444444444,0.046013953868552566,0.0,0.20000000000000004
28,0.042777777777777776,0.03198359919214769,0.0,0.2333333333333333,0.1961772369345243,0.046542123999987986,0.1362997047812111,0.5009006509579002,0.470592720366158,0.05270074794650871,0.35276043047708755,0.7291106990526499,0.3578117169369071,0.023405778636868983,0.2975734572335572,0.4462687109724537,0.6878467148953237,0.1171454217614696,0.4476837018490209,0.9333333333333332,0.06111111111111111,0.04569085598878242,0.0,0.3333333333333333
29,0.04775555555555556,0.027848789232718805,0.0,0.12444444444444443,0.20277202303213337,0.05528424380372794,0.1446203776885068,0.5443801603150051,0.4722351226238223,0.05854948700492421,0.35835731656798137,0.757215897224658,0.3545910308757889,0.023678997618666726,0.2950962871197143,0.40040844242550344,0.6745122692576944,0.13145832145807973,0.3760421595249994,0.9333333333333332,0.06822222222222223,0.039783984618169725,0.0,0.17777777777777778
30,0.04884444444444443,0.03218308734585778,0.0,0.20222222222222222,0.19458513472456382,0.04278028383219908,0.13916520314043004,0.4543080838668041,0.4675838422912802,0.05670727148208089,0.36901192691471035,0.823528896444261,0.35695585828797244,0.024464387360608214,0.298795215274308,0.44350027295408595,0.6859169145777386,0.13352291022134982,0.26957918653322094,0.9333333333333332,0.06977777777777777,0.04597583906551111,0.0,0.2888888888888889
31,0.04713333333333333,0.02812545966702556,0.0,0.10888888888888888,0.20433224906209835,0.05329182344702587,0.13883836162465243,0.5021705647807683,0.4798130617445501,0.072391593211108,0.37774433179565925,0.7876510445573399,0.35166678108152505,0.025640215407697044,0.2825270734655992,0.41329412714036606,0.6655881049391319,0.13735734256897855,0.26957918653322094,0.9333333333333332,0.06733333333333333,0.04017922809575081,0.0,0.15555555555555556
32,0.04977777777777777,0.03218158356867564,0.0,0.1711111111111111,0.1929668094514262,0.044531841828717056,0.13807396127549312,0.41435802543968503,0.4661309963282658,0.05715204965467332,0.348717731176694,0.6542297907398008,0.35046469790525075,0.026371351234827083,0.2889009406355631,0.47503251127106827,0.688091175052349,0.11713366517466585,0.3571748165862744,0.8860186144797141,0.07111111111111111,0.04597369081239378,0.0,0.24444444444444446
33,0.049311111111111104,0.030087436367369248,0.0,0.15555555555555553,0.19462758429652297,0.05383938840070717,0.14370109107114254,0.5702146225296555,0.4695326750065474,0.06676965416928317,0.36193304482161226,0.7008391989166968,0.3494033305059004,0.022205939483018,0.27083991168570637,0.40646787265600276,0.6932706579748039,0.10433256263374764,0.46379184062811524,0.9333333333333332,0.07044444444444445,0.04298205195338464,0.0,0.2222222222222222
34,0.04884444444444443,0.03040464551899598,0.0,0.12444444444444443,0.19927885716419735,0.05204559450009033,0.1331076636229518,0.5296973384322284,0.47470203494695545,0.06916416214330047,0.34196917902016843,0.737191436941217,0.3508940771093003,0.02551054180600335,0.2907322277617865,0.40004024556269974,0.6850500503009961,0.11967222365827228,0.32561343503285306,0.8824074074074074,0.06977777777777776,0.04343520788427997,0.0,0.17777777777777778
35,0.041533333333333325,0.028177032937929877,0.0,0.12444444444444443,0.19373887521865388,0.054088134003022405,0.13569927896873243,0.4995238562031539,0.48292833909865046,0.07245079688615859,0.3745987842806802,0.7947532342213631,0.35258993258421645,0.022846142152522654,0.2996750394454481,0.4062384950231583,0.6889268443210739,0.09839511267929257,0.432463266418603,0.9027777777777777,0.05933333333333332,0.04025290419704268,0.0,0.17777777777777778
36,0.047599999999999996,0.02772382315573323,0.0,0.15555555555555556,0.191349824582817,0.051008386407381076,0.11814233656470034,0.5031577313107698,0.4687548110938844,0.07062110188818156,0.35903547463364877,0.7370135721070632,0.35541136642609394,0.027501674214394475,0.2766811778159833,0.440215007625184,0.6795276768287347,0.11481613650158103,0.2939691742956269,0.9146362949583008,0.06799999999999999,0.03960546165104748,0.0,0.22222222222222224
37,0.05071111111111109,0.029153285819510533,0.0,0.12444444444444443,0.1841844339542365,0.05173483329446839,0.13646426870403247,0.5099657049340532,0.45737357189212163,0.06460539211157965,0.3588234943953929,0.7888036568526634,0.3551264871796382,0.025252595841794193,0.282177642964167,0.4148230800352321,0.6974168243325525,0.12214944178260488,0.33842692356802134,0.9333333333333332,0.07244444444444442,0.04164755117072933,0.0,0.17777777777777778
38,0.04837777777777777,0.03125815251683042,0.0,0.13999999999999999,0.18234860977654382,0.054873378508767806,0.1271551196874446,0.5741133211894022,0.46386760197876664,0.06112571161627099,0.3397866772862472,0.7563065414585473,0.35580351693363155,0.026982072003226543,0.2911142833345505,0.4484561101279647,0.7008853082655939,0.12305470169026174,0.3542037966966358,0.8860186144797141,0.06911111111111111,0.04465450359547203,0.0,0.20000000000000004
39,0.047444444444444456,0.02979000578120864,0.0,0.12444444444444443,0.17893118166092137,0.026326366490708936,0.13135034001747406,0.2616067780496565,0.4669148321897538,0.0526615253393807,0.34823690306672855,0.6659547288083201,0.35366850754958096,0.024206495945564514,0.29412106398956644,0.4237408251075303,0.7187520466782817,0.11062254485653096,0.3925925925925926,0.87708161016938,0.06777777777777777,0.04255715111601235,0.0,0.17777777777777778
40,0.05024444444444443,0.031486457994462265,0.0,0.12444444444444443,0.1902764915336428,0.049942027426688775,0.12873926496159158,0.5327244197806811,0.4649082441295842,0.06289805453824665,0.3551882940799442,0.7545922760680274,0.35463259105737666,0.02443752179212911,0.29726284235336137,0.43329833322952477,0.7245853061964719,0.09683571202351975,0.5291204183509681,0.8804630589241585,0.07177777777777777,0.04498065427780325,0.0,0.17777777777777778
41,0.048533333333333324,0.030265850861904767,0.0,0.12444444444444443,0.1826379908488764,0.041637212494579766,0.13644372824528414,0.43321223845353307,0.47011774131259004,0.05594357728065834,0.3525866043806239,0.7175566747494747,0.3566476362476759,0.03187920919533843,0.2941064270851624,0.4642424890892099,0.7086514602432274,0.10058451434068558,0.4293951133566314,0.9333333333333332,0.06933333333333333,0.043236929802721105,0.0,0.17777777777777778
42,0.05242222222222223,0.032529712913307765,0.0,0.13999999999999999,0.18567259446714257,0.04332719275687452,0.1386399496922519,0.37511354933217606,0.47324737840869446,0.06264692545659893,0.3586060289844161,0.6428444492147366,0.3528710586228441,0.026085887720504547,0.2926964882833989,0.457595605139497,0.6927045732996148,0.1073549555321528,0.3111004456984825,0.855708298698023,0.07488888888888887,0.04647101844758252,0.0,0.19999999999999998
43,0.05568888888888888,0.03286458561513169,0.0,0.15555555555555553,0.19022174333392108,0.04799642301097865,0.12799425492761674,0.4603111521042083,0.47386740118209486,0.06776474882730635,0.30614628880939704,0.6960047367442375,0.3519099974990547,0.024339971634566727,0.29523929076282357,0.42707713672906483,0.7042483835082092,0.11414775115554254,0.3111004456984825,0.8935185185185185,0.07955555555555556,0.046949408021616706,0.0,0.22222222222222224
44,0.05335555555555556,0.0290397683900569,0.0,0.13999999999999999,0.18362069618283028,0.040824387412582167,0.1379240391080415,0.3769137156583631,0.46161160600832835,0.04788180233528576,0.3577824367560071,0.5965327514608716,0.35439368557140677,0.023165517032536852,0.28758525611588864,0.43035652024052884,0.7040731220288744,0.09633501998277931,0.5015092563762217,0.9,0.0762222222222222,0.04148538341436701,0.0,0.19999999999999998
45,0.05179999999999998,0.026677210878330467,0.0,0.12444444444444443,0.17524175294608085,0.023797646650356278,0.13360856324687476,0.28643566418184335,0.4647037215628421,0.04522915107848233,0.35109181890987234,0.6463311634687662,0.3543933631333648,0.025631583499607116,0.29870213167139753,0.4507313103710799,0.7307569725977047,0.09299295956478767,0.4432442204934337,0.9333333333333332,0.074,0.038110301254757804,0.0,0.17777777777777778
46,0.0504,0.025476941886757806,0.0,0.12444444444444443,0.1770296529689962,0.04320611125208823,0.12321191480518599,0.5301244076401149,0.456798084683988,0.048327883729128315,0.36465171788433864,0.7325662723642293,0.356544835971444,0.020337122740629213,0.28010997227320783,0.4179575969580651,0.7211287827265406,0.0912992099309805,0.4432442204934337,0.9,0.072,0.03639563126679688,0.0,0.1777777777777778
47,0.05288888888888888,0.026943012562182532,0.0,0.13999999999999999,0.1684135460140868,0.024150156303240137,0.11819507246516885,0.2824179050738858,0.4554967093726979,0.04966645575580594,0.33739966581304603,0.6749159179126475,0.35293278447940607,0.022704952477520825,0.3007494022958988,0.4084377316336732,0.7288553318768216,0.08486177288462604,0.4432442204934337,0.9,0.07555555555555554,0.03849001794597505,0.0,0.19999999999999998
48,0.05537777777777777,0.03090196365968822,0.0,0.12444444444444443,0.18116064202658017,0.05324500513746599,0.1316436129915565,0.5934464964704775,0.4573979711267183,0.0672695020550055,0.3630127928484103,0.8521133917141551,0.3561614187345061,0.021350997506868447,0.3054849115524343,0.43674779237217415,0.7340304156749327,0.09991902867442497,0.37242434636553806,0.8763426405731902,0.07911111111111109,0.04414566237098317,0.0,0.17777777777777778
49,0.0535111111111111,0.032430255649338956,0.0,0.15555555555555553,0.18149501272836324,0.03292832586621681,0.12697559189694074,0.3485134656235087,0.4553963412828491,0.05573158175374527,0.3322867375856393,0.8037022269098942,0.3499088326296264,0.020935235492312448,0.296570755478958,0.40619539453284464,0.7279758957067272,0.10736171737291543,0.37242434636553806,0.8886935637235149,0.07644444444444445,0.0463289366419128,0.0,0.2222222222222222
50,0.04495555555555555,0.029832213924788097,0.0,0.15555555555555553,0.18669340420470587,0.060628865144066006,0.1292717654363971,0.5122027772886758,0.4750531062883625,0.06899324227109353,0.3658758446271295,0.8477102235464699,0.35260773821262653,0.020887231616796714,0.2912056360128705,0.4090932946826548,0.7171962764912826,0.10291255875809532,0.40905872447400604,0.897132468818664,0.06422222222222221,0.042617448463983,0.0,0.22222222222222224
51,0.056777777777777774,0.03090627008980859,0.0,0.13999999999999999,0.18549712131947024,0.031999373512283366,0.1344365063988562,0.29647670953799343,0.4765447287248202,0.05492460994016398,0.3722420196986788,0.6763920164669425,0.35382088757621644,0.024458459410476814,0.3015179180621735,0.4333510283363367,0.7311071393067293,0.09994823422501854,0.40905872447400604,0.8981481481481483,0.0811111111111111,0.04415181441401228,0.0,0.20000000000000004
52,0.04884444444444444,0.030878463468457098,0.0,0.1711111111111111,0.1898641203809312,0.0462334492555507,0.1333261701039322,0.4962878489496916,0.47445074406604115,0.054776649043349446,0.37284590892963104,0.7405548107158966,0.35277297317961787,0.02582174955552453,0.2852052438897796,0.41566054414138415,0.726077212035224,0.11511464450617362,0.3596435644358283,0.8981481481481483,0.06977777777777777,0.044112090669224426,0.0,0.24444444444444446
53,0.05055555555555556,0.03309899107037166,0.0,0.1711111111111111,0.18316403609163573,0.051358563927295285,0.13128737238291824,0.5250265137927395,0.47437233255881267,0.05884166138068764,0.36361836024996713,0.8047314671532663,0.3520661998837857,0.024362111011097285,0.29724180950024676,0.4203071827462357,0.71209516052073,0.12512261945378855,0.35813171890144707,0.9333333333333332,0.07222222222222222,0.04728427295767381,0.0,0.24444444444444446
54,0.0518,0.028348266217369696,0.0,0.13999999999999999,0.18541591381714223,0.05574683374664918,0.13735163928838215,0.4815132060159151,0.46993480388172626,0.06519727235265316,0.3515147816475528,0.7330939246534078,0.35984173560080923,0.025336904634929394,0.30943309262344854,0.4685047708784776,0.7092885284513563,0.12378958831073733,0.3060287622963893,0.9333333333333332,0.074,0.040497523167670996,0.0,0.19999999999999998
55,0.04837777777777777,0.02507244811184156,0.0,0.12444444444444443,0.19199915041281415,0.07105858233809358,0.13150281807679456,0.529826583670122,0.4590091376399089,0.07488467410266954,0.3331465436447245,0.7605387801382744,0.3564783757189299,0.02520351238350937,0.28385944377031663,0.4330806441621871,0.7088536480700918,0.11086375401090279,0.35853135810966225,0.9333333333333332,0.0691111111111111,0.03581778301691652,0.0,0.1777777777777778
56,0.04915555555555555,0.02857484000797697,0.0,0.12444444444444443,0.18293359577051746,0.04770160203861635,0.13704398783784685,0.5354938835782378,0.46422798444570995,0.053283915190710976,0.3382726076366089,0.729379183149378,0.356462512370548,0.02321634695306881,0.2874415204388072,0.4210309024855705,0.7357149832477213,0.09377406740935848,0.42629554025897837,0.8987094022336507,0.07022222222222223,0.04082120001139568,0.0,0.17777777777777778
57,0.05055555555555555,0.02979000578120864,0.0,0.13999999999999999,0.17644182889801052,0.02624294280836326,0.1322567136098242,0.31567946904767735,0.4564605981242693,0.0485867792122902,0.36474415207380256,0.6737053692207909,0.3577144705273709,0.024546491332007186,0.2959186911321775,0.43519824495946197,0.7684174858896347,0.08543257884052725,0.48768480716652624,0.9083333333333333,0.07222222222222222,0.04255715111601235,0.0,0.20000000000000004
58,0.053355555555555545,0.03264851347456367,0.0,0.15555555555555556,0.17755397620020116,0.032901581454630936,0.13256094698877322,0.43087237553706964,0.453345462739557,0.04642137154418915,0.3712206388688995,0.7534458128150902,0.35716596883523544,0.022677502359322328,0.30243102926966875,0.4132913022523513,0.7595374194726187,0.10199385730931294,0.4194804005533413,0.889250948368845,0.0762222222222222,0.04664073353509096,0.0,0.22222222222222224
59,0.047755555555555544,0.028108247548485007,0.0,0.12444444444444443,0.1841255928794968,0.056187175732195005,0.12836197505874058,0.5093746743676626,0.4672061521878366,0.061522468484081154,0.3682810787294228,0.8019977037985911,0.3545877191710069,0.026649530435403558,0.2772654864094314,0.41931583647420534,0.757703363587854,0.09745348347675548,0.38544519105612146,0.9203703703703704,0.06822222222222221,0.04015463935497859,0.0,0.17777777777777778
60,0.04993333333333332,0.026789448816674718,0.0,0.10888888888888888,0.17828201745708555,0.03965240661448905,0.13614890880588112,0.5267073804455134,0.45812510353479474,0.049832666944601436,0.3815749879475157,0.7689251020463148,0.35694095694727274,0.022430951208821614,0.3149607776568839,0.43931709502992816,0.7512676507852073,0.06896741228194461,0.5318491200501188,0.9203703703703704,0.07133333333333333,0.03827064116667817,0.0,0.15555555555555556
61,0.052111111111111094,0.02634130212291837,0.0,0.13999999999999999,0.18143172973834215,0.041741176280904055,0.12705644673365618,0.5287696371667284,0.46367472215527905,0.04489563492014231,0.37166360674612836,0.698988403914575,0.354875698638649,0.02403919471234614,0.29845000717745823,0.41645639687853314,0.7437776589191665,0.08396023246153993,0.436721585415002,0.9037037037037038,0.07444444444444444,0.03763043160416911,0.0,0.19999999999999998
62,0.05039999999999999,0.02528627207706892,0.0,0.10888888888888888,0.17347904546316195,0.020201042673021898,0.13675521970856497,0.23552975336888662,0.4503857722083893,0.04384772275925432,0.35396251860060746,0.5799499505073936,0.3543816351227085,0.02396684679106628,0.3031060331974776,0.42042829904089957,0.7474010355637166,0.0771614652966115,0.5038649977708936,0.912962962962963,0.07199999999999998,0.036123245824384184,0.0,0.15555555555555556
63,0.048533333333333324,0.030898831333527447,0.0,0.15555555555555553,0.18149289589637188,0.0309296020542382,0.1296792584517343,0.30081116921772094,0.45878001416225933,0.0477697874816726,0.3438560041711862,0.5871727022922492,0.35597630340143616,0.022425875228118584,0.29955842062177734,0.40694364265993355,0.7349043536544647,0.0973605312049584,0.5010872199931158,0.912962962962963,0.06933333333333333,0.04414118761932493,0.0,0.22222222222222224
64,0.047444444444444435,0.029215884399322364,0.0,0.12444444444444443,0.1812039823156141,0.024184681288929193,0.12925573830453982,0.260967733800016,0.4520694814210628,0.041303746616839776,0.35053436415990474,0.5767062511865033,0.35220919051400673,0.02147544880957845,0.3059761162290624,0.40868897906523544,0.7515083337932964,0.08287891153040118,0.5047909236968194,0.9150055881073932,0.06777777777777777,0.04173697771331766,0.0,0.17777777777777778
65,0.046977777777777764,0.027562758915107635,0.0,0.12444444444444443,0.17903654498571295,0.02958410296066175,0.13508444587461027,0.3716501649659834,0.4602210002747097,0.05001262204614149,0.36609485880114906,0.7188568030052576,0.35532211381206685,0.021042989477538555,0.2980048819999957,0.41641384023888434,0.7432924386976019,0.09771017907095846,0.43044258815634845,0.9004885315229817,0.06711111111111111,0.0393753698787252,0.0,0.1777777777777778
66,0.04402222222222222,0.030802749596684536,0.0,0.18666666666666665,0.17783467534545472,0.030478574897046428,0.12612932220888823,0.39180664122706116,0.45595902954044,0.04858790564123011,0.3357959931322836,0.6460718181970683,0.3563456648707763,0.02605148494398433,0.2911053986872351,0.4164051303313194,0.7530300659537609,0.10603746992489095,0.43044258815634845,0.912962962962963,0.06288888888888888,0.04400392799526363,0.0,0.26666666666666666
