gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
17,0.03873333333333333,0.026626367698019255,0.0,0.12444444444444443,0.26889507367461946,0.10456196927403066,0.12938100974339642,0.49806466878669786,0.5514458751195852,0.10542891037987408,0.3789539208073971,0.8441930577709148,0.36959496582704915,0.028590799743939074,0.30134292177051797,0.43455288313894025,0.6032016559904017,0.13233861674683173,0.2796754050611428,0.8810642954127518,0.055333333333333325,0.038037668140027514,0.0,0.17777777777777778
18,0.03313333333333333,0.02664090422222522,0.0,0.12444444444444443,0.2596882588126911,0.11187640978526033,0.14897735951375946,0.5390433529901435,0.5399383627725015,0.11901585589345166,0.3737064490064171,0.8338560236302451,0.3704677977949809,0.03014704042901754,0.27711498599741674,0.4410406325189755,0.5945909472567701,0.12957325800789257,0.2796754050611428,0.8391915132290775,0.047333333333333324,0.03805843460317889,0.0,0.17777777777777778
19,0.03359999999999999,0.024567930516763984,0.0,0.10888888888888888,0.2722039076020762,0.12286794254362238,0.14072957214381193,0.5687245957278609,0.5464335179026719,0.11820809037559957,0.3853380376744764,0.8260050464555354,0.369373625383855,0.03121036702559714,0.28093343206579746,0.43068012146529416,0.5855698732485977,0.1307390144964002,0.2833791087648465,0.8279465180059308,0.048,0.035097043595377124,0.0,0.15555555555555556
20,0.032044444444444445,0.023878664478650193,0.0,0.09333333333333332,0.26480628933632916,0.10937430403685461,0.13744646177098024,0.4963706859061889,0.548888344282961,0.11525270679179324,0.36895286510350916,0.8051092467944351,0.3756575559645317,0.026833788715973566,0.29590247868429637,0.4476041409274918,0.5825782664269112,0.14156624817214208,0.20936262182248608,0.8279465180059308,0.04577777777777778,0.034112377826643135,0.0,0.13333333333333333
21,0.03484444444444445,0.025947487330480228,0.0,0.12444444444444443,0.26914898693711686,0.11507255737334388,0.12670042973967768,0.5040146894263196,0.5503081278844586,0.11839052234526815,0.3603135215911684,0.7942292315470398,0.37536983063369145,0.028917254677728328,0.3080942818917898,0.46210748682227837,0.584847889902669,0.15520475772601341,0.18958919136108043,0.8717949195740169,0.04977777777777776,0.03706783904354319,0.0,0.17777777777777778
22,0.03188888888888888,0.022474951763910938,0.0,0.10888888888888888,0.28364328789993015,0.1198404130487432,0.13118533923949674,0.5758054400230722,0.56112888825771,0.11138921833868837,0.35953450044944407,0.798902115160951,0.37341095110420147,0.026985726387543017,0.2962691186708626,0.4265063899312811,0.5920856547684967,0.14857318615030923,0.15565891811878235,0.8438034904721364,0.045555555555555544,0.0321070739484442,0.0,0.15555555555555556
23,0.03608888888888888,0.025167331362328314,0.0,0.12444444444444443,0.2978984353914158,0.12304637356036098,0.13305588568542756,0.5298973608213641,0.5696511022723112,0.1188422893644054,0.38559924930507733,0.7793442710772505,0.36706120318016244,0.02974925828815785,0.2935308610837844,0.43267353889649085,0.5955457405696929,0.1486672597260224,0.15729152002003452,0.8459796799405618,0.05155555555555555,0.03595333051761189,0.0,0.17777777777777778
24,0.03593333333333333,0.029977860143202882,0.0,0.12444444444444443,0.2904451269120061,0.11996715388963497,0.14149953666101156,0.498155233499433,0.5598688862081146,0.11179218046287653,0.3705751250265601,0.7958809617439805,0.37563692524332604,0.026403989644272277,0.30488345515122744,0.46010225549590383,0.6237645681053945,0.12812499445820366,0.20428903028734227,0.8416834730307619,0.05133333333333332,0.04282551449028984,0.0,0.17777777777777778
25,0.036866666666666666,0.027970169294631923,0.0,0.15555555555555556,0.31184309805708493,0.12635993402798731,0.12858385823842208,0.4940154345393813,0.580114584755369,0.11828994691358909,0.36121560312201745,0.8276293280597748,0.37186905445004925,0.027187406669977113,0.3005522739236131,0.4347675736015681,0.6236442083389031,0.15025701039718978,0.1436988258328806,0.8508083794946327,0.05266666666666666,0.03995738470661703,0.0,0.2222222222222222
26,0.03842222222222222,0.023535200849203426,0.0,0.09333333333333332,0.3168332055367833,0.12802217011671696,0.11914875019277482,0.4967596994632221,0.5806560530114091,0.11204869652770852,0.36968134120553836,0.7470701880679149,0.36983436860328206,0.027466856739711016,0.30810439769441733,0.4324079686830302,0.6608529013731139,0.13092027960630245,0.3103654924995473,0.8561540590103022,0.05488888888888888,0.03362171549886204,0.0,0.13333333333333333
27,0.038266666666666664,0.024929688780970558,0.0,0.09333333333333332,0.34693709532543054,0.12354339491379218,0.140897054097611,0.5702489847619158,0.608584644116328,0.11435465595280345,0.3885156645338499,0.8333522618084341,0.3649405810659083,0.025768610119910173,0.28788735871922116,0.43466818557554254,0.6532529354441575,0.14430889091940965,0.251822693658408,0.9132376070158824,0.05466666666666665,0.035613841115672236,0.0,0.13333333333333333
28,0.037488888888888884,0.02370321643017678,0.0,0.12444444444444443,0.35340140754466537,0.1236510703816549,0.13188416038285702,0.5441986310046176,0.6074501179896429,0.11191550977112132,0.3764611907847078,0.7882003877634203,0.37339499299424717,0.02538711892234683,0.30041830335095804,0.4455163132344866,0.6955406851208342,0.11836182416165346,0.251822693658408,0.9055555555555556,0.053555555555555544,0.0338617377573954,0.0,0.17777777777777778
29,0.038733333333333335,0.026260339527484508,0.0,0.12444444444444443,0.36331193117038346,0.12274674275901111,0.12919162079285826,0.5229730949159583,0.6165833945274483,0.10791146890161646,0.3629701171323047,0.8067963691900434,0.3695364138868952,0.025635735253723847,0.30553533995941,0.48151079576823164,0.6825616882674396,0.12294124362244765,0.1374561993522183,0.8712962962962963,0.055333333333333325,0.037514770753549295,0.0,0.17777777777777778
30,0.04293333333333333,0.029360055168650017,0.0,0.13999999999999999,0.37194497066187354,0.11698681624613883,0.12845849970198056,0.5093124824838499,0.6241436130728786,0.10949639344030104,0.3545234598054737,0.7853904656583867,0.3641378959244112,0.025611335112264853,0.30685454715037636,0.4458483170755059,0.6933602161891878,0.11264356927727194,0.38526987235652327,0.8712962962962963,0.06133333333333333,0.04194293595521432,0.0,0.19999999999999998
31,0.044177777777777774,0.03038076064360388,0.0,0.13999999999999999,0.35611774274342856,0.12288851966296713,0.13796117361787938,0.4988499013618553,0.6125541224386888,0.10979464778580321,0.36948044841147,0.7502018140493539,0.3646375170152082,0.025858114939711394,0.29609688043109816,0.4431531891229216,0.6730641675628852,0.11941371626006375,0.3103654924995473,0.888888888888889,0.0631111111111111,0.04340108663371983,0.0,0.19999999999999998
32,0.0406,0.02684358902242653,0.0,0.10888888888888888,0.38454320727041263,0.11264335283399522,0.1265732023081745,0.5071357565835258,0.6349893536648015,0.10491529503875943,0.3967320262996508,0.7871797381080112,0.36104805726282563,0.02434061050359087,0.3057196238843088,0.43773337127082207,0.6830768498173063,0.12808259177930534,0.2770290792628841,0.9277777777777777,0.057999999999999996,0.03834798431775219,0.0,0.15555555555555556
33,0.04184444444444444,0.031165119787320318,0.0,0.13999999999999999,0.36984178369240406,0.11715157386463454,0.13807779825692945,0.5493949864814089,0.6266762036479787,0.10616333168543754,0.38758162139881813,0.7881047927238977,0.3639128230556084,0.02661539636645564,0.3114013336580699,0.43509879982014854,0.6720074589890936,0.13641004841975135,0.3270791395223211,0.8925925925925927,0.05977777777777778,0.044521599696171886,0.0,0.19999999999999998
34,0.04059999999999999,0.02720177009490919,0.0,0.10888888888888888,0.38192157705566465,0.10946357259641705,0.14413126593678025,0.5084498846372794,0.6331311096243579,0.09660925600224754,0.39011484858476325,0.778835301883737,0.36310693483352297,0.025720971060823,0.29901088034503914,0.4102679029630785,0.65383379781155,0.12620158713983007,0.39749795607238153,0.888888888888889,0.057999999999999996,0.038859671564156,0.0,0.15555555555555556
35,0.04184444444444445,0.02848790949954596,0.0,0.13999999999999999,0.3929699427246397,0.10530886153705943,0.1361793145375215,0.5396610249404569,0.646769774259121,0.10114917902695392,0.3658404433762892,0.8026581212396541,0.3623609209909608,0.030338807939371687,0.29978680807431396,0.46247827994860985,0.6376164572846201,0.14119703557937444,0.13251511390130097,0.9203703703703704,0.05977777777777777,0.04069701357077994,0.0,0.19999999999999998
36,0.03935555555555555,0.024541816166305633,0.0,0.10888888888888888,0.4169067025062937,0.08560855529541825,0.14846091558893904,0.5253481289617111,0.6651401309620236,0.08615087301229213,0.3748067274476206,0.8631793938640486,0.35989105211800826,0.025909915849140458,0.2829829159737896,0.43629034947201445,0.6472595700117756,0.1357801397960234,0.3262481037707936,0.9203703703703704,0.05622222222222221,0.03505973738043663,0.0,0.15555555555555556
37,0.040133333333333326,0.029447287074523223,0.0,0.15555555555555553,0.4333997623286004,0.05615058003075688,0.14618995986823127,0.504801126766127,0.6803227693023141,0.06068071194313874,0.38010475602331906,0.820284981417137,0.3567474468626851,0.02402500074830364,0.2788603574928437,0.4266408413033232,0.623412731443633,0.1483625190040089,0.296647758514419,0.9277777777777777,0.05733333333333333,0.042067552963604614,0.0,0.22222222222222224
38,0.03733333333333333,0.02782662371999738,0.0,0.12444444444444443,0.44316781762616003,0.03673379461372327,0.26088386455357376,0.5465984058217747,0.683281347449801,0.045651037790474545,0.546851719773446,0.8313210562468006,0.36004388877763666,0.027629594141877975,0.2669051037677867,0.4392015586637164,0.6162259732938172,0.15826987810126847,0.19537037037037033,0.9277777777777777,0.05333333333333333,0.03975231959999626,0.0,0.1777777777777778
39,0.036555555555555556,0.023526974274617602,0.0,0.10888888888888888,0.44254237939396107,0.029654650340066018,0.387921737006441,0.5632093082037044,0.6867253886136636,0.04124261842150521,0.5800754277715032,0.7833140195092706,0.3543849386233472,0.026719541022782393,0.2853164894766555,0.41251642524113413,0.6318113363510913,0.14000531159116458,0.19537037037037033,0.8671276322866809,0.052222222222222205,0.03360996324945372,0.0,0.15555555555555556
40,0.03624444444444444,0.02826277925749739,0.0,0.13999999999999999,0.43890887130410866,0.029863867141743255,0.3641561571305392,0.5229780577856843,0.680260924445594,0.04139552411268804,0.5803580982431342,0.8622541982679709,0.35878323570226067,0.025365532640876202,0.2888118335068029,0.4198013689032479,0.6330607002775419,0.12127745770226629,0.19537037037037033,0.866201706360755,0.05177777777777777,0.040375398939281985,0.0,0.20000000000000004
41,0.04324444444444444,0.026268170665721215,0.0,0.12444444444444443,0.44416767168719085,0.030670874781143467,0.396746540440645,0.5653895190672799,0.6881129186755501,0.03585799811387097,0.6047449726845611,0.7764423274809168,0.36170136570530376,0.021378938414533106,0.32205740870674554,0.418269189951927,0.6353562132836763,0.13123421473521338,0.27295340970367876,0.9277777777777777,0.061777777777777765,0.03752595809388746,0.0,0.17777777777777778
42,0.03842222222222222,0.024640216048435536,0.0,0.10888888888888888,0.44801793733962436,0.03371034652543642,0.3634231777341284,0.5333085500133278,0.6856221888423123,0.04437952001745936,0.5747232795890044,0.8098540989376012,0.35546321310030804,0.025357747642357736,0.30188907978400437,0.41802662722487854,0.6517810630865734,0.13372582905331074,0.3303364391183535,0.9277777777777777,0.05488888888888888,0.0352003086406222,0.0,0.15555555555555556
43,0.0462,0.03099071147184046,0.0,0.12444444444444443,0.4389852794767266,0.029046944605029327,0.39085389640638696,0.538588800051424,0.6830741348131067,0.04258553045472497,0.5814751603417788,0.8044362133708761,0.35847263572372406,0.02937423822395781,0.28700156578148434,0.463992281677401,0.6635724657819392,0.12803963425916007,0.2962462220781786,0.9277777777777777,0.06599999999999998,0.044272444959772096,0.0,0.17777777777777778
44,0.03795555555555555,0.02723955004069915,0.0,0.12444444444444443,0.43844075119846077,0.02962328311397346,0.37572384857957114,0.5227016960543488,0.6813238928375037,0.03759419014545199,0.6018330791451562,0.7772167307817548,0.3585058285684097,0.02465018557769444,0.28776811119689283,0.4619151321645634,0.6639306387400694,0.12708443455064813,0.20563991987601402,0.9107407656676889,0.05422222222222223,0.0389136429152845,0.0,0.1777777777777778
45,0.03655555555555555,0.02724443538154643,0.0,0.13999999999999999,0.4406388674762213,0.030500347622589394,0.3666472371854301,0.5307791662082356,0.6780121361292955,0.03539625960058742,0.59694167415479,0.7906869589079674,0.3654865891536456,0.02779761896116822,0.31000980404447254,0.44982136515510823,0.6507185110493928,0.11310951292155301,0.33522053902168664,0.9070400221642926,0.05222222222222221,0.03892062197363777,0.0,0.20000000000000004
46,0.03966666666666666,0.031217872373939186,0.0,0.1711111111111111,0.43931706443289154,0.029844858889767418,0.366203849688874,0.5283924960677148,0.6873555415085322,0.03508092095348848,0.6005147128651149,0.7887564396722538,0.36185870945756504,0.02451596202574072,0.29912638181554735,0.4223093377696238,0.6649860080837616,0.12704752919856926,0.367186292975141,0.920376290770985,0.05666666666666665,0.04459696053419884,0.0,0.24444444444444446
47,0.040600000000000004,0.02448653951222897,0.0,0.10888888888888888,0.44238297172936514,0.02782754288561626,0.37458605892445407,0.5258819106816414,0.6886584206192603,0.03768379481041689,0.6021499483393885,0.8405576722902182,0.3613213522862846,0.026135779793737435,0.31050282127500534,0.4410269459895057,0.657195259693833,0.14045767911337356,0.14629629629629629,0.920376290770985,0.05799999999999999,0.03498077073175567,0.0,0.15555555555555556
48,0.03935555555555556,0.028973031308613124,0.0,0.1711111111111111,0.44661538447909943,0.03206518347488174,0.3685792985100744,0.5306659286049531,0.6842234096502453,0.03882737771339425,0.6190045444560317,0.7882829210368513,0.3608599736046579,0.025940118243694535,0.28102308659560254,0.4246820817623973,0.6485025987493356,0.15221670984090555,0.14629629629629629,0.9277777777777777,0.05622222222222221,0.04139004472659018,0.0,0.24444444444444446
49,0.037955555555555555,0.026336249252529448,0.0,0.10888888888888888,0.4476124302181263,0.03256764422742924,0.3711381968575351,0.5900293133390536,0.6857075273579564,0.039185210522472924,0.5838266441522517,0.7836330950902912,0.36391364954357786,0.027847874940462227,0.2796889605403208,0.4397769326657169,0.6648978972218381,0.15237864839191442,0.11962095128506844,0.9277777777777777,0.054222222222222206,0.037623213217899215,0.0,0.15555555555555556
50,0.041999999999999996,0.024148716194182258,0.0,0.10888888888888888,0.4433598074986132,0.029741291817003024,0.38796376382872916,0.5729713216072844,0.6838101563258363,0.039503853287204446,0.5917934798352308,0.7903035890409132,0.3603737776414516,0.025712321369975377,0.3162926759525628,0.42790785433949247,0.6760820935168356,0.12329845523951964,0.3563971911120421,0.9277777777777777,0.05999999999999999,0.034498165991688944,0.0,0.15555555555555556
51,0.04215555555555556,0.030106731948884375,0.0,0.13999999999999999,0.43927748464406213,0.027642344880566345,0.3779989369932763,0.5329149124711954,0.6907123714497365,0.04210350470151185,0.5911572472193579,0.8054766421757226,0.3553337577123865,0.029719920766627102,0.2887894162068838,0.45308814895511923,0.6437262869340177,0.14682529961014135,0.29561633427680084,0.9277777777777777,0.06022222222222222,0.04300961706983483,0.0,0.20000000000000004
52,0.04137777777777779,0.02705235892591975,0.0,0.12444444444444443,0.44349126412433976,0.030986213523205002,0.37589956195722113,0.5608700653747491,0.6930902882252932,0.045409966428136495,0.565454696108998,0.8266345964413123,0.35730751657477683,0.025580114785460187,0.2678685144624276,0.46488750268271134,0.6247281898055514,0.14792626758375874,0.15925925925925924,0.8731950911456142,0.05911111111111109,0.03864622703702822,0.0,0.1777777777777778
53,0.040133333333333326,0.025577420597950144,0.0,0.15555555555555556,0.4371110520333507,0.027997812534591108,0.36717088367211764,0.51527521776003,0.6838050209453027,0.03900837097038352,0.5874779757547447,0.8398654174982129,0.3575656888228807,0.02434599949793164,0.3085072534217526,0.4495243911302904,0.6531728946514446,0.11746732770558868,0.34871648469651717,0.9277777777777777,0.057333333333333326,0.03653917228278593,0.0,0.22222222222222224
54,0.04028888888888888,0.02748495435778241,0.0,0.13999999999999999,0.43804049911246196,0.029030106088873808,0.3815124779460937,0.5215460655950581,0.6830155460374595,0.03606101639275856,0.5872826311423467,0.8060335888623751,0.3598568074767534,0.022886708788257583,0.3035185966874646,0.413385450667328,0.6498525919706843,0.14824144630612018,0.19166666666666665,0.9277777777777777,0.05755555555555555,0.03926422051111774,0.0,0.20000000000000004
55,0.03966666666666667,0.028966349143722776,0.0,0.13999999999999999,0.4452549327793591,0.03112451596065924,0.3694273660832385,0.5461218365579152,0.6908015045300091,0.03606351821374344,0.6078774998975863,0.8031984324239149,0.3582928341803697,0.02474009391033993,0.30303056232397435,0.4193469786410906,0.6776173963798996,0.1380025754742911,0.2106435265240493,0.9169213604613663,0.056666666666666664,0.04138049877674682,0.0,0.20000000000000004
56,0.0392,0.027606619352951663,0.0,0.10888888888888888,0.4416785514039002,0.02906235060872256,0.38610202815802314,0.5689314990740361,0.6852718350600537,0.03521226474233124,0.5877741190044867,0.8090424554177599,0.3628858963633704,0.029967812499372335,0.3037706088514556,0.4613903720450678,0.6869532504739544,0.1431059872116168,0.24640228852132653,0.9277777777777777,0.055999999999999994,0.039438027647073805,0.0,0.15555555555555556
57,0.03795555555555555,0.026791706842893667,0.0,0.12444444444444443,0.44726760803185284,0.03055253923419127,0.37345791522899097,0.5544235881030597,0.6884926363011497,0.03239281026880703,0.606371564467392,0.775679832740637,0.35904238046747594,0.021560243394356457,0.2913898926159731,0.4284374290127677,0.7075759000295417,0.14077948510964952,0.3741801645214884,0.9277777777777777,0.054222222222222206,0.03827386691841953,0.0,0.17777777777777778
58,0.039044444444444444,0.0272550912675045,0.0,0.1711111111111111,0.43996376968162826,0.027587227218310063,0.38312669858416726,0.5057322852859868,0.6904836455978349,0.037296296591954395,0.6043017448717928,0.7867207595646568,0.3549980402436043,0.026306813308893316,0.27575185910581207,0.42146877130681,0.7289159358368265,0.13840088916676843,0.2821351806035392,0.9277777777777777,0.055777777777777766,0.038935844667863574,0.0,0.24444444444444446
59,0.0409111111111111,0.02779660695165313,0.0,0.12444444444444443,0.4430500103942454,0.028699703657645244,0.36809956966771007,0.5504066500242726,0.6891743926714621,0.04003351043925429,0.601667371807535,0.8002646891287015,0.35635673347293845,0.025070245478703426,0.2837011596486676,0.42151995216244087,0.7360280816045295,0.13808383985945372,0.15507136941564334,0.9277777777777777,0.05844444444444443,0.039709438502361624,0.0,0.1777777777777778
60,0.041066666666666654,0.02996373116261033,0.0,0.1711111111111111,0.44335416473786377,0.03056866033565642,0.3753438045864064,0.5477014325141879,0.6889464151166006,0.037533033242211605,0.5998723117720952,0.8004116195466245,0.35346559211312384,0.026794746754600477,0.29034620147302953,0.4595618035199285,0.7440144060677966,0.1175260028179928,0.39156724527350467,0.9277777777777777,0.058666666666666666,0.042805330232300466,0.0,0.24444444444444446
61,0.04262222222222222,0.02533407406324485,0.0,0.13999999999999999,0.4415797463382002,0.025637014769623098,0.3735431280542701,0.4980875291292073,0.6841072710435471,0.03905771764839309,0.5911160714714536,0.8110876775208112,0.35737305254514373,0.02370318373853404,0.30851858851620567,0.44187319453444873,0.7426055334589228,0.10968009144943067,0.43507072831619203,0.9277777777777777,0.06088888888888889,0.03619153437606407,0.0,0.19999999999999998
62,0.03811111111111111,0.023629600603720706,0.0,0.09333333333333332,0.43974568111447954,0.026726698161419826,0.35755349748405685,0.5152758355715726,0.686342850919453,0.037688383461363544,0.5797545698330921,0.7705949611622412,0.35562175441282257,0.021456518927990418,0.3148365675607366,0.42480977008981696,0.7076861642829522,0.11054260219510981,0.32473353840292113,0.9232428929269285,0.054444444444444434,0.03375657229102958,0.0,0.13333333333333333
63,0.03935555555555556,0.02742855140357881,0.0,0.10888888888888888,0.43947193122037553,0.02838837572070903,0.3699522778857515,0.5066397074793357,0.6825471950331143,0.039245645358022586,0.6026271234653651,0.8572558161852736,0.3617710592230715,0.02883849131870041,0.28961658069211,0.4758255005568197,0.6879379877383053,0.11250546410220458,0.3257972939368126,0.9219395920447025,0.0562222222222222,0.039183644862255444,0.0,0.15555555555555553
64,0.046355555555555567,0.025080650157954017,0.0,0.10888888888888888,0.44161663780233945,0.02658483009729129,0.38371229361148623,0.5101102994287786,0.6850438416752709,0.03773688877586655,0.6004730713432956,0.7900075108493345,0.36022490993470496,0.0226921191594045,0.30716067032705013,0.4235592200979062,0.705728141838484,0.10764575636304569,0.4537136399583979,0.9123275509260509,0.06622222222222221,0.0358295002256486,0.0,0.15555555555555556
65,0.04215555555555556,0.028623490310073368,0.0,0.12444444444444443,0.4406695999540724,0.030618903266041747,0.3678583402609419,0.5232961376182416,0.6893095839703516,0.0416196481095315,0.5687804302557932,0.8157346305384102,0.3619349792103019,0.028197478230848002,0.2856739616071443,0.5017648009835549,0.7263620756953473,0.10597407211335624,0.4238328034934287,0.9277777777777777,0.06022222222222222,0.04089070044296196,0.0,0.17777777777777778
66,0.039044444444444444,0.026987431917125448,0.0,0.12444444444444443,0.44088327861709703,0.03056983894184033,0.36807666098435915,0.5130606352805501,0.6888629701666359,0.03954126529763738,0.5758604632360368,0.7960417640739202,0.36410818009312906,0.028864365193871814,0.30232528896422695,0.4670310902126061,0.7338963217803479,0.10209951805727875,0.36504019091917933,0.9277777777777777,0.05577777777777777,0.03855347416732207,0.0,0.17777777777777778
