gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
12,0.07366666666666666,0.0713823818910832,0.0,0.3,0.44666325252660605,0.15735578987259657,0.10862168559505304,0.7655962025741032,0.6081258372889122,0.1135312660806837,0.3053429938453441,0.8037366314312632,0.38492822674034416,0.03731070388530075,0.3047278480625598,0.47884044958421884
13,0.08499999999999998,0.08645808232895291,0.0,0.39999999999999997,0.4509472434902554,0.16885375565839,0.07612034245043042,0.8272950041224415,0.6168331538001723,0.12192509755013557,0.2216440031147571,0.7655326933970775,0.37005353308702865,0.041741613478939135,0.2866298099676247,0.46645855885970006
14,0.10433333333333333,0.09400413702480215,0.0,0.43333333333333335,0.44075691288161173,0.1650924192485307,0.0594166339377423,0.8622073539604216,0.614352702464928,0.11593886004954744,0.21193464861339875,0.7543531590139572,0.367111135735243,0.04429274910564958,0.25540393688317503,0.4633153536644537
15,0.113,0.08588040780320297,0.0,0.3333333333333333,0.45562792022312715,0.14998156276232547,0.10774349734053422,0.7143625358807459,0.6452331626910235,0.10332748860591202,0.395297461319575,0.8129796902408682,0.3581695085922221,0.044575781350093845,0.2705555395796936,0.5004326278751444
16,0.1706666666666667,0.13476564019726162,0.0,0.6,0.4554366151557705,0.12738235414392532,0.04290090096034737,0.7289984039927621,0.6617949396951197,0.0865586896632952,0.179344595027244,0.767871978132662,0.3466998565420746,0.04055098891727903,0.2651378334572269,0.4559453746446675
17,0.20299999999999996,0.12455208638245376,0.0,0.5666666666666667,0.43804371657441066,0.10492399430867218,0.1219168483639926,0.7571945373868506,0.6749178526635857,0.06389076213030903,0.426325087780141,0.7698403764106648,0.33953549750932366,0.03426612641278777,0.28064521312293,0.46707149840076384
18,0.25133333333333335,0.15088037940331703,0.0,0.5666666666666667,0.39714469858432394,0.09566114645185365,0.07045946583527031,0.6400364209401745,0.68235059964182,0.060263299286040725,0.3339315383376948,0.7791510140742129,0.33370624003106386,0.033078960361372874,0.2742846121433893,0.43397614453292505
19,0.265,0.151391692124913,0.0,0.6333333333333334,0.3799296126352087,0.09332224952318646,0.10493329705136291,0.6247978423162679,0.6733004099675672,0.05515914995844682,0.40654406225671,0.762740641266428,0.3341458574485947,0.035285973270336474,0.2537607206522237,0.4561140803445876
20,0.3036666666666667,0.13215268946689407,0.0,0.6333333333333334,0.3688814529248453,0.08894403863274931,0.1743644846112126,0.7403475189300472,0.684691771119024,0.036792522619640666,0.5748452043688963,0.7700756269162387,0.3278960031967702,0.030617183266605494,0.2575362034104834,0.4139274456140632
21,0.331,0.1682098557027963,0.0,0.6333333333333333,0.3470613654569427,0.08987449709010316,0.14600989637270068,0.6665809092222532,0.6797802285012636,0.04870625480623507,0.47381036197409715,0.7581837179559897,0.3333320688012019,0.031464145447583663,0.2588980430472196,0.39979698562940164
22,0.3256666666666667,0.1587349292933908,0.0,0.6666666666666666,0.3435630864739606,0.09350590967817139,0.11904922325541263,0.8125355939422695,0.673376036488041,0.06056653222394603,0.32851510504092074,0.7701038941104286,0.3307242386350689,0.039662797997442815,0.24170623084872936,0.4921282008207592
23,0.3063333333333333,0.15060581366969572,0.0,0.6999999999999998,0.3617986745472004,0.09503881048896645,0.12495849329753861,0.6840179737557744,0.679289593073825,0.04703114169696822,0.48675334029931366,0.7551084611722624,0.3288090840385413,0.031291484279480045,0.268109997374791,0.4384854121413692
24,0.3276666666666666,0.15048477220857487,0.0,0.6666666666666666,0.36420413458860706,0.10364858725936697,0.13706599778934808,0.8325250222636909,0.687862682278931,0.04564066574696939,0.5160904030328276,0.7837583206080344,0.3306225724186622,0.02983013479622797,0.264982597648447,0.4287575885611344
25,0.371,0.1619777076568803,0.0,0.6666666666666666,0.3718809953765137,0.10845293689468354,0.13073022015474303,0.8452508210254611,0.6869533815737802,0.04752920974675562,0.40720797702974365,0.7679889926138506,0.3337513925283934,0.035578107769772674,0.2629644686173976,0.46227970941306684
26,0.39100000000000007,0.16551972020813044,0.0,0.7333333333333334,0.3405794989648865,0.0885750116240717,0.049496323713769476,0.7679772348434781,0.686671302385696,0.05702121459814602,0.298832019584024,0.7742505465844808,0.33343883168074656,0.03597106478373087,0.2512097934476807,0.4705206231847145
27,0.3973333333333333,0.16597724074235132,0.0,0.7333333333333334,0.3393304531824077,0.07840690940622698,0.06593260651163362,0.6135752259818098,0.6792341618109451,0.05783679257845574,0.34909794410869094,0.767355676801729,0.3263153943674655,0.034654800192125364,0.250415142685144,0.42864128733003
28,0.39433333333333337,0.1808040682924782,0.0,0.7333333333333334,0.33967868428637815,0.08581445882655389,0.15448671664962746,0.6367349172248761,0.6786725104448302,0.05299361608654401,0.3905939392566166,0.7761761865183759,0.3290134182949606,0.03090776417550998,0.25705855904911806,0.43017444489273887
29,0.44099999999999995,0.15266921395254804,0.0,0.7666666666666666,0.32125354841454323,0.062300874227073304,0.13414391858727323,0.5131461310670202,0.6829080226381269,0.044404141819981556,0.43659260569281066,0.7559375908506375,0.3303857572616422,0.032967886692997564,0.26320126284277634,0.42299609488719714
30,0.43,0.154236470683457,0.0,0.7333333333333334,0.3323764160832414,0.08593808235607261,0.11419666909822916,0.7377409580922186,0.6771715976457051,0.03909739661355181,0.4941602179831454,0.7868788321692817,0.32801568187699315,0.033041333680674016,0.25579299735485417,0.46964135469011
31,0.4193333333333332,0.16091267473039184,0.0,0.7333333333333334,0.30028604220277505,0.0686159661098417,0.04730640148506804,0.49644266861084935,0.6663114510556553,0.06229399340950551,0.2996502137934088,0.7581457763784208,0.33826072117229944,0.030787517266700915,0.27889753111650345,0.4413348193467696
32,0.40233333333333327,0.18283295350917703,0.0,0.7000000000000001,0.3061985407365056,0.10487945366105156,0.08002537163227241,0.7941047913743922,0.6553195483757333,0.06179071352970409,0.3518388504211379,0.7559002475891251,0.34104386501105016,0.03183885708210783,0.2681752993171305,0.41906307475816873
33,0.45600000000000007,0.17261904105090298,0.03333333333333333,0.7333333333333334,0.28208152199706565,0.07576587327350588,0.039654200029457264,0.5813616215777625,0.6554901870224918,0.07818306847867866,0.18389414238394267,0.7397672897652331,0.3431560980072049,0.03373180090336444,0.2739913626145522,0.4412735916097355
34,0.4566666666666667,0.17691806012954134,0.0,0.8333333333333334,0.29002983955912215,0.07421348277246477,0.08474396995713866,0.5951831148415425,0.6647886807963179,0.05579577610176606,0.41753329569388803,0.7312016165755651,0.34543001237093174,0.03456346794768634,0.28835681140766295,0.4845054297990101
35,0.4803333333333332,0.15972858924507605,0.0,0.7666666666666666,0.2963095947659397,0.08369986692223652,0.02839564302921736,0.6446454854648613,0.6676873647013092,0.06567752210552803,0.13384709035279171,0.7522600199859238,0.33749295874462887,0.03408688864489103,0.27690552898963966,0.4857566789528644
36,0.4773333333333333,0.1617872402605073,0.0,0.7666666666666667,0.2891768519306869,0.06392339628454637,0.04235095115461295,0.5152073202080816,0.6687047066380337,0.0487515717890085,0.36510959503731205,0.7683781819579164,0.3356328015971591,0.030460460931010746,0.2695164098001219,0.4510365509134692
37,0.5013333333333333,0.15267394451357225,0.0,0.8666666666666667,0.2917959710604627,0.05987475527831631,0.12162162714262827,0.5722267262911582,0.6682929809726578,0.04194966437026203,0.43757920700764336,0.7443068686083713,0.3368831994725916,0.03439960394241828,0.26319379920501024,0.4359306666490029
38,0.45733333333333337,0.1822135499291361,0.0,0.7666666666666666,0.3068294990493987,0.08614198202883243,0.11092466815819908,0.6386248568660035,0.6582033840972439,0.05544669523829084,0.4268228268318008,0.7309527379527525,0.3412408696522414,0.03188431347966741,0.26625233618319083,0.420874032956623
39,0.49633333333333335,0.1701564639448711,0.0,0.9,0.2999057440372154,0.0627170146020107,0.17236481587766306,0.5559296688341177,0.6654646365709221,0.04599524902844425,0.47941870243878865,0.7545726263824187,0.3415690248669964,0.029791866443531195,0.27810962117749655,0.42623726593697936
40,0.48366666666666674,0.17298008877067647,0.0,0.7999999999999999,0.29627243793305225,0.07451847438211467,0.06738150810521949,0.5949227641813585,0.6630351482313273,0.04710444099318752,0.4426530715521309,0.7434117600814588,0.33734390514863644,0.03181643168245208,0.24929101976233756,0.4517419383731575
41,0.49099999999999994,0.17164919004890306,0.0,0.8666666666666667,0.2951894579852885,0.06394248687644666,0.1227389193986937,0.5156287684510749,0.653583699528913,0.04630932866441383,0.5087152182638218,0.7475236162877024,0.33982699392879406,0.030785478867029335,0.26714343985102307,0.4212119402432097
42,0.5063333333333333,0.16530745765256796,0.0,0.8000000000000002,0.3082337620954427,0.0707497324772696,0.14700236089157484,0.6161426880500053,0.664637011200237,0.04211205229768484,0.5124601283706997,0.765439899830579,0.345668396793934,0.03483696044238028,0.2765125123132492,0.44521199312559984
43,0.4886666666666667,0.19602834262195634,0.0,0.8333333333333334,0.3016056751001295,0.08025191895959692,0.12399378201110241,0.57958350771051,0.6525051690398945,0.0440811283430331,0.5133983291852541,0.7961640373092801,0.35090040921088295,0.03077688314784319,0.2846962010565321,0.4408223148658384
44,0.5336666666666666,0.1836358110802768,0.0,0.9,0.29699931269171276,0.084515186795645,0.13732978240220356,0.7241179858684704,0.6435703731917403,0.05279645315258716,0.41626735092680295,0.7625610485403859,0.350076330745994,0.0333299938750305,0.2895542517556806,0.48312131603965347
45,0.4646666666666666,0.20938109858448173,0.0,0.7999999999999999,0.3068215150619288,0.10083152105433356,0.05822311251519252,0.6529157652130391,0.638497335748089,0.04911375291431028,0.41633174589569394,0.7373184241460099,0.34225273810964546,0.034811429072976074,0.2554991119136963,0.4517305522947463
46,0.4796666666666667,0.18766962697487544,0.0,0.7999999999999999,0.2993584575903051,0.08689570153470023,0.056797594744755604,0.5993846822170258,0.6364760698473397,0.0616293939350527,0.21056187499957524,0.7174040016213077,0.34006388525506714,0.03180363579661487,0.2421190146302119,0.4597932880211644
47,0.5123333333333333,0.16664366507944764,0.0,0.7666666666666666,0.2842730835960358,0.07938109144835322,0.036680027540668465,0.6865060859063576,0.6306589326183114,0.054321788042935415,0.2651198337235618,0.7745021927554195,0.34924171620764527,0.029305144850740185,0.2834283541936146,0.43167467336308585
48,0.5349999999999999,0.16352879461020517,0.0,0.8333333333333334,0.2761507875835013,0.06540979054440842,0.14382211341288292,0.6906398302950767,0.632445747307251,0.04534184140704215,0.33566287490755237,0.739582004652869,0.3496690400621111,0.029780297694172054,0.2970158883057248,0.4561296766930649
49,0.5376666666666667,0.1683023073717846,0.0,0.8666666666666667,0.2732916770884491,0.061336582133674926,0.13188815865531603,0.5563137771831211,0.6342727228281886,0.04071996629990109,0.4607114731818176,0.719355865854652,0.3474042525900253,0.03322522036794198,0.27680183194510205,0.47811053277005877
50,0.5369999999999999,0.1613756831468456,0.0,0.8333333333333334,0.282524892194313,0.07067878928129534,0.10034528924418105,0.5811910060940559,0.6394754142720901,0.04436882420218231,0.45447498049434115,0.7508520918965869,0.34360935043531315,0.027689255581683336,0.2765216644207528,0.4117048479668041
51,0.5103333333333333,0.1747820865471567,0.0,0.9,0.27065070621798915,0.06807229065381605,0.050350671674424696,0.6907012908024338,0.6329880006919355,0.05393997393212091,0.40966470182762027,0.7289604768348333,0.35119366712699895,0.034559559898723606,0.2697755299124363,0.45620744877521285
52,0.5516666666666666,0.17952870398784576,0.03333333333333333,0.8666666666666667,0.27554020399560364,0.06262672676739144,0.11361118841165856,0.5569260126739993,0.6365970587363831,0.042833010394092985,0.45197772543700004,0.7203159157839303,0.34737571924419847,0.031193563896716067,0.27917627732770534,0.4471760683316766
53,0.5336666666666666,0.19046697001492588,0.0,0.8333333333333334,0.2841458133093749,0.08659589802820093,0.049977798991418236,0.6934314130608641,0.6339272662310946,0.05099997483018406,0.3204924992221511,0.7432245050597054,0.35317091007210694,0.03203027591746337,0.2787685227343874,0.43691393010649415
54,0.526,0.17311396374771285,0.0,0.9,0.27332237210766785,0.06535169044026853,0.14364847994801677,0.573234854466495,0.6285567689782948,0.04956810816551119,0.3562763299307716,0.7167729016451454,0.34968768473752804,0.03237463966070367,0.27621939478005847,0.43091019023747784
55,0.5026666666666666,0.1813945974939717,0.03333333333333333,0.8000000000000002,0.27025734667629503,0.0631849241821307,0.06100382594127759,0.5582199940342361,0.6304320483188746,0.05092961096920333,0.26283760947794754,0.7192220945080775,0.3518406329408059,0.03462636877762403,0.26971974791736136,0.4441074838466436
56,0.534,0.1520949995525457,0.0,0.8333333333333334,0.27092135077959606,0.07300476032662864,0.11653034913556841,0.7257580907295513,0.6323016721322342,0.033328505154132326,0.512335861581449,0.7137077590471783,0.34415121669470766,0.031880417721840054,0.2558966492279568,0.41285571579855657
57,0.527,0.17260713259370894,0.0,0.8333333333333334,0.2837064588978206,0.06716839296498195,0.1749955582833246,0.5651433469567783,0.6378016082070544,0.0344906411927522,0.5465966427992559,0.7372615231381064,0.3427481477905852,0.034086354958956816,0.2640416048762142,0.4354761045116269
58,0.5390000000000001,0.1945967340139317,0.0,0.8333333333333334,0.2796286492638123,0.06931948022248656,0.04579356149118108,0.5808316882984371,0.6320407874448613,0.056862558206523806,0.31249270915982813,0.7773349474041202,0.34642327464580025,0.031887791755733856,0.2780968823241159,0.442484359072115
59,0.523,0.18989441510715604,0.03333333333333333,0.8000000000000002,0.2659670808654275,0.07510369819750157,0.03216084805548774,0.5977967787251174,0.6232385890495121,0.057750615697826815,0.2626951473749091,0.7192760698790807,0.35128622540309706,0.030260844833756358,0.2868015169146764,0.480650470338984
60,0.5296666666666667,0.17650275414911298,0.0,0.9333333333333332,0.2800205908538575,0.07285356804390733,0.11050512571359543,0.6846387129460524,0.6356377726978742,0.03852688991921096,0.4752312682085125,0.7219015851471506,0.3431542001265056,0.03250194380506283,0.27274629054646016,0.4550350503385663
61,0.519,0.19056961399388353,0.0,0.8000000000000002,0.28528375301765957,0.0965592850339763,0.09968734704958337,0.7132685587945825,0.6340208641764599,0.049624113914917806,0.33924292117662497,0.7473640935487674,0.34685759002402655,0.03460470379809016,0.26954933823506744,0.45941367393494653
62,0.5499999999999999,0.1599652740093577,0.03333333333333333,0.8666666666666666,0.2575860716214165,0.04563203068955283,0.040080478691531474,0.38476897412882805,0.6258058880129176,0.057578795210871656,0.22928721392998605,0.6956581572213517,0.3489464400583928,0.03318897609380008,0.2867376769040085,0.4564564872946067
63,0.533,0.19364888042250308,0.0,0.8333333333333334,0.2776601185682965,0.07378494985256015,0.11390888902587293,0.6092550273745035,0.6313149923606376,0.05286435256550545,0.26335803207818326,0.73030401100251,0.34655925232649715,0.03319572231676288,0.2731761210635572,0.4519223576881947
64,0.5076666666666667,0.20065753024604996,0.0,0.8333333333333334,0.2783261183537846,0.06978531024145186,0.10633106368297847,0.5541768634281815,0.6274835249078663,0.05230278095113759,0.40122680574958647,0.7334575223759642,0.3470286234190755,0.03892844237415192,0.26407169286858045,0.4635610539780872
65,0.5253333333333334,0.1974909280616876,0.0,0.8000000000000002,0.2825921041703957,0.0953758816467212,0.10757158697589014,0.6368107715152882,0.6264447707713376,0.05122392659043808,0.3556348380177103,0.6935284049763794,0.3445331787975009,0.03157247306337903,0.28241807704559313,0.449482221639017
66,0.5326666666666666,0.1724322733390965,0.03333333333333333,0.9,0.26244353328272063,0.05669858574072884,0.07666219906432993,0.48003191779864496,0.6292120540080617,0.05050523965069813,0.39093753250694996,0.739732070877179,0.35078563947525,0.03601299980147809,0.2728185052270492,0.45528251748576887
67,0.5663333333333332,0.151766999779999,0.03333333333333333,0.8666666666666667,0.2693115606609879,0.05350621280017984,0.1555863041653259,0.5864727044521181,0.6332226859286595,0.03545082276119688,0.49067141279845045,0.7187519860187401,0.3433784673037252,0.03573436605584155,0.25203503606090816,0.450720882151268
68,0.5453333333333333,0.17407022848392095,0.0,0.8333333333333334,0.275518543086032,0.0716992250539062,0.07764177728454137,0.5506818877683889,0.6336168277819395,0.044228729621815656,0.36585176360875155,0.730672681715085,0.35024755030290244,0.030455809383016955,0.26467576021348177,0.4304548696612489
69,0.5489999999999999,0.1846591454545374,0.0,0.8666666666666666,0.28383801708179,0.07219195114156378,0.05602993522747105,0.5878582554929305,0.6403748277211863,0.04554219681621061,0.37284393748420563,0.716711919195792,0.3451363407784542,0.033918419122675625,0.26133649741850323,0.44947602313866913
70,0.5226666666666666,0.20071428006552552,0.0,0.8333333333333334,0.29040402538102567,0.08177725028118142,0.14002995597198467,0.5887764080417928,0.6358383843234595,0.04116244184667339,0.46724185075602803,0.7260412206388419,0.34095242186691943,0.030573735868812187,0.26765533119758156,0.43954806966187016
71,0.5476666666666666,0.17683985222040116,0.03333333333333333,0.8333333333333334,0.2868952862846411,0.07961567645051225,0.047037830272795546,0.6234439610830228,0.6301217274633705,0.05105339674004946,0.3764300429497016,0.7279411364165914,0.3439716911067762,0.03508878226995159,0.2463204328951403,0.442485455772437
72,0.58,0.1646545204697129,0.03333333333333333,0.9,0.2839303187466618,0.05840626085644591,0.0893188147539276,0.5735905214947589,0.6397366208014744,0.04467106351339663,0.40551291048453453,0.7164743473811694,0.3481411491498159,0.034621976092431894,0.28097674048062776,0.45559444187729964
73,0.5366666666666666,0.20717678977680445,0.0,0.9,0.3116668174168654,0.09033047084088806,0.20384950131366722,0.815148244511889,0.6410625129812219,0.04021103011036269,0.4240667537230185,0.7383616123741641,0.3466585969342207,0.041862585777974824,0.24990883393575547,0.4991032223941905
74,0.6019999999999999,0.15697275064304775,0.0,0.9,0.2985576763479557,0.0516403289106959,0.15420945664430785,0.5308477648515656,0.6506459901464673,0.02955990111102706,0.5094581915477794,0.7349233390098712,0.3490272609579255,0.02972238206114867,0.26571680246970947,0.42756338192320276
75,0.5663333333333334,0.17729416860749317,0.0,0.9,0.29104743467261335,0.06253083877166432,0.03968452929953541,0.609147423207883,0.6396314242043573,0.05895031088127871,0.21062349739004702,0.7239486582055927,0.3465440036875075,0.03232606162943714,0.28177226922742443,0.44558889257453965
76,0.5903333333333333,0.1731598490797833,0.0,0.8666666666666667,0.2923147119850734,0.06523616541295302,0.055280297807642965,0.6098186534451356,0.6451721963575856,0.050211644430480255,0.34689917854770563,0.7324197366904227,0.3525216766252343,0.03289489445790486,0.292678764586192,0.4431919167409529
77,0.608,0.18288551367210887,0.0,0.8666666666666667,0.2864353043008285,0.05486401188853448,0.12634519566585514,0.5590450085242381,0.6438323526523314,0.042435331421149455,0.4469597300914754,0.7480306192082873,0.3509739659065429,0.032928660317007,0.2686700776485493,0.4831208507424393
78,0.5756666666666667,0.18486361338985982,0.0,0.8666666666666667,0.3005073011117846,0.0743463340902836,0.09160716505457311,0.6918092084842934,0.6460136016507273,0.0356975170494859,0.4755139024259132,0.7147317295062229,0.34726131039318353,0.035153301867523516,0.28378524377081454,0.46699333320147707
79,0.612,0.14881158855710427,0.06666666666666667,0.9333333333333332,0.29264248510154867,0.045611476351936894,0.07273266296749305,0.5216963029153866,0.6419405820261553,0.03983379907373415,0.4238812494376867,0.7215395591937991,0.3449263839309764,0.029246631137958286,0.29419759270174567,0.41499842710827406
80,0.5856666666666667,0.1776547838427725,0.0,0.9,0.2983526071701259,0.06445773553073998,0.09872118990308053,0.6755505422092353,0.6458326892939348,0.033195378476632405,0.48462631178351184,0.7160153353371124,0.3522801128322567,0.032800132367801715,0.28107014366726485,0.4438968739856057
81,0.6213333333333333,0.17045820602130013,0.0,0.9,0.30771797610406787,0.08140518799103663,0.10360340490880238,0.8126048285574733,0.6414852070292377,0.044736778689802435,0.4159301680003475,0.7154665485414329,0.3516630169483181,0.036284609962957286,0.282299850301676,0.46883709458919914
82,0.5653333333333334,0.18492761346597816,0.0,0.9333333333333332,0.3050416142431937,0.07438336682434239,0.07455023806609137,0.5872976401191198,0.6442689852169594,0.04191789348563694,0.39822909469766343,0.737326815448473,0.34640193480587655,0.03491177936235432,0.2736694987591521,0.42590838767135336
83,0.6016666666666667,0.18561459473268202,0.03333333333333333,0.9,0.3021703353920614,0.06943860134609933,0.12813497594833093,0.5533125978964729,0.6471695487765211,0.040010168229645364,0.5283020369907147,0.7423413307814108,0.353267170420818,0.031128168165950588,0.27604501150966604,0.4449149177414731
84,0.623,0.18443276402105035,0.0,0.9333333333333332,0.31121490885210723,0.08455769958069216,0.11318874429119961,0.6720976016611832,0.643805502561386,0.036527863326783615,0.47684524001287903,0.7576729749774636,0.35181758853689954,0.03404267549724993,0.2696004141298225,0.43476031314503333
85,0.6083333333333333,0.20893247181273136,0.0,0.9333333333333332,0.30567790710917603,0.0868596720314444,0.03248110566709487,0.6358967457503514,0.6411085717673701,0.06352930983826166,0.160120834801819,0.740953143442225,0.3605917136332319,0.034957535954245306,0.285271789970516,0.4841774542120743
86,0.633,0.18562177793686938,0.0,0.9333333333333332,0.3028432132871184,0.0796497193976884,0.16033921507258983,0.7179444250916193,0.6426301525949957,0.03911932648885758,0.5114310721625007,0.7292240820723878,0.3565130301343304,0.031408055201531226,0.27958265612535615,0.43130890279138545
87,0.655,0.1652187102667922,0.0,0.9,0.2966450400001593,0.0715430103081955,0.06284047701638286,0.6215042128712523,0.6417402494504658,0.04446861020757006,0.34034507174776346,0.7685382449374174,0.36111243846240837,0.03537978158810849,0.2587353380808279,0.46825277818912353
88,0.6223333333333334,0.18421334250144739,0.03333333333333333,0.9333333333333332,0.2934452591553166,0.061021210025962634,0.11921758369629216,0.5690293823982218,0.6450080246366846,0.037982537482204086,0.46789418647628983,0.7475977826865366,0.35860621141464855,0.03814088661740077,0.25471676733184895,0.47735785834968275
89,0.584,0.19796071439668134,0.0,0.8666666666666667,0.29560014894749176,0.07716477021781158,0.17302116034099338,0.7806905983973342,0.6367626794300785,0.03706220548119613,0.487625830672894,0.7276885084796193,0.3531036944775445,0.037225389175045566,0.2279577301249922,0.44746276875832464
90,0.6459999999999999,0.20546857018369827,0.0,0.9666666666666667,0.300988496020935,0.08190109890015439,0.11432577586208725,0.6871422610663321,0.6408972887593296,0.03897937158791586,0.41633616606019336,0.7135681645206183,0.35994348833346257,0.04198904642722652,0.24348309973891769,0.462609306009107
91,0.6243333333333333,0.1928070422872452,0.03333333333333333,0.9333333333333332,0.29679844861458926,0.08458820028077914,0.15289489122531078,0.6495603840707692,0.6373902809141847,0.03841940695972454,0.5118792861260683,0.7451459633281203,0.3552468468548251,0.03449805454681518,0.2592547484481984,0.4286892261788571
92,0.6466666666666667,0.19765289440498127,0.0,0.9333333333333332,0.2933765370183665,0.07049271451819077,0.16758697328311847,0.626099261983662,0.6373131543755587,0.036957253776294996,0.4678669368545723,0.7274388671212918,0.3620196679649441,0.03400272473946119,0.2792212972939865,0.45996263689692035
93,0.634,0.20121740591818701,0.06666666666666667,0.9333333333333332,0.2984905196641371,0.06590092896956982,0.09122920918587517,0.6172343619079328,0.642040046470062,0.04395873512157212,0.44346584641611125,0.7457820082559753,0.359585825638009,0.044847671311015753,0.25933875982571125,0.47390263038778696
94,0.6393333333333333,0.20057583769404197,0.0,0.9,0.2974806267580485,0.08626980126913916,0.135560225893378,0.7178824010793328,0.6343639384917443,0.03995279106829729,0.4832257621150405,0.7275747211557725,0.35759706069258607,0.034765861285043886,0.2629794522567907,0.45254340000960164
95,0.6463333333333334,0.17249122360926722,0.03333333333333333,0.9,0.28564683664896384,0.05530792724588697,0.1213056376310998,0.5674411782830353,0.6410612994831101,0.041518604006003094,0.43163671017854677,0.7240869158198918,0.35353605890393197,0.032375260583911096,0.2718129330106723,0.4437217617555958
96,0.644,0.19395761278061646,0.10000000000000002,0.9333333333333332,0.2896284853485723,0.05760525771161865,0.09399431822367259,0.5380894202349965,0.6408803298746419,0.046810750207487706,0.31149426153208554,0.7345611345002343,0.36156991654536774,0.03771931096296926,0.27016973706095754,0.4556361834422659
97,0.6533333333333333,0.17938165396098282,0.0,0.9333333333333332,0.285964707817624,0.05760735882405963,0.05478164977291794,0.49832981072590526,0.6359856154322844,0.051151749916218146,0.3373769949176384,0.7202839661781013,0.3630213552529345,0.037223380461054285,0.259402803214236,0.45814732699416577
98,0.704333333333333,0.12217064568326821,0.26666666666666666,0.9333333333333332,0.28672819501922836,0.04318563379074329,0.12753124486286085,0.5151614463826991,0.6452829600711546,0.032357078603606634,0.4873715744001852,0.7166217993235461,0.3627838165897963,0.030834915345190332,0.29484985046998724,0.44697047218711944
99,0.647,0.18553795658391126,0.0,0.9333333333333332,0.2858445784422918,0.05679753885166353,0.1080317936296291,0.5642734951350744,0.6364610397999677,0.04195363437200654,0.4281916206512804,0.7101934774391746,0.3548814216803142,0.03401410444260661,0.26125725072340295,0.49951256749096956
