gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
12,0.14711111111111108,0.08622565857986163,0.0,0.35555555555555557,0.37691103012736754,0.09194150196682842,0.1312136105996745,0.8059017656083317,0.715508978521726,0.06953851215656819,0.3959350716580641,0.8324650312813849,0.29861554153285913,0.030486561896144414,0.22197258110198423,0.4142993965282061
13,0.18177777777777776,0.08614544118545704,0.022222222222222223,0.4666666666666666,0.3627880127465017,0.06432165874370221,0.16477050132957405,0.6202729978911945,0.7216012779221684,0.05495411395471973,0.4461131012267452,0.7946930781318938,0.2999846822044919,0.02696354907162313,0.20785890703982404,0.3978975319585423
14,0.18955555555555553,0.09121701162544486,0.0,0.4444444444444445,0.376073609098617,0.07165171189765066,0.15580552563200226,0.671918841128814,0.7278920229087414,0.0634229069346681,0.37436042370373573,0.8297873600532402,0.29469639535424297,0.02682136209215061,0.2426569977130113,0.3830850945508932
15,0.1944444444444444,0.08677343850297527,0.0,0.4000000000000001,0.37712302446209883,0.07015644834431126,0.1795256337158304,0.7387518711138061,0.7367121001900478,0.04568018803288215,0.5133108163173524,0.8240361382017553,0.29329486780171904,0.02465700674670563,0.2484187019777525,0.39499957377307865
16,0.19711111111111104,0.09176755390995928,0.0,0.39999999999999997,0.36829914888891474,0.07657082243000711,0.1373697523008117,0.7161056319171584,0.7251778373067769,0.06072180657980349,0.4483793609592687,0.8154625188004765,0.29623460432805576,0.026416105449053696,0.24892994675399915,0.39611886276392944
17,0.20888888888888885,0.08652409926191905,0.0,0.4444444444444444,0.37206462384875766,0.061448928924443424,0.2371977963019171,0.6520269315131247,0.7289496401594694,0.048876142156754,0.4877295710540495,0.8284052365775505,0.2929686411852164,0.026371650982098198,0.24273273808738716,0.42313168855514727
18,0.20688888888888887,0.10055131973890033,0.0,0.48888888888888893,0.35589970541989807,0.061155209521074616,0.12976602952925798,0.65147240335946,0.7147476461029558,0.08487642396615501,0.24631753623005667,0.8131311886384255,0.2982138114356717,0.029864442103395738,0.2511526948839345,0.4553687389672809
19,0.20333333333333328,0.09115852424874965,0.0,0.4222222222222222,0.3596684071222651,0.04344381211574175,0.22472477662781057,0.4793122370268111,0.725367643214093,0.04419302060656241,0.5639997328188798,0.8016072631482715,0.2924438144642582,0.025770232287300573,0.24227484545089029,0.37604890619316955
20,0.2177777777777777,0.09908220804270201,0.0,0.4444444444444445,0.35979629267683827,0.057309376324698846,0.2136608239150669,0.6209067860721961,0.7155964931532017,0.042660194080907786,0.5671609538810435,0.8035085693958308,0.29727122356448715,0.02706821990050338,0.19862364595206983,0.3841753702676205
21,0.21844444444444444,0.10071620071477952,0.0,0.5111111111111111,0.3496509048049412,0.06107773615441281,0.24904899959160232,0.6378345740998608,0.7137208474549399,0.04944359954977555,0.5640297815860938,0.7976630451222958,0.299250663724847,0.02272181126402177,0.255627072338103,0.35676946025598283
22,0.2304444444444444,0.10307159204368463,0.0,0.4666666666666666,0.3313323186977816,0.05545772893873185,0.16681532927467616,0.4887379028882161,0.6854572150738417,0.06637287681135927,0.43079911559431777,0.795218053316356,0.2982266962897677,0.026273992680949012,0.22705084207523385,0.3840887825490362
23,0.2333333333333333,0.10098282460001567,0.0,0.5111111111111111,0.32498819411447605,0.06926320939280593,0.14434414096835949,0.5464702325608523,0.6767029724713832,0.0724737780820286,0.4104532103511633,0.8052558559582105,0.3023227549179929,0.027500210018534144,0.24669341090195815,0.4311313551227766
24,0.22755555555555554,0.09938676166905595,0.0,0.4222222222222222,0.326576697037879,0.08715674966486561,0.12268347946808844,0.7556003997533587,0.6679837621002725,0.0751807339988265,0.3800930178641793,0.8004720599501768,0.30127729609671655,0.031233534459563436,0.23525971915531674,0.4059490324123974
25,0.2131111111111111,0.11208880958671967,0.0,0.5333333333333333,0.3293955525143637,0.0893806180108213,0.1310995861468451,0.6927419735476447,0.649390494753138,0.08988815998962546,0.3144349366635561,0.8471367862369533,0.2995485489442482,0.03377259521312977,0.18163955720012934,0.4197510363002903
26,0.22644444444444442,0.1167331027770213,0.0,0.48888888888888893,0.3276340866324878,0.09790740145920622,0.12733917183285753,0.7070984498439138,0.6418544518060436,0.08815914819328448,0.29480675156678593,0.8110168682815068,0.3001870936282814,0.029506443578496945,0.2311051759274334,0.41213071923443817
27,0.24066666666666664,0.10981713194732322,0.0,0.4666666666666666,0.3135873622771484,0.09055877294444341,0.1427142817158016,0.6926973352820002,0.6383350315367609,0.08172600348995203,0.3391880490909506,0.8104204061568208,0.30559230166402507,0.031114054297088908,0.24831822156171143,0.41202321320766727
28,0.23711111111111108,0.11602702963076438,0.0,0.5111111111111112,0.30539495216962004,0.10394804006082609,0.0968038952092014,0.8479856645479692,0.6195518121747309,0.09082664763918832,0.28025795891975563,0.8434810185168017,0.30304257530889267,0.02870769775900195,0.2496266062038114,0.4049277620431441
29,0.27288888888888885,0.09568879599520702,0.022222222222222223,0.48888888888888893,0.29548565286608386,0.08248803830275585,0.12072407489345738,0.766759521280254,0.6202168751841474,0.08677790530019416,0.41283657852476235,0.8346541579377474,0.29971232953447136,0.026033533670030876,0.24581838296403805,0.38444370209550094
30,0.23711111111111108,0.11521552535986902,0.0,0.5333333333333333,0.29609797631598744,0.09432723599314578,0.11078689836083705,0.6516638766308434,0.6079871522202747,0.090579017470063,0.37101453877617246,0.8071013292126032,0.30660400225894713,0.03223427458293376,0.2406362179345971,0.4303256978617809
31,0.2637777777777778,0.12027355650791127,0.0,0.5333333333333333,0.2947184155656712,0.08595379671427811,0.130862470445814,0.7405269277633324,0.6041432581930155,0.10067147143039124,0.27372013267852796,0.7713057094753433,0.3024755681516559,0.030480107885461915,0.2497980080789234,0.4177914997764928
32,0.27288888888888885,0.10905112630389542,0.022222222222222223,0.5333333333333333,0.31798139680078064,0.08484386752193272,0.1575343222771235,0.6439356947832761,0.6349680221232141,0.08582868500533228,0.375814552800843,0.8087038654466197,0.2969838158638276,0.028966102576416353,0.24250164757639567,0.39798661177559813
33,0.26799999999999996,0.12792050000288324,0.0,0.5777777777777778,0.3292437216394749,0.1014109621617532,0.14132702677878414,0.6944555862302075,0.6297550717663335,0.08197046849710087,0.40918659459669127,0.8131723508886809,0.2946918619859958,0.02744061748384548,0.228908585474861,0.4017677640794956
34,0.2762222222222222,0.12571788915791177,0.0,0.5555555555555555,0.31694320589256053,0.08500838665589155,0.15013595937228766,0.6587609060397048,0.6253395501083395,0.08518420370535333,0.43919078122261884,0.8201617181498445,0.2980581144510991,0.028847929875529862,0.2421088259885055,0.3984569973849796
35,0.3035555555555555,0.11470714186597855,0.0,0.5777777777777778,0.3015731333396697,0.07105210677586252,0.10660715689644629,0.6812276552879953,0.6109199710586541,0.08556990406153737,0.3675952851419135,0.7682767592153645,0.297623295033884,0.0251839153604381,0.2509971461505649,0.3631936605613204
36,0.29822222222222217,0.1263027911874017,0.0,0.6000000000000001,0.29399277567672405,0.08070376210736767,0.14056382541250045,0.7717881797422533,0.6035576789272659,0.09211189588731608,0.34489095141687215,0.8233070003411426,0.3011424166035123,0.030064991031351178,0.22813821482452548,0.4274277723429796
37,0.3053333333333333,0.12246924532054045,0.0,0.6222222222222222,0.30567606004591513,0.06837364885382459,0.15044381412481753,0.5610483773342787,0.6100596002044206,0.0881597560255102,0.3854954361707083,0.7739968053077678,0.2990874248400083,0.026861279296043306,0.24770823114462734,0.39951893571335084
38,0.3173333333333333,0.11594294041509713,0.022222222222222223,0.5777777777777778,0.3077092513261702,0.08167081270821931,0.09909382310524384,0.7230355528847322,0.605989445340632,0.09180656238959214,0.3038134224115366,0.8012370829010913,0.29843981426487953,0.028862439806727525,0.2320324055718025,0.38316038282529546
39,0.342,0.11716380851052664,0.022222222222222223,0.5777777777777778,0.30196569128395034,0.06265032118999025,0.18054689682697225,0.550777193582248,0.6238057983878318,0.08096553386205455,0.3961469551713303,0.7821839606318743,0.2944405346995925,0.02541759501963565,0.23184071171141807,0.3648516693350798
40,0.354,0.1154809588280763,0.044444444444444446,0.6444444444444445,0.3073795600647837,0.05316480849935343,0.1881172003035617,0.5304171247752208,0.6355632308038291,0.08016742124484665,0.42583171078183507,0.7950977869327301,0.2883515564123254,0.024507486615828886,0.22691474346634907,0.3761927501690056
41,0.3331111111111112,0.123668014368218,0.022222222222222223,0.6666666666666666,0.31880101473198347,0.07365811662878423,0.2056938173313534,0.6857546099939328,0.6509786402504985,0.08367323089228833,0.4521122044704135,0.8157308127907629,0.28957992020081436,0.0240968245123503,0.2314131275005308,0.3595756428246974
42,0.3433333333333334,0.12619307175128391,0.0,0.5777777777777778,0.3261212165049301,0.0889696816056004,0.2114807780706759,0.726834283076402,0.6436429852912702,0.07240462795698212,0.4016715305935387,0.7801020816597249,0.29110980779609436,0.025677868355879766,0.23097846885180826,0.37773823073112006
43,0.3306666666666667,0.1202170875880303,0.1111111111111111,0.6222222222222222,0.31403442992223274,0.062162699091695486,0.12088777752111746,0.5522921955736887,0.6596893254346728,0.08110627456504677,0.2950659303224043,0.7750244122847527,0.2889421426854019,0.025164193964331186,0.2358833443443491,0.39985605252289486
44,0.3637777777777778,0.1322420153252511,0.0,0.6444444444444444,0.3213673389427627,0.07898992564537863,0.18704154204697296,0.6422491697864966,0.6683397361103782,0.06200550566979516,0.5111771948724395,0.7938466892533395,0.291112871108098,0.023063736638408,0.255577674141366,0.3685257862084372
45,0.3248888888888889,0.1402565550502646,0.0,0.6222222222222222,0.33274931348709763,0.09049212601309453,0.13966551005502506,0.6553199506752664,0.6626372550197434,0.07618261932858242,0.41459616215923506,0.8346172333914015,0.29402268134327403,0.03288656044084659,0.16503667554595583,0.38185459411047246
46,0.3626666666666666,0.10095250074865607,0.08888888888888889,0.5777777777777778,0.3116382404069886,0.061189504384846105,0.15181363704034856,0.4702654133429271,0.6656591152645247,0.07076673938939194,0.4934508309915937,0.8259883360796098,0.2899084118646125,0.024387697658274355,0.23431353046747705,0.36279446154918027
47,0.34311111111111114,0.11843923273920619,0.022222222222222223,0.6444444444444445,0.32344773042246316,0.06965328483224063,0.1477384738591866,0.602824837290926,0.6784943030176476,0.07603617998089564,0.26329623835112437,0.8012702462884742,0.29477713333220285,0.027838297364413303,0.2456506967285601,0.3954575928488107
48,0.3515555555555555,0.11569990983489342,0.0,0.6,0.31593309799555,0.0702068614867174,0.11187556539730868,0.5976311977889722,0.6672953252906509,0.08163055053465708,0.37644191519788395,0.7859640389797949,0.30006848858510027,0.03421420360048064,0.23220349252550046,0.40388973940350326
49,0.3582222222222222,0.12587589420036205,0.0,0.6666666666666666,0.3295640023988667,0.0852642925327744,0.12417496962272771,0.6548669404907612,0.6816358921949578,0.06956797663545758,0.431050557257098,0.8057631052483614,0.2951785805100146,0.028488215837374247,0.24068957545954986,0.37367153083697063
50,0.3715555555555556,0.12228604394292046,0.044444444444444446,0.6222222222222222,0.3257169890488768,0.07923291355504598,0.0360541936681055,0.6299438906696739,0.6899466107042752,0.0798030213049811,0.163003312874735,0.8270372685776586,0.2985666455679515,0.03149483014424457,0.24452774284061815,0.4444799234592778
51,0.3922222222222222,0.13718060547511268,0.0,0.7999999999999999,0.325124573913479,0.08860181106747225,0.13317359331544423,0.8243777415866678,0.6886472195562167,0.04574987456498461,0.46602821941284317,0.7871049567464973,0.2954618768062998,0.03049966409778916,0.20252459237769257,0.43955050801829115
52,0.37155555555555553,0.1123082178759379,0.06666666666666667,0.5777777777777778,0.3180448746018218,0.06671101057792087,0.20016539915009932,0.6541811091103017,0.6965997457776177,0.043055371818879515,0.5808914206706494,0.8037175038449083,0.294862361972127,0.027901557423450987,0.22922776754483656,0.39101794499694864
53,0.37355555555555553,0.12399502180369486,0.0,0.6,0.31598887399648784,0.07271885756418808,0.136103791964052,0.6830219458135472,0.6830131510177061,0.05961393327463205,0.4679924895109389,0.8436353507326458,0.29110946444862956,0.020243275412230977,0.23182908079585682,0.36055625869564706
54,0.3711111111111112,0.1318622551035271,0.0,0.6222222222222222,0.3217159881973555,0.08028622929693277,0.14372586642872556,0.7282538863132784,0.6892960943671234,0.06492242398153665,0.38587293950990587,0.8311470182158031,0.2989651151232588,0.024676168864917608,0.2555102072682926,0.41202482189432654
55,0.3608888888888888,0.12708002727940113,0.022222222222222223,0.6444444444444444,0.31605705295220415,0.060090527165878156,0.15576946349726176,0.5686115227862256,0.6947946301826516,0.05201614418090482,0.44379280874994054,0.8123000727965967,0.2966900869386349,0.02833150282841514,0.2395679518448833,0.3773556519375565
56,0.38222222222222213,0.12527500612849246,0.0,0.6222222222222222,0.32595979358613697,0.06411331129492856,0.03308357383001444,0.5202204928276476,0.7003155730397439,0.07110924842195997,0.14539660620533512,0.7921259751401095,0.29711073954738326,0.02809286227379256,0.25446515092796024,0.452280217553192
57,0.3575555555555555,0.11880453913263801,0.0,0.6222222222222222,0.3302280596351696,0.06517790892370258,0.1885848346306136,0.6295600819039683,0.7027189593415895,0.04841349163724426,0.48858372962299734,0.8377166947416378,0.2905434401774882,0.026212172016530238,0.2336346512263685,0.3837786559370069
58,0.37955555555555553,0.10104051259363832,0.022222222222222223,0.6444444444444444,0.33112573021498654,0.05704449814110334,0.11359691771649787,0.5239566997393753,0.7040432735588605,0.05328901722343226,0.3484570476616415,0.829581035806027,0.2891779098741552,0.024711579219658903,0.22206455466870878,0.39723412781228634
59,0.38000000000000006,0.11840503826450861,0.022222222222222223,0.6666666666666666,0.33519720329536,0.06811081415574938,0.18045577853675634,0.5962531065257378,0.710161255105593,0.04165679508755716,0.5543595829177161,0.823318833139187,0.2933381137548387,0.026493959015306535,0.2404822952468939,0.4099708919138163
60,0.342,0.13823919152712835,0.0,0.6,0.3447482851693593,0.09939113268288803,0.14858739481642938,0.8408284329009298,0.7002089071391832,0.05322712912078232,0.44759880068525026,0.8105898698297782,0.2974455696029617,0.0312629959072504,0.23923317688539414,0.40285926655323223
61,0.36666666666666664,0.12654965355470085,0.0,0.6222222222222222,0.33181199440158,0.06514313489410943,0.1454731546177553,0.5681814374369004,0.6956845568058501,0.054548393719612315,0.47839525076248846,0.7878067161756048,0.2975639933655469,0.03129637201851637,0.25213673231113415,0.3959066812889753
62,0.39422222222222225,0.1415128140601051,0.0,0.688888888888889,0.33108133304063364,0.07615922901016947,0.19479989468371825,0.6434701989410788,0.700289270957636,0.03999170944379856,0.5984857006121223,0.7978702323824006,0.29496921610437443,0.028962932258790614,0.1761285291600321,0.35310950021212323
63,0.36888888888888893,0.12444444444444445,0.0,0.6666666666666666,0.34024493843004877,0.0846803558727227,0.1346345680998249,0.872953023458786,0.702998673220815,0.04943094098137157,0.45653473461959454,0.8012589825987421,0.2948210966808948,0.026366472925379317,0.24762810488812392,0.4010074906699021
64,0.376,0.11613869954009386,0.044444444444444446,0.7333333333333334,0.325039176259859,0.06460369473837252,0.046606398237082236,0.4820023280241173,0.7000101655542876,0.07626511379644857,0.16304658272194295,0.812299909196088,0.2946118441791137,0.029529715840700674,0.23884001434202315,0.420748264890294
65,0.38666666666666677,0.1103082101865854,0.0,0.6222222222222222,0.3336035041787563,0.060981332367696296,0.22417735103629968,0.6446028420835591,0.7130682812190341,0.03770368856396675,0.5643536513592153,0.7973790748648849,0.2935802324537153,0.022299394087732037,0.23691447703861637,0.3619072820248726
66,0.3935555555555556,0.10746437824969067,0.044444444444444446,0.6444444444444445,0.32029204336407024,0.0551861648178823,0.1244433438065561,0.6406229576677643,0.7003465626952847,0.0392045966169442,0.5468093677093496,0.7957826258929749,0.2957515861963705,0.02547297505071624,0.23573042109143516,0.3904941088550024
67,0.38088888888888905,0.12614003584102593,0.022222222222222223,0.6444444444444444,0.33145442973379774,0.0696686806576474,0.20792079279196232,0.6121119508740529,0.7092763015929645,0.045732761350293,0.5363223820366348,0.8071085108902786,0.29673145523751715,0.029925143903052016,0.2460153801154684,0.3879442446468592
68,0.3937777777777777,0.11452877152127686,0.06666666666666667,0.6222222222222222,0.3096017590924435,0.055609216707007414,0.04056681689389551,0.4879208062852303,0.6954255560802822,0.06605689429036489,0.15385002618762086,0.7824913255289729,0.294356990602438,0.030056726771134478,0.23763258971931303,0.4216596488466984
69,0.3791111111111111,0.13726859315468584,0.0,0.6222222222222222,0.32836967127523553,0.07254371457948879,0.14378497856083094,0.6415307682974999,0.7056224663739158,0.04871539248262709,0.5327299269220535,0.8175094188245294,0.29502708265830235,0.02782944410882684,0.2512627721911521,0.40300598455452824
70,0.37244444444444447,0.12870177989502768,0.0,0.6,0.334002327649671,0.07361553876338406,0.18028255038149474,0.6438985377838463,0.7108837751869642,0.04251281030492729,0.5635261574253595,0.7893137780952796,0.29165939714025024,0.024443475684448643,0.2384297281555912,0.3692373546258103
71,0.3744444444444445,0.11544332156442468,0.0,0.6,0.33179881469368944,0.07124736588097583,0.20738965205472507,0.6625385537704946,0.7101235268037719,0.0411280471449071,0.6080190292969848,0.8054987765036081,0.2971643767699078,0.025008699584587814,0.2401343713558681,0.3762609509524293
72,0.3882222222222223,0.1249377128763186,0.06666666666666667,0.7555555555555555,0.3249200198972568,0.06324543060844988,0.21099888299472733,0.5731021963338171,0.7091724528615019,0.043393250452726885,0.553149266944755,0.8350530619468914,0.2906906183459338,0.025303939650030447,0.22181181644462034,0.3757687318239539
73,0.37311111111111117,0.135292823712672,0.0,0.688888888888889,0.3156030370826673,0.05855100292888725,0.19436089101732926,0.5167295411326958,0.7027113389025077,0.05047728315941405,0.39828118472228863,0.8091556508281504,0.2921933347568077,0.02806768368628899,0.23949419155614027,0.3753914282952362
74,0.3862222222222222,0.11879144500934148,0.044444444444444446,0.6444444444444444,0.3192183892203817,0.059723263175313374,0.18780885173488301,0.583926644759829,0.702546625369662,0.04366790073468672,0.5415118294438487,0.8249660304822534,0.29566001470877906,0.025606778140606794,0.2457556507776736,0.37093192566927563
75,0.3706666666666667,0.11887871192163947,0.044444444444444446,0.6,0.32425915139755973,0.06465212341587394,0.18956146730108733,0.554770966052995,0.7076387611138115,0.05611545795818963,0.41600572753404536,0.8076634703604961,0.2977074488174355,0.030475122595552323,0.2481578397537594,0.43217488727022185
76,0.3957777777777778,0.13607169497305271,0.0,0.6,0.32532209524694333,0.07127955170713482,0.20409568690915414,0.6016056937968989,0.7069706868560806,0.049884670664817034,0.5902528485151134,0.8623672765849513,0.2953952774854263,0.02580276768336823,0.23033920299912825,0.37744839074912534
77,0.37133333333333335,0.1394272233722093,0.022222222222222223,0.7333333333333334,0.3203402690847812,0.0700124859217681,0.1981986330072972,0.5714536133651212,0.7042811748014138,0.042524358591245245,0.5953020579876367,0.8497756184771221,0.29013263444048787,0.023757826952247024,0.2226948090803759,0.38031913905410786
78,0.37,0.12821182318701452,0.0,0.6222222222222222,0.31882900509399703,0.0706612964044226,0.12185237587112395,0.6017824390066303,0.6956451407371282,0.04783349940830362,0.4868172093599805,0.7985331450463429,0.2922021450461488,0.02731201617591345,0.20939674544124384,0.38125114435187374
79,0.38000000000000006,0.1181545336716306,0.0,0.7333333333333334,0.3091608724449255,0.07826457728529439,0.10400296687628634,0.7637685612390874,0.6990397460465707,0.05284186334423029,0.45490183267888745,0.8169476246947894,0.2971282735773096,0.025411641086036295,0.2303495342821218,0.37172222518290293
80,0.3931111111111112,0.13954759354498927,0.0,0.6666666666666666,0.2879282164899145,0.06527667258871744,0.1398563742044507,0.5764431470980752,0.688917697300331,0.0648296437003667,0.3187746361073149,0.8491436893396997,0.303005344923327,0.029006946902124093,0.24632014406828642,0.39943718896735114
81,0.4037777777777778,0.12750424829523654,0.0,0.6888888888888888,0.29401813864345366,0.07328289712338464,0.16309727746191283,0.6516654182271547,0.6806360952703048,0.05281186780811872,0.42197417510445107,0.7863045967520446,0.2928091825658715,0.026965731171227865,0.17442602391555573,0.36898381642909045
82,0.39533333333333337,0.1314419554568517,0.022222222222222223,0.7333333333333334,0.29035288062031855,0.056534281411081855,0.15439778515686783,0.5224892561079815,0.6879371638613847,0.055142552983816755,0.38398705423985774,0.8042483012226089,0.29247849172629337,0.028432875676388802,0.23881390620880283,0.4087681741650869
83,0.3991111111111112,0.11733333333333333,0.0,0.6444444444444444,0.2958328921474482,0.07350656299820736,0.05731032874671621,0.7138836404546792,0.6870826127736338,0.0714659024519138,0.20545468439789452,0.8167844646451271,0.29374743390365965,0.02841934667059038,0.22627739388157342,0.40899130256584043
84,0.40399999999999997,0.13319919178192496,0.0,0.7111111111111111,0.317366644684705,0.0729441030252382,0.15204956312252052,0.6604958082617821,0.7041465068383793,0.043447144057506916,0.4776203450879463,0.7865923386124062,0.2929852484913654,0.022413875931681145,0.24903102470938884,0.3740471077092522
85,0.38488888888888895,0.1422527744961477,0.0,0.7999999999999999,0.3234411822013166,0.08604990004412984,0.13773073112053305,0.8246860969503006,0.7048796807494894,0.04419612148345619,0.4858067153226715,0.8207057760018929,0.2944432004463969,0.027843634816367833,0.2341255128424341,0.3862979856769276
86,0.3944444444444445,0.1314825247741602,0.0,0.6444444444444445,0.31650151547982625,0.07764745367846841,0.21044495935506954,0.6809816613327032,0.6986527804600082,0.04741558771747569,0.5623792048679838,0.8145635756395384,0.2958263831619223,0.025235865603991273,0.2406758679354646,0.38166509249358826
87,0.3746666666666666,0.15006237386294646,0.0,0.6666666666666666,0.3235330961212683,0.07637140623391717,0.20882937872347254,0.631024408127454,0.6991974320408153,0.04106508921022602,0.5980503220453987,0.82347053724815,0.2893816421196067,0.028434736555201637,0.18479622065488546,0.38018988599676273
88,0.3913333333333333,0.14384130487330235,0.0,0.6666666666666666,0.32127615548743327,0.0838143213070726,0.12122762381829459,0.6525314385808132,0.6960904866958484,0.05410119724519408,0.42302750001707023,0.8143901058631812,0.29663998354886734,0.031113736751511165,0.24729706186153422,0.4126334247435457
89,0.42133333333333334,0.1190464169251475,0.022222222222222223,0.6666666666666666,0.3066109962565433,0.05557991104201733,0.05706120280843465,0.45928520057648187,0.6929895990500734,0.05803532628798808,0.29796427765660705,0.820287445853365,0.2912042674505556,0.028065806809922426,0.23158051620811382,0.41758961734355005
90,0.40488888888888896,0.12802700332448194,0.022222222222222223,0.6444444444444444,0.3058892813132278,0.07493571720243335,0.16690533808007513,0.6621343306680242,0.6934652983583589,0.04839720390253416,0.4855271586470588,0.7768197125404432,0.29236774503095125,0.029279696538159695,0.23860988947188888,0.4035046594809846
91,0.3833333333333333,0.13893332622449686,0.022222222222222223,0.6222222222222222,0.3189288293340311,0.06507362112961884,0.20898692730202306,0.5675023027750145,0.7048599149647969,0.04173605246171032,0.5792205006530331,0.819873811669564,0.28715095808308755,0.02743149449870552,0.2234298711988755,0.38586845180840185
92,0.3871111111111111,0.13817791358415113,0.0,0.6888888888888888,0.31436535658160436,0.058893742334774006,0.21985929244783897,0.5927194556140684,0.7018524607006138,0.03770737963342427,0.5998668549549161,0.7980938617460858,0.2875568303316183,0.029419745617276956,0.16985891634921113,0.38022799232612847
93,0.40111111111111114,0.12140636792540786,0.08888888888888889,0.7777777777777777,0.2989975433785115,0.0627416999227868,0.09025013846336005,0.5340469383325961,0.6922183446876182,0.050768629802006617,0.37116517059020876,0.7666320213285602,0.2896968130353284,0.026350892494379104,0.23817893159178857,0.3780081506137793
94,0.40511111111111114,0.1123862387780046,0.0,0.6666666666666666,0.30227123459067345,0.042271546269122294,0.1658006344999168,0.427923938809957,0.6991524385699454,0.0375638870339728,0.5535540746353544,0.7955214824391135,0.29250093212492856,0.02347189883934988,0.2417884393910016,0.363189920393388
95,0.3997777777777778,0.13639068792658252,0.0,0.7999999999999999,0.3121593454093853,0.07049271531631202,0.19426034229455028,0.6299741962806885,0.7065722512707009,0.038424759843443894,0.6373062573528724,0.815945098521072,0.28850287258667084,0.02522603303966456,0.2410759297026107,0.369832414808908
96,0.3755555555555556,0.14792390436126773,0.0,0.6666666666666666,0.32512756056400655,0.10333007399670134,0.13539281550485255,0.8478100576856781,0.6906533597541461,0.05324514439224277,0.3388363626642607,0.7761949574783041,0.28637499381334525,0.030771463354533655,0.21419129353207636,0.41702251642866245
97,0.4168888888888888,0.1264176890263599,0.0,0.6888888888888888,0.29642580362794013,0.06829486971825947,0.11295936791295026,0.7319582515000108,0.6898201685342064,0.06849039259401372,0.32186621077798544,0.7948010150414405,0.28786704213189934,0.026422475042144566,0.2412170353344886,0.4079055635165508
