gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.05133333333333333,0.03199305480187154,0.0,0.13999999999999999,0.4703443497624197,0.03164069899743714,0.37851462815398357,0.5498709996954975,0.7424993575162246,0.03000577546770785,0.6576726574868063,0.8052785034269645,0.289555113452103,0.02418714636143865,0.2401637977563665,0.35312093332013056,0.5956334612595731,0.09719766374465834,0.37028742157059674,0.7790011913715119,0.07333333333333332,0.04570436400267363,0.0,0.19999999999999998
68,0.04526666666666667,0.030490079341838464,0.0,0.13999999999999999,0.47680663732474776,0.03487234002238635,0.39185677711181643,0.5660670976671393,0.7479661038633076,0.035572200822200896,0.6745136328935963,0.8516016749611661,0.2869782058749064,0.027527946340072766,0.21425916937331344,0.36810312600678485,0.5947512613249564,0.10909929151046253,0.2824590088820243,0.850925925925926,0.06466666666666666,0.043557256202626383,0.0,0.20000000000000004
69,0.04713333333333331,0.028889393157992032,0.0,0.12444444444444443,0.4744099619624842,0.03130953088687153,0.3992934366397196,0.5470056898868859,0.7457269161037449,0.03568574785989285,0.6475443781393251,0.8375309609807321,0.2939598720249216,0.032211423875536806,0.23975970092041166,0.433602150440517,0.6174771936806074,0.11756721966455222,0.2824590088820243,0.850925925925926,0.06733333333333333,0.04127056165427434,0.0,0.17777777777777778
70,0.045733333333333334,0.026105540776993282,0.0,0.12444444444444443,0.47146350496095946,0.03582829931236626,0.374045188129618,0.5538335577853636,0.7410795495486279,0.03274544282201051,0.6723766607757268,0.8113923923013027,0.2917688545314667,0.027988810431033934,0.2392942187070299,0.3824747823566191,0.6167855068607587,0.11215757467664057,0.2824590088820243,0.8166666666666668,0.06533333333333333,0.03729362968141898,0.0,0.17777777777777778
71,0.04806666666666666,0.03373045661866592,0.0,0.1711111111111111,0.47092805629210654,0.03222067680694544,0.4035757591095708,0.5506161217826745,0.7424985110006233,0.033446971959552534,0.6775475245945036,0.823552357091252,0.28760072542784965,0.02539850012276515,0.22208031247131835,0.359243126852203,0.6290435783274306,0.1128414964963353,0.20161140233142805,0.8648148148148148,0.06866666666666665,0.04818636659809417,0.0,0.24444444444444446
72,0.054133333333333325,0.03266518515158997,0.0,0.13999999999999999,0.4658733014745964,0.036252710595115215,0.38848480971655985,0.5334609171506243,0.7487426878818375,0.032369952765529085,0.642600476872042,0.8208678165083727,0.288136940728999,0.02571182928589811,0.23927660687987054,0.38180342899269926,0.6220625724004188,0.0928944908289893,0.3571867720076278,0.8685185185185186,0.07733333333333332,0.04666455021655711,0.0,0.20000000000000004
73,0.04293333333333333,0.025854063367149703,0.0,0.10888888888888888,0.4716664881318017,0.032952159858433416,0.36268554504621453,0.5575203927510591,0.74791486398174,0.03420685857934198,0.6783228958311223,0.871304679857298,0.28714953772951435,0.03186727082257477,0.22881864893295498,0.3939576111570653,0.6277783199278314,0.10400091824727019,0.2967811210255747,0.8481481481481481,0.06133333333333333,0.0369343762387853,0.0,0.15555555555555556
74,0.045733333333333334,0.025919495498824434,0.0,0.12444444444444443,0.47690288059636415,0.031102515099181875,0.4157125396716179,0.5676124230512958,0.7399101813046813,0.03245545824833356,0.6715965290516056,0.8142605658303667,0.2840223050927453,0.024720760392513256,0.23541646577558192,0.39935232330960946,0.6158880398724291,0.10330522677855598,0.2880108838151374,0.8481481481481481,0.06533333333333333,0.037027850712606336,0.0,0.17777777777777778
75,0.04448888888888887,0.027034463601525775,0.0,0.10888888888888888,0.47586630811514496,0.03467730441734463,0.3958755890610608,0.5810085863556705,0.7366278340222624,0.039424859726732944,0.5823887698184692,0.8125447030409862,0.2929056343058939,0.028970669314669215,0.230186832875402,0.3755039239983726,0.6070196770798723,0.10317279375847062,0.24722222222222223,0.8095417488818324,0.06355555555555555,0.03862066228789397,0.0,0.15555555555555556
76,0.041688888888888886,0.03247201264070756,0.0,0.13999999999999999,0.4736603045552055,0.030893895183649617,0.4067485048934722,0.5578202355833732,0.74696475292708,0.035490770494003177,0.6736472425225607,0.8477743956503424,0.29573495279365003,0.028642529159691125,0.23249298445792724,0.40703868277192684,0.6240713091256174,0.09739718936814967,0.35531667395657235,0.9138888888888889,0.05955555555555555,0.046388589486725085,0.0,0.19999999999999998
77,0.04993333333333334,0.03144339220854275,0.0,0.13999999999999999,0.47052907996378296,0.030605753980249586,0.37716226423681376,0.5806525684420402,0.7483640655216138,0.033077945619364536,0.6710368095161772,0.8303697121813721,0.2864852960107838,0.025068653122517676,0.23323554572356753,0.36382741660875473,0.606322399274752,0.08093405082724069,0.4077863418308035,0.7901383953498299,0.07133333333333333,0.04491913172648965,0.0,0.20000000000000004
78,0.05397777777777776,0.032663333163247946,0.0,0.13999999999999999,0.4772580264811161,0.03347599616624757,0.40061076762022524,0.5619310732437168,0.753250409231365,0.03459386816435623,0.6868297692859859,0.8450115658098376,0.2856316078031157,0.027228966870290833,0.23221603087014434,0.3741763288901283,0.5850049980180917,0.08901900841711459,0.2646624431788284,0.7821992305721678,0.07711111111111109,0.04666190451892564,0.0,0.20000000000000004
79,0.0518,0.030486904697339993,0.0,0.12444444444444443,0.4764207352007299,0.03244068765984213,0.39185838575469845,0.5633942791795125,0.7423628684143615,0.030225441706441376,0.6441151358783764,0.8138802825340021,0.28948654181671263,0.025883641144880867,0.23865464569910402,0.35988247441232213,0.5930379547144339,0.0886610209248922,0.3410752855053553,0.8697604035004343,0.07399999999999998,0.04355272099619999,0.0,0.1777777777777778
80,0.05102222222222222,0.02992817739972041,0.0,0.12444444444444443,0.47445720183948387,0.03318014148404516,0.3901351512857119,0.5496911427457941,0.7477039274816619,0.03425685352518994,0.6305240715280783,0.8227095134513696,0.2890408950564664,0.02519423593555736,0.21994578475227558,0.38009229512377707,0.5769615547294697,0.08839749781479292,0.30838125418550777,0.7950173200171755,0.07288888888888889,0.04275453914245773,0.0,0.17777777777777778
81,0.05397777777777777,0.03631181149875323,0.0,0.1711111111111111,0.47156676453459967,0.03237997576500908,0.40242453888418295,0.5817522672042947,0.7467671199871349,0.034361256485205306,0.6696586029059942,0.8114623487753786,0.29420862542898335,0.030407939067596916,0.2324290194890195,0.4323548747873451,0.56743461694211,0.08803129248787626,0.3396441145854851,0.821399058827244,0.0771111111111111,0.051874016426790334,0.0,0.24444444444444446
82,0.048533333333333324,0.03257617094718541,0.0,0.1711111111111111,0.46924717580197445,0.03412725996213581,0.37727362649072926,0.5491940948244232,0.7480111147391919,0.038149690886401535,0.6515344143534274,0.8314329450594875,0.2904920478977013,0.027602566430115615,0.24183468939641273,0.4035862519242673,0.5611946732479762,0.08475667226162859,0.3261747207954494,0.8719845541127738,0.06933333333333333,0.04653738706740773,0.0,0.24444444444444446
83,0.05273333333333333,0.030868666441899208,0.0,0.12444444444444443,0.47373772393089053,0.030370578419955094,0.398931929129062,0.5560449081742688,0.7550577315634908,0.03750714848163921,0.6722491248881578,0.8420877164769104,0.28568546044659776,0.024950116777562203,0.22716182977834587,0.3407932413438966,0.5612802892189768,0.07775977528070764,0.32404342188273005,0.704761724294379,0.07533333333333331,0.04409809491699888,0.0,0.17777777777777778
84,0.04915555555555555,0.03476379555631809,0.0,0.13999999999999999,0.478353129427212,0.03332289870286532,0.40621522091348594,0.5580302346601358,0.7497057080652054,0.03219880639019669,0.6553430795251444,0.8283907806458973,0.2934935679862469,0.02693331776969983,0.24059427056123095,0.36883422235127866,0.5452720157890186,0.09667918105439145,0.29846272138291324,0.7521861372685531,0.07022222222222223,0.04966256508045442,0.0,0.19999999999999998
85,0.050244444444444446,0.03335243156589972,0.0,0.13999999999999999,0.4748676673503578,0.03515029163889029,0.3920076604627567,0.5737921541956338,0.743855276371808,0.03424440191994003,0.6615764147751796,0.8194190692496908,0.2961163496512893,0.029221617556076218,0.24157303467682686,0.40611799197560566,0.5342905291947185,0.08455981261317026,0.2985104349007742,0.7138219409784855,0.07177777777777777,0.047646330808428186,0.0,0.20000000000000004
86,0.05024444444444445,0.029828969264917744,0.0,0.13999999999999999,0.47400412212177245,0.03702749427847831,0.3622277790641886,0.5436252672558075,0.7489855343430719,0.03375938966350253,0.6630093300768801,0.8284594860906539,0.2910321119444206,0.02516462395910796,0.23904194449058344,0.35300364888198654,0.5333235105299672,0.07973395461908235,0.33311535187475505,0.7217163158623446,0.07177777777777777,0.042612813235596785,0.0,0.20000000000000004
87,0.05055555555555555,0.033822156519136067,0.0,0.15555555555555553,0.4697002704640018,0.033424634165718815,0.3693277843314579,0.5316274614645313,0.7517499379495733,0.03932226340187247,0.6690062877014483,0.8720134614964491,0.2903007479269249,0.030112318205525457,0.23075913722010152,0.4101599074547728,0.5424240565490807,0.09804899201346617,0.2407498308396535,0.8247623318905516,0.07222222222222223,0.04831736645590866,0.0,0.2222222222222222
88,0.0549111111111111,0.030676801867852946,0.0,0.12444444444444443,0.470990437609567,0.03156776552320116,0.3691149284220636,0.5484566244798427,0.7440062165865895,0.0345096751183916,0.6566659695512307,0.8263704059894375,0.2951059081282598,0.026064975985945548,0.2469206600059297,0.3797024406078324,0.5521628116021537,0.08034395245431496,0.35405588095025503,0.7446042237137466,0.07844444444444443,0.043824002668361346,0.0,0.17777777777777778
89,0.04479999999999999,0.03331068860454016,0.0,0.15555555555555556,0.4753558446801808,0.030975666336551154,0.3952601133316877,0.5407625575497369,0.7509980230216518,0.032618817188606965,0.6796531081134543,0.816015605764682,0.2863641428706742,0.02689245849559171,0.21327579666219545,0.36184308055246533,0.5523382843698131,0.09400205985976023,0.30810241372729286,0.770152388911792,0.064,0.04758669800648595,0.0,0.22222222222222224
90,0.05086666666666665,0.03023185304065242,0.0,0.15555555555555553,0.468008208911419,0.028555007273472082,0.3967301994868094,0.5493048844239057,0.7469515234654623,0.03136384518939185,0.6567563734420151,0.8149034830001344,0.28978295633828216,0.02311492899681017,0.2412364690808371,0.3476729190283607,0.5499116909517447,0.08764606811641629,0.3412519995917971,0.7543987100235893,0.07266666666666666,0.04318836148664631,0.0,0.2222222222222222
91,0.05024444444444444,0.03586930322128166,0.0,0.13999999999999999,0.4710023370755703,0.034913101850566286,0.36939863033793646,0.5619744316748135,0.7477795160615398,0.03518249864142833,0.6752505561185909,0.8356630360506953,0.2938798803791361,0.029944330586202023,0.23389518603655568,0.4136025792393982,0.5701571703621474,0.08937856030777981,0.3180693836384831,0.7673104371717572,0.07177777777777777,0.05124186174468809,0.0,0.20000000000000004
92,0.051177777777777766,0.0331661809009653,0.0,0.20222222222222222,0.4692825169889395,0.033008181877702124,0.38061732294990613,0.5617166524254357,0.746714726301332,0.030323670192309575,0.653652483009154,0.8110807306068866,0.2908709530590202,0.028354366811937263,0.24315164405485432,0.3959042878755576,0.586725486774131,0.09254519241484256,0.3180693836384831,0.7878658196395505,0.0731111111111111,0.04738025842995043,0.0,0.2888888888888889
93,0.05164444444444444,0.03171807912232196,0.0,0.13999999999999999,0.4690697738785988,0.032168680353091554,0.3799212041923365,0.5435150382239674,0.7429307253042462,0.03419849143728645,0.6633688089304646,0.837083469124155,0.2883888674488715,0.02749238019713166,0.22154992593492553,0.36949258689770764,0.5699826201577924,0.10177524605671275,0.3180693836384831,0.8513995839679905,0.07377777777777778,0.045311541603317095,0.0,0.19999999999999998
94,0.05117777777777779,0.031211670814964846,0.0,0.1711111111111111,0.46812380968025835,0.029254874878111407,0.4004670421367844,0.5322227509477233,0.7451967303465606,0.03072330430236951,0.669219871535509,0.8212247756357067,0.2861427848595564,0.02701845566910337,0.23578916289027974,0.3532033117471154,0.5691370883681691,0.11063454880857228,0.3067895535627634,0.8513995839679905,0.07311111111111111,0.04458810116423549,0.0,0.24444444444444446
95,0.048999999999999995,0.030670490904869434,0.0,0.15555555555555553,0.4748246380336113,0.0338095033019962,0.39072366241847156,0.5688386720568389,0.7458054070169482,0.03726431900685297,0.6523743960000595,0.8370826105664033,0.28580919840379393,0.024405401802386584,0.24247599031839376,0.3687174630332552,0.5933196371732686,0.08782737664839063,0.3707673620277294,0.7682088284098235,0.06999999999999998,0.043814987006956345,0.0,0.2222222222222222
96,0.046355555555555546,0.02842711277531963,0.0,0.12444444444444443,0.4727920263411673,0.03165717258391102,0.40220612443131526,0.5558603084913986,0.7423506286433629,0.03256357465382798,0.6610623622496353,0.8183143550310734,0.2865560235398768,0.0263994373217955,0.24083608936830117,0.3729689679472142,0.5883420562387316,0.09835447996528518,0.3123516102718021,0.8360123089811285,0.06622222222222221,0.04061016110759948,0.0,0.17777777777777778
97,0.052577777777777765,0.03193855211356819,0.0,0.13999999999999999,0.4731792274265692,0.03793650401882627,0.365470685392119,0.5657413962127179,0.7485997463921581,0.03686961422641687,0.6574534667765676,0.8520285422333855,0.29322854894762473,0.02729968247950199,0.24373828230269864,0.3794878504604455,0.5819596767512344,0.09665715596262059,0.3123516102718021,0.8360123089811285,0.07511111111111109,0.04562650301938313,0.0,0.19999999999999998
98,0.04651111111111111,0.03502557090589603,0.0,0.12444444444444443,0.4708357936839613,0.03374120271652654,0.3673675366500368,0.5377847346597177,0.7477892626655064,0.03804111065242223,0.6506677385459986,0.8473055460017177,0.29023650345029656,0.025022848680455817,0.23832901681548738,0.3631640612894653,0.5799624883234533,0.10861172879215034,0.2943765199128741,0.8472222222222222,0.06644444444444444,0.05003652986556576,0.0,0.1777777777777778
99,0.05086666666666667,0.03224580746027973,0.0,0.13999999999999999,0.47171861811587,0.03525962613666835,0.3722835067843742,0.5321179015734446,0.7460026519364628,0.03735182111166744,0.642988223251366,0.8222615949267219,0.2914924894011302,0.030677779390443548,0.2284565359909032,0.40450060505325086,0.5887063297546342,0.1080104103228045,0.3542068604693596,0.8472222222222222,0.07266666666666667,0.04606543922897105,0.0,0.19999999999999998
100,0.046199999999999984,0.028721386190282635,0.0,0.13999999999999999,0.48078765360854114,0.032500108353453225,0.3894136649133264,0.5671421030171296,0.7482550110503966,0.032382385385988054,0.6645703608359909,0.8311340881318348,0.2899072056986977,0.02660231970282425,0.23299537897701486,0.38103707412613314,0.6058778139383894,0.0968075363891342,0.422591762853265,0.8360123089811285,0.066,0.04103055170040377,0.0,0.20000000000000004
