gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.07419999999999999,0.0356663482159546,0.0,0.1711111111111111,0.21726831566126975,0.05632849593518784,0.1657277481044109,0.5275344138699685,0.5265267453740308,0.06747523741169288,0.38249078052671054,0.792759620240433,0.33331233637117186,0.023570290485641007,0.2731325222932764,0.3866907664055203,0.6183668759115887,0.10161095738756191,0.29657479450757723,0.8219999072709129,0.10599999999999998,0.0509519260227923,0.0,0.24444444444444446
68,0.0675111111111111,0.03423777424403031,0.0,0.15555555555555556,0.21334498288082446,0.047172204574275824,0.17039006650894925,0.5129264540990274,0.5257304626788116,0.05153704798837724,0.4139000269477365,0.7591892672020072,0.3322761909695327,0.02294027066737469,0.2803014030045695,0.3954181189494476,0.6058694782542825,0.09954372255290135,0.2606441321740582,0.8389815546915447,0.09644444444444442,0.048911106062900445,0.0,0.22222222222222224
69,0.06937777777777777,0.032808580630118135,0.0,0.13999999999999999,0.2060234583429471,0.033160269437978875,0.16113230389079422,0.45250712863857184,0.520385594024234,0.044149252372839926,0.43185685841358334,0.755215477943845,0.3350012339708492,0.025360068035728597,0.2822681817665685,0.40037542507738494,0.6239330593699147,0.09239366559869772,0.3767303086796887,0.8404865601060804,0.0991111111111111,0.046869400900168764,0.0,0.20000000000000004
70,0.06657777777777776,0.03817169787314311,0.0,0.1711111111111111,0.21011593857554497,0.05080215115350112,0.1654985026256122,0.5660476527794311,0.5158497700765351,0.04933779056966276,0.4015517860768126,0.6931707228907892,0.33745406363248376,0.027506180738021833,0.2721072466273184,0.4640286591459737,0.6284519526422114,0.09548645812790178,0.41356267350227743,0.834339045815574,0.09511111111111109,0.05453099696163302,0.0,0.24444444444444444
71,0.06968888888888888,0.03390111983291888,0.0,0.18666666666666665,0.20587472641854979,0.04074578598820709,0.15714638157937788,0.5456440197554445,0.5140752298360292,0.05014072804543047,0.3930078195298175,0.738131561821465,0.3346569396584481,0.024389064712232428,0.28162749682806565,0.3892675136998471,0.6300100512866755,0.10314488261534845,0.3660427253731731,0.8246000239327508,0.09955555555555554,0.048430171189884116,0.0,0.26666666666666666
72,0.07217777777777776,0.03604863655578202,0.015555555555555553,0.18666666666666665,0.20657485150696114,0.024108049216799477,0.1542998468083959,0.286981777364613,0.5191709773053337,0.04038864075259727,0.4074495865076053,0.648434789134003,0.33587160995264215,0.02526791553140511,0.2812851453066197,0.3941059981744375,0.6477304164312191,0.09518867877658935,0.4009111700468068,0.8676633728769074,0.10311111111111108,0.05149805222254576,0.022222222222222223,0.26666666666666666
73,0.06828888888888889,0.0371315379577942,0.0,0.18666666666666665,0.20880402045770327,0.03513008249859273,0.16929662991681257,0.48316627319339195,0.5239134960536976,0.049209675620133966,0.43503430721291886,0.7741287920387933,0.3363565775865054,0.026547675236818512,0.2787645461669746,0.41921734894483925,0.6429135744575183,0.1096041019535707,0.31646079468718286,0.8676633728769074,0.09755555555555555,0.05304505422542028,0.0,0.26666666666666666
74,0.06968888888888888,0.038949818934903,0.0,0.1711111111111111,0.2135697251701783,0.05562513163677648,0.1557120497030026,0.5277904521503527,0.515783171775004,0.05565405980957729,0.4242772783810798,0.7667868442363569,0.3323939370160582,0.024781240986251882,0.2742880652944144,0.3919896636734794,0.6459582189219043,0.11104778340338843,0.3633550307086389,0.8807786490237205,0.09955555555555554,0.05564259847843286,0.0,0.24444444444444446
75,0.06673333333333333,0.03487325198061838,0.0,0.13999999999999999,0.20996736534765123,0.0544312106390966,0.16263263126544716,0.5413608901314559,0.5262712910449292,0.05938934776087476,0.36630935826581457,0.815009653446798,0.33440347377120055,0.02243226980908612,0.28691913856755247,0.3920577473671078,0.6366625892725716,0.10236262989123027,0.3410192389520217,0.863448890799468,0.09533333333333331,0.04981893140088341,0.0,0.19999999999999998
76,0.07124444444444444,0.03493460557479741,0.0,0.1711111111111111,0.21130430383298524,0.03806049854204687,0.16065120362079274,0.4783934654168531,0.5214305418038849,0.045676563310673435,0.395789531229547,0.7464240274854652,0.3353606559547982,0.02382751964111593,0.27166172449483555,0.41246134228665304,0.6302070768454007,0.10577419359835714,0.3978967950517889,0.8833902880985297,0.10177777777777777,0.049906579392567735,0.0,0.24444444444444446
77,0.06751111111111112,0.03388255678547573,0.0,0.15555555555555553,0.21397119790522034,0.0413662398583703,0.17440355727837856,0.5510023291059277,0.5219976112604574,0.04686844604058947,0.43420379953942206,0.7326725936709418,0.3337843303174526,0.02392946599260094,0.26625674442305886,0.38945909125488437,0.6348585560893609,0.10463013782726976,0.38835503070863897,0.8554162973448601,0.09644444444444442,0.04840365255067962,0.0,0.22222222222222224
78,0.06937777777777777,0.03869676989103871,0.0,0.1711111111111111,0.21855354607141636,0.06463526763656706,0.1711846032404536,0.5388469493124977,0.5257785215731043,0.06301560530086996,0.4328814273938038,0.8019965758910427,0.33552997854093747,0.021773533658730783,0.2875822376446135,0.3857619674642407,0.63519337491053,0.11704026664176137,0.29726907110521456,0.8544903714189344,0.09911111111111108,0.055281099844341,0.0,0.24444444444444446
79,0.06797777777777778,0.03565277680387827,0.0,0.1711111111111111,0.21007437692062947,0.044425480167876216,0.16086170751804077,0.5562618931883963,0.5226226346679022,0.04279213812193391,0.4216070382769974,0.7095262294078716,0.3361926184073271,0.021420803170224698,0.28384466515784995,0.3841104585379343,0.6587511810346262,0.09992678623459215,0.37898220191498466,0.950925925925926,0.09711111111111109,0.05093253829125467,0.0,0.24444444444444446
80,0.06673333333333331,0.03250292294548291,0.0,0.15555555555555553,0.21008139849490953,0.02692791473833684,0.1631951844014361,0.3651539428947896,0.5217981477627816,0.04328158074846805,0.4212056880276589,0.7353369283642642,0.3324894684772005,0.022566429630383383,0.2899949379747833,0.4115500372758132,0.6475573191404967,0.08836976601154149,0.4126411169619771,0.8176633728769073,0.09533333333333331,0.04643274706497559,0.0,0.2222222222222222
81,0.07606666666666667,0.042195143363387096,0.0,0.21777777777777776,0.20858723634243204,0.04902309602268415,0.1561113223270482,0.5140049894082114,0.5246245110734332,0.04924569120122643,0.4400001919958407,0.8555649511186317,0.337454964506584,0.022448494606187672,0.2863495506199936,0.3960703832142312,0.6466139027682621,0.10649827150882496,0.262962962962963,0.9046296296296297,0.10866666666666668,0.060278776233410145,0.0,0.3111111111111111
82,0.07155555555555555,0.034852776781523674,0.0,0.15555555555555556,0.2146604759839456,0.052427341096571684,0.16783108653325887,0.5618090463175487,0.5273857641234375,0.052464567943212456,0.4362485265838534,0.7536184632607785,0.33429668902097825,0.025579957291247228,0.27883900157980485,0.4071246599281296,0.6565981690955879,0.10627419879091096,0.262962962962963,0.9824074074074073,0.1022222222222222,0.0497896811164624,0.0,0.22222222222222224
83,0.06968888888888887,0.03664513846118617,0.0,0.1711111111111111,0.2083211483052404,0.04639237344525583,0.16952130413699074,0.618895744876308,0.5196623476237655,0.04430505020989942,0.41983805037983696,0.742003818924064,0.33703723393313795,0.028356023954072378,0.2749630507553227,0.4333366802621113,0.6460259278586836,0.10464783886617754,0.38835503070863897,0.9249999999999999,0.09955555555555556,0.05235019780169454,0.0,0.24444444444444446
84,0.06937777777777776,0.03411032210451954,0.0,0.18666666666666665,0.2069758883163625,0.02437234383800731,0.1675239770161984,0.31599564620889525,0.5254529556528891,0.04659745701863481,0.43191513373985385,0.6772722349585883,0.3342439251427382,0.02219970113725005,0.2783098102442902,0.39817009870752834,0.6431192467049057,0.10185883366504524,0.40375111147896786,0.9249999999999999,0.09911111111111108,0.04872903157788505,0.0,0.26666666666666666
85,0.0678222222222222,0.035981449267060164,0.0,0.18666666666666665,0.21088174586349187,0.056564127450037346,0.1652549786062026,0.5438786608495221,0.5215382616184079,0.057909797633853295,0.40933436852866056,0.838240826172278,0.3308739315832099,0.025632013902913146,0.25576020978940833,0.3933621274827291,0.6390916764411173,0.09877094234873798,0.36452630753235155,0.8378095240557076,0.0968888888888889,0.05140207038151452,0.0,0.26666666666666666
86,0.07435555555555555,0.03743560067009563,0.0,0.18666666666666668,0.21023363165706152,0.04645924956157528,0.162047153845753,0.5484981076968495,0.5211257845810569,0.04707528091236582,0.3926536821392584,0.7648850699777864,0.33487845278118905,0.02488805948994942,0.272108035029897,0.40618870190669115,0.6143446550206987,0.12290878115335081,0.23337420469629055,0.8976548244375202,0.1062222222222222,0.05347942952870804,0.0,0.26666666666666666
87,0.07093333333333332,0.04267555462982248,0.0,0.27999999999999997,0.20915063395829725,0.05156251130663079,0.16224550866702764,0.4931748897601355,0.5180240330113223,0.05511517618156522,0.3897504778737122,0.7817481413677209,0.3363755944412085,0.025510089848156316,0.2758243426125828,0.4198148658669658,0.5896760108538343,0.1327457229970656,0.23337420469629055,0.8372326725459621,0.10133333333333333,0.060965078042603545,0.0,0.39999999999999997
88,0.07217777777777777,0.03340064315193591,0.0,0.1711111111111111,0.20913381182597263,0.05285920235392264,0.16174347243296064,0.5049876112845101,0.510984268579961,0.05749755579035152,0.3604066520324529,0.7642257270084741,0.33687659753786336,0.025123549219289845,0.28231127934511985,0.4057065100526455,0.5852292121693139,0.13624729141888967,0.16123103189968396,0.9108356108325132,0.1031111111111111,0.047715204502765576,0.0,0.24444444444444444
89,0.06766666666666665,0.03768010248734456,0.0,0.18666666666666665,0.21439194080805288,0.06165146696857422,0.158705353251894,0.5335178480771696,0.5168846741261824,0.057999480410330664,0.41941929171226294,0.7324227031406774,0.3374464027930654,0.025635948726040452,0.28733209035408186,0.42304806756395347,0.5638736579227234,0.13592422614260738,0.19089871807144618,0.8674419026329961,0.09666666666666666,0.053828717839063664,0.0,0.26666666666666666
90,0.06377777777777778,0.03857652327709365,0.0,0.18666666666666665,0.21044337761437554,0.05639058825622785,0.15920016513424448,0.5025059735074674,0.5239665570919305,0.0693772269934338,0.38253662000049493,0.8825912387849599,0.3392926504896259,0.026066683637634237,0.27558507549115424,0.40280964678996783,0.5784511495110635,0.14244959982382796,0.16944444444444443,0.8984843132098574,0.0911111111111111,0.055109318967276645,0.0,0.26666666666666666
91,0.06968888888888887,0.039073871159732904,0.0,0.2333333333333333,0.2086263416033451,0.051414401939116325,0.16290010202498742,0.5577057357591887,0.513090931667018,0.04963744068702951,0.4321342116919326,0.7207431907385519,0.3363745749301758,0.026391790364191602,0.2615450423983288,0.4093955273369723,0.6005811230833692,0.12308562950339628,0.16944444444444443,0.870941516502596,0.09955555555555554,0.05581981594247559,0.0,0.3333333333333333
92,0.06222222222222221,0.03752727403231276,0.0,0.1711111111111111,0.2054632321272167,0.038723076161388835,0.16746125569789963,0.5104024510159557,0.5079781364031638,0.05113222568419727,0.41390806222504667,0.7813608431260217,0.3393951916202088,0.02328633025353752,0.2833648211146942,0.42777186084356145,0.5956944375070773,0.12150967986731707,0.2706125849055177,0.8435089812279152,0.08888888888888885,0.05361039147473253,0.0,0.24444444444444446
93,0.06751111111111109,0.031820142700520394,0.0,0.15555555555555556,0.20529139879007285,0.04247122705879433,0.15750981220641067,0.5456892478063256,0.5113812108834971,0.0512025054183008,0.4018059360782736,0.7631295860897276,0.33764753500590833,0.020920884911474785,0.2827394620763118,0.4095186434720201,0.5964722913644647,0.11160010247221248,0.32943554635665695,0.860523627512816,0.09644444444444442,0.045457346715029136,0.0,0.22222222222222224
94,0.07155555555555554,0.03860787356530488,0.0,0.21777777777777776,0.2012367121905307,0.02414730516587376,0.16145282413521125,0.2917543671799332,0.506929117311105,0.048527969591357356,0.3850410562631827,0.6722132696295553,0.336964057543569,0.02370903211571505,0.276810534885149,0.40876967220900423,0.5970477056665683,0.1109554421891821,0.32649433494301433,0.8264366927055585,0.10222222222222221,0.0551541050932927,0.0,0.3111111111111111
95,0.06315555555555555,0.03751566586354539,0.0,0.1711111111111111,0.21867143271732606,0.06049589903232537,0.15652586287542825,0.577412525950685,0.5251979130369091,0.06385109268069454,0.4041763211953214,0.7983283656401449,0.3355901086838282,0.025712302825011715,0.2622512933479138,0.4296650810582687,0.584970541381299,0.10199330600337038,0.30354274664062025,0.8041910208284581,0.0902222222222222,0.05359380837649342,0.0,0.24444444444444446
96,0.07015555555555555,0.03913667725002775,0.0,0.17111111111111107,0.2257617202673808,0.07649462102831184,0.1586317277613716,0.5414252341634883,0.5289730121968264,0.07577006299619421,0.4146310989650553,0.8072785606762194,0.33347822548362516,0.021254262792101467,0.2695518139725243,0.38324985909697634,0.5964074414588647,0.1227343856559701,0.14907407407407408,0.8309625596510605,0.1002222222222222,0.055909538928611065,0.0,0.24444444444444444
97,0.06626666666666665,0.040241714122978854,0.0,0.2333333333333333,0.20853209230834588,0.02826412122570814,0.1631340749840794,0.3215834166350369,0.5193674008860879,0.047436213487296576,0.4287007319164638,0.669324092104279,0.33593693369457367,0.02444241648228021,0.2632112771260389,0.40032230517922934,0.6482474846959354,0.11451700084505471,0.35010863169131606,0.8925925925925927,0.09466666666666665,0.05748816303282694,0.0,0.3333333333333333
98,0.07777777777777778,0.035676184261448,0.0,0.18666666666666668,0.20934387863125853,0.03277297981736053,0.16281579055092654,0.4154901718871404,0.5181842992742289,0.051093142274831735,0.39201415827659214,0.7171108743962131,0.3364851712578548,0.022003275193970797,0.2842110527460412,0.3874643055092594,0.646857449653262,0.11576725224916963,0.2666701099270455,0.9262620909876352,0.11111111111111109,0.050965977516354295,0.0,0.26666666666666666
99,0.06984444444444443,0.04756516517654075,0.0,0.3422222222222222,0.20609789033533496,0.03459440152850975,0.16193871426059736,0.4232247319843452,0.5178857312856837,0.05015983021158769,0.42421764160397335,0.7463201508615646,0.33543169289531316,0.023274381833947214,0.2761446662267712,0.396147513953839,0.6491110295577152,0.10619583832979344,0.37300745217535747,0.8760573403612254,0.09977777777777778,0.06795023596648679,0.0,0.48888888888888893
100,0.06642222222222222,0.03586930322128166,0.0,0.17111111111111107,0.20406197814067617,0.02256151396379482,0.15713098828233704,0.2757724207190307,0.5105837910658813,0.046060786712160746,0.4154293510467675,0.642812087852385,0.3354045870876415,0.022169381808661064,0.28782262765727146,0.4026339829894736,0.6772181351908516,0.10380561554206374,0.32686254050338714,0.9262620909876352,0.09488888888888887,0.05124186174468808,0.0,0.24444444444444444
