gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.052266666666666656,0.03892123099572034,0.0,0.18666666666666665,0.17359001029827745,0.08845218906169003,0.04820030874458472,0.4698040759150246,0.3885576255737059,0.12639103984140126,0.14888649606026502,0.7163324537767185,0.41539540493385263,0.034971115247299366,0.31867490944966353,0.49044876054216546,0.43934996512658875,0.09077763579843766,0.23794757080678205,0.6711997532799335,0.07466666666666667,0.055601758565314775,0.0,0.26666666666666666
12,0.049466666666666666,0.03618999247797042,0.0,0.18666666666666665,0.19945068571064342,0.11019247153109811,0.08237834767147086,0.5261268134793613,0.42242626540108924,0.13718591559240553,0.23659036346761875,0.7846964860952385,0.40927400515425255,0.03607543092656733,0.305403666406748,0.49060137580172175,0.44292993565880673,0.09928385513192417,0.23650280503788437,0.6711997532799335,0.07066666666666666,0.05169998925424346,0.0,0.26666666666666666
13,0.05506666666666666,0.0402146463092463,0.0,0.20999999999999996,0.18032343375877724,0.10420040616869987,0.05792526340644948,0.5606613666119166,0.3909849792870837,0.1274187431355476,0.1522829050584356,0.6917961013243704,0.4129856394771486,0.03813595213534,0.3033766062296113,0.4766876712197581,0.45357309998271556,0.09790534732934639,0.21335465688973623,0.6545035590111608,0.07866666666666666,0.05744949472749473,0.0,0.3
14,0.053899999999999997,0.038297243881105704,0.0,0.16333333333333333,0.16616350878060415,0.07427484198248388,0.09510710763533355,0.48210499536328316,0.3810180001409882,0.11174161930171196,0.2477926709326456,0.7092788125527053,0.41655132377796633,0.03219817170320042,0.3326893500573133,0.4905272677188535,0.47568201113678676,0.0860037345120956,0.27650564669260946,0.675170724544557,0.07699999999999999,0.05471034840157959,0.0,0.2333333333333333
15,0.05786666666666665,0.03826666666666666,0.0,0.13999999999999999,0.16269855638584652,0.07734899636206041,0.06845081482279974,0.35965764360197205,0.3707526795088379,0.11555784757399035,0.18270885652265922,0.6555905374898442,0.4189716764346414,0.034774117475071205,0.3287909422704008,0.4935772974935357,0.47119562830376316,0.09343913714211742,0.27187601706297987,0.7546024804229202,0.08266666666666665,0.05466666666666667,0.0,0.20000000000000004
16,0.05856666666666668,0.03883370529149474,0.0,0.21,0.14680206989947392,0.06806512943511292,0.044868218292239394,0.3881254546516251,0.34829047093966475,0.10626934055433142,0.1530391089093115,0.6771889537116115,0.41920614521477384,0.03218046567377616,0.3115247200935494,0.509695105112963,0.47202318102701346,0.10357608263865796,0.27343760753497254,0.8047456298947577,0.08366666666666665,0.05547672184499248,0.0,0.3
17,0.05833333333333333,0.03740617893105659,0.0,0.18666666666666665,0.16906435997279548,0.08652293325474499,0.0579646475178287,0.534387129400927,0.39011640282048,0.12277708540271859,0.17191884880753275,0.7529178409801626,0.41514991858834804,0.03222812577988935,0.32109960494168405,0.4795069694836774,0.47205879823883423,0.1089852646556624,0.2115638647435394,0.7863015989253609,0.08333333333333331,0.053437398472937984,0.0,0.26666666666666666
18,0.05366666666666667,0.035616787552438745,0.0,0.16333333333333333,0.17307755092078042,0.0988715073207157,0.05736584876576425,0.5461673928499786,0.3912164597792986,0.12348814468380404,0.17527668558226597,0.7561464558077766,0.4165190470560505,0.030060071215447473,0.32552237886950114,0.47909555614077853,0.4563964688664243,0.11147464339426331,0.16387349673270796,0.7226697420484087,0.07666666666666665,0.050881125074912485,0.0,0.2333333333333333
19,0.05646666666666666,0.040303901107019945,0.0,0.16333333333333333,0.14660347299560386,0.05798336633614185,0.061722135489050554,0.5089985316541931,0.3560933744341698,0.09176306525465157,0.1569200946155075,0.7156129961758221,0.42327849621783004,0.02818694691635434,0.32570434119629116,0.48788411994596553,0.4649026678389438,0.10728402270101517,0.2586575519844236,0.7751872073012009,0.08066666666666665,0.057577001581457087,0.0,0.2333333333333333
20,0.05226666666666666,0.033993071189418717,0.0,0.1633333333333333,0.13606348708048244,0.05403695852394942,0.05109895589933247,0.5707639596815476,0.3377222918410006,0.07676760127399226,0.13542974022872004,0.6690807682432696,0.4243885201673364,0.026798423173857822,0.34241141545651765,0.5076438563146185,0.43226015380018973,0.09429908078637297,0.21741949001297142,0.702962704087116,0.07466666666666665,0.048561530270598174,0.0,0.23333333333333336
21,0.0553,0.03343349950108257,0.0,0.16333333333333333,0.13793090768897273,0.03540052454734403,0.04787061085533909,0.23686486500727402,0.3389898469390888,0.07548855309755562,0.15067012745608807,0.5300660511209738,0.4239558249139172,0.025331741342102514,0.3592313076103107,0.4834101230614163,0.45648673842769893,0.08543959813957264,0.2839583261438979,0.6679581253563075,0.079,0.047762142144403684,0.0,0.2333333333333333
22,0.063,0.039391200370979644,0.0,0.18666666666666665,0.14379388402730206,0.03884311421392549,0.06758346210206699,0.26018539153051756,0.3601917944413707,0.08010114293129054,0.16995918545629515,0.5541595103673059,0.42007721429335404,0.02372334592000127,0.3628681444070298,0.4671521688327623,0.4521963466297256,0.08811969330093918,0.2863972768036532,0.6938719361098632,0.08999999999999998,0.056273143387113776,0.0,0.26666666666666666
23,0.05856666666666668,0.03667046949976688,0.0,0.18666666666666665,0.14587511477011184,0.05428086547945673,0.05713127123450773,0.5289275250290575,0.35845971357515033,0.09272603920180135,0.14140997434255995,0.7033415655657186,0.42479368305123494,0.026718520854317515,0.36889528942783034,0.4906394047589338,0.45839133029004914,0.0884403164092275,0.2669833410375941,0.7240740740740742,0.08366666666666665,0.052386384999666975,0.0,0.26666666666666666
24,0.05039999999999999,0.03655522458479012,0.0,0.21,0.1391945526967368,0.048493425031281616,0.07692749907736042,0.44975345063391664,0.3392186245577563,0.0845452056880391,0.19363418050108283,0.5851122830190855,0.4234095376782488,0.024330454982242806,0.3668319327550016,0.4903187923548134,0.47976299777597403,0.09080951592101684,0.3134592252527865,0.749552597246193,0.07199999999999998,0.05222174940684304,0.0,0.3
25,0.048066666666666674,0.031962408475513154,0.0,0.11666666666666665,0.14698034294724358,0.062119101703598245,0.05538851429214101,0.5103438339182877,0.34961458583111515,0.08719148200371325,0.1823081667289922,0.6661971930819698,0.4233381604631495,0.026101215267108034,0.34586468776999685,0.5136488104836099,0.4778393778636017,0.08574291592769194,0.3043651474483038,0.7551558609469192,0.06866666666666665,0.04566058353644737,0.0,0.16666666666666666
26,0.04946666666666667,0.03496576103053449,0.0,0.13999999999999999,0.14714114664952915,0.06525094032228863,0.06783615718179142,0.5279654793205436,0.3551930873577598,0.09749134057417777,0.1966931495902985,0.7225305796903913,0.4202360470155017,0.026790772852551673,0.35769777973613337,0.4905992419386902,0.4726362805397726,0.09364796277328725,0.17388251733476853,0.7044636481016807,0.07066666666666666,0.04995108718647784,0.0,0.20000000000000004
27,0.05506666666666666,0.03546666666666666,0.0,0.16333333333333333,0.13667116877594074,0.06772325862520732,0.05265497674414584,0.5094925222500467,0.33785534799957057,0.10609057473828835,0.15603705896270062,0.7247465066979099,0.4265644400817055,0.028549941694648515,0.321918185146876,0.5032639545560279,0.5041620355779158,0.11008652079536162,0.27070572034809043,0.7832629104840964,0.07866666666666665,0.050666666666666665,0.0,0.23333333333333336
28,0.053433333333333326,0.03481205091471757,0.0,0.13999999999999999,0.13369498191030713,0.05396660860547121,0.0487059314369988,0.4801649692842262,0.33503518972885266,0.09354391865206663,0.17150550725687444,0.7077015712437477,0.4255952356627858,0.02618649271540311,0.3283360610332207,0.49245601411471074,0.5069617796394076,0.11156764931080393,0.3266680784991886,0.8324074074074074,0.07633333333333332,0.049731501306739395,0.0,0.20000000000000004
29,0.05646666666666666,0.03368092107476344,0.0,0.16333333333333333,0.13424752694948722,0.06635480612202563,0.04711380554222868,0.4904788433845,0.32612788123254305,0.1007166488882127,0.15403589538672816,0.6983119530712042,0.42337969598823444,0.023014498509263327,0.3401870069244106,0.46838154557389067,0.5205104729909152,0.1066296195082265,0.26499974112415314,0.8083333333333332,0.08066666666666666,0.04811560153537635,0.0,0.2333333333333333
30,0.05669999999999999,0.03722452895008284,0.0,0.16333333333333333,0.1368033022976486,0.05060046502180026,0.05965142109359133,0.38284472746221687,0.3347848425242598,0.08301492605421812,0.17756029175815582,0.6000096423308297,0.4282221785087447,0.026433487975674283,0.3553030733436117,0.4821803498111123,0.502909484061458,0.10015377035256895,0.294940706734268,0.7859995417423962,0.08099999999999997,0.053177898500118344,0.0,0.2333333333333333
31,0.05739999999999999,0.03938014163960758,0.0,0.18666666666666665,0.13933159488461663,0.06193045131215506,0.043010104552204644,0.4567270603996086,0.34414611695841096,0.11109929735492317,0.1643359921426111,0.7478487202374234,0.4269848743943555,0.027991188485683174,0.3346429328200707,0.49480975714231734,0.5059915581436223,0.10906657730488549,0.2356996303965235,0.7945198258245297,0.08199999999999999,0.05625734519943942,0.0,0.26666666666666666
32,0.05763333333333333,0.04087730965272108,0.0,0.16333333333333333,0.1560989800746283,0.08560455757637132,0.06115433811462331,0.48903613138226926,0.35222576792471755,0.12068870668923472,0.1401177724374728,0.7356866764812199,0.4223730830447609,0.02822157186731053,0.3377040082769885,0.4810813013803869,0.5131168164858472,0.11193084867154122,0.2356996303965235,0.8055870615798278,0.08233333333333333,0.05839615664674441,0.0,0.2333333333333333
33,0.06043333333333331,0.03919652762398446,0.0,0.16333333333333333,0.15099264957891503,0.07163085280369486,0.05670561239803565,0.43101458422949035,0.3600016236891472,0.11555024304994053,0.16542830090405777,0.726104736317657,0.42306717663992566,0.0321147376971693,0.3192518893512856,0.5044301205918708,0.4951952802657412,0.11247271269913418,0.2356996303965235,0.8058689060461908,0.08633333333333332,0.05599503946283496,0.0,0.2333333333333333
34,0.053899999999999997,0.033440012626260236,0.0,0.13999999999999999,0.13452743076456122,0.056941257573545886,0.04844325754396577,0.5162131967524104,0.3189287039142726,0.08685933343928523,0.16042370627601915,0.7087582002781629,0.43101015200308856,0.027534021579188415,0.3721856416828469,0.5364640515607381,0.5215195829418252,0.10458806464179522,0.3187415477613978,0.8007516115301182,0.07699999999999999,0.04777144660894321,0.0,0.20000000000000004
35,0.0518,0.03259659150552059,0.0,0.16333333333333333,0.1391754070692506,0.06328764958497425,0.04829234107684221,0.506263515183302,0.3442150135997077,0.09602910095021738,0.16311627256228883,0.7163612367074105,0.4233553490849205,0.027600158074072994,0.33141132231849596,0.487261342465902,0.5198492998525541,0.09790041816778854,0.3081106887140565,0.8355518518439154,0.07399999999999998,0.04656655929360086,0.0,0.2333333333333333
36,0.05553333333333333,0.03929155973827798,0.0,0.13999999999999999,0.14280881463653897,0.06616827991404903,0.047883752182958976,0.531821573763732,0.34863712197110075,0.10418415874272133,0.14835249072170079,0.7241047488326627,0.42519079673751475,0.02417422560038353,0.35519856049812404,0.4819696678385777,0.5065751840997382,0.11269274712219032,0.26349290700792455,0.804592803568872,0.07933333333333331,0.056130799626111394,0.0,0.19999999999999998
37,0.053433333333333326,0.03781080092601407,0.0,0.18666666666666665,0.12785039768869705,0.057984590843407756,0.04241621254740512,0.5079967634430128,0.3229910047890737,0.10556573629891763,0.13787466168520426,0.7138902790046923,0.4264218284396957,0.02462217235761243,0.3626782693016381,0.5030178665911151,0.5252159729379936,0.11348090518830319,0.26349290700792455,0.8203335443096128,0.07633333333333332,0.05401542989430582,0.0,0.26666666666666666
38,0.053899999999999997,0.03843914382212197,0.0,0.18666666666666665,0.14607252520398778,0.09024219633743522,0.04515015932286893,0.5220939733899721,0.3421034265290908,0.11931105388425998,0.14268774456416422,0.7095075359860971,0.4213906341430577,0.029103913082322387,0.3298981398675554,0.48659071748789523,0.5030618213414797,0.11733250659009768,0.23174394513363372,0.8210327648291544,0.077,0.05491306260303139,0.0,0.26666666666666666
39,0.05436666666666667,0.03284202930528028,0.0,0.16333333333333333,0.14474780221485214,0.08676712360071538,0.05896544162176722,0.5626583647080244,0.33977492056525926,0.1096263016077818,0.1611052609380058,0.7159506998173151,0.42583302272485585,0.028956504387376045,0.3212566031339493,0.4907178330821628,0.5075077410402771,0.11904117865451773,0.244974388489406,0.8472322297609048,0.07766666666666666,0.046917184721828965,0.0,0.2333333333333333
40,0.05529999999999999,0.03771853361118082,0.0,0.13999999999999999,0.1417114785985972,0.07652871067699912,0.04427846390769716,0.49756326961749253,0.341658019599303,0.11169323027929208,0.15418514651967613,0.7199295266630982,0.42633062367922897,0.025761300574622,0.3489330741747996,0.4876226260599319,0.4996144963871501,0.1206411982264073,0.2173699479733158,0.7931641848450113,0.079,0.05388361944454404,0.0,0.20000000000000004
41,0.05506666666666666,0.03883721010691794,0.0,0.13999999999999999,0.12851917606444552,0.06307389296432968,0.044742717983907915,0.480903162106733,0.31576129968780386,0.1026518533819152,0.14292922362498073,0.6894145512058588,0.42825636001830203,0.026234107296518212,0.33998218742217406,0.48635298200044347,0.5272496651961648,0.11359106963427319,0.1801595736745912,0.8531038390139183,0.07866666666666665,0.05548172872416849,0.0,0.20000000000000004
42,0.052266666666666656,0.035863568639436245,0.0,0.13999999999999999,0.13533906170737584,0.07835193643231858,0.05461280552027212,0.5277977522681261,0.3222797185549012,0.11460285942581705,0.182341325693309,0.7712911581406585,0.4240995753881191,0.029456375838676482,0.2980244027179187,0.4824456106570743,0.5037396950423892,0.11383051674355252,0.18298357984334154,0.7692118779225695,0.07466666666666666,0.051233669484908935,0.0,0.20000000000000004
43,0.05483333333333333,0.0341934854094233,0.0,0.13999999999999999,0.11908938056765525,0.05837952114193408,0.04909389402890494,0.49049811340391763,0.28896497177093045,0.0859210104513268,0.16039174496403696,0.6640779240620227,0.43617516489723096,0.026471485778733938,0.3207887213194795,0.5193883880410876,0.5385728375992026,0.1102788471608396,0.22094654280630446,0.8506255953825338,0.07833333333333332,0.048847836299176155,0.0,0.20000000000000004
44,0.05670000000000001,0.03977015910900477,0.0,0.18666666666666665,0.1270899276637651,0.07358258550111857,0.04407048093714839,0.49670541603334967,0.3029356360318346,0.10210743040171347,0.1503207586528956,0.6919105936750162,0.43258478187263627,0.027824565588191057,0.3506752657258157,0.5135514690652051,0.5282778939792027,0.11802614816170721,0.2173699479733158,0.8371526736602131,0.081,0.05681451301286396,0.0,0.26666666666666666
45,0.05553333333333333,0.030916446540096846,0.0,0.11666666666666665,0.12241392901373033,0.06887391057709093,0.06450570060621852,0.5467669678230828,0.29138509915333655,0.07594213677252812,0.17727608950724275,0.6308776087240796,0.43060046394148527,0.02388968988939097,0.36692546516759966,0.5138515297667436,0.5091444560642497,0.1361897860070455,0.10833333333333334,0.8130422488586891,0.07933333333333334,0.04416635220013836,0.0,0.16666666666666666
46,0.061133333333333324,0.03759202042987315,0.0,0.16333333333333333,0.13595690767248256,0.09441471086830433,0.051725133155493486,0.5453376271272348,0.31066988657195016,0.11700063849255302,0.16400290967106132,0.7299910916294342,0.42651864203787815,0.0310679186287111,0.31253817664189004,0.48480836426904367,0.5049395878504382,0.12472476798170852,0.19101022822778432,0.77731344575206,0.0873333333333333,0.0537028863283902,0.0,0.2333333333333333
47,0.05669999999999999,0.037660751747969956,0.0,0.1633333333333333,0.1460255338795958,0.10728750209855953,0.052603203138248074,0.5240049120643882,0.3205471482872199,0.12267990773557143,0.17125268179354233,0.7629233158476966,0.42832530602870916,0.026158927737850227,0.3409402827025683,0.49533530271793563,0.5049870835775218,0.12984272200812658,0.2295774926259786,0.8120470445757196,0.081,0.053801073925671364,0.0,0.23333333333333336
48,0.05879999999999999,0.040747242578827066,0.0,0.18666666666666665,0.13644282597880888,0.09616990873423006,0.05916852350226956,0.5692822515406419,0.3058094193718696,0.11527547216511012,0.15551339669902117,0.7250411608046368,0.4257968475151637,0.030418240767121834,0.3117143726966895,0.4863732920576332,0.5059264057620825,0.12897611680866936,0.15833333333333333,0.8120470445757196,0.08399999999999999,0.058210346541181526,0.0,0.26666666666666666
49,0.06136666666666666,0.038006125237329255,0.0,0.16333333333333333,0.11654865476721427,0.05940211011070371,0.04978050484825902,0.48893587510257586,0.2891709205913628,0.08025252932647614,0.16761398931878393,0.734883364088013,0.43190285491174535,0.025018082308172117,0.3380619763933031,0.5050881841692106,0.5281966330280379,0.11739360693113352,0.2367991829401835,0.8120470445757196,0.08766666666666666,0.054294464624756074,0.0,0.2333333333333333
50,0.05133333333333333,0.0359969134479302,0.0,0.13999999999999999,0.11349118392896675,0.047243834101797666,0.05057823840211608,0.49499563218971904,0.27803513001331365,0.06601791987099974,0.15567556347886527,0.6843609138866059,0.435529921497971,0.02431041478931736,0.2959222897337152,0.4817808736441413,0.5182614679937272,0.10371260426805813,0.30074556278816056,0.841580382503448,0.07333333333333332,0.0514241620684717,0.0,0.20000000000000004
51,0.052733333333333327,0.035787583197403966,0.0,0.13999999999999999,0.12219591004310423,0.08253838738300266,0.04869402347555014,0.5282918211188741,0.2851622841384466,0.10376762647556317,0.145123284538041,0.7580578436497257,0.43284102948999537,0.03205390138276865,0.3144799742259586,0.5074280069387657,0.5102572973480161,0.09434836325113974,0.29627383859203416,0.6814365660729572,0.07533333333333334,0.051125118853434244,0.0,0.20000000000000004
52,0.06463333333333333,0.04012451453496561,0.0,0.16333333333333333,0.11345907551937104,0.06432659689715363,0.05653942870845006,0.5447538087880485,0.27237426882011617,0.08510623926368867,0.1511744191822836,0.7516776584194411,0.43356716008849083,0.025466051088692133,0.34155079333915056,0.49422916857579224,0.517173716579145,0.09647364002823629,0.2772428733712587,0.7577065646950323,0.09233333333333332,0.05732073504995088,0.0,0.23333333333333336
53,0.061833333333333323,0.04099966124521301,0.0,0.18666666666666665,0.11748463240306344,0.07704808017447869,0.046528450774427854,0.5342632489681942,0.2787598910918015,0.09551754552132576,0.15304876750078109,0.7000566466464083,0.4331452799848949,0.02905358311037147,0.315899488650138,0.5096822238225069,0.519044831072048,0.10038430219049127,0.23055555555555554,0.7815922473774698,0.0883333333333333,0.0585709446360186,0.0,0.26666666666666666
54,0.05156666666666666,0.03752171223290441,0.0,0.18666666666666665,0.11676409261201376,0.07588992143675684,0.04480785934299065,0.5098094190494399,0.28068403916094764,0.10456685601746848,0.1455026558531083,0.7510090973852854,0.43553161683174485,0.02830980808000551,0.3371158319256171,0.49067686837830043,0.5134784505630919,0.09307724268733474,0.25739641509092076,0.7656958253322165,0.07366666666666667,0.05360244604700632,0.0,0.26666666666666666
55,0.06136666666666666,0.036545542363832374,0.0,0.16333333333333333,0.11801693676361298,0.0688007035457166,0.05513524281327296,0.4648852066118984,0.28568274306865876,0.11018979787562296,0.15014245069013085,0.7693711601309051,0.43344084039698544,0.026527850237127615,0.3140508277228001,0.5069141180463362,0.49522328869674537,0.10309575528544737,0.26242578582119963,0.7845427880428067,0.08766666666666666,0.05220791766261768,0.0,0.2333333333333333
56,0.0532,0.03615989183857963,0.0,0.18666666666666665,0.12204720428575444,0.0742561668046785,0.05013675042651879,0.4945162524636804,0.2915831721364101,0.10780538262065034,0.15705465894218482,0.7554098643746393,0.43163840534138226,0.027231490319503397,0.31176142010835917,0.49945289378674756,0.5014159519792739,0.10018895197730263,0.15,0.7604967113687376,0.076,0.05165698834082804,0.0,0.26666666666666666
57,0.0546,0.03511182137115646,0.0,0.16333333333333333,0.1233769022219235,0.06402113455883839,0.04271923652464612,0.47016673468456216,0.29625933899009965,0.09210795826290993,0.15962766175520723,0.6666585490078938,0.4336174880196582,0.026554473092936657,0.34711611063233133,0.49758252831049843,0.5039553414981544,0.09444381467454861,0.2731032327396239,0.7604967113687376,0.07799999999999999,0.05015974481593781,0.0,0.2333333333333333
58,0.047599999999999996,0.03129103527991505,0.0,0.13999999999999999,0.12930222085968757,0.08205835665892258,0.06067959889521509,0.5677325130038219,0.3059951914562698,0.09867656608982696,0.17492719184895603,0.7068424876709161,0.42820146587713076,0.03034924801425598,0.35296197008559993,0.49475339065978957,0.4984435595079901,0.09584774007286914,0.24261975083308637,0.6805106401470313,0.068,0.044701478971307225,0.0,0.19999999999999998
59,0.06229999999999999,0.04069041656213413,0.0,0.20999999999999996,0.13130448606952425,0.09320621899775554,0.04603347846480485,0.5249425451387081,0.2976981205156895,0.10865177235710358,0.14934930360507692,0.7643896224552833,0.43002175905176854,0.030142217149517123,0.3149761142076009,0.5009849300352907,0.5112189283764437,0.09009461286018225,0.24261975083308637,0.6832884179248091,0.08899999999999998,0.05812916651733449,0.0,0.3
60,0.05576666666666665,0.03902949027480516,0.0,0.16333333333333333,0.12078716482487423,0.07788619763253081,0.053507953596168945,0.5668251207432281,0.285310409274886,0.09229768513951947,0.1717804413177575,0.6921613894327979,0.42932779298731333,0.02683576651580027,0.349021570453222,0.4880112426437191,0.5086871918501865,0.08235776343221182,0.23920852657315203,0.7444356454750976,0.07966666666666666,0.0557564146782931,0.0,0.2333333333333333
61,0.0525,0.03239470121280125,0.0,0.13999999999999999,0.11508129638847026,0.06352794129173181,0.056556223223278,0.5593590709556681,0.28195916641032054,0.07978438475412132,0.17894638639879692,0.7278827549971606,0.4340039849322445,0.027222634429472325,0.35821730414409253,0.49516523624920916,0.5114423700766431,0.0852755048056533,0.19844522004512063,0.7310541271526517,0.07499999999999998,0.046278144589716075,0.0,0.20000000000000004
62,0.06159999999999998,0.04219657700704064,0.0,0.20999999999999996,0.1271152086463918,0.07703159478173903,0.059493668218839134,0.5578352501826253,0.30120820186605846,0.09468663466149013,0.1658791734546018,0.7242147488054806,0.4283787524335218,0.02890967560135162,0.32401326752663234,0.48699022957482657,0.5018882775290723,0.08432156772945844,0.2273437141679939,0.7592269146123892,0.088,0.06028082429577235,0.0,0.3
63,0.0539,0.04520829569890906,0.0,0.2333333333333333,0.14353210467319966,0.10825278327379959,0.060472431229521395,0.5399467256784052,0.31592050884572964,0.12117132454500243,0.1661698517687669,0.7538295471892379,0.42914911698299624,0.03257128982699814,0.32262778107777734,0.5096959295346007,0.5049802990460995,0.09610700489796617,0.2975192941191947,0.6953254549618461,0.077,0.0645832795698701,0.0,0.3333333333333333
64,0.059733333333333326,0.03694043253070482,0.0,0.18666666666666665,0.123194269027879,0.0664830123008893,0.04942510557837524,0.5144215655025333,0.2943447157560545,0.08456305209904412,0.16314053684941124,0.7282948248538231,0.4315683122869607,0.024107145534999458,0.38748134824408903,0.494210203320501,0.5221899231926149,0.083087310539446,0.31821035357308647,0.730577909588808,0.08533333333333332,0.05277204647243547,0.0,0.26666666666666666
65,0.060899999999999996,0.031632806458555714,0.0,0.13999999999999999,0.12943540935275447,0.05660759580229573,0.047786890998849106,0.4683453751970037,0.3080988074618918,0.08359514627569532,0.1484523844392147,0.75094872210321,0.43149125190576954,0.02441593530598175,0.36389574210854736,0.49279530258085974,0.5160628997024677,0.08294044653006671,0.34439952903592025,0.7119921216285127,0.087,0.04518972351222246,0.0,0.20000000000000004
66,0.0553,0.03843347788350961,0.0,0.16333333333333333,0.1440352377399095,0.09040338333572265,0.05388173494296062,0.5434853500846469,0.3234439367546152,0.11041181293765849,0.15394922468728664,0.7716364050869022,0.428401723841328,0.027405335062113557,0.3202407018377971,0.5130910319241092,0.49036389255102497,0.09582735455796365,0.2606768250008698,0.6934736031099943,0.079,0.05490496840501372,0.0,0.2333333333333333
67,0.05553333333333333,0.03144031382370941,0.0,0.13999999999999999,0.12757021169277497,0.05162048469902041,0.06851103953354191,0.5154420415156159,0.3112819309585259,0.07411403304086213,0.1875756699815657,0.6833636317031765,0.4292607501410447,0.023415138576417218,0.3660138998402269,0.49094904366198877,0.48587553937940414,0.0858187148108526,0.23762952554379999,0.7169514309228239,0.07933333333333331,0.04491473403387059,0.0,0.20000000000000004
