gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.0822888888888889,0.04233255175714789,0.0,0.18666666666666665,0.43058810769050765,0.03541831030882726,0.3558209076566345,0.5306936848061362,0.6773912156091242,0.0413716823211474,0.5857436025841825,0.8048546904556556,0.32017090273428367,0.02532097932178077,0.2622014724293199,0.3911528453031928,0.6092648354963592,0.09598450710906045,0.3031793881924012,0.787962962962963,0.11755555555555552,0.060475073938782695,0.0,0.26666666666666666
12,0.07715555555555555,0.04208173117595605,0.015555555555555553,0.2333333333333333,0.4347567872971554,0.03925179456826267,0.3410558454343376,0.521075842273818,0.6833566003950746,0.04787747980276934,0.5767213206630526,0.8045418868234969,0.32253048401488443,0.023902283223950747,0.2700802436184575,0.3885069772818688,0.5964563424094379,0.11237382380025672,0.06787535881559337,0.7805555555555556,0.11022222222222222,0.06011675882279437,0.022222222222222223,0.3333333333333333
13,0.08073333333333332,0.03957933742013986,0.0,0.18666666666666665,0.43372267815701077,0.03420947438336178,0.35481718193561873,0.5501234514940886,0.6792924597135133,0.039050509808707105,0.5974874833745217,0.793268033763388,0.3189638845678972,0.0227346557370568,0.2660624993933391,0.3967704453639316,0.6157102616534378,0.11010057297909988,0.31983676212617235,0.8481481481481481,0.11533333333333332,0.0565419106001998,0.0,0.26666666666666666
14,0.0818222222222222,0.03750276368416889,0.0,0.1711111111111111,0.44160267970280564,0.032353528202313436,0.3626167660254513,0.5187111921352995,0.6819216775397736,0.042773390327125196,0.5437592494872643,0.7821711572802434,0.3201414327671241,0.02264192228938264,0.2781884834747322,0.3764565068043651,0.6051599594634076,0.12670387021532195,0.2920453711081393,0.8481481481481481,0.11688888888888886,0.05357537669166986,0.0,0.24444444444444446
15,0.08633333333333333,0.03894329527548459,0.015555555555555553,0.18666666666666665,0.4399374763882474,0.03451581100635612,0.34404335161163385,0.5141617119854777,0.6841916124280787,0.04849255342381907,0.5397484075863892,0.7888772949670878,0.3195716254246139,0.024247175057811404,0.27475645867928083,0.3869475995568698,0.6201565855318668,0.12975224317876527,0.3278389169516381,0.8481481481481481,0.12333333333333332,0.055633278964977974,0.022222222222222223,0.26666666666666666
16,0.08788888888888889,0.044781361863730426,0.0,0.2333333333333333,0.43073091780435974,0.03402528647385152,0.32964735417045293,0.5034742495296693,0.6773142640104514,0.044616285453245245,0.5636520432419659,0.7771592159331,0.3238582804463663,0.028841119733791214,0.2704725909902267,0.41740577651068517,0.614299113867673,0.12670812569368414,0.15458542551554602,0.8398086703766036,0.12555555555555553,0.06397337409104346,0.0,0.3333333333333333
17,0.09675555555555553,0.04580734751565248,0.015555555555555553,0.2644444444444444,0.4423493293634813,0.03110355188048086,0.36501894774660354,0.52936483297322,0.6854247043547121,0.04441742962928823,0.5942655740240516,0.8413425426914108,0.3227731639728436,0.023329965211249522,0.28675076772944563,0.4129043098460943,0.6288160435441076,0.10675058699184398,0.35895681243921435,0.8398086703766036,0.1382222222222222,0.06543906787950353,0.022222222222222223,0.37777777777777777
18,0.07855555555555555,0.03943724503938246,0.0,0.1711111111111111,0.4380692931170678,0.03346670592447467,0.35286705291762216,0.5192100615649728,0.6825146812960803,0.041209785674589335,0.5847158337589364,0.7854856957174112,0.3230748842269962,0.02593691056142325,0.27034133160107127,0.40505149850609934,0.6200233680823989,0.12779152501224322,0.23241912994416258,0.8231242156052087,0.1122222222222222,0.05633892148483209,0.0,0.24444444444444446
19,0.08275555555555554,0.042194283153813586,0.0,0.2333333333333333,0.4430845273269323,0.035791855333704985,0.36143476344026165,0.5460824297243823,0.6899694569733686,0.046412570155198625,0.5852030437941961,0.8577182257335491,0.3230932900334909,0.02505186986859094,0.2790528410847963,0.3855350740720416,0.6023724675029435,0.135724649426684,0.2991871800151596,0.8481481481481481,0.11822222222222221,0.06027754736259085,0.0,0.3333333333333333
20,0.07917777777777778,0.04254920753349461,0.0,0.1711111111111111,0.43764392129841945,0.035797385563895084,0.3552631835183673,0.5428124038980277,0.6811218405685535,0.046204187585716094,0.5774308707702377,0.8260274240062938,0.3222620412831493,0.0233104084444007,0.27920093758626463,0.39491031653991815,0.5940623608328682,0.14500787730915754,0.26581294216706836,0.8481481481481481,0.1131111111111111,0.0607845821907066,0.0,0.24444444444444446
21,0.09208888888888887,0.04716592199385976,0.015555555555555553,0.2333333333333333,0.4324513243203467,0.03425711152626246,0.34331044142596107,0.5123067443009715,0.673602977855927,0.04629967878104168,0.5574426017064845,0.8134082670513779,0.32991276231654415,0.027476985399433208,0.27561362788896576,0.4390569614659847,0.5840747549291344,0.14035706716561933,0.07340244286765872,0.8481481481481481,0.13155555555555554,0.06737988856265681,0.022222222222222223,0.3333333333333333
22,0.08960000000000001,0.041572640575797494,0.0,0.2022222222222222,0.43533040417087354,0.03587289682781365,0.35709691673442884,0.5091491005530976,0.6823404168176677,0.03970131636416164,0.5740848362613288,0.7697115231996131,0.32458972767606914,0.0282691916903897,0.26575762759986926,0.427990666414789,0.593683996097299,0.1290822287586494,0.3086922431455745,0.8481481481481481,0.128,0.059389486536853574,0.0,0.2888888888888889
23,0.08337777777777776,0.04302566561059303,0.0,0.2022222222222222,0.43660909030208633,0.03281877829394624,0.35976098732928863,0.5175878196984072,0.6788093581126036,0.046757933494674726,0.5684125702173296,0.8154126806656891,0.3210335263247854,0.021520404998064905,0.2676179624245125,0.37327171143118437,0.5764964354956175,0.13487287088272795,0.29332548694363414,0.8460493035590976,0.11911111111111108,0.06146523658656148,0.0,0.2888888888888889
24,0.08897777777777777,0.04481944022656041,0.0,0.18666666666666665,0.4393867437523745,0.03610868447730472,0.34181514192900814,0.5430723433901177,0.6830027724429347,0.04079507612395033,0.5572986649047035,0.7694035158486394,0.32203495334946824,0.021734796625595524,0.2696361284797524,0.3787236878851676,0.5849079304134549,0.14015052493578012,0.15743703009695703,0.8374135234057193,0.1271111111111111,0.06402777175222917,0.0,0.26666666666666666
25,0.08602222222222218,0.036841060024159225,0.0,0.18666666666666665,0.439098372232024,0.03731294986754885,0.3304038770290343,0.5361943576685132,0.6796286992007492,0.039872115919779294,0.5913595606189391,0.786775532566616,0.32167949428174497,0.026616426171647042,0.2729113227544226,0.4259217328703839,0.609285349301664,0.12099251243630336,0.3101399647149599,0.8138888888888888,0.12288888888888888,0.052630085748798905,0.0,0.26666666666666666
26,0.0874222222222222,0.039339258812929066,0.0,0.2022222222222222,0.4370621840080638,0.03043337865905672,0.34362350606597447,0.5351015316852563,0.678425431407225,0.04437269931018112,0.5684119842050009,0.8158549722559004,0.3215162760984695,0.023202239436894676,0.2710755637542426,0.3997273882537507,0.6247693700508908,0.11524605597936687,0.2874148861855118,0.8388888888888889,0.12488888888888887,0.056198941161327245,0.0,0.2888888888888889
27,0.07295555555555555,0.03579096375371517,0.0,0.18666666666666665,0.4355916008395945,0.037943486610491066,0.32377879291986156,0.5332619403173754,0.6761588227098959,0.04144738294778416,0.573138373277637,0.7751417031702893,0.32347146978873736,0.024571257470982134,0.2700298826083585,0.3791718076038067,0.6105291287088646,0.12365292623822745,0.3378815963168799,0.8379935325498931,0.1042222222222222,0.051129948219593095,0.0,0.26666666666666666
28,0.08166666666666667,0.04407331154024459,0.0,0.2333333333333333,0.43433048877706015,0.03577996262573197,0.3457319547815177,0.5071889357897198,0.6797632646924349,0.04086110218361963,0.5899914242798244,0.7768297743632154,0.3250113561900101,0.027526425402279217,0.26393658794630775,0.38577183436230494,0.624987106613201,0.1176664868372338,0.21457674035901228,0.8481481481481481,0.11666666666666664,0.06296187362892083,0.0,0.3333333333333333
29,0.0924,0.045181860229821874,0.0,0.21777777777777776,0.43076640211839773,0.038035822907791506,0.3230667456101002,0.5208097356648077,0.6808560912620182,0.04423274601054837,0.5093594746965409,0.779380410854607,0.3252115041432269,0.029406158673726982,0.26926134129610807,0.43822869494956285,0.6088840019423333,0.12470082125794542,0.249475788755924,0.8400539386930288,0.132,0.06454551461403127,0.0,0.3111111111111111
30,0.0927111111111111,0.04738294739358986,0.015555555555555553,0.2333333333333333,0.43223296749207696,0.03206026412108556,0.36480309004153955,0.4992948347242459,0.6781826786951141,0.0412923981803088,0.5796517375934903,0.8074356410951128,0.32101979790640023,0.023686839506775175,0.27810666495251096,0.36828137132959227,0.6087332133131119,0.11676450210141144,0.299715849574916,0.8275959246879677,0.13244444444444445,0.06768992484798551,0.022222222222222223,0.3333333333333333
31,0.091,0.04385315000581028,0.0,0.20222222222222222,0.44126712428904113,0.030782684407704226,0.36167875657887044,0.5390516590113399,0.6816152566603829,0.04557596423293477,0.5807430747054639,0.7863033682929194,0.32037039721935734,0.023554680865416962,0.2633388047408665,0.37473481380141543,0.6184696972298422,0.12388442964686183,0.2485027610388605,0.8287342732906339,0.13,0.06264735715115756,0.0,0.2888888888888889
32,0.08819999999999999,0.04476406737993165,0.0,0.21777777777777776,0.4321812528010374,0.03598794442262167,0.3459168845109497,0.49950485681221757,0.6793926605788054,0.04598784248125458,0.563249687063392,0.7854932476101668,0.32524559967203764,0.024472755459166225,0.2662459284216812,0.40951162698483023,0.6112919266141857,0.10777458954939613,0.38509948340741396,0.8481481481481481,0.126,0.06394866768561666,0.0,0.3111111111111111
33,0.08399999999999999,0.046718489743897085,0.0,0.2022222222222222,0.43629731901549873,0.03680412466001334,0.35132861689458966,0.5554797592981434,0.6829134714611099,0.04620305590060425,0.5833510351756314,0.8049042172977975,0.3244105493794453,0.025570094075052244,0.26566773608037964,0.4174800146185751,0.6166485478561429,0.11804468840085569,0.23346661050863618,0.8106534470303406,0.12,0.06674069963413869,0.0,0.2888888888888889
34,0.08135555555555556,0.045821871967623544,0.0,0.20222222222222222,0.43390850544060927,0.03500466238348363,0.3653398928593255,0.5266248206758734,0.6807608817689301,0.046661049602510565,0.5600299541188168,0.7770743574020201,0.324774704268453,0.023155928046862607,0.280305741531773,0.3985560232142944,0.6206733893786346,0.12224038547024767,0.28426160404345563,0.8481481481481481,0.1162222222222222,0.06545981709660505,0.0,0.2888888888888889
35,0.08695555555555554,0.04444072762236165,0.0,0.2022222222222222,0.4353101504719899,0.0357372373882637,0.3582131651043437,0.5218172619043775,0.6818176436921565,0.046497863215401704,0.5873230215077357,0.803370335225082,0.31775649110975884,0.024069222132581385,0.27569699878168896,0.4104101129825893,0.6362500439135704,0.12166509833815456,0.27196174365356846,0.8435185185185184,0.1242222222222222,0.06348675374623095,0.0,0.2888888888888889
36,0.09068888888888887,0.045726719098423976,0.0,0.2022222222222222,0.44048632957543465,0.03703371848087351,0.3659297603603711,0.5381723105493534,0.6903370921241428,0.03465971811341479,0.5708916343011816,0.7784265580418562,0.3197726693387063,0.023068774044381846,0.269672126092994,0.39367867176483173,0.612589539572393,0.1392364794746353,0.014814814814814815,0.8435185185185184,0.12955555555555553,0.06532388442631998,0.0,0.2888888888888889
37,0.08617777777777777,0.04445842002490767,0.0,0.18666666666666665,0.4339903633857529,0.03745159918345297,0.3550689521176302,0.5321051811365588,0.683387377632326,0.04598679601852898,0.5540324416411438,0.7872215681785307,0.3218068800028787,0.02364844127884051,0.2631956541499916,0.3864662457634929,0.605106864350073,0.1305430036394651,0.2756654473572722,0.8435185185185184,0.12311111111111106,0.06351202860701095,0.0,0.26666666666666666
38,0.08182222222222223,0.048528347322231775,0.0,0.2333333333333333,0.43921871122410944,0.0355190065830192,0.3579191682744389,0.5368497645035502,0.6874254301426587,0.05037786628772812,0.5908726043988576,0.8129039189307624,0.3220142329143785,0.029385101941842292,0.2609595265443811,0.4423381844817551,0.6386654355492527,0.11348756397438381,0.29268741767965456,0.8481481481481481,0.11688888888888886,0.06932621046033112,0.0,0.3333333333333333
39,0.08213333333333331,0.041918109466369875,0.0,0.2333333333333333,0.4417007868296517,0.03571242261186186,0.3377371473447186,0.525087993099492,0.6882192940771603,0.04350078196609588,0.5384768618746542,0.7916085081977945,0.3225250592484516,0.02237097273015487,0.27808398716887317,0.39474372610857117,0.6437436948740592,0.099815526570529,0.314914983951875,0.8462962962962962,0.11733333333333333,0.05988301352338554,0.0,0.3333333333333333
40,0.09208888888888887,0.04711459106644166,0.0,0.20222222222222222,0.4347854339786131,0.03460803085386322,0.3451377174474881,0.5093631587501771,0.6771330408911389,0.04274585150558621,0.5680961659907938,0.7817500518165009,0.3207981179323491,0.02006359575758049,0.27487473947026203,0.3660574256556877,0.6466284103456412,0.10400390502006861,0.42967416490425797,0.8481481481481481,0.13155555555555554,0.06730655866634523,0.0,0.2888888888888889
41,0.09162222222222222,0.042821311182144155,0.015555555555555553,0.24888888888888885,0.43999209650315096,0.0341432554030225,0.3565146103678832,0.5312605072956512,0.6842337684708562,0.043008695611354536,0.6008199340614644,0.8128368807171436,0.32811229388782265,0.028016238537699106,0.26922562947427103,0.41640433465446747,0.6498156853863836,0.10460287874847082,0.4424494084167465,0.8436825217258596,0.1308888888888889,0.06117330168877738,0.022222222222222223,0.35555555555555557
42,0.09255555555555553,0.03931433941897812,0.0,0.21777777777777776,0.4375270661039024,0.038316085166200685,0.34719096395782434,0.5211476996647629,0.6786722904661197,0.04323498851952999,0.5862873574976283,0.7967276421427655,0.3202558100196065,0.024461816377188382,0.2568529894202978,0.38040859791408793,0.6336806544641644,0.11541078075479028,0.3588781318010885,0.8481481481481481,0.13222222222222219,0.0561633420271116,0.0,0.3111111111111111
43,0.08928888888888889,0.04857818440411292,0.0,0.27999999999999997,0.4381610964756415,0.035771181559099856,0.3625523498471042,0.5235458244565632,0.6818150222905949,0.043666442596860006,0.5727450751183537,0.7853247482839264,0.3243892393588239,0.023300473084152524,0.27131024344578836,0.3955594652797343,0.6343355702867594,0.12710255457117367,0.18041270357746608,0.8481481481481481,0.12755555555555553,0.06939740629158989,0.0,0.39999999999999997
44,0.08695555555555554,0.04214924101948359,0.0,0.21777777777777774,0.435736828747627,0.03036175385995979,0.3745041734734902,0.5015390096319121,0.6781264781953569,0.04214676243356265,0.5957786571271114,0.8191752516095511,0.3214527686236492,0.02225846898968504,0.2710564692854218,0.39310740632497004,0.6246209575692275,0.134712361676347,0.29665992428103266,0.8481481481481481,0.1242222222222222,0.06021320145640514,0.0,0.3111111111111111
45,0.08913333333333333,0.04748166117721817,0.0,0.2333333333333333,0.43483918689792744,0.03179324050569412,0.349347549974447,0.5097010140052304,0.6823424517256711,0.046376006658959454,0.5712801899858793,0.8222461434005638,0.3234652313559255,0.02537978336635979,0.2747397085596652,0.40555392669056567,0.5996091367114001,0.12223226608149791,0.3530209144141087,0.8481481481481481,0.1273333333333333,0.06783094453888311,0.0,0.3333333333333333
46,0.08664444444444444,0.041870458662904265,0.0,0.21777777777777776,0.4371666553938142,0.037470974370006425,0.35379816856569096,0.5488439622200071,0.682792945221495,0.04023833744814961,0.5635643714444777,0.772992643308202,0.32353427799797985,0.02866171553651603,0.2686392732978013,0.43965755738178935,0.6086037679341574,0.1241447675353417,0.3436825217258596,0.8481481481481481,0.12377777777777776,0.0598149409470061,0.0,0.3111111111111111
47,0.08135555555555556,0.042307393627539325,0.015555555555555553,0.1711111111111111,0.4348681096897281,0.03493102492890112,0.36234695948195855,0.5425916843340448,0.6807620938333554,0.047402757585857956,0.5626965909309839,0.7844697377382314,0.3228312534082193,0.026741352251574535,0.2776020957476389,0.3914863379579614,0.6525541958610943,0.12861730804007931,0.3436825217258596,0.8481481481481481,0.1162222222222222,0.06043913375362761,0.022222222222222223,0.24444444444444446
48,0.08182222222222223,0.043031289219030516,0.0,0.21777777777777776,0.4386423014624378,0.03346142981203998,0.3385233710001261,0.5244404306843854,0.6805018733646925,0.04902878969915832,0.5692137835837942,0.8664648065730663,0.32413581218077925,0.02383481884000039,0.26958259156896386,0.41371595181624743,0.6366764698665941,0.12305343808558075,0.27777761167889947,0.8481481481481481,0.11688888888888886,0.061473270312900744,0.0,0.3111111111111111
49,0.08804444444444443,0.04163661731258397,0.0,0.21777777777777776,0.43776328868645775,0.034595766722608966,0.36772361274091286,0.5938999150756373,0.685858790530667,0.042433785884946194,0.572753459272707,0.8485822106893037,0.3228901795289957,0.023707773677045327,0.27950635242173855,0.3961028127429729,0.6302817527628566,0.12330195500891371,0.277181491540702,0.8481481481481481,0.12577777777777777,0.059480881875119976,0.0,0.3111111111111111
50,0.0857111111111111,0.04617118442930545,0.0,0.2022222222222222,0.43873954040098356,0.03892691169535661,0.3384501005173681,0.5328588965570572,0.6799460647122918,0.046549441051260965,0.5823911840501247,0.7976473988274101,0.32236855708139556,0.027085748516773943,0.27149227351055205,0.4031610356512398,0.595650651135009,0.13566326873522344,0.2563663858826364,0.8481481481481481,0.12244444444444444,0.06595883489900779,0.0,0.2888888888888889
51,0.07373333333333332,0.03578589279949279,0.0,0.18666666666666665,0.4411079667284753,0.03808623500126793,0.3462250383893042,0.5321044904310565,0.6919572941090806,0.04298402409497022,0.5849896737220691,0.8081020013929128,0.32395637818014955,0.02655559936051404,0.2638984865455641,0.38826396080974046,0.6054485342272544,0.11779500737763834,0.22633584186099753,0.8481481481481481,0.10533333333333332,0.05112270399927541,0.0,0.26666666666666666
52,0.08804444444444441,0.03734758987050975,0.0,0.18666666666666665,0.4380825350179932,0.03488353117062951,0.3552134420828797,0.5417879553524171,0.6769119575240744,0.042951875203473246,0.5373446877030101,0.769279635362492,0.3269773031506549,0.02287297770138387,0.27663410352006795,0.3941864034890035,0.5894665165184684,0.1416025761576575,0.1801950715763605,0.8365405180114435,0.12577777777777777,0.05335369981501393,0.0,0.26666666666666666
53,0.08166666666666664,0.04010649404021162,0.0,0.18666666666666665,0.4379357726014846,0.035031935825665224,0.32827316872570494,0.5218024410817677,0.6889666693962994,0.03594051502651647,0.5842152358453307,0.783261648956235,0.3180611749616762,0.025475963207450596,0.27168310221930597,0.393681895510138,0.6206486049390485,0.12496975433556247,0.20684352978104067,0.8481481481481481,0.11666666666666664,0.057294991486016605,0.0,0.26666666666666666
54,0.08384444444444444,0.038096505137659324,0.0,0.2333333333333333,0.43965698411621257,0.0316566362137645,0.3531045450504327,0.5039918991754205,0.6835047927448835,0.04759601115193265,0.5327952368448374,0.8414750398774274,0.3246865931572561,0.02813827177727466,0.2752831583125847,0.46028205792702753,0.6144683155277194,0.13011430873905652,0.20486388497950636,0.8481481481481481,0.11977777777777775,0.054423578768084756,0.0,0.3333333333333333
55,0.09271111111111109,0.044539986196342383,0.0,0.21777777777777776,0.4385008382452056,0.03822797694076139,0.32819351535182734,0.527541084762695,0.6871314781262698,0.04737958695901603,0.5514790125478117,0.7907778129666349,0.32768669434005127,0.022414399417343755,0.2677818663692022,0.40024087833748645,0.6107768150017006,0.13680394353493366,0.27703767953491837,0.8430025085276642,0.13244444444444445,0.06362855170906055,0.0,0.3111111111111111
56,0.08804444444444444,0.04334504684989685,0.0,0.21777777777777776,0.4415516256544162,0.03666562867161176,0.3544324876428837,0.5142918449596255,0.6880353638972445,0.043300766945644775,0.5822876437956723,0.7932760130364392,0.32517701637432966,0.027370322602357992,0.25707226679744793,0.4032720136153878,0.5895656647489779,0.13077689892019972,0.11699530574561158,0.8437234764860543,0.12577777777777777,0.06192149549985265,0.0,0.3111111111111111
57,0.09084444444444444,0.043372950551077025,0.0,0.2333333333333333,0.43623748626815734,0.03910147813830858,0.3351682842662788,0.5237934748116472,0.6780251799262713,0.04484030346154022,0.549679408268111,0.8599139464922629,0.3210958897858203,0.02213472225090402,0.2677808468450875,0.3800338970728177,0.6295335255716308,0.109600271487544,0.3913038451540836,0.8437234764860543,0.12977777777777777,0.06196135793011003,0.0,0.3333333333333333
58,0.08975555555555553,0.0435474992549288,0.0,0.27999999999999997,0.43701277934400706,0.03487874743406656,0.33469601804842936,0.5049451024668842,0.6808703540168557,0.04257272583285116,0.5818963459199912,0.7874094499510655,0.32546417188602667,0.026307823552678362,0.2717133111055469,0.3932027278398924,0.6437678411758787,0.11322007913918149,0.3489136763765128,0.8341598501066382,0.1282222222222222,0.06221071322132686,0.0,0.39999999999999997
59,0.08866666666666663,0.044025245282930815,0.0,0.21777777777777776,0.43925012330110114,0.03397045039065811,0.3760041416732807,0.5121738058881632,0.6849580631942597,0.04731798504719198,0.5904714017173859,0.8115378749970731,0.32159042029083595,0.02503483153382272,0.27220067046906576,0.40805313152690664,0.6323093075855615,0.11726925790143229,0.24040195713707846,0.8315870302963962,0.12666666666666665,0.06289320754704404,0.0,0.3111111111111111
60,0.08726666666666666,0.040795612206567536,0.0,0.18666666666666665,0.4353170441174549,0.035086484749577075,0.3335933097975515,0.5241678464397391,0.6836236600534795,0.04509212064070965,0.5228968701372297,0.8613987133914595,0.3229065353125354,0.022065406636877446,0.2686770753534609,0.388468281247137,0.639678728652379,0.11744449374222923,0.3033711276982947,0.8396243341351686,0.12466666666666665,0.05827944600938219,0.0,0.26666666666666666
61,0.09115555555555552,0.041799025329767175,0.0,0.2333333333333333,0.44090909348924096,0.03611197096340856,0.3660321694276922,0.5295020260850221,0.6841215875425898,0.048819522306184346,0.516465658263109,0.8178281663858608,0.3234909547501137,0.02619492089241633,0.2742321203376279,0.3925000183710321,0.6465030939672648,0.13489017760689376,0.23867724469477938,0.8411539991273932,0.1302222222222222,0.05971289332823884,0.0,0.3333333333333333
62,0.08166666666666667,0.048466228537425673,0.0,0.21777777777777776,0.43311352046853235,0.03687491276322027,0.3457463984557327,0.5266065960914529,0.688203232417631,0.04626752105602586,0.4872814153085936,0.7691467242056248,0.3227973151253574,0.023667227468286565,0.2686682345016428,0.3981603084562002,0.6432284195929566,0.13260074781922035,0.243306874324409,0.8383762213496154,0.11666666666666665,0.06923746933917954,0.0,0.3111111111111111
63,0.08493333333333336,0.040767428296086365,0.0,0.2022222222222222,0.42683658736519653,0.03432743902117275,0.32113330929828704,0.521831489159778,0.6759875702077294,0.03833772651432686,0.5555256239185257,0.7928332047155244,0.32205719068276073,0.023433007100018614,0.2783908869584679,0.3772844646056222,0.659026523963498,0.10782781229883416,0.2613821363474777,0.847031741542576,0.12133333333333333,0.058239183280123376,0.0,0.2888888888888889
64,0.08477777777777774,0.04187739305857894,0.0,0.2022222222222222,0.4372278112563267,0.037787780765076405,0.34379276002997267,0.5238596225446691,0.6796565404161798,0.04280941825350652,0.5895745083834746,0.7899117745750784,0.3207823328382836,0.02457456748891507,0.2594955745643386,0.37053966637959485,0.6505844728182231,0.10956440687248244,0.39255705572625516,0.845575328337906,0.12111111111111109,0.05982484722654135,0.0,0.2888888888888889
65,0.08399999999999999,0.04150739931061526,0.0,0.20222222222222222,0.43555170878367605,0.036139409382620474,0.30937627607052104,0.5102412644188342,0.6929889256924655,0.04633122064323246,0.6100657510437029,0.8634525325144767,0.31921738652665266,0.023948033178830833,0.2645798653322498,0.38772188356133314,0.6398705514427787,0.12570896477726218,0.2707630339934933,0.8481481481481481,0.11999999999999998,0.05929628472945037,0.0,0.2888888888888889
66,0.08415555555555555,0.047135900186797676,0.0,0.18666666666666668,0.4325661388509483,0.03580367883739697,0.32842613774098356,0.5089870449944667,0.6837923162634912,0.044247623480223736,0.5614895494314166,0.7724745329705364,0.32465942141374915,0.025226339741644496,0.26909000940826394,0.39347901939667,0.6646941247085755,0.11008558886479752,0.33718390157272116,0.8460732529977065,0.12022222222222222,0.06733700026685382,0.0,0.26666666666666666
