gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
21,0.19111111111111106,0.11142178788197044,0.0,0.5333333333333333,0.4860694686287894,0.08101394630986522,0.21210303831492827,0.6669276533476362,0.7191075794730775,0.06839003525256307,0.4443711071435204,0.8028707726405351,0.29930102681792564,0.03810322209726524,0.17457999885425357,0.4898035006219714
22,0.19533333333333328,0.0999898760307361,0.0,0.37777777777777777,0.49759938387252717,0.06624187014230948,0.30006901784868284,0.8201659167728211,0.7412062455907042,0.05119446204869042,0.6202688625065447,0.8518502152140967,0.29763384183061264,0.030644654521459192,0.2223578716944036,0.3899134204190211
23,0.21466666666666664,0.11018368501935503,0.0,0.5777777777777778,0.4813701470141366,0.07604343944355701,0.25077875698938573,0.8095986786981609,0.7421527222473979,0.05691134004637175,0.5957319150336212,0.8464319438978949,0.2933763566997144,0.02752801156190559,0.23955740301904557,0.40028487265183754
24,0.20777777777777776,0.10584754935143138,0.0,0.4444444444444444,0.48844465272846804,0.08828761040307558,0.2607351972412993,0.8877556570674532,0.7281752239174168,0.06238313522821212,0.42974831080000025,0.8497424495512581,0.2968555247857261,0.03281100554560396,0.2359731988708962,0.47012866953634774
25,0.2262222222222222,0.10883808338565011,0.0,0.6,0.48362779431594005,0.07012949193392817,0.2962539829600859,0.7924029551431276,0.7457443384370821,0.05144274953454655,0.6027011999542836,0.8750149359103071,0.29590295553480955,0.025223274183275878,0.22779833085613146,0.37508274453356055
26,0.21266666666666662,0.11662983545610668,0.0,0.5777777777777778,0.4778687356222373,0.07837514450809971,0.2870751181024726,0.7538920098759943,0.7299777489926133,0.06254361414368828,0.4810989139208823,0.8283458435532959,0.29486062026985677,0.033971604126944145,0.2278444345882149,0.39881777954357767
27,0.21688888888888885,0.11244180936745532,0.0,0.48888888888888893,0.4690694103494786,0.08047470405251685,0.144607366116507,0.7263384889445622,0.7357857823250451,0.07050986012604522,0.45941447838016947,0.8628929803323837,0.28872852503133184,0.03555013982676764,0.18701914596298888,0.41040839830892484
28,0.22088888888888886,0.12423871884102498,0.0,0.5555555555555555,0.4615839301148669,0.0759237895941211,0.24934323335926156,0.6965445596449898,0.7362795252840395,0.06419176656069601,0.4761179485483238,0.8497807185515961,0.28989332904847265,0.03480180849260434,0.20490989382312233,0.39193426705456275
29,0.21577777777777776,0.1276683589482657,0.0,0.48888888888888893,0.451934565133,0.07017660961637057,0.2153509272058521,0.708525200962331,0.7395287420198038,0.05577880433884838,0.5621354673606511,0.8318137054508221,0.2866408865012548,0.029418903269536664,0.21851967670200023,0.3826444329229833
30,0.2171111111111111,0.12416058896385701,0.0,0.48888888888888893,0.4576317040901158,0.08209477923405702,0.25770405725909573,0.754540526299268,0.7474239246514951,0.05756819403979478,0.5486733424132212,0.8471599662247519,0.2848358565625353,0.03560003283264712,0.22971615482528654,0.41078373372449134
31,0.2171111111111111,0.11520695280801695,0.0,0.4666666666666666,0.4589949326517897,0.09317689283006572,0.16138928704045427,0.7669605363394035,0.7344652484791037,0.07165697557224893,0.3876812802602192,0.8517162130206053,0.2833431803316603,0.03601809740715682,0.23323710388825394,0.4299459941104195
32,0.2302222222222222,0.12018586429072531,0.0,0.5333333333333333,0.4565933120293005,0.061366628893523074,0.30408247712166664,0.7304111778123055,0.7560541785421654,0.05140598441364128,0.5166587739050845,0.8697562296927299,0.2706839196998263,0.028352998529496486,0.1964260102530917,0.34129325332959687
33,0.25733333333333336,0.14146255448346626,0.0,0.5555555555555556,0.447851249450564,0.06940943039980303,0.26429119897631914,0.664720674928121,0.7509140803163575,0.06560834290209452,0.36854134825772783,0.8306852828040231,0.275064389175505,0.027791242869386102,0.22829629370440144,0.393011818319152
34,0.25511111111111107,0.15871334514125118,0.0,0.6666666666666666,0.4479518516527168,0.07861383390386979,0.31521272661372196,0.6826261011917008,0.7590381938837153,0.04215130144834481,0.6532817188510411,0.8235593047327364,0.2768097407508378,0.0280131008124027,0.2316593524458821,0.37487860705096304
35,0.3162222222222222,0.13690963046323748,0.0,0.6222222222222221,0.4209191204045433,0.061056112477883506,0.09624296530211297,0.6238610667410254,0.7631179434003514,0.05070562491787651,0.4618679768296865,0.8331125732118144,0.27556450336011495,0.02472240788748034,0.2242256819222694,0.36209814544903
36,0.3122222222222222,0.15046840446000864,0.0,0.6666666666666666,0.42451722423860216,0.07263390669110054,0.28107382329920383,0.656190361086824,0.7618377788612833,0.0389870315839035,0.6528655265055371,0.8323996278686833,0.27428967513582586,0.03048828903191925,0.21852289355996668,0.3697016441870675
37,0.34688888888888897,0.13788150217478523,0.022222222222222223,0.6888888888888888,0.41034655054925856,0.05376155530926056,0.23496924015607387,0.6550591671785352,0.7686770479520324,0.042137376642677124,0.5828815010198071,0.8556654650750586,0.2723529720483527,0.025243935600409412,0.2260709678685583,0.36077788745930595
38,0.3591111111111111,0.15475093489815128,0.0,0.6666666666666666,0.4244826360986427,0.0689371318204243,0.169985659624001,0.7004246112873781,0.7628405947763264,0.04134644879900405,0.5738899693076013,0.8336946466205041,0.2752140309546273,0.02566332754672978,0.20620882167847096,0.3561470734877072
39,0.3506666666666667,0.1482933362637948,0.0,0.6444444444444445,0.41959921051566534,0.05975251031119319,0.17874011554652278,0.6753961621677234,0.7592539541162122,0.04862018612579588,0.4673840235652647,0.8394185927589083,0.2842223627842503,0.03078577284238336,0.23065629409677002,0.40776045803838956
40,0.37488888888888894,0.1329496330881421,0.0,0.6888888888888888,0.4066851762463003,0.057815841259534595,0.09072300568559216,0.5711776738126296,0.7587813077738356,0.05491767130020262,0.37718279339238087,0.8352570582034519,0.2757478346892742,0.02975154017657487,0.21942602395938526,0.3941003739663198
41,0.3328888888888889,0.156314971676965,0.0,0.6222222222222222,0.41034980099086105,0.07348352483580793,0.15784852163620652,0.6440115097040026,0.7491697481843096,0.06281588836677977,0.35794980524277475,0.8250605862746895,0.28020383773459956,0.030088608255392998,0.23543680306369527,0.38108865633548517
42,0.3488888888888889,0.1492201952373293,0.0,0.6666666666666666,0.40611512284062345,0.08418534662816915,0.11371949537485626,0.7163563227062927,0.7596596651207358,0.05689221223778487,0.4167882856776923,0.8525684266495955,0.275748467922936,0.028796097650607276,0.2188241908217661,0.42238276177575584
43,0.3886666666666667,0.1572760410438276,0.0,0.6666666666666666,0.39877867364529734,0.05713022457585789,0.2934444005777515,0.5611359997468117,0.7601257425701493,0.03672186673099559,0.6113039190359579,0.8309812357174425,0.27297407243384575,0.02875112172879546,0.17568610786996006,0.3860820584530762
44,0.3862222222222222,0.138484923634575,0.0,0.6888888888888888,0.3998737729540411,0.07240841337060784,0.2531955510804551,0.7040055015288322,0.7540113448935152,0.033772331098533774,0.6459135549298826,0.8182580983344366,0.2696476396232043,0.02452079393891567,0.22006568277043256,0.3720478896333705
45,0.41244444444444445,0.151186909094278,0.0,0.6888888888888888,0.38443101565817417,0.08459310897711517,0.047811826041059546,0.6955126026806822,0.7537457046329115,0.06098253297791107,0.24268284973368792,0.8441722411607815,0.2724131678775946,0.033039019454936806,0.21171161568199826,0.4247756811001995
46,0.3702222222222222,0.14983843150392212,0.0,0.7555555555555555,0.37966046717451335,0.07283285445430207,0.047313479384348184,0.6646798755145759,0.7427309917990006,0.06398416839129213,0.25028089024752026,0.8288201217652164,0.26990163004339185,0.03270933941448057,0.2016467217397113,0.45590680398431765
47,0.4277777777777778,0.126856582772013,0.044444444444444446,0.688888888888889,0.3669482151942826,0.0470976857900027,0.25769675686924837,0.5801661005564516,0.7510318819838857,0.029970870022503843,0.67922618952741,0.8258505345757247,0.2596950668344107,0.02231613542655116,0.20277293919996783,0.33085008253810333
48,0.44822222222222224,0.12061795620066147,0.044444444444444446,0.6666666666666666,0.35521031646487033,0.04790765852243231,0.16369763408285062,0.5370808342122427,0.7467711150644177,0.0376562057098792,0.5449953996275337,0.8020835659645197,0.2639328600008868,0.024229620472653653,0.22520848652849068,0.40810070027479034
49,0.4100000000000001,0.17368553960150704,0.0,0.8000000000000002,0.35578333430536285,0.07005021280802322,0.05176217817727258,0.6111455799423257,0.7366541471517276,0.06516419117470079,0.3074295264756096,0.8089478276905625,0.27074109671914437,0.03451593890524984,0.21542202858611467,0.41511060757227014
50,0.4291111111111111,0.15414263075893037,0.0,0.6888888888888888,0.3574162662605479,0.05473160542445679,0.2563499615451296,0.5945696214191001,0.7455647661004217,0.03463130985426785,0.67094494784669,0.8412260460393212,0.26446445290878445,0.023880864305637264,0.21782468967584676,0.34346028711318605
51,0.40355555555555556,0.15996048894865053,0.0,0.7111111111111111,0.34423743023301123,0.06436601911737697,0.1057815063229126,0.6375745192325918,0.7357669766640149,0.053398667758255185,0.4472536910927911,0.8172237668359439,0.2693900808110746,0.03091174099214247,0.21730660201742757,0.4206817777962443
52,0.428,0.1473257916621828,0.022222222222222223,0.6888888888888888,0.345382934445868,0.048952770107374685,0.259367660352985,0.6406508203121668,0.7417903853281272,0.035052275990242174,0.5987981011180733,0.8107235070192643,0.2667983147909099,0.02828771666262141,0.2137843743051382,0.3968977063910852
53,0.41244444444444445,0.1560411468368931,0.0,0.7333333333333333,0.356463421928763,0.07730070612098243,0.1084417861800095,0.7264491784982222,0.745547742774385,0.043474165855118985,0.4032866495889598,0.807414779302784,0.2600310591863727,0.0256497170180204,0.21581411613518905,0.3772547476781021
54,0.4011111111111111,0.172085967606059,0.0,0.6666666666666666,0.36481917595800584,0.087840173384399,0.16923206962155998,0.7035775367199403,0.7390307531398009,0.033219644816802306,0.5975653558488506,0.8059424415691128,0.267143191502607,0.03363364138709325,0.20665158063314157,0.39345575024930685
55,0.42666666666666664,0.14727148022916348,0.0,0.7111111111111112,0.34888405470479994,0.0586078307615842,0.11426330692774263,0.5590593993930685,0.7392675553469479,0.03799886786622433,0.5316162271124646,0.8267823916158298,0.26433383849019076,0.0232640570870143,0.21878752750595268,0.36184816105026246
56,0.4237777777777778,0.1467762217093057,0.0,0.6666666666666666,0.35595501590622547,0.058721573264545975,0.19060521157636715,0.5886580939950842,0.740425864071007,0.03204081316299472,0.5686124251577557,0.813357230577037,0.26085052215283033,0.02382309046629618,0.2138089370395949,0.33231202948885824
57,0.41155555555555556,0.1531070794502259,0.0,0.6888888888888888,0.3625900224138953,0.07510575578636461,0.05400611481638576,0.6635887284772582,0.7394346003951188,0.049016430807263305,0.36026233833590543,0.7891545018439542,0.2707469296971127,0.027856098504644496,0.22486325428307055,0.3909662385507054
58,0.42111111111111116,0.16615848451195214,0.0,0.7111111111111111,0.3581142194231064,0.06292107202707256,0.2041218122380195,0.7288579738030229,0.7435648314452489,0.044495782027036544,0.475522704597775,0.8199062455670038,0.2675528839062721,0.028219681414866783,0.22162249256300778,0.34981123843611456
59,0.4557777777777778,0.13772382456151822,0.0,0.7333333333333334,0.3553224418400538,0.04834643164688114,0.2786203579237369,0.7009377842196974,0.7498735126124426,0.02841640523647316,0.6887831930394053,0.8302250548013287,0.26349428292026306,0.023895144607145858,0.21994508546676605,0.3232907328953663
60,0.3944444444444445,0.17374239480646747,0.0,0.7111111111111111,0.3533357776303825,0.07998654676561788,0.11449459476378267,0.7168857974899114,0.7332459960130886,0.05368080587785807,0.4117123200432413,0.7977844151097478,0.2700968284377171,0.036098870034450774,0.20737956313397224,0.4058723084953965
61,0.4268888888888888,0.16547111940766188,0.0,0.7333333333333334,0.3532084296804483,0.059653528567747055,0.13680358209153218,0.6222230416615245,0.7426232167777603,0.036886754522519355,0.527746612148293,0.806430998847962,0.2613598520702707,0.02577831405449784,0.2103291542959088,0.35493571039250993
62,0.4146666666666667,0.14016639142087742,0.022222222222222223,0.7111111111111111,0.35507156125204326,0.05113867354385103,0.17066403136232997,0.5600035734271162,0.7464947994017186,0.03852649925338713,0.528143073127635,0.8176724509685601,0.27160494248990047,0.02661470276129126,0.22635962874346038,0.3534090804130196
63,0.4279999999999999,0.1714317342447799,0.0,0.7111111111111111,0.3578183193295462,0.07726006145966928,0.18789399664024306,0.7237388441453065,0.7383406158492637,0.037576334790015035,0.5517384575520964,0.8040845587142696,0.26116817027308115,0.02927032302929401,0.18558797698943327,0.34430034278619653
64,0.4335555555555555,0.1713128680672649,0.0,0.7111111111111111,0.3588707028275311,0.07756540267880103,0.1387569087456769,0.7500947805903085,0.7396610319832081,0.039109242832113186,0.5252134167638646,0.807773897143183,0.26835423697824473,0.02863424395220847,0.21692235816750902,0.35187143507709423
65,0.44088888888888905,0.16008392860475051,0.0,0.7555555555555555,0.35737864106564493,0.0771967218287909,0.12742448616843974,0.7138728044642666,0.7393909166708745,0.039328573526676465,0.5040482350235266,0.807321088775363,0.26527246300884544,0.025769505937527876,0.22057124756635713,0.38097623412578646
66,0.44088888888888894,0.16461612659700892,0.0,0.7333333333333333,0.3535893284531147,0.06336597514712734,0.24741474504481528,0.7152870623076257,0.7402334067283987,0.036989156434897086,0.5430523269123615,0.7964085054634715,0.2658600012752584,0.02666009649352616,0.2225205386395639,0.37956733800151493
67,0.44755555555555554,0.14857412831626596,0.0,0.7333333333333334,0.35375056167482927,0.06255936027374732,0.196104502723726,0.6309894317551868,0.7376090343132059,0.03651382802521839,0.5504925043078447,0.7921891880131389,0.2623634585204222,0.023616903456349543,0.22157747441079914,0.3307920665408744
68,0.4577777777777778,0.13720310258162785,0.022222222222222223,0.7111111111111111,0.34989825798614727,0.059068667176482785,0.15163132086171616,0.6998584467460596,0.7426703522768863,0.03999457564150657,0.5479348732752328,0.8056484405820202,0.26207493119776176,0.023019552734506597,0.21663453077693529,0.34969052204111395
69,0.46777777777777774,0.14416639905776918,0.022222222222222223,0.7111111111111111,0.34337117296497455,0.052699241796820194,0.12185038695133403,0.6243769180993416,0.7350983867536889,0.04720566632213644,0.4645458547209871,0.803159996454817,0.2650788004812403,0.02971473807688297,0.2196882786269926,0.38084807034974305
70,0.4746666666666666,0.13335259120184698,0.044444444444444446,0.7111111111111111,0.3599763287155308,0.06193052291668471,0.2829774291168379,0.7058293607129839,0.7432339556908701,0.023656852400578507,0.6515828249856704,0.8005515734698535,0.26438969699064635,0.021715555935278966,0.22341579385361507,0.3299160407701535
71,0.45199999999999996,0.1549582181838577,0.022222222222222223,0.7333333333333334,0.34953383652213055,0.05802888981339123,0.16706430350006954,0.6152697650126225,0.7405962180274739,0.03594364486398281,0.5526405386486156,0.7918744110748189,0.26483958857035955,0.023883287082367442,0.22365696947552594,0.3521403095627549
72,0.4573333333333334,0.14457020166644488,0.0,0.6888888888888888,0.3466243285346231,0.04276547846311943,0.19439068137892734,0.6225874085891322,0.7442853265469718,0.03243532846098818,0.5666917204544027,0.8129229438118514,0.2648305109233497,0.02151241360197785,0.21799511875721703,0.34608374205118286
73,0.4308888888888889,0.16584672382193488,0.0,0.7555555555555555,0.3520662578960641,0.0673074494993432,0.14950306408500702,0.7041511916141259,0.7424180974597302,0.03406078608674755,0.5661483983209933,0.8152529626026096,0.2663136367493052,0.025128277313421717,0.2163118897921733,0.3373989632997613
74,0.4222222222222222,0.17207520606760834,0.0,0.7555555555555555,0.36510574214515906,0.07334357042035826,0.21163328848694707,0.7262675990617037,0.7400254384257895,0.03671758325099891,0.5593372626706351,0.8124520440530093,0.265957659131656,0.026599791834799366,0.22101664453403214,0.35058004364195017
75,0.43666666666666665,0.1560428874253786,0.022222222222222223,0.7111111111111111,0.3414719920821528,0.07734066334460472,0.0417390893540971,0.6194459639126306,0.7328047250742479,0.08310387115933952,0.29029578622965135,0.8249054778288375,0.27153526224795566,0.03574084504194709,0.22269550580234868,0.4244495438455827
76,0.4537777777777778,0.16251662782923984,0.0,0.7333333333333334,0.3453048876299701,0.06738366631125355,0.1529278900691294,0.6187688590650907,0.7404881097467036,0.04364673110732881,0.4976870767665941,0.7980501007602827,0.26629769611633763,0.028404379218730444,0.2141402146191115,0.402891945208125
77,0.46955555555555556,0.14032255610943814,0.0,0.8000000000000002,0.34688218594836506,0.06640894950005471,0.13679288135127324,0.7077657213136871,0.7390315719916171,0.041085766603247,0.5146208496095412,0.8013714209039177,0.26801568172765644,0.02731015314912266,0.21545119810695545,0.37179216935877185
78,0.42222222222222217,0.1572604978929256,0.0,0.6888888888888888,0.34609982561792785,0.06501550515299583,0.1346628730643445,0.7117257586276153,0.7390176569457984,0.042953774565640486,0.5484555188325385,0.8184010331191294,0.2670992738919385,0.027513285298927014,0.2024390344102707,0.3798470497940425
79,0.4491111111111111,0.14620449065066282,0.0,0.7111111111111111,0.34750357684448074,0.0419119101331367,0.2400042561213063,0.515975448642805,0.7471458719711193,0.02949177425104179,0.6512185701828755,0.804669792764854,0.2670688390603659,0.026309616309022836,0.21150310446969922,0.3366238878361858
80,0.44266666666666665,0.15269367382014018,0.0,0.688888888888889,0.3452173393002388,0.06753557699806903,0.04900870874494554,0.6263681588538114,0.7400610010559997,0.05560460833436743,0.3921543163779297,0.8213309729992044,0.26801218357918755,0.030902391970275087,0.20729374188074937,0.3938251329341804
81,0.4288888888888889,0.16412882624614808,0.022222222222222223,0.7999999999999999,0.3432380557269656,0.048181507140717,0.2026270516780578,0.6054195692278515,0.7426004375928497,0.03999859357491583,0.5750927096027156,0.8165666643667723,0.26702784956476255,0.029580227463811008,0.214542050182031,0.38229626874927525
82,0.4244444444444445,0.18161144250675043,0.0,0.688888888888889,0.3575773011547026,0.06861461004717954,0.12824300424346854,0.6820156258426856,0.7387241495942974,0.04616724082099041,0.4879577552590428,0.8012256897951477,0.26764278129391633,0.027181633374057663,0.21992452010703292,0.37454035144088227
83,0.43599999999999994,0.1633833634639406,0.0,0.7111111111111111,0.35037529275903057,0.07705185354581771,0.09034154030186121,0.8185796542791953,0.7405768745296284,0.04969955337420343,0.37138904917074766,0.8210573381313707,0.26761447102147606,0.032333218141651264,0.2076210996857769,0.41536460157010696
84,0.4682222222222222,0.15280924928376116,0.0,0.7333333333333334,0.3568935410424859,0.06304671173956782,0.2814782679864199,0.76767859251787,0.742986864132274,0.028574847010299022,0.6572689611477923,0.7983471455713876,0.2631907969156783,0.021443197825191797,0.224260473821148,0.37933495027686875
85,0.4431111111111112,0.15922094284978752,0.0,0.7555555555555555,0.35727425581693273,0.05754311308115339,0.21050651460390643,0.5903053582980781,0.7464120975174668,0.03599488579781748,0.5688199565841949,0.8201601392784331,0.26081930650198987,0.024921959242733976,0.20243080917817582,0.3451084716407493
86,0.42466666666666675,0.15841483282590446,0.0,0.688888888888889,0.35913414681592243,0.06770211794982098,0.1810932369481503,0.7099733514536782,0.7398963352604484,0.0373374678639775,0.5446157954580993,0.8222295783181642,0.2660681791571634,0.028426347305136313,0.21068513690817894,0.36866229291573865
87,0.4264444444444445,0.16488514521057107,0.0,0.6666666666666666,0.34545630955964696,0.07522274153604874,0.11889191614957244,0.6927372664977686,0.732288156416881,0.05056236592292271,0.4788965774056162,0.8176921009887326,0.27092181890134415,0.027447605168411885,0.22411405233240922,0.3981767892709572
88,0.45199999999999996,0.13612702854773026,0.0,0.688888888888889,0.35286965758791283,0.0600488011495921,0.26507513858913784,0.7226653034739868,0.7431475546773874,0.032854702897354746,0.5331383219564755,0.8113366262912097,0.2634826336775959,0.027728269461043644,0.22067087272180694,0.3913302214111632
89,0.45266666666666666,0.1649438363074003,0.0,0.6888888888888888,0.34867216822384184,0.061667692643539024,0.08371758187797197,0.6365439502102597,0.7354899787548298,0.05186958126386036,0.33013098083588954,0.8283047997795204,0.2673116309987418,0.028765739222198352,0.21299230976582298,0.3968594548146686
90,0.44355555555555554,0.13044728370939923,0.022222222222222223,0.7111111111111111,0.343910416940468,0.052115986410599516,0.12107250642992044,0.6591397918358562,0.7338582142575656,0.04269571626270615,0.5177862724289828,0.7996385805957497,0.26408211416264527,0.030096825970444326,0.2087358907502683,0.3748531401365797
91,0.4368888888888889,0.16630241678087693,0.0,0.7333333333333334,0.3565279843531644,0.07308598836503001,0.04892765585801153,0.6928269094928196,0.7351467880359731,0.045894324945102906,0.4253636494899349,0.8217792049974202,0.26847031267212473,0.026220012590905,0.2113422326026767,0.39885228637550574
92,0.4484444444444445,0.176394059416781,0.0,0.7555555555555555,0.34555418378614955,0.052129119016451106,0.17791775382961802,0.5616286055824448,0.7435968306841011,0.03883776461456348,0.566746884165779,0.8291319421845947,0.2678022827814206,0.027207589416040002,0.21963938779309836,0.37516469914356615
93,0.45644444444444443,0.15167932385117827,0.0,0.7555555555555555,0.3506587003432437,0.06219129193856135,0.1695043999912039,0.6736383522143305,0.7388457412905093,0.04236747014763741,0.5503842892814389,0.8010249846270362,0.2676856033211347,0.027750538379594597,0.22114283119733333,0.38751414326767314
94,0.4315555555555555,0.13094829815665207,0.0,0.688888888888889,0.35372510452131023,0.05023390763595315,0.2437753452777728,0.6192332727560378,0.7412571845930523,0.033593698039534936,0.60916211107042,0.8068353462625582,0.26279397704037644,0.02417527849893299,0.22024775491169257,0.36456080169389643
95,0.45911111111111114,0.1484810334148797,0.0,0.7333333333333333,0.35475160321618965,0.06211413188935068,0.17674807058335254,0.6248880922078729,0.7393596774835319,0.03103682640411,0.5450555694713946,0.8110095575572127,0.2662853445980918,0.02204106572402455,0.21072494994323132,0.32937052496385166
96,0.41244444444444445,0.1729145939188577,0.0,0.7111111111111111,0.3533643102005852,0.08725446279271364,0.1018658712463527,0.7580949251663783,0.7315955968324492,0.05332722279816303,0.4618887257935596,0.7940108343773105,0.26946505107086133,0.03009859857879963,0.21875978664776205,0.3810731756369103
97,0.4326666666666666,0.15547474091224076,0.0,0.7777777777777778,0.35452319709038493,0.05306417747317801,0.16781782816553134,0.5899833756056386,0.7399560353277269,0.03144597449911716,0.574895413994908,0.7985701467590774,0.2620404346523189,0.027396333263286287,0.21347808965716794,0.34386720035809026
98,0.42022222222222233,0.17290816801962028,0.0,0.7333333333333334,0.3655911383777121,0.07364192268113677,0.23495438562332718,0.6939753167637833,0.7492528383192607,0.03390638585982873,0.6521165188203228,0.8178668603387739,0.26051100227350277,0.020820818178415856,0.2093248606672944,0.3204628515636723
