gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
21,0.049466666666666666,0.037228185260334376,0.0,0.16333333333333333,0.17769923275316502,0.07898307205767853,0.0682874295386889,0.5341548139876799,0.42714068070966477,0.07824998683886267,0.29442150239425996,0.7376748293546022,0.4107435348313421,0.026808991467951564,0.3409704538940524,0.5154314569292437,0.4850996357223994,0.10668574809066618,0.2697994958557515,0.6958796959435203,0.07066666666666666,0.05318312180047768,0.0,0.2333333333333333
22,0.05623333333333333,0.03778199159505609,0.0,0.13999999999999999,0.16851581507796354,0.0660708438969468,0.07240191313373075,0.5583266137328146,0.4244875180801138,0.07651772108824496,0.2633056342301932,0.7276775515237562,0.4110782768968096,0.02854676435024256,0.3257715340127971,0.48846434638062436,0.494176845128232,0.11438759748401874,0.23357844501736333,0.7944844586503631,0.08033333333333333,0.05397427370722298,0.0,0.20000000000000004
23,0.04783333333333333,0.03738798083757815,0.0,0.18666666666666665,0.16997751655531818,0.07556324307428741,0.06033424130914067,0.5387887557310574,0.41781071831495586,0.08360415026581085,0.25064599515686803,0.782918438261413,0.41513616450772367,0.030411910503351552,0.3197374781326721,0.47262650888249674,0.5023126505672202,0.1221393511576027,0.21851851851851853,0.7743644287414254,0.06833333333333333,0.05341140119654022,0.0,0.26666666666666666
24,0.04386666666666666,0.0315267787409018,0.0,0.13999999999999999,0.175937385556352,0.08989915698344003,0.0640751986196748,0.556662064501953,0.4166893038679381,0.08584746412654912,0.24880055220942923,0.7160550166553435,0.4085898709984431,0.025998221458617812,0.3381824945334035,0.47221713157025796,0.5329118678574924,0.11544766481057941,0.16018518518518518,0.8372196261774354,0.06266666666666666,0.04503825534414543,0.0,0.20000000000000004
25,0.050166666666666665,0.0341934854094233,0.0,0.13999999999999999,0.17591645674504297,0.10408119090968083,0.06551046206821882,0.5388355992852664,0.4130503533338218,0.09443654293046355,0.26632368484175956,0.7430083345629138,0.41360849267422983,0.02949773159572768,0.3155006241936197,0.4767750107117414,0.5394790109127094,0.11736810863727173,0.16018518518518518,0.8271422065192032,0.07166666666666666,0.048847836299176155,0.0,0.20000000000000004
26,0.04713333333333333,0.03232824702262025,0.0,0.13999999999999999,0.14928307784811973,0.05200735894034743,0.06436449413148186,0.48562188850146004,0.39168895062805803,0.06370484782770272,0.224247592467006,0.6323364346532716,0.4157679838695912,0.024068270193420543,0.3625344655505292,0.4770443194921869,0.5511153410604323,0.08848941144341393,0.29864242786745065,0.7743644287414254,0.06733333333333333,0.04618321003231465,0.0,0.20000000000000004
27,0.0525,0.03782231851404376,0.0,0.13999999999999999,0.15198828326875902,0.05316292988387599,0.07309848615680588,0.5319742766855511,0.3938823722054848,0.06302691390699505,0.254488290488591,0.6931238631703801,0.4177540197174325,0.024235025773311426,0.3589706140119034,0.5148451907812621,0.562714676294625,0.07889946063143079,0.35604983527485806,0.7743644287414254,0.075,0.054031883591491095,0.0,0.19999999999999998
28,0.05483333333333333,0.03575029137410397,0.0,0.16333333333333333,0.14642762587399571,0.054562184247433254,0.0577021301144675,0.5477082841482981,0.38610669707725437,0.06573389446349427,0.22750658793694986,0.7211679768104745,0.4151045346830095,0.025465501747995247,0.3357270725169827,0.495404717988808,0.5533109687480241,0.0800161439934557,0.35604983527485806,0.7688153054419664,0.07833333333333332,0.05107184482014854,0.0,0.2333333333333333
29,0.05389999999999999,0.03728882763867304,0.0,0.16333333333333333,0.15860359861695306,0.07811917886311404,0.0651529169754149,0.5292896801869922,0.40055049467184906,0.07946138973317411,0.2519513208602169,0.7500352159614891,0.42002067333089343,0.027458628327163205,0.3610898623180108,0.5044928558224145,0.5392762385885769,0.09209867401340283,0.3168888505279115,0.7639289030948074,0.07699999999999999,0.053269753769532927,0.0,0.2333333333333333
30,0.0455,0.03222619707284398,0.0,0.1633333333333333,0.15008816167195635,0.049205653111914854,0.0762889486321424,0.5049081905529064,0.3919286212047643,0.058029555104587655,0.2775876098283591,0.7199840609138399,0.41375367828169324,0.027494350462433738,0.3006238414359803,0.4696233271281673,0.553026669555294,0.08067083961852098,0.3730059665583069,0.7639289030948074,0.065,0.046037424389777114,0.0,0.23333333333333336
31,0.05506666666666665,0.037263267584997296,0.0,0.1633333333333333,0.1485724232797924,0.043634993339002545,0.07159901138243947,0.4048195585885012,0.3935497479711958,0.06050754604691693,0.28436804333253457,0.7464167836938594,0.416787250985095,0.02159313190577389,0.3573648713697357,0.4692102994910918,0.54761710350967,0.08114469794222545,0.34849807832379703,0.7501295138005281,0.07866666666666668,0.05323323940713901,0.0,0.23333333333333336
32,0.0581,0.034053079482217495,0.0,0.13999999999999999,0.1552691102385784,0.07055411085274656,0.06658629317506014,0.5241987371621035,0.3976473327776755,0.06572013537994129,0.24235693171072556,0.6884044514981146,0.41736333160549743,0.030021750922462547,0.3118117299028345,0.5425654143509643,0.5488229763585245,0.09421225430527085,0.32721717707845666,0.8154055769132152,0.08299999999999999,0.04864725640316786,0.0,0.20000000000000004
33,0.06089999999999999,0.03985767735887836,0.0,0.16333333333333333,0.15798404807057442,0.06991816680647771,0.07474045877360559,0.5451567297769241,0.40182652243992756,0.08112688466667957,0.2551481597277972,0.729238567834687,0.4133942136432745,0.02630913347231712,0.3230625178042726,0.4677219784195767,0.5298074873962488,0.08570499071855607,0.3790536338793526,0.8608394161383842,0.08699999999999998,0.056939539084111944,0.0,0.23333333333333336
34,0.049699999999999994,0.03176334365270759,0.0,0.13999999999999999,0.15755371640021362,0.06211868650900836,0.06919508667422286,0.5535691010271736,0.4030289415315764,0.06796149877994007,0.2440660687961417,0.7286622062921291,0.41285480548489484,0.022411209326124656,0.3529710388685836,0.4717718920943665,0.5000458676667008,0.07825456406927786,0.3047899831087062,0.6781156568231558,0.071,0.04537620521815371,0.0,0.20000000000000004
35,0.05506666666666667,0.031395257957567764,0.0,0.13999999999999999,0.16560998491372506,0.0724811368735832,0.06392655629583492,0.507124484829158,0.41223844894941286,0.07395999487666002,0.27301144851198056,0.6962289502230887,0.407454167651514,0.026057623745412376,0.33802260710154935,0.49726243070453746,0.49643491732457823,0.09037223145943192,0.22978998310870616,0.758829705672964,0.07866666666666665,0.044850368510811096,0.0,0.20000000000000004
36,0.0567,0.038376772488924425,0.0,0.18666666666666665,0.1705695921670722,0.09835715758105863,0.0646981955296173,0.5708497421706127,0.41367915096018293,0.09241270515902546,0.2355781692737889,0.7169858456530546,0.4145138453192871,0.03054050209021671,0.34093617948827304,0.5161316589747598,0.4993863327899401,0.09438937779741312,0.3063994126284893,0.7944439010127148,0.081,0.054823960698463466,0.0,0.26666666666666666
37,0.05296666666666667,0.04039498043624287,0.0,0.16333333333333333,0.17824413860303473,0.10218853440721451,0.05803832862628929,0.5440758337034161,0.41872807510893223,0.09122962429494197,0.24052555587156943,0.6973686040863067,0.4150241329561789,0.02899540182777698,0.33688225593409044,0.5142546765128543,0.4940841166603561,0.0991294771773031,0.2324203155651198,0.7099952311637759,0.07566666666666665,0.05770711490891839,0.0,0.23333333333333336
38,0.05366666666666666,0.03468749374374317,0.0,0.13999999999999999,0.1778386697964936,0.08950870134977333,0.08585615717641178,0.5389040841199594,0.421505701798756,0.08129463954685595,0.288062474941326,0.7101640058370021,0.4116890319658241,0.028472261102239244,0.3081150555921019,0.4865853058220481,0.49716186072688473,0.09457562587417266,0.2324203155651198,0.8053182655452878,0.07666666666666666,0.04955356249106169,0.0,0.20000000000000004
39,0.053666666666666654,0.03869395588747967,0.0,0.16333333333333333,0.14609785097699057,0.033766058069282824,0.07069062489394125,0.22739138499469283,0.39871660562697114,0.052334525194518464,0.2887616444763423,0.550759729037494,0.4177765325867396,0.02307208147847953,0.3712971196105632,0.4717197135455467,0.5306799436814671,0.08118271099092775,0.3426132104448447,0.8231315104076046,0.07666666666666666,0.05527707983925666,0.0,0.23333333333333336
40,0.062299999999999994,0.04239416888624608,0.0,0.21,0.15305240442528248,0.03268595025584813,0.07491219558618846,0.24353790952360632,0.4011740734138825,0.049182433448382475,0.2697675247887523,0.5391290035207575,0.41989260659539623,0.022676313401862876,0.36960841679417955,0.49798763551078573,0.512767916587791,0.09345699020156321,0.2981721660185079,0.8385577579608388,0.08899999999999998,0.060563098408922975,0.0,0.3
41,0.05623333333333332,0.035554824645265166,0.0,0.16333333333333333,0.1548599137731476,0.051924021005656226,0.07817905053115,0.47605816799726713,0.39748083038479476,0.0609340162151242,0.22882900277670756,0.679955683614026,0.41368678122618335,0.026867277646958523,0.3459766302170957,0.4851781362231826,0.5095335793768262,0.09736762007494841,0.2291627956551184,0.8378730157685067,0.08033333333333333,0.0507926066360931,0.0,0.23333333333333336
42,0.0567,0.04203304255781,0.0,0.18666666666666665,0.16018388558534208,0.046625641751069646,0.06277234915532387,0.4917518327928471,0.40512969746660155,0.05696141419825959,0.23800843948979167,0.6899074371624604,0.413068063309842,0.023404103023115706,0.3549266061957274,0.47578906513318736,0.5175506164207114,0.08462423450711856,0.2883784374205736,0.7536659373751163,0.08099999999999997,0.06004720365401428,0.0,0.26666666666666666
43,0.055999999999999994,0.04000833246545857,0.0,0.20999999999999996,0.159545678655167,0.07065515447712803,0.0837481540030922,0.5668003122132697,0.40320439735444985,0.06384236230354494,0.25774484072426956,0.6901615023401785,0.41286112664490365,0.02641467311284689,0.3305362089414328,0.4743242417943276,0.5236755494713831,0.10134659445158577,0.29506075915544655,0.7898238197671108,0.08,0.057154760664940824,0.0,0.3
44,0.060899999999999996,0.038608735338579066,0.0,0.18666666666666665,0.16178510349591954,0.06679405736267843,0.06177589110668972,0.5615735057826242,0.40673560042378204,0.0651676705324772,0.25121575943160784,0.7174996710891137,0.416831601760506,0.02422406028763318,0.3424385721100678,0.46450025028162206,0.5434960723702749,0.0996252932742737,0.33144795189988047,0.8154055769132152,0.08699999999999998,0.05515533619797011,0.0,0.26666666666666666
45,0.05436666666666667,0.03905180320207164,0.0,0.13999999999999999,0.16674922524500385,0.08106308061364866,0.0787192586777166,0.5677752742525306,0.414496795882301,0.07012414491551629,0.26089182184154985,0.7075239540727919,0.41372912130428113,0.02678395830946917,0.3423527394039369,0.4864032166375432,0.546937243692867,0.11074386919509578,0.27149567254658097,0.8271793236929775,0.07766666666666666,0.055788290288673784,0.0,0.20000000000000004
46,0.053433333333333326,0.03254895458297308,0.0,0.13999999999999999,0.15950683187713643,0.07689167901704552,0.06071594143882015,0.5242624279191622,0.40460611863084467,0.07231334427522434,0.2574259923878721,0.748936473418805,0.4161953147743066,0.028659561391421413,0.2834260922139164,0.48463226466858517,0.5635038102707894,0.0980404919364551,0.27149567254658097,0.7955052710078062,0.07633333333333331,0.04649850654710441,0.0,0.20000000000000004
47,0.057866666666666663,0.03812412476226684,0.0,0.13999999999999999,0.15865739017930364,0.06742286610253494,0.06528822427905294,0.5600068811680923,0.40656153898366626,0.07258903371315749,0.21418193885654402,0.7510591379284755,0.41266380083368553,0.025655279833858013,0.3368056268186926,0.496008307270919,0.571676707780894,0.10156333530117051,0.27149567254658097,0.8715590656254534,0.08266666666666665,0.05446303537466693,0.0,0.20000000000000004
48,0.048533333333333324,0.035796709966761535,0.0,0.18666666666666665,0.1566348857188592,0.06215624336076531,0.05907532187065503,0.5309392514422299,0.4029763645618528,0.06704498542924836,0.24606512744451406,0.7500711287285601,0.4143735487946334,0.02567299663067946,0.30532014955637404,0.481273285428534,0.5594380633663999,0.09074294100548298,0.3011294146012378,0.7560313335402921,0.06933333333333333,0.05113815709537362,0.0,0.26666666666666666
49,0.05016666666666666,0.035444400905581055,0.0,0.13999999999999999,0.15946348801367408,0.053466703110830155,0.07541521007604775,0.5090887754683622,0.40850216728532507,0.06800237316442331,0.2539291136126338,0.7488230448554797,0.4140695848252092,0.025241231698537137,0.3384310825685836,0.48639567038395787,0.5588728685735077,0.08552671204547255,0.3565389957975891,0.7785698130640641,0.07166666666666666,0.050634858436544375,0.0,0.19999999999999998
50,0.05273333333333333,0.03192832250178167,0.0,0.11666666666666665,0.15503991252294308,0.06987675497957607,0.056983046259233096,0.5225510840376985,0.39491512531110073,0.07619786112097447,0.24295902661028582,0.7187623660119389,0.41332269265232974,0.02652513665829713,0.29527048170112763,0.479562924397914,0.5828581992683506,0.09012667285543358,0.3565389957975891,0.8400590807566921,0.07533333333333332,0.04561188928825953,0.0,0.16666666666666666
51,0.05506666666666667,0.03592424127397976,0.0,0.16333333333333333,0.14713373971698362,0.04823465574619408,0.06676928709688756,0.45985535158289054,0.3886427914743054,0.06408275274694808,0.2554924976024963,0.6774238478796554,0.4165913650776176,0.027473948301332096,0.30765071893556684,0.48640601266944256,0.5779602270862232,0.09314276184865379,0.4008048686493464,0.8400590807566921,0.07866666666666665,0.051320344677113945,0.0,0.2333333333333333
52,0.05576666666666665,0.039029490274805165,0.0,0.16333333333333333,0.151846575687603,0.052043192014840214,0.06848891894919497,0.5435143185246041,0.39995691806532874,0.06316974975500718,0.25591733386520404,0.7177470532376581,0.41689613245295193,0.023097170848859365,0.3775356336454032,0.4754220282307508,0.5694491779906479,0.08473675626989352,0.39507097390331164,0.8400590807566921,0.07966666666666666,0.0557564146782931,0.0,0.2333333333333333
53,0.059033333333333333,0.035456687192498205,0.0,0.20999999999999996,0.14852473820495585,0.027722430854631226,0.07629422002391602,0.23214801560610956,0.39552742013832115,0.04605297630678252,0.2737285972064145,0.517172550660764,0.4173033633261178,0.02321500493173232,0.3669602203263276,0.46822665307822087,0.5467279326127978,0.07694752144783336,0.4103867020186936,0.8377270275520713,0.08433333333333332,0.05065241027499745,0.0,0.30000000000000004
54,0.05226666666666666,0.033018109509109626,0.0,0.13999999999999999,0.15015353495235864,0.04262832124311831,0.08605938713241212,0.455399952283849,0.39600340853564836,0.05100792626705776,0.26724081319015114,0.6619634398072841,0.4181188760307475,0.026598860087997837,0.33063972140332804,0.472082913113484,0.5617902707224938,0.07246978940837577,0.42936845464638745,0.7462241768576803,0.07466666666666665,0.047168727870156614,0.0,0.20000000000000004
55,0.05856666666666666,0.03897365206848795,0.0,0.16333333333333333,0.16962544351459855,0.08367441278475692,0.05930654233091013,0.5389702910295184,0.4057744406879179,0.07162268300810115,0.25705646532212484,0.720558308996524,0.4138117463930772,0.025857798329899408,0.3325872169646468,0.4906684590744555,0.5515804761339725,0.07964037048160041,0.3606609631699218,0.7802943805723134,0.08366666666666665,0.05567664581212565,0.0,0.23333333333333336
56,0.0441,0.033309508152077734,0.0,0.13999999999999999,0.18878312796968125,0.12203633842970728,0.06427514681320849,0.5639378894044199,0.42422745453913113,0.10259217748028626,0.2618530003031827,0.758972309612977,0.4085951157440528,0.0329157939439191,0.3260872438885021,0.489778304665584,0.5406887212585995,0.09820043573339651,0.31648420520271453,0.8109772204714716,0.06299999999999999,0.04758501164582535,0.0,0.20000000000000004
57,0.05366666666666667,0.03925274229627501,0.0,0.20999999999999996,0.1855658755639815,0.11004456244563506,0.07031035313227978,0.5184358416129212,0.42663293304717853,0.10083506414256135,0.27602437666920804,0.736780027282382,0.4080421288489239,0.028747113266998983,0.31691807726823096,0.49038619118316357,0.5293813039459476,0.09860098895083261,0.262962962962963,0.7987965551942509,0.07666666666666666,0.05607534613753574,0.0,0.3
58,0.05693333333333332,0.03950437387879418,0.0,0.16333333333333333,0.16191797275502315,0.08089322334250049,0.06496868932132889,0.5259744144928052,0.40741195334718705,0.08067754333452923,0.23229170008659325,0.7250750078927403,0.4140918797156143,0.02764944769189632,0.3334597868202593,0.47151599617490997,0.5337906797698169,0.09628430692583106,0.23055555555555554,0.7568140149698553,0.08133333333333333,0.056434819826848816,0.0,0.2333333333333333
59,0.052033333333333334,0.03874387406775138,0.0,0.16333333333333333,0.16348890904695107,0.0806241549908718,0.07615996387775543,0.5292843683768326,0.40486734911414424,0.07902814609004276,0.2611504889990352,0.7366570912288687,0.4134699226793584,0.024539759516122386,0.3555960278355877,0.48176670054090315,0.5209737683633994,0.09093824480235381,0.25092592592592594,0.7370316372277826,0.07433333333333332,0.055348391525359114,0.0,0.23333333333333336
60,0.053200000000000004,0.03960897765798949,0.0,0.18666666666666665,0.15680751626674655,0.07123296569169243,0.0668846249415911,0.5137015207650383,0.3956129168088875,0.08129772721603631,0.25929900706092973,0.7919613867467028,0.41981790214512094,0.02761436248282561,0.3266886099626925,0.5306120757911321,0.5370711126747779,0.1062748528691912,0.3247382827243331,0.8805555555555555,0.076,0.05658425379712786,0.0,0.26666666666666666
61,0.05109999999999999,0.03955602215704821,0.0,0.16333333333333333,0.16317878409153078,0.09113669396610108,0.060872062095495304,0.5624007000578145,0.40131892411314524,0.08516331218651675,0.23962675213953788,0.7039043283677051,0.4149976833102727,0.026867407776690583,0.3464542516552693,0.4792445481112814,0.5020175208839474,0.11055713627399827,0.25092592592592594,0.768405406508648,0.073,0.05650860308149744,0.0,0.2333333333333333
62,0.051099999999999986,0.03927977992696892,0.0,0.16333333333333333,0.16210301350212186,0.08052792049963987,0.048438246349894944,0.5284185864989812,0.4041089099298536,0.08118455916907265,0.2502246521456874,0.7805856418413599,0.41619060938683544,0.02527600879327553,0.33644349035545407,0.46721220140636616,0.49802737441725253,0.11523634207269857,0.21481481481481482,0.737147164764906,0.073,0.05611397132424133,0.0,0.2333333333333333
63,0.05296666666666667,0.03411058812483628,0.0,0.16333333333333333,0.14229716823234967,0.03247381553843057,0.06128113499914988,0.22877134271823749,0.385237959071444,0.048723682352756134,0.19532782440996876,0.5164543171283729,0.41485156036676074,0.024450614195311707,0.36664273634270783,0.4715685752640458,0.5146427499595286,0.10755663186308284,0.34159338005652223,0.8051665808860194,0.07566666666666666,0.04872941160690898,0.0,0.2333333333333333
64,0.05646666666666666,0.03836613089692521,0.0,0.16333333333333333,0.16096612512023398,0.0881565237749954,0.05361434580751773,0.5231210672184218,0.39982539380263554,0.0826260311242355,0.25796048130460414,0.6864479638337931,0.4177806462888446,0.028198532493792883,0.3187404578654632,0.48044054419420984,0.5095006095827751,0.12937346291883006,0.23148148148148148,0.8148698786787495,0.08066666666666665,0.054808758424178886,0.0,0.2333333333333333
65,0.06043333333333332,0.037637614164556174,0.0,0.16333333333333333,0.1652970581169446,0.09508087249567128,0.06710394351891641,0.5369324223509322,0.4060480001595172,0.09974659416337163,0.24513532152144793,0.7898719643029052,0.41864638722885095,0.02911014951859542,0.33045725102918805,0.4889361385527742,0.4990069816587179,0.1102516158959077,0.23425925925925925,0.7387504179767307,0.08633333333333333,0.05376802023508026,0.0,0.23333333333333336
66,0.04596666666666667,0.030145185722138493,0.0,0.11666666666666665,0.1567597505860528,0.08058288414509023,0.0633358179490026,0.5449575428119107,0.3975032436867981,0.08328217910936446,0.25955563621274075,0.7702143724775917,0.415669268282356,0.025140725011178623,0.3600617320214277,0.47916624323107926,0.48421003000201024,0.11564231567323137,0.23425925925925925,0.7782764196496511,0.06566666666666665,0.04306455103162641,0.0,0.16666666666666666
