gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
23,0.30499999999999994,0.14082100537759115,0.0,0.6666666666666666,0.2645316762465231,0.11238904102237832,0.0789119909393694,0.605686124091786,0.5829028215258846,0.07345634489217086,0.26741176861752874,0.7328070162799089,0.3411092842544759,0.04442337508092105,0.2648189587918676,0.4574124769880992
24,0.2943333333333334,0.1384882666510055,0.0,0.6,0.2362037005445118,0.11187423075586679,0.06717269221980025,0.7417532124526932,0.566185348805032,0.07308377286856887,0.24710010808909896,0.6893356482099775,0.3543817022972258,0.04604189763228262,0.2603192468793764,0.45559879969212197
25,0.30933333333333335,0.14636939570825594,0.0,0.6333333333333333,0.2566291242754226,0.10930149287738984,0.09439468792834337,0.5845172027022766,0.5834292630205526,0.06482165254507734,0.2937656955263892,0.6880524625039088,0.3486712741586036,0.044965779158395155,0.25400351871916277,0.4536756769918558
26,0.315,0.1419996087631543,0.0,0.6,0.2582904830994449,0.11550084589450764,0.04442955750672803,0.8725876975019354,0.5762971804875404,0.0615050437742884,0.1478433233837213,0.6748438606063955,0.3493471281959101,0.041981831602413235,0.26186218678805223,0.4652488401250198
27,0.35099999999999987,0.13110258917690712,0.0,0.6666666666666666,0.2406480618336193,0.08659040493868056,0.0786764482810934,0.5809987399590381,0.5851152209914681,0.04038585601501861,0.4096259759136627,0.6977981718224933,0.340313104130724,0.033880855259434316,0.24844948321543256,0.41155119988981365
28,0.35,0.14556403707265367,0.0,0.7000000000000001,0.26191544730916594,0.0930107617169993,0.040217913506665516,0.5301032796517453,0.5891541286168259,0.06467039440561985,0.14375017378404034,0.7473348822001937,0.34234939953919025,0.03951231908290588,0.2619903710629958,0.4565338932585324
29,0.359,0.1224613317654915,0.0,0.6,0.25539348863818306,0.0919865298740781,0.08180544005076455,0.6868527680639583,0.5843916900426231,0.05913837714755348,0.34034089727824773,0.6897122900489748,0.3383459013463883,0.03583025982607171,0.2538811177612619,0.43979330946846096
30,0.35700000000000004,0.13778364682840027,0.0,0.7000000000000001,0.24892654798677033,0.09755956943291652,0.05053585304880986,0.6002197583278093,0.5758000466856577,0.07043931420962417,0.32556561833615727,0.6796779981426946,0.3432560249293769,0.03816865577663998,0.27073273195424574,0.4627308247891644
31,0.37200000000000005,0.12043624408328618,0.0,0.6666666666666666,0.2637637242986119,0.10359255717294823,0.04442036926871127,0.7483471131078226,0.5903396512848876,0.055906510337766134,0.3260274383075112,0.6916971172783267,0.3446758656803528,0.03555178626858029,0.26728815240363685,0.459531349262255
32,0.3913333333333333,0.12785582157692746,0.0,0.6333333333333334,0.2767598933704562,0.09765098363937025,0.09832282936218699,0.6651882749653117,0.5944558465533423,0.06448124102154533,0.2614698102331306,0.7741159562299544,0.3383238889289392,0.039835827718466554,0.2581677688791321,0.48586843707652055
33,0.3593333333333333,0.1553905474030587,0.0,0.7000000000000001,0.2850707879466528,0.09819731848992397,0.09445503369714027,0.5499146894604341,0.5887904251812156,0.06595481887518709,0.23700843994385387,0.7066189273079121,0.3344457475632134,0.043302568740956435,0.2618140937270701,0.4742282598775649
34,0.361,0.1459874423823273,0.0,0.6,0.2825692028129515,0.10220508713430755,0.06930117156950961,0.5369667553656648,0.5861002752380142,0.060921224087996724,0.2996641686695514,0.702865061519166,0.33343409725262146,0.03865936083099107,0.2681599302684905,0.4432910970099262
35,0.381,0.1519689295729741,0.0,0.7666666666666667,0.26762852672313076,0.09837869120105515,0.06569424361329368,0.5554486115355987,0.5830466564932629,0.07878424239342821,0.2932405414771659,0.6921953188340048,0.34034276618518733,0.04382071252843374,0.2609120530231977,0.4651538873001096
36,0.4096666666666667,0.1235848786147489,0.03333333333333333,0.6666666666666666,0.2780696255904842,0.07713951776373242,0.09713909510536817,0.6329835005457941,0.6004109717537353,0.04907604292785073,0.3782632970909812,0.6898253520977758,0.3351414160705724,0.03889551953752233,0.25904412213121425,0.44115808799363077
37,0.4016666666666667,0.14563081175813494,0.0,0.6666666666666666,0.28708491921384127,0.09888823003532073,0.10099876108902045,0.8321756580762472,0.5956403326744967,0.04997402657003525,0.3994887394491328,0.6684429409542626,0.3397842669193693,0.03730427926573583,0.2779558470094832,0.4475104016151849
38,0.43266666666666664,0.1512158133999954,0.0,0.7666666666666666,0.28170767562194327,0.08029433965512522,0.10615695126203391,0.5579100568289829,0.5991910905327785,0.04860448650437997,0.36367833381540354,0.7232419974875421,0.33248189143108164,0.033292761784438664,0.25130400674647574,0.44636543539144613
39,0.41766666666666674,0.1549519638827179,0.0,0.7333333333333334,0.28396510851848084,0.09302047345808964,0.04296563314219856,0.5912199697001957,0.5918437394383611,0.060757366681972735,0.26542544092397174,0.6923020845309531,0.33037620632570625,0.03928126945396208,0.2545503265139258,0.4517187105462514
40,0.4216666666666667,0.17284386017443604,0.0,0.7666666666666666,0.2873953092829132,0.08703358186645548,0.09744818140946541,0.6109251118162118,0.597171560465678,0.053218818664154864,0.2984299460552811,0.6787891675447156,0.33007528697842453,0.03529886391889365,0.25773841052973445,0.4204176544287757
41,0.42266666666666675,0.14703589886675822,0.0,0.6999999999999998,0.2761799780449912,0.08691365911751738,0.03604327641786317,0.5291375928803252,0.5942780004335586,0.05789886690322139,0.3197073744826483,0.6703914337243635,0.3342972003344171,0.03998575913755639,0.24854111058349107,0.44649146885266955
42,0.40666666666666673,0.1850525450904268,0.0,0.7333333333333334,0.3044556157107643,0.11674515692802069,0.08717933510880736,0.7090618669376844,0.5955516541784425,0.04579714765669935,0.4321841735551031,0.6887472902338402,0.32981282195640615,0.035336394953721706,0.24799824325093442,0.4183832402954953
43,0.42666666666666664,0.15033296378372907,0.0,0.7000000000000001,0.2969422125333791,0.08651019034607133,0.09792550227905805,0.6467512083784417,0.6045837013538518,0.051354702639979,0.3356569617158369,0.6956115570546032,0.3337498297693054,0.038452362395744545,0.25418657925299804,0.45895702016530904
44,0.4013333333333333,0.14235479931807318,0.0,0.7333333333333333,0.2958156857296761,0.09824252896802102,0.07558595011478965,0.6613880559197965,0.5967078267189598,0.06487087565510986,0.19323798834920666,0.6926192557865373,0.3293325159286111,0.03691171054662401,0.2577351079234685,0.43149269872177504
45,0.4113333333333334,0.16181058885829033,0.0,0.6999999999999998,0.28237406498860873,0.0964700302845445,0.06795707819574959,0.5619846397461915,0.5927561272933597,0.058517416172457294,0.2867297849693533,0.7014332213664929,0.3321428870720805,0.04430921222165116,0.24857595228244755,0.4353331091000978
46,0.4139999999999999,0.14645287448337926,0.0,0.6666666666666666,0.2741473119947526,0.08518069424318132,0.05432859264550469,0.481180148515481,0.590667808809074,0.05820216859073738,0.35143303281463395,0.6897772038005757,0.3399816156226555,0.03757502993421899,0.2740199959337127,0.44205135343040136
47,0.4,0.1470449666674185,0.0,0.6666666666666666,0.2593169378791255,0.09179902846732911,0.07239038816198363,0.5814172952089763,0.5765223785842436,0.07633893317555167,0.17035961596976915,0.6590550011369953,0.33873191513983036,0.04497342270596158,0.22637407088936481,0.4664435748486726
48,0.3876666666666667,0.154463587942272,0.0,0.6333333333333333,0.26848971710303665,0.10225120178733972,0.0380055732279866,0.6686756641963609,0.5782272637047012,0.07429824235354443,0.3008394975761352,0.685062592754124,0.3375186703402075,0.043127048268683126,0.24460902644181282,0.4729081441418128
49,0.39599999999999996,0.16615120289128885,0.0,0.7333333333333334,0.2782377054963667,0.09268121950484512,0.07066243234620061,0.615050138499977,0.5950915422902299,0.056738697576493954,0.2617999039846542,0.6838503626160075,0.3356266822431111,0.04107070456994087,0.24686507461658755,0.45387805353499955
50,0.4210000000000001,0.14792302803222432,0.0,0.7999999999999999,0.2912590526736695,0.08491571296254306,0.12464952961668962,0.6436596461387503,0.6062004098885148,0.03797211542721719,0.45922113806214115,0.6949404024741873,0.32517742432063307,0.03463238432076851,0.24258545681745095,0.39460442685250396
51,0.42599999999999993,0.13187367692859203,0.0,0.7333333333333334,0.2893192850797133,0.09390995709567121,0.08767489575590535,0.6265936547245626,0.5972827443209282,0.05609238682932905,0.29998889926829725,0.7244429898849165,0.3322629715518666,0.03572808551109563,0.24931972109690803,0.43818793635732073
52,0.4063333333333333,0.1761751022893606,0.0,0.7666666666666666,0.29234978984261945,0.10905760819448855,0.03403297953297362,0.7284010090601406,0.5859484871611162,0.07790128303300634,0.14348769790793348,0.6819332595863793,0.33096288173741734,0.03969775896427586,0.23679348801051658,0.4558544401936791
53,0.4146666666666667,0.16236584205634713,0.0,0.7333333333333334,0.27116422086732356,0.09785459460373044,0.04405870149681621,0.6207833536590216,0.5806927113048423,0.0702988287061209,0.3258417545910031,0.6980920676219365,0.34204756249899254,0.042124386281880095,0.2479915432049459,0.44536290532441375
54,0.4393333333333333,0.18131495004855805,0.0,0.8666666666666666,0.28602640501598886,0.09253374512239723,0.0507576633931654,0.5817904803440764,0.5881461487441567,0.07989824811177099,0.24087039352337547,0.7249855392808056,0.33247247030013016,0.040943628092339,0.25332529711341384,0.4482972953604649
55,0.4846666666666667,0.13747080498135675,0.13333333333333333,0.8666666666666667,0.28513835180013647,0.07057052399026763,0.048857827988033224,0.5469775934393118,0.611453324953352,0.05388036489713639,0.2887377513056219,0.7176444089145105,0.3348291674076561,0.03318604379893211,0.2742382229057463,0.4378260894576407
56,0.4756666666666667,0.15901467437524963,0.0,0.7999999999999999,0.2897510175243419,0.06870800396272371,0.15994739623031373,0.5382042623991085,0.6177551493435466,0.041889511222400845,0.41986497702157916,0.7029209140532345,0.336053880038536,0.03631116904352704,0.25934681873159193,0.4254570167073026
57,0.4809999999999999,0.16413104520473876,0.0,0.8333333333333334,0.28780015682608956,0.08947739638516536,0.07002402199849042,0.5895444475624734,0.6148423617573987,0.04955955599003149,0.37667200204723805,0.6988496589788854,0.3327467969314145,0.036346564332014955,0.2665055545665476,0.4444469073637342
58,0.5216666666666666,0.15743605403817484,0.03333333333333333,0.8333333333333334,0.2906411037565283,0.07536729922324524,0.11446491199153609,0.4936531618047086,0.6234146059022416,0.045943400244968714,0.43309912034861076,0.715500134888837,0.33619611307171454,0.03633009210577385,0.25432891058298374,0.46507480321907546
59,0.5223333333333332,0.16626986096904836,0.0,0.8333333333333334,0.29766184843762555,0.08270755376817558,0.137711341052987,0.5863348643847018,0.6288924083155564,0.042042047882730506,0.49179102691000587,0.7013846580112837,0.33690991727704656,0.036465806947853126,0.2617378068287982,0.4177204589831762
60,0.533,0.18339362644929136,0.0,0.8333333333333334,0.2808592690098216,0.07618706558238927,0.043909042782406295,0.5511094647256036,0.6316754822355165,0.06977596079859433,0.24823808734448063,0.7114905601319546,0.34500682697804086,0.036738565008599976,0.27825379289689683,0.4785602454342975
61,0.5606666666666666,0.15248897956537344,0.06666666666666667,0.8000000000000002,0.2843660721040495,0.06531457471091563,0.0751895222576573,0.5240348130684367,0.6355564780646461,0.054368464272426045,0.41109546624572196,0.7222890470330952,0.34288137404435326,0.03336858720933449,0.25895846548027673,0.42284991366774993
62,0.5613333333333334,0.15097608346283783,0.0,0.7999999999999999,0.2870206277207155,0.06680083143149242,0.06058845778351805,0.46514589554783187,0.6373472555996118,0.052527403258203674,0.3620904159665043,0.7080126403400109,0.34522718836671823,0.033111807187171965,0.2628961705222508,0.43451166565776295
63,0.5519999999999999,0.16946451611538688,0.0,0.9333333333333332,0.30325488065060846,0.07844161333811156,0.11601010723039053,0.5906723754203899,0.649840105241408,0.04410862498675313,0.46958293270516255,0.7321302159609878,0.33837522605261333,0.0359491056637924,0.26387429162302906,0.41763658916554763
64,0.5583333333333332,0.16999182986903288,0.03333333333333333,0.8333333333333334,0.29351517260877164,0.07767868349885869,0.06894104568425226,0.6008126322007095,0.641742998437423,0.06375116535699483,0.31549316611174993,0.7225405892797109,0.3472422421157411,0.0362657300597174,0.27184750189950735,0.43483235956136124
65,0.5263333333333332,0.200958536353481,0.0,0.9,0.3067860267072917,0.08651592193147292,0.055243221902312935,0.6027137079258538,0.6462191744563606,0.06132835344144105,0.37155991236084734,0.7371457050899218,0.3431298981612717,0.03878002669044166,0.26187794842563167,0.4354727144306089
66,0.5863333333333334,0.19396992894088852,0.0,0.9,0.3150719568081701,0.09662508958341423,0.05614603178574995,0.7572479270706861,0.6512311602626875,0.06172944435001201,0.2532407223727827,0.731709314624744,0.34848670529037695,0.034551395913397585,0.27908815547092497,0.4536743967343994
67,0.5593333333333333,0.19964301473713858,0.0,0.8666666666666667,0.3143624434940586,0.0961583839186315,0.05319383161114943,0.6330106764032591,0.646457523047846,0.06434725394471026,0.18579346354333515,0.7477739201184321,0.34726957771168004,0.03450956828717448,0.27106078610553874,0.4638096827260663
68,0.5970000000000001,0.1676699800865445,0.0,0.9,0.316197603802536,0.07405395240047513,0.10038912711009584,0.581511169631967,0.6565669248306909,0.03864187542511631,0.5051645136587607,0.7166281809862497,0.33896229874361566,0.034484488684355455,0.27411144294482676,0.48724394812111377
69,0.5673333333333334,0.18214646121551012,0.0,0.8333333333333334,0.3169307685050897,0.0706273849090119,0.08093810160667382,0.5664840949047972,0.654866233769999,0.05094862850190689,0.33933267411789975,0.7125298306633953,0.3414284702910726,0.03168103052956132,0.27683350343682506,0.4560159029194644
70,0.5886666666666666,0.1706992156461834,0.0,0.8666666666666667,0.29750990581602743,0.06532261751642696,0.08095016070260587,0.4957799589001606,0.6487663424709638,0.04813944986593284,0.4171591408307392,0.7140765690201606,0.3488377362793266,0.03951753822903201,0.23843194689613734,0.4572575733754857
71,0.591,0.17345220283025142,0.0,0.9,0.31744615535797766,0.08213375506511546,0.11770020214393673,0.6639266166627287,0.6551728364997706,0.04773924691638133,0.38990380738881264,0.7271164095601675,0.34699268826869945,0.03668067381761556,0.2604949907552357,0.43667866848245646
72,0.602,0.16464237337669518,0.0,0.8666666666666667,0.309238530507959,0.06812589700162318,0.12878919681598675,0.6730147484195136,0.6539279029270737,0.048989872477512866,0.3412763814175736,0.7384365668980791,0.34978465749538246,0.039105074172694675,0.26505383543549993,0.45306665209041097
73,0.6263333333333333,0.14409063505693598,0.0,0.9,0.31029741106373343,0.07006037960917041,0.07205902990150558,0.6209185574508264,0.655743911469918,0.0461494289110701,0.41007048156548453,0.727213646765179,0.34552761748082683,0.03141768223214226,0.26198867350793026,0.4091383284077285
74,0.5963333333333334,0.17364683188075222,0.0,0.8666666666666666,0.3224905907714173,0.07719308609242172,0.10110040092339428,0.5941459877033175,0.6471280688174416,0.04248114140155581,0.4975765769435525,0.7156435736900831,0.33701310312080635,0.03159100695248104,0.27554803257572474,0.437324936386643
75,0.588,0.19818734122597795,0.0,0.8333333333333334,0.3212035035915466,0.08767630981406328,0.054421950069391566,0.759073272374985,0.6401734126441991,0.06419633743574606,0.29841585563181594,0.722523759841398,0.3432780739394608,0.03937077070142065,0.2568142410463359,0.48818910269826005
76,0.6106666666666666,0.14846473580543557,0.0,0.8666666666666667,0.31653437765126,0.06593068385993436,0.05249046453224259,0.5953648108081356,0.6563530612215284,0.04528262972176634,0.4085345514571494,0.7374297001131748,0.34695918745391785,0.03855255795695446,0.27494171024175973,0.47009684818007047
77,0.5853333333333334,0.176340579561257,0.0,0.8333333333333334,0.31507387485098787,0.08065778108792637,0.05978008354713412,0.5747038558352515,0.6492429857571317,0.06037228392938699,0.39343081038634375,0.7179631200894878,0.34068402368715117,0.03521202271654039,0.26301834758023634,0.4451589221092384
78,0.589,0.19172057212979982,0.0,0.9333333333333332,0.3243482479674152,0.07383143677376072,0.06430832496477464,0.615061805424617,0.6572706467983521,0.04837501659691084,0.30485272066361047,0.7320215893441349,0.34546258553915704,0.04241107149977588,0.2617917080663285,0.45548801885433265
79,0.5876666666666667,0.19216052317441965,0.0,0.8000000000000002,0.3316761301148835,0.0725507470033339,0.1054297962273422,0.5481787054879684,0.6583564243634841,0.04803183429631763,0.43506786398859093,0.7211587381631303,0.34108290658146984,0.032769205253920956,0.2600677121736515,0.4246212636907378
80,0.588,0.20168842857789893,0.0,0.9,0.33285174110750854,0.07611581777390473,0.08772545849160772,0.5922538826441301,0.6591201172830334,0.05406327552011325,0.3072731338709234,0.7241711413508115,0.3402392032480336,0.038865302013324714,0.2744461480223816,0.4556926729641034
81,0.5920000000000001,0.19166637681137505,0.0,0.8666666666666667,0.32751474629476546,0.07760127757364808,0.06268418912923451,0.6160500139322028,0.6588925466820532,0.06259357795253384,0.27689774567522923,0.7277387591798347,0.344638429428843,0.038922688417269445,0.26364605929712104,0.4877599879660451
82,0.6043333333333334,0.16334387721069382,0.0,0.8666666666666666,0.33890909978322703,0.05719850458695718,0.06116782021110493,0.6190929949361751,0.6671754959010223,0.05479210322557944,0.23976621352357097,0.7278226585073412,0.3367180477763397,0.034786747478644096,0.2507982338610372,0.45430167823121237
83,0.567,0.20502005321973313,0.0,0.8666666666666667,0.33516746238269346,0.06828608577134973,0.0858482575843343,0.5300652056876203,0.6634890281213892,0.04674264634918464,0.31506446899090246,0.719893658572698,0.3386542640634947,0.037312626593647064,0.2562050734095139,0.4485240999878799
84,0.5643333333333334,0.19300287850472883,0.0,0.9333333333333332,0.33697071826265756,0.07131501602499501,0.04251617160646328,0.574907221354879,0.6674693959979454,0.06003698508112213,0.2698321521162681,0.7229252158323128,0.3382814367679318,0.03452847792803107,0.276421125904806,0.46293727295562687
85,0.6063333333333334,0.16204903236023624,0.0,0.9333333333333332,0.32761381073148577,0.04761158577589714,0.16276523130420215,0.5566035480055853,0.6790593808770994,0.027996291080111042,0.5389891939270014,0.725205621201119,0.3456845104681912,0.03549498642398757,0.2509527576898228,0.4344107910119675
86,0.591,0.19019609763492928,0.0,0.9666666666666667,0.3392271375774882,0.06954567713842151,0.14988543887424707,0.6674507627805647,0.6702044155083291,0.045553249599110536,0.4085265459341796,0.738197346791848,0.3408095837993262,0.035176061423175364,0.27093727786047755,0.44976314696198233
87,0.5753333333333334,0.19768774480084608,0.0,0.8666666666666667,0.33617868499088205,0.08152216745077263,0.05830274777553765,0.6654170571006817,0.6636008568719626,0.05930213992062846,0.27245906272728526,0.73110585604172,0.34223795139488905,0.03346205585277241,0.2514616778502751,0.44422866317073745
88,0.5966666666666667,0.17916472867168917,0.0,0.9,0.3257895300181196,0.054582907417141065,0.08310166198140691,0.5208289194726453,0.6686953298130498,0.04650762790695885,0.40479901505502097,0.7333487233290042,0.34878181014962095,0.03988608554650669,0.26760397439419464,0.4504771546192261
89,0.6033333333333334,0.18242197723349504,0.06666666666666667,0.9,0.3334162870904132,0.06405095645534412,0.09722462640745784,0.5632953856088195,0.672672422898095,0.04234010240447325,0.47354029925198887,0.7522765561431682,0.34185439384119065,0.036240793641536276,0.2615588671454328,0.43564354868779875
90,0.6053333333333334,0.2018095912267579,0.0,0.9,0.326654173502765,0.07330874864850624,0.03415589751687668,0.6154938242327584,0.667851652257734,0.05358731636874659,0.22909980361234183,0.734147683772823,0.3462103427476803,0.038102145227424444,0.27972350921791284,0.45578379827799664
91,0.6093333333333334,0.1944839324982915,0.0,0.8666666666666667,0.32535119963942455,0.07314207696221142,0.0474495755925095,0.7142978424502969,0.6668591127129531,0.05538868169895688,0.2651023529632688,0.7291621995725429,0.34377020364499644,0.034740378496108094,0.28591200955415624,0.45372927178560124
92,0.6503333333333334,0.1677627292736183,0.0,0.9,0.3369963684516565,0.06883319437582093,0.22460617413108128,0.8569015430185658,0.6782243652786702,0.027315061970977914,0.5639975095629751,0.7317904652645622,0.3442107159311111,0.036367618100972374,0.26475071957324325,0.4568992776584926
93,0.61,0.17804493814764855,0.0,0.9,0.3345345775479967,0.06981304244006901,0.11522244462923632,0.7183943413543311,0.6765381244022817,0.04442253813491745,0.4264062269258515,0.7522454563667232,0.34733549191765994,0.03571911119137305,0.25584200306035854,0.43678743947104975
94,0.6153333333333335,0.17884940903204324,0.0,0.8666666666666667,0.33255139317967497,0.0611552860500632,0.09802686585724592,0.6216294768080836,0.6713171440486678,0.03266249498011277,0.48766057554788783,0.7170024949877186,0.34141304190755384,0.036386754603730996,0.2628508984115722,0.45533960689363234
95,0.6346666666666667,0.17002744876440784,0.0,0.8666666666666667,0.33486683215173946,0.051762376861591526,0.03782078243382884,0.5395100778600859,0.677454592237833,0.04727918756289526,0.2642472938886004,0.7381686486101237,0.34406413976043615,0.03641519983716184,0.27342359978875413,0.4549611049218399
96,0.6186666666666667,0.19312172327317298,0.0,0.9,0.33215859569533424,0.05936332521144814,0.06307855876370322,0.6012741149893741,0.6697458476831926,0.04229023093746088,0.3980985316262195,0.7374760958086325,0.3486724047068468,0.03937924976364347,0.26096007907964464,0.4743105197265904
97,0.6383333333333333,0.15422746548883928,0.0,0.9,0.32804136680031215,0.045972506471175185,0.19853260657301486,0.6047861381864003,0.6754898681269245,0.029407991403135835,0.5160414246085069,0.7311610067659657,0.34251090878359514,0.035645008169778024,0.2575254617047464,0.4355774808729243
98,0.5913333333333334,0.19388541862542308,0.0,0.9,0.33244092878959797,0.08419024002241048,0.07341045495741146,0.617471490043008,0.6659144391350499,0.051500368416013804,0.3123373111906225,0.7403997458583054,0.34254500807334404,0.03541702548972207,0.272620299775778,0.45701998485872625
99,0.6406666666666666,0.13288089905375164,0.20000000000000004,0.9,0.32254676652351727,0.04255407319102248,0.11605418903947641,0.5214766075154235,0.6751745163930455,0.029489785613294874,0.5166822403700417,0.726636826878376,0.34546537099121527,0.03592137168526227,0.27053519663070197,0.4701067608185181
