gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
47,0.05273333333333332,0.03926938304130132,0.0,0.16333333333333333,0.32533208214963494,0.06284160964977646,0.2367078111497816,0.5708643851643368,0.5532127667962581,0.05608737597556722,0.43991536952787574,0.7501458545301589,0.3926296124127112,0.021751127635440022,0.33218132941354794,0.44946549272149294,0.5785133594663013,0.09928274660546947,0.2634700216868486,0.7935185185185185,0.07533333333333334,0.056099118630430475,0.0,0.2333333333333333
48,0.05506666666666666,0.03784318520773147,0.0,0.16333333333333333,0.3243095295566993,0.053301029618457584,0.22757765757780699,0.5291756947766871,0.5572505388583667,0.055526964752380864,0.4416461589828331,0.7412629483221678,0.3907768661854979,0.023712016665597836,0.33711281667947507,0.4615399639530004,0.5766183680492913,0.10313212845592894,0.21788606953532463,0.814251205973702,0.07866666666666665,0.054061693153902114,0.0,0.2333333333333333
49,0.052033333333333334,0.03731218150803955,0.0,0.20999999999999996,0.3259397887832051,0.055675991507175136,0.2244347108303989,0.6034111504791361,0.5563805559873649,0.04715196932380389,0.47058608714625244,0.7158628729403665,0.38849706371908604,0.02292661837897716,0.3154587794155288,0.45247715678444234,0.5827905544727082,0.09902071930145347,0.11108170751199502,0.814251205973702,0.07433333333333332,0.05330311644005651,0.0,0.3
50,0.0553,0.036989773361475645,0.0,0.16333333333333333,0.3152607952934521,0.04571476602528338,0.22918703420966255,0.43274689663064475,0.5523925515966198,0.04680411099068191,0.47096952598193015,0.7001946306667604,0.39508397941059287,0.024398519112583384,0.3344261477323489,0.47059337557109693,0.5988756899463056,0.08842223775300385,0.38269852525062387,0.8236621021261508,0.079,0.05284253337353664,0.0,0.2333333333333333
51,0.0539,0.0374345502918835,0.0,0.16333333333333333,0.3233873228059284,0.05172122007147124,0.22902970938676634,0.5246835947520554,0.5505906394934484,0.05338077204063539,0.44587751788591934,0.7103315560070991,0.3937168979851884,0.024466313867327123,0.32994504812357034,0.4716729141020159,0.5883131475041448,0.09534098717547201,0.3130678182692452,0.8236621021261508,0.077,0.053477928988405,0.0,0.2333333333333333
52,0.06463333333333333,0.039023910049552385,0.0,0.18666666666666665,0.322763872270323,0.04991449413136691,0.23174483620873654,0.5014209677475192,0.5521012591092744,0.046303584388465886,0.44491179313760637,0.6895840005534571,0.394044995230854,0.024627000248960206,0.3445151603249033,0.46187025711084023,0.5893680032050508,0.09333712160528392,0.28742895666079327,0.7624366021831731,0.09233333333333332,0.055748442927931983,0.0,0.26666666666666666
53,0.05623333333333334,0.03720112005482272,0.0,0.16333333333333333,0.3220603867451872,0.043821294003739956,0.23606297550143016,0.44429961317595495,0.5508499057407373,0.044336776837115205,0.44484361202205097,0.6841876868035236,0.389398505398237,0.02454037749998063,0.32822117453467714,0.45568447901191717,0.5774341038469814,0.1184929088380298,0.20832807290048683,0.7971933520837479,0.08033333333333333,0.05314445722117531,0.0,0.2333333333333333
54,0.05459999999999999,0.03480031928333736,0.0,0.18666666666666665,0.32468585951353773,0.03890599585006955,0.23437265136283073,0.4341582163106504,0.5491173222958267,0.042059898049483714,0.45963592340643206,0.712138832615998,0.3941409948732729,0.02473253249096014,0.34525888152485235,0.47323582542411785,0.591754207274693,0.11721897611935919,0.19435859472610728,0.7971933520837479,0.07799999999999999,0.04971474183333909,0.0,0.26666666666666666
55,0.05529999999999999,0.03871575906526953,0.0,0.18666666666666665,0.3294714703918178,0.047908937465880964,0.23202165170660063,0.5164215214789348,0.5627639681772175,0.048948391330486354,0.4212085591752895,0.709627660287638,0.3894097429672821,0.02455598435151681,0.3256301195694408,0.4417904855602706,0.562050747627051,0.14798770001505832,0.17673366517047193,0.7712674261578218,0.079,0.055308227236099336,0.0,0.26666666666666666
56,0.050166666666666665,0.036204281514760094,0.0,0.18666666666666665,0.33835954535168766,0.05849983379741308,0.24474953055259743,0.5716018018948313,0.5652484352778268,0.04792635786603121,0.46977345328140424,0.7405838152335781,0.3936415492138772,0.029552817509780463,0.32412195414667433,0.4695479874755259,0.5508435725587492,0.13558813177421808,0.19435859472610728,0.8250000000000001,0.07166666666666666,0.05172040216394301,0.0,0.26666666666666666
57,0.05086666666666667,0.03482534198603718,0.0,0.13999999999999999,0.3303744088439358,0.042555096314001506,0.24530170537713947,0.49173332892720617,0.5522590207343646,0.045031355691646575,0.43914083003887194,0.6909477081185628,0.3923896464804021,0.026501541846333916,0.31348803894623484,0.46710943277093503,0.5970856679134938,0.1141374069556538,0.3304340134417922,0.8250000000000001,0.07266666666666664,0.049750488551481696,0.0,0.19999999999999998
58,0.0644,0.03988839987320178,0.0,0.18666666666666665,0.31868037498402885,0.04070560030196672,0.2351009426178583,0.46318623678970877,0.5468859687332194,0.03848883127243619,0.44541842168522705,0.6850436415157403,0.3956765935249852,0.023680395551080112,0.3224916467262419,0.4527515765788204,0.6037577508781254,0.10752040662166489,0.34061919862697737,0.8241833534129402,0.092,0.05698342839028827,0.0,0.26666666666666666
59,0.05716666666666666,0.03767809561122867,0.0,0.21,0.3278113279875539,0.039520581472959525,0.25309645136114733,0.4542053761986227,0.55119662594097,0.03766708168086066,0.4530708240733894,0.6610554978364155,0.39246565416284007,0.027225130291428076,0.33420205930326347,0.4686990137919702,0.5931940591068937,0.10450276824220574,0.2522243318592869,0.778035511240768,0.08166666666666667,0.053825850873183805,0.0,0.3
60,0.055999999999999994,0.04068305680637962,0.0,0.21,0.32891588904122726,0.04884174268766632,0.2345237857185982,0.5517508294498444,0.5537477627135321,0.049286509930169115,0.4377841691917672,0.7407668878774881,0.39335089323631833,0.024263381320713026,0.33669054251878827,0.4415184863708303,0.6038275876280811,0.09538781922675406,0.27962679409331553,0.7514862476346552,0.07999999999999999,0.05811865258054231,0.0,0.3
61,0.04993333333333334,0.03381643256038565,0.0,0.16333333333333333,0.323130181282451,0.05284834885443113,0.23792350819149258,0.5025214494054094,0.5527048287749942,0.05361906989095638,0.456727437215811,0.7305054475438272,0.39439114066052716,0.025111874813470644,0.3427557360947621,0.46790868892185394,0.5965779245198908,0.10889660624607718,0.12944222766099092,0.7781027270006344,0.07133333333333333,0.048309189371979505,0.0,0.2333333333333333
62,0.056466666666666665,0.032696652903792936,0.0,0.16333333333333333,0.3140573071005425,0.04927388838669341,0.23752528988763952,0.5281151151441765,0.5410770736168284,0.04705206574627358,0.4252086459162772,0.691912196599687,0.3941299165897965,0.02443057117424649,0.32529544510697833,0.45403448579316813,0.6065910378296412,0.09688517511927719,0.31592144818281875,0.8233835206340206,0.08066666666666666,0.04670950414827562,0.0,0.2333333333333333
63,0.056466666666666665,0.03808125814915025,0.0,0.16333333333333333,0.30860158055822234,0.04605260248539598,0.2344156112480128,0.4683029835727061,0.5388681426512526,0.046632464841237196,0.4455424584136794,0.7543011220489042,0.39466059418675714,0.024048617856798765,0.33144129516217496,0.4580213549214469,0.6101794509969029,0.08991738811066162,0.3895850581831015,0.7855101344080418,0.08066666666666666,0.054401797355928934,0.0,0.2333333333333333
64,0.05109999999999999,0.041042132823071786,0.0,0.18666666666666665,0.31055689552258825,0.05122805543472495,0.21466067466391944,0.5116733620724611,0.536544060319517,0.04859586884016952,0.43993142770007604,0.6727224850657242,0.39453118424547307,0.023600765725646188,0.3361757215548257,0.45221517995947086,0.5876608497035901,0.11188858217447158,0.14276276135322044,0.8064814814814815,0.073,0.05863161831867398,0.0,0.26666666666666666
65,0.059033333333333333,0.03754492124257435,0.0,0.16333333333333333,0.31153820578900177,0.04139182426457166,0.23187707355339296,0.4514527088068903,0.541857295625345,0.044106191322514296,0.44445140100073816,0.6957069870416546,0.39767832790941504,0.024637464672745003,0.34695411216829913,0.4565348057224859,0.5744872125799183,0.10531108603655524,0.26200601778301924,0.7828901787961761,0.0843333333333333,0.05363560177510623,0.0,0.23333333333333336
66,0.05366666666666667,0.03812698082285911,0.0,0.20999999999999996,0.32606084685275294,0.051732920039389854,0.23478146768600291,0.5098615367111056,0.5529010479296761,0.04403625310401389,0.44498774211548536,0.6692757356535332,0.3957455463548971,0.026540987121047292,0.3390810282103287,0.4818559482709805,0.5671832241963315,0.10652785723666672,0.17186861004983775,0.793605404049457,0.07666666666666667,0.05446711546122731,0.0,0.30000000000000004
67,0.0658,0.03825243637846992,0.0,0.16333333333333333,0.32967357044691026,0.055389257680908924,0.2412848709343899,0.5464848154722212,0.5559577334465888,0.05372200852545767,0.4379719711350926,0.7612617362314594,0.3913805831797692,0.028318876369978294,0.32692228797163025,0.47641425772801904,0.5608238521780342,0.09669590540724264,0.3205000616730724,0.7784634572974887,0.094,0.05464633768352845,0.0,0.23333333333333336
