gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.053200000000000004,0.03947128351374227,0.0,0.16333333333333333,0.22274968117763558,0.12202091241072634,0.06859598279872382,0.5192163498705192,0.4614375244226893,0.12858153506850928,0.27970851600291574,0.7685606246391125,0.3900864538921694,0.040810657045850816,0.28457633282762673,0.45774747161026724,0.5598172844115444,0.13479066162554143,0.2125039643533716,0.9233316746933827,0.07599999999999998,0.05638754787677468,0.0,0.2333333333333333
12,0.05366666666666666,0.03667121183950399,0.0,0.13999999999999999,0.20189221133312443,0.11653118029738793,0.08050418534143544,0.48938178424191126,0.4429057318317028,0.11881353988137737,0.27109862156768444,0.7443987224552077,0.39149488545419897,0.041822597448466635,0.2556469931637803,0.4736144230478418,0.5966244605189733,0.12190841081701763,0.25006968096477517,0.9233316746933827,0.07666666666666665,0.0523874454850057,0.0,0.20000000000000004
13,0.05436666666666665,0.04340940758253522,0.0,0.21,0.21915505521750978,0.1279172067574413,0.07010455557294533,0.5215812256139701,0.4543997362236319,0.12878007410122347,0.28402703121791945,0.7251254266064274,0.3875750747412349,0.048231302925748384,0.2506151437705861,0.49442427587684695,0.5843362756660401,0.13439098901609847,0.2007373306058676,0.9233316746933827,0.07766666666666666,0.06201343940362175,0.0,0.3
14,0.05553333333333334,0.03626513477156813,0.0,0.13999999999999999,0.2303002566913884,0.13885775871627412,0.058859877620069584,0.5262631970397381,0.4643940920210312,0.13444551863261514,0.25362348685289016,0.75083747810988,0.3808342359111955,0.04699128637130357,0.2549839657600194,0.48922485751997097,0.5814192712847375,0.1371848646845147,0.17865296770900999,0.9233316746933827,0.07933333333333333,0.05180733538795448,0.0,0.20000000000000004
15,0.05109999999999999,0.0406422194275854,0.0,0.20999999999999996,0.21330006422080558,0.14277442781862956,0.06517078376157143,0.5435731307708938,0.44648331494644317,0.13129779027506755,0.2562718887496831,0.7350166003005061,0.38795238734372406,0.03866389260557372,0.2648425907165916,0.47335770993150006,0.5813262595647607,0.11950339374601548,0.36865845439670436,0.8528454774982391,0.073,0.058060313467979144,0.0,0.3
16,0.053433333333333326,0.038382446798272546,0.0,0.13999999999999999,0.16370379624915046,0.09252214525886267,0.06911198573176726,0.5311840615027414,0.40230113043628224,0.0959345736379693,0.28255351875128193,0.7097999784327067,0.3972983979685823,0.03142004408751812,0.2894184530422283,0.4523640247075789,0.5827888730529861,0.12496927202692854,0.28910559774254346,0.9435185185185185,0.07633333333333332,0.054832066854675066,0.0,0.20000000000000004
17,0.06253333333333332,0.03803834322832102,0.0,0.18666666666666665,0.14718731946678978,0.08998705025239519,0.06372861170380548,0.5306724209464666,0.37927621274185525,0.09408997868238386,0.2464588452908925,0.7185389256152989,0.4075637748428768,0.02933093627384468,0.25724442493224825,0.4773251348931035,0.5752894593189163,0.11890843241037738,0.28910559774254346,0.8106517092065633,0.08933333333333332,0.05434049032617288,0.0,0.26666666666666666
18,0.05459999999999999,0.03893521684941681,0.0,0.16333333333333333,0.14529188707136936,0.09071141392051249,0.06506892770795072,0.5369964743109734,0.3751456782958076,0.08988953754877395,0.2325008496154851,0.7532051913754946,0.407200810319434,0.026501917456844923,0.32708330835494115,0.45685035906371657,0.5753090748767571,0.10143739683749471,0.3503506661284305,0.7714798228415308,0.078,0.05562173835630974,0.0,0.2333333333333333
19,0.05646666666666666,0.03602412771709785,0.0,0.13999999999999999,0.1416324871789018,0.06646973463690033,0.06989964261747822,0.5074479263573922,0.37395589183567074,0.07945740286197911,0.260692292303255,0.727948151213582,0.4072348948834722,0.024264999361737143,0.34021417483979044,0.4705293050734028,0.5543181846937667,0.12503575063036193,0.21962506112763994,0.8585593235794217,0.08066666666666666,0.05146303959585408,0.0,0.20000000000000004
20,0.05949999999999999,0.040059330997908586,0.0,0.1633333333333333,0.1418686635386309,0.057928514509370393,0.07175236395802939,0.5429528144916502,0.37901170037632054,0.07091906176161081,0.26031330900121924,0.7461978223848003,0.4060254947986872,0.025300610545585363,0.33498852666508777,0.45742690108128814,0.562419545171435,0.11229360260332301,0.34643623217448205,0.8535793312501534,0.08499999999999998,0.05722761571129799,0.0,0.23333333333333336
21,0.06719999999999998,0.04267895656331505,0.0,0.18666666666666665,0.143110148359942,0.06158993535826126,0.06448659045402715,0.5064287657957861,0.3753318133956325,0.0730128020201646,0.2705122088131399,0.7464249334751512,0.4097645023733189,0.02870531702176241,0.3374825585038294,0.5016420432286696,0.5534628700490682,0.12013796486622884,0.31951441238353734,0.8585593235794217,0.096,0.06096993794759294,0.0,0.26666666666666666
22,0.05716666666666666,0.04191890318751725,0.0,0.16333333333333333,0.1536470306406486,0.08388857054063335,0.06907573358174014,0.517261252874676,0.3910392899088849,0.08992278378558788,0.2415479448498392,0.716324898498418,0.40466080500712537,0.02700685071157829,0.33554156297487275,0.4583663083495398,0.5298434098288756,0.12705281467562338,0.26816606101936064,0.8585593235794217,0.08166666666666667,0.05988414741073894,0.0,0.23333333333333336
23,0.06299999999999999,0.041674665898814085,0.0,0.2333333333333333,0.1616384676591075,0.09660278055906242,0.06505530737385824,0.568159433559786,0.39848711872985176,0.08984276032351277,0.2494599296163795,0.7572690294614649,0.40356302396050586,0.02919845502482989,0.3115953321866842,0.4593933399022796,0.522079694252208,0.13304270723818243,0.24537037037037038,0.9435185185185185,0.08999999999999997,0.05953523699830584,0.0,0.3333333333333333
24,0.05926666666666665,0.04295108328733462,0.0,0.16333333333333333,0.16266749352959053,0.09032322280572314,0.07910355338206439,0.5356035640015764,0.3962773164306044,0.0965582508006999,0.2866903304474736,0.7259464968919568,0.4047275453101119,0.028772717459622895,0.3137060145237121,0.47464801774804405,0.5468075000069033,0.14449494179903216,0.2490740740740741,0.9962962962962963,0.08466666666666665,0.061358690410478034,0.0,0.2333333333333333
25,0.06206666666666666,0.03879513142421638,0.0,0.16333333333333333,0.16337106219757536,0.08421267367339746,0.07603016892858062,0.5683387217667556,0.40441136806720057,0.0917186356861804,0.27296020721599695,0.7883258425464499,0.403053294063594,0.02938370749341165,0.33221060937963226,0.46955223146583847,0.5258626422530388,0.11038301427387848,0.23512623869873908,0.828085710414434,0.08866666666666666,0.055421616320309126,0.0,0.23333333333333336
26,0.05623333333333333,0.041227431536673624,0.0,0.16333333333333333,0.16285911057087524,0.08347076407096815,0.08782497783087669,0.5494821409585168,0.3989147751801092,0.08410929884855638,0.28313711572195754,0.7092753420417068,0.4015026505243064,0.028829625017579984,0.34453922018860084,0.48066972900036226,0.5245025233153874,0.11050690160462968,0.22962962962962963,0.828085710414434,0.08033333333333333,0.05889633076667661,0.0,0.2333333333333333
27,0.05553333333333333,0.040249830917519255,0.0,0.2333333333333333,0.14596571983418552,0.060601500299020124,0.07547882834160033,0.5038181516148671,0.3813845804414126,0.06675833292623581,0.26313807658739985,0.7224346816557672,0.4075439673686105,0.02615252728903769,0.31861030650638084,0.46874382362080497,0.55046920700614,0.10775527598408152,0.23148148148148148,0.9003078452775788,0.07933333333333331,0.05749975845359894,0.0,0.3333333333333333
28,0.0546,0.04292572396335066,0.0,0.20999999999999996,0.14938349828936429,0.06784248256960859,0.06947478916599492,0.5221359897417129,0.3877054266604459,0.0752683576521129,0.2618632694068821,0.7311074383747206,0.40534190225351735,0.02602578623151212,0.3092041066236488,0.47567675300851575,0.5489325301290001,0.100215154976726,0.31071304862497234,0.7860140736421223,0.07799999999999999,0.06132246280478667,0.0,0.30000000000000004
29,0.06603333333333333,0.04174710901500978,0.0,0.2333333333333333,0.13559126886217115,0.03224725558963738,0.07371599577305266,0.26946491531277456,0.37070779541802956,0.05144595837000842,0.2902381997068372,0.5375128916437432,0.40582465716305344,0.02524907252104686,0.33815215207795796,0.45942042150867807,0.5611113180439302,0.09416620252410994,0.37258621131412006,0.8126776521945112,0.0943333333333333,0.05963872716429969,0.0,0.3333333333333333
30,0.05833333333333333,0.03966666666666667,0.0,0.16333333333333333,0.13558859392067557,0.04515350985106097,0.07449597395273098,0.5052781305821621,0.3649836690918471,0.05372860882091368,0.27694617360615176,0.7192582869252329,0.4097256270077334,0.021813745575947285,0.35325330783479997,0.47091717352547197,0.5368849015049864,0.09571356047789296,0.36415862572072305,0.8126776521945112,0.0833333333333333,0.05666666666666667,0.0,0.2333333333333333
31,0.057633333333333335,0.03223970981396838,0.0,0.1633333333333333,0.12756176754293308,0.02845011959643662,0.07099239072821846,0.31128168974223375,0.35971215180408916,0.04601230877150518,0.2596201334837703,0.5779668424643107,0.4106861013390858,0.026438881540222593,0.33815174746166016,0.4811182829330322,0.54094429179066,0.10194033362734801,0.30256923943903663,0.8136005642176718,0.08233333333333333,0.04605672830566911,0.0,0.23333333333333336
32,0.05833333333333332,0.0384115144773601,0.0,0.18666666666666665,0.14356837580149182,0.06107120391392011,0.07788303488393677,0.5094134751951221,0.38095897200248857,0.06625344920701895,0.25725348269002474,0.6761216324739295,0.4057911842460315,0.028920180733882195,0.32317777355929284,0.4920878079266881,0.5414946272424457,0.1193911075022027,0.3086786812399591,0.8882372903278609,0.08333333333333331,0.05487359211051443,0.0,0.26666666666666666
33,0.06136666666666666,0.03941261783292812,0.0,0.16333333333333333,0.1597091746117988,0.0852404366668061,0.07874637939500315,0.5242773771931909,0.3952730216097705,0.08706947981905187,0.26728706398629815,0.7219497801609046,0.40562090923266614,0.02982967824963292,0.3218063452130078,0.4767220104083718,0.5494560603178967,0.12229705132535643,0.3288837150203577,0.812810338779672,0.08766666666666666,0.056303739761325904,0.0,0.2333333333333333
34,0.06323333333333332,0.04004845676039076,0.0,0.18666666666666665,0.138211890699784,0.06838183262023567,0.06277618626108743,0.5306123763219258,0.3694271305254343,0.07390541882992128,0.2512077589055075,0.6962723187104506,0.41009491071252263,0.025929983307003794,0.3205759062262723,0.4839862669692169,0.5732775853424985,0.11298678183253687,0.356456323584527,0.8429271319145775,0.09033333333333333,0.05721208108627251,0.0,0.26666666666666666
35,0.0581,0.03373180167800772,0.0,0.13999999999999999,0.133359032500459,0.0521901895390977,0.06595135628749656,0.5291256737770565,0.36311469593512924,0.06093420820342774,0.25644808760488536,0.6842781479077101,0.40741844010133405,0.025742285033625637,0.33512253514014095,0.45838823497719927,0.5979667922499116,0.1348360893099727,0.24985968302494502,0.8894285776779509,0.08299999999999999,0.0481882881114396,0.0,0.20000000000000004
36,0.05763333333333333,0.04034103232304409,0.0,0.18666666666666665,0.13712418668381646,0.07401899145190421,0.0714099158609625,0.5605468832190269,0.3728917691906492,0.07241696961234678,0.25575390198607556,0.7168861416002796,0.41266936335518895,0.03088821076155361,0.31149428140096713,0.5259749119672436,0.580619211141713,0.1351168899619368,0.2603149861388336,0.8894285776779509,0.08233333333333333,0.05763004617577729,0.0,0.26666666666666666
37,0.05156666666666666,0.036789053323569555,0.0,0.16333333333333333,0.13881435459072722,0.06148038236146466,0.06698664463097799,0.5291591286275227,0.3726194339470137,0.06941042826099428,0.25441545360482953,0.7252150657237969,0.41005721019169866,0.025563898571669134,0.3483667696770328,0.48131411331022794,0.5856522960978441,0.15016610155544724,0.22441268357090285,0.8869653666558946,0.07366666666666666,0.05255579046224222,0.0,0.2333333333333333
38,0.05063333333333333,0.034774495762779294,0.0,0.13999999999999999,0.14454529066125998,0.06936411692187716,0.07664235574533734,0.5107483655138115,0.3754997865336922,0.07105855142265953,0.25665021111275005,0.7227206658828478,0.4057059727469111,0.027934724546415154,0.33693506112916055,0.47369068253625324,0.5511558724809591,0.14333775994288792,0.16296296296296295,0.8772204741780701,0.07233333333333332,0.04967785108968471,0.0,0.19999999999999998
39,0.06043333333333332,0.04353964987354757,0.0,0.20999999999999996,0.15290818857218383,0.09503189376934777,0.07006424030451025,0.5725772291160978,0.38314150714307726,0.08599657185711751,0.2674637980685169,0.7436145979728018,0.4097246982087743,0.028384257458337767,0.3233489867513208,0.4982591375924666,0.5402591551951567,0.13974893436478772,0.24629629629629632,0.8509170405695595,0.08633333333333332,0.06219949981935368,0.0,0.3
40,0.05833333333333332,0.03897435053981015,0.0,0.18666666666666665,0.1401642344250629,0.06751590348317242,0.06018428553983867,0.4702970809407255,0.3631621664786784,0.06937328112290216,0.25810056934498676,0.6441987210761687,0.4073117923865843,0.025792303015892745,0.3231606071022206,0.47375010851171795,0.5500056625652632,0.1480456648114684,0.16296296296296295,0.8701361495811412,0.08333333333333331,0.055677643628300216,0.0,0.26666666666666666
41,0.05716666666666666,0.0369485377849306,0.0,0.16333333333333333,0.13921113099291973,0.05301399986948758,0.07159204367056725,0.47770715570410643,0.3729073904103551,0.0579405237457853,0.27798245694097184,0.6361503215947469,0.4087605944338996,0.024793433797698942,0.32942098659392904,0.4716473708576896,0.5667878771575876,0.13822218138380007,0.2533808324076798,0.8509170405695595,0.08166666666666664,0.05278362540704371,0.0,0.2333333333333333
42,0.05716666666666667,0.037387980837578154,0.0,0.18666666666666665,0.14201161682053715,0.04564056328051862,0.07185797652037111,0.4197349105895043,0.3755232609476494,0.06093200284728269,0.2647141899571616,0.6363220945290786,0.40884374804520207,0.026828603215556395,0.3225699381630158,0.4792063570376987,0.5369964161157373,0.1209162148227601,0.2405244663857323,0.8379540776065965,0.08166666666666668,0.05341140119654021,0.0,0.26666666666666666
43,0.060899999999999996,0.03427618220669663,0.0,0.13999999999999999,0.15785203910078924,0.07869248779131667,0.08517613334781156,0.5419658089458279,0.3962918711001188,0.08106801311431279,0.2923997769017151,0.7247814919919692,0.4022399694052847,0.031432213959981484,0.31718127870139784,0.5311282988032776,0.5204086666212564,0.13188412841545077,0.16296296296296295,0.7937987018523965,0.08699999999999998,0.048965974580995185,0.0,0.20000000000000004
44,0.062299999999999994,0.039605541138695334,0.0,0.18666666666666665,0.14855107491101932,0.05126739115615539,0.07924129515192437,0.46232821156629944,0.38785148565400546,0.05831661656503638,0.2944086883189831,0.6319467334454857,0.4019940652357051,0.02756662664855257,0.3353674581493955,0.4694854801350772,0.50257481069541,0.1255775318086974,0.26634037160037555,0.7937987018523965,0.08899999999999998,0.05657934448385049,0.0,0.26666666666666666
45,0.053433333333333326,0.03766653392306993,0.0,0.18666666666666665,0.15008089095881194,0.06990932882376368,0.08624009206508826,0.5588097186652674,0.3877032040262058,0.07963541351430342,0.29904133646059683,0.7336112791564728,0.39995644048920714,0.026740483241214537,0.3215410614045446,0.4730014401036217,0.5155927716229401,0.13736460201344883,0.16296296296296295,0.8078196508999479,0.07633333333333332,0.05380933417581418,0.0,0.26666666666666666
46,0.061833333333333323,0.03665264883561168,0.0,0.18666666666666665,0.16075266660238785,0.06868213483465006,0.09264036052786223,0.51521306952864,0.4031331996362054,0.08124042776663289,0.28367295986234525,0.7073612673582598,0.39911310264568095,0.029832711414408596,0.3106726662836103,0.4921216359480785,0.49928603474615213,0.1276962311785405,0.16296296296296295,0.7937987018523965,0.08833333333333332,0.052360926908016706,0.0,0.26666666666666666
47,0.05693333333333332,0.04032280854415884,0.0,0.13999999999999999,0.16173246391518173,0.07762086325627748,0.07575991121153497,0.515990839921053,0.39571905099776367,0.0773320100581666,0.2665772266078938,0.7039809370417552,0.40597557719458616,0.02448403039856488,0.338090614664182,0.468444146767058,0.5026964432593398,0.12737980499700594,0.19166666666666665,0.8926474385577025,0.08133333333333331,0.0576040122059412,0.0,0.20000000000000004
48,0.053200000000000004,0.034305555105712995,0.0,0.16333333333333333,0.1666824532343688,0.09040240995438095,0.06896143127174952,0.5369816104825192,0.39903429739643054,0.08855299564086842,0.2745644202618088,0.6959377313055882,0.40084487863669355,0.029168083946745076,0.31225948238434625,0.4582944450004407,0.507261537504735,0.1271596513048895,0.24075850557932124,0.7911529842332813,0.076,0.04900793586530429,0.0,0.2333333333333333
49,0.056466666666666665,0.03351888356666367,0.0,0.18666666666666665,0.1799156327001517,0.10148459020734739,0.071286862179616,0.5501714574026983,0.41931938746626296,0.10045746980897363,0.28280814835634815,0.7186344770878432,0.3997088605752972,0.024358531316082198,0.3240726585327785,0.456706222819321,0.5058076878720257,0.10352121281601079,0.23945661860129977,0.7284901069958695,0.08066666666666665,0.04788411938094809,0.0,0.26666666666666666
50,0.06603333333333333,0.039605541138695334,0.0,0.16333333333333333,0.16661338207690465,0.09442194780514467,0.08148666911367641,0.5642037444674383,0.4027074491971004,0.08758018446092916,0.29651545195912327,0.7498976613869767,0.3989685293327991,0.02726989669962637,0.3268368309627474,0.4847473847654335,0.5045778488911277,0.11355219835059394,0.2849189499531915,0.8657407407407408,0.09433333333333332,0.056579344483850484,0.0,0.2333333333333333
51,0.05553333333333333,0.04235883746175184,0.0,0.18666666666666665,0.15724489148569698,0.06130597469055671,0.07149199334518987,0.49251744072244197,0.3972900191342293,0.07812076795235638,0.26112825646799914,0.7490343742325184,0.40464605838870055,0.027843045365980392,0.34576557051149764,0.49218068662631315,0.5043828837794302,0.10412761271417106,0.31296783987679705,0.8393011323814296,0.07933333333333331,0.060512624945359784,0.0,0.26666666666666666
52,0.0539,0.04143818689727306,0.0,0.16333333333333333,0.1813238734570019,0.09652362834883058,0.07200199860308266,0.5369770763972808,0.418022732631269,0.10227379665095324,0.24207374734863576,0.700701186497987,0.39913426604693647,0.0284457766641497,0.32975726547779144,0.4772903709571958,0.5286755324488762,0.11771586964840387,0.3121769729152228,0.8393011323814296,0.077,0.05919740985324724,0.0,0.23333333333333336
53,0.056466666666666665,0.03416242250062356,0.0,0.13999999999999999,0.16042882044042467,0.060411898600283,0.0748772429616025,0.44766638768560735,0.4029492466220933,0.07787285380272452,0.237989253287303,0.6493172349432751,0.4007274774274997,0.030249441330134363,0.35120234728709715,0.5219685198967106,0.5437119868868746,0.108356819556761,0.30932922719835215,0.8393011323814296,0.08066666666666666,0.04880346071517652,0.0,0.20000000000000004
54,0.053433333333333326,0.04045424026669584,0.0,0.16333333333333333,0.16451263337407102,0.0840159703915502,0.07073817074095871,0.5328075133992897,0.40512524600659433,0.08861221084813029,0.24647076340414084,0.7528174529986505,0.4004396317247479,0.03157335754411836,0.3137656322312177,0.5377795580064225,0.5443098069096449,0.11550022439781987,0.27557681703834364,0.8393011323814296,0.07633333333333332,0.05779177180956549,0.0,0.23333333333333336
55,0.0525,0.03724207596552886,0.0,0.16333333333333333,0.14768158383890242,0.03303447167173676,0.0831327764379142,0.29455225301898924,0.389473179473205,0.04931679470649982,0.28967032189878245,0.5614515916294754,0.40560792566614323,0.023254190331758264,0.33597455853051456,0.49495946575126276,0.555003950538798,0.11017644726245777,0.3393886867544937,0.9092592592592593,0.075,0.053202965665041235,0.0,0.2333333333333333
56,0.0539,0.03640224352060369,0.0,0.16333333333333333,0.1541583272858667,0.06875372213500613,0.07191045079702116,0.496391331355555,0.39664179335822275,0.0745056675852663,0.28697870704730494,0.7364008459077253,0.40125096799476545,0.027198224258449092,0.3328380999975735,0.4688426286624847,0.5578077767772885,0.13456312388381442,0.3038436395818895,0.9092592592592593,0.07699999999999999,0.05200320502943384,0.0,0.2333333333333333
57,0.059500000000000004,0.04005933099790859,0.0,0.2333333333333333,0.16263787098516794,0.08268832199361457,0.08423804079421605,0.540308785862656,0.39994524917391516,0.0842647808045625,0.23959151150566727,0.7459188222282883,0.4056293637224919,0.027187313757455932,0.34325500096841566,0.5085434189020323,0.5678117008666504,0.13327312879642825,0.3038436395818895,0.9462962962962962,0.08499999999999998,0.05722761571129798,0.0,0.3333333333333333
58,0.0623,0.039742770132160855,0.0,0.18666666666666665,0.16012469892777534,0.0747544094675662,0.07799856000907614,0.5363486430178614,0.3884454690272367,0.07349331198349479,0.2897977054829432,0.7089959594202239,0.40227035722564886,0.029548232510163683,0.3204052586921224,0.48730332338919086,0.5742110213165643,0.11302607591267688,0.348720983863023,0.9416666666666668,0.08899999999999998,0.05677538590308696,0.0,0.26666666666666666
59,0.06556666666666666,0.04686399944994498,0.0,0.2333333333333333,0.16523498240322151,0.09770627897558126,0.06779115108824409,0.5700071350862942,0.3994166361274686,0.09011137075017622,0.259587702011768,0.751091202287062,0.4072222385498944,0.028931444881926813,0.32684732471184924,0.4825864852597815,0.565674956436749,0.12856228550892934,0.31237673483656125,0.9416666666666668,0.09366666666666665,0.06694857064277855,0.0,0.3333333333333333
60,0.06089999999999999,0.03760867216776235,0.0,0.16333333333333333,0.1559182669581528,0.06434282513797242,0.0773320420523366,0.47285793020906125,0.39194241920579664,0.06976369766943208,0.30151856425718276,0.718434862330703,0.40390305677289084,0.02613799575232654,0.3386806845227028,0.47563441648201316,0.5576542509710731,0.11530230920653767,0.21296296296296294,0.8487532487484731,0.087,0.053726674525374794,0.0,0.23333333333333336
61,0.06626666666666665,0.03955946297804245,0.0,0.18666666666666665,0.14687003635604765,0.05530902197127498,0.07069691165985044,0.4938123530176584,0.38999496026793123,0.07373204293278011,0.28036032413752193,0.7260486619651142,0.4058372564673369,0.025599814029378207,0.3481285989955613,0.4614408952217616,0.5680705899011318,0.10108249499241886,0.3504997978656048,0.8487532487484731,0.09466666666666665,0.05651351854006065,0.0,0.26666666666666666
62,0.06463333333333333,0.045107020887366664,0.0,0.18666666666666665,0.14195568200785771,0.048029399929497535,0.07770390909839736,0.4950122916214971,0.3778715650197582,0.05485666009127751,0.277900344232655,0.6475618988668422,0.4055159601858759,0.02470278828992334,0.32146225395477795,0.47160088136508743,0.5732985216202517,0.09912484399454899,0.3749536635911885,0.8538290203309025,0.09233333333333332,0.06443860126766668,0.0,0.26666666666666666
63,0.06323333333333334,0.04058859993205536,0.0,0.16333333333333333,0.14239118993622202,0.049915283985348446,0.07602937653394348,0.4828330183973502,0.37618690724701287,0.05728737602265219,0.27431629841291283,0.6766427596524132,0.40757764779842076,0.024505295142366927,0.3216073348061775,0.4729723224237479,0.571196099582012,0.08924640270432342,0.36636128534297935,0.7793919748108996,0.09033333333333333,0.05798371418865052,0.0,0.2333333333333333
64,0.05576666666666665,0.03804049012419384,0.0,0.18666666666666665,0.14646309947431033,0.05790273935526035,0.08196450394934947,0.5448224995387493,0.376302479153512,0.06991657482190791,0.26646095496831507,0.7603597572228145,0.40458361082741645,0.027530220148650034,0.3452468202298779,0.4780842005831453,0.5686379798623412,0.08826883037535166,0.3838430960309835,0.8414674161544916,0.07966666666666666,0.05434355732027692,0.0,0.26666666666666666
65,0.06206666666666666,0.04017401039367505,0.0,0.21,0.14942366371187357,0.07304639277474402,0.07066014975918936,0.5307363683508974,0.38347421047157076,0.08531753459014521,0.2724879934238247,0.7391990581051765,0.4085021694904729,0.024095996470655037,0.3417931537577743,0.47681762603737216,0.5630455907846429,0.08576314667230661,0.32962962962962966,0.7467960941619012,0.08866666666666666,0.05739144341953578,0.0,0.3
66,0.060666666666666653,0.042129430198958165,0.0,0.20999999999999996,0.1328054131612062,0.030186651404842283,0.06885759016807529,0.2708460199169436,0.36366122840815296,0.04656688004016932,0.25547775055029986,0.4996427479590843,0.4120234241457495,0.021817739444063514,0.3586818642736335,0.4756189753360971,0.5835826183612748,0.08015975696105619,0.38919410820857353,0.8555555555555555,0.08666666666666666,0.06018490028422597,0.0,0.3
