gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
16,0.032355555555555554,0.023558322688621836,0.0,0.12444444444444443,0.2574739694551077,0.0914049056505063,0.10705714264341741,0.46900605246711974,0.5486805435477428,0.11045284389088106,0.3719362771865868,0.8171585459846057,0.3719031205043535,0.030792621642740055,0.2845795535938977,0.45013540559469317,0.6087370554711355,0.10442599397930463,0.3864533630548484,0.8374080461979146,0.04622222222222222,0.033654746698031195,0.0,0.17777777777777778
17,0.035,0.024632358523287066,0.0,0.10888888888888888,0.24678259148551246,0.08545880104944024,0.10720250253232544,0.5315236812872383,0.5334659743076638,0.09932516556077892,0.36713242710699157,0.7965083616662584,0.3741106126220119,0.028128023636405968,0.29523418085047737,0.42753000820979103,0.6105072457593785,0.1146259486701459,0.3470728340429556,0.9306915507160948,0.05,0.03518908360469581,0.0,0.15555555555555556
18,0.028933333333333332,0.02052154543791704,0.0,0.09333333333333332,0.23537353209126105,0.07991811563981153,0.10805953714522591,0.5369115075832345,0.5186804631093362,0.09311495418830368,0.3609523009391454,0.8437980722641335,0.37787344087253394,0.02881853014432335,0.27799424691897934,0.45914157791301174,0.6137128484688318,0.0959199888027253,0.33809895812350216,0.8640515086499226,0.041333333333333326,0.029316493482738636,0.0,0.13333333333333333
19,0.03297777777777778,0.022996983162317207,0.0,0.10888888888888888,0.2249861171551241,0.07795166463719452,0.10907249416306845,0.48099865428767963,0.5093928659962399,0.0987223617635773,0.35416449441136044,0.8542344942376334,0.3814476461394798,0.02764707642659815,0.2874065634490721,0.4596217315486772,0.6043737191128161,0.10509938178634418,0.33809895812350216,0.8846941489054566,0.047111111111111104,0.032852833089024584,0.0,0.15555555555555556
20,0.03546666666666666,0.026679478403845054,0.0,0.12444444444444443,0.2235611559604206,0.07861833926878249,0.11587996131612581,0.5424149977221333,0.5060182131862173,0.0896033915143028,0.36169746936128266,0.8077563898907455,0.3804851218285358,0.025325926705312012,0.32600354061183157,0.4601354465457476,0.6004553209816976,0.11011948700222376,0.2734256208500156,0.818889527679396,0.050666666666666645,0.038113540576921505,0.0,0.1777777777777778
21,0.03266666666666666,0.0224884057919126,0.0,0.12444444444444443,0.21813529875554047,0.08728668179088436,0.094621187675983,0.5554019361981647,0.4964950162080058,0.09195293026708462,0.3493834577606139,0.7994585976298372,0.384175659836559,0.02700161856308304,0.29400993982422247,0.4566362090562384,0.6030145533388764,0.1368956509386048,0.16481481481481483,0.876360335795754,0.046666666666666655,0.032126293988446575,0.0,0.17777777777777778
22,0.037644444444444446,0.0261388882985004,0.0,0.10888888888888888,0.21016322664204393,0.06792034382670177,0.10990128303455422,0.5161955465808862,0.4935653323572143,0.08294006054470852,0.36029827743187576,0.7890248386063424,0.3807176292432375,0.028449635816288597,0.26979095834046923,0.449802992894754,0.6063289864133687,0.13554252328713765,0.30354140060145957,0.888888888888889,0.053777777777777765,0.037341268997857724,0.0,0.15555555555555556
23,0.03888888888888889,0.026987880224507172,0.0,0.12444444444444443,0.2023548387345714,0.05852631168980324,0.0966790167329849,0.45904418501120814,0.48781835955087394,0.08394013546358582,0.35921093899160156,0.7999290368906747,0.38558611403444915,0.02500781941215538,0.3217937191119388,0.45043978857995476,0.5650264249609882,0.10642768323631878,0.30038518511440115,0.7830875753052844,0.055555555555555546,0.03855411460643883,0.0,0.17777777777777778
24,0.03437777777777777,0.024128166011152363,0.0,0.12444444444444443,0.20830216308273514,0.0682574065577592,0.10857894053375279,0.4831812772081265,0.4906212994183104,0.08588825318942489,0.37297295328351665,0.8141409115552299,0.3824094798171101,0.02539868768528936,0.289657981148412,0.4377320806496941,0.5837560780676612,0.12215471437905256,0.3079918392957051,0.8471588215132716,0.0491111111111111,0.034468808587360525,0.0,0.17777777777777778
25,0.03888888888888889,0.026807959017177464,0.0,0.10888888888888888,0.20519756045949747,0.06840863160103974,0.10237418520400558,0.525480881952321,0.4837642906222899,0.08360285489687366,0.35184962478093024,0.818210530943929,0.38444423696334284,0.030480746150138606,0.28693232226382737,0.448921032793582,0.6192810441715809,0.11411574465065817,0.3218387292779498,0.910461164363546,0.055555555555555546,0.038297084310253526,0.0,0.15555555555555556
26,0.030644444444444446,0.0241442066767451,0.0,0.09333333333333332,0.20703389439310463,0.07096344528355311,0.11453883411980596,0.5428454259177068,0.4826472250098432,0.08082629176460729,0.3748627743968181,0.7957788542519566,0.3854250108498604,0.025506269233643967,0.31891189654633867,0.4394160348371428,0.6339839332858161,0.12143031169189213,0.28653635404589967,0.9185185185185185,0.04377777777777778,0.03449172382392157,0.0,0.13333333333333333
27,0.035466666666666674,0.024896665451768513,0.0,0.10888888888888888,0.21535608919598356,0.09932754998735545,0.09876191717305029,0.6316915584929167,0.4925753510017569,0.10238437419271111,0.35303493428794547,0.830288141330673,0.3865347956683077,0.028618795830041024,0.2977505219788454,0.4473904098736888,0.6505230449316763,0.13782646757072478,0.3577602343571155,0.9981481481481481,0.050666666666666665,0.03556666493109788,0.0,0.15555555555555556
28,0.03142222222222222,0.022215599012994736,0.0,0.10888888888888888,0.22212143819273775,0.09918690700826875,0.10762231153969774,0.5590366132320989,0.49148371368942206,0.09707382219676486,0.344548291324992,0.8481838278700241,0.3833996821130785,0.03155912827062923,0.2689755773917019,0.4592191435581709,0.6620026409654597,0.14655941286057253,0.31973349061613504,0.9981481481481481,0.04488888888888888,0.03173657001856391,0.0,0.15555555555555556
29,0.03453333333333333,0.0295621045375893,0.0,0.20222222222222222,0.19309623575875348,0.06937970044444292,0.09585292310367378,0.551962011349297,0.4690977710462211,0.07605809670151746,0.3432394785208881,0.7704851335620813,0.3891534844916461,0.024990932770326463,0.3264110410516789,0.452017895348409,0.7089368727261856,0.1395321750890404,0.21792983764858595,0.950925925925926,0.049333333333333326,0.042231577910841867,0.0,0.2888888888888889
30,0.03624444444444444,0.025847979122000195,0.0,0.10888888888888888,0.19060585460406146,0.055421097484885044,0.12224526973572823,0.5654822090384397,0.4709579319091556,0.06416576139042375,0.3700983075246144,0.703421537683916,0.3909982948824971,0.026314519694945027,0.3181516894183109,0.4720192646156767,0.7018275039151156,0.12184294076414216,0.35879668118663016,0.9597226039473302,0.05177777777777777,0.03692568446000028,0.0,0.15555555555555556
31,0.03624444444444444,0.025565592231998842,0.0,0.10888888888888888,0.1948132713781937,0.053971015585936366,0.09347360085824756,0.47282135503248784,0.4744504490310175,0.07378570022877858,0.36792479108833276,0.7894521428441804,0.38888496145681706,0.024041918991116316,0.30033896894072115,0.4417924733949538,0.6991734155312476,0.135068237375871,0.31063182708727904,0.9315305236126986,0.05177777777777777,0.03652227461714121,0.0,0.15555555555555556
32,0.03717777777777777,0.027379103503255453,0.0,0.15555555555555553,0.17896153129673018,0.03763641342639721,0.10486361537591153,0.2679816798223411,0.46549362619030055,0.051109210458019305,0.3663285149029951,0.6439787814669916,0.38945958467598063,0.02266674623529104,0.33514149706983337,0.43689597129450747,0.7347588910413796,0.10609384114024221,0.48223197060440653,0.9546296296296296,0.0531111111111111,0.039113005004650654,0.0,0.22222222222222224
33,0.03546666666666666,0.024106594559053087,0.0,0.09333333333333332,0.19258493899148227,0.039424565589809904,0.09008264390835218,0.35188989905543516,0.48090536098500747,0.0553300635002297,0.36604056535550183,0.7090437467786309,0.3855971096330535,0.02201029869976708,0.319987035689831,0.44588440166796234,0.7150298716365531,0.11563922105620122,0.4630388031969767,0.9275378346387585,0.050666666666666665,0.0344379922272187,0.0,0.13333333333333333
34,0.035777777777777776,0.024148716194182258,0.0,0.10888888888888888,0.19758753611840316,0.052507597334188305,0.11777435707518864,0.5234465711878643,0.48244253427359274,0.059858453275363675,0.3657630525715854,0.7324076236783853,0.3899788138576781,0.02658595779677992,0.33846236704324406,0.502411896980842,0.6789476636890441,0.10908911498371557,0.44803882854700766,0.8904270952528476,0.05111111111111111,0.034498165991688944,0.0,0.15555555555555556
35,0.03717777777777778,0.022638010207896794,0.0,0.09333333333333332,0.19603833403540108,0.06231568030048272,0.1031262146432288,0.5598849372048392,0.47955188476334665,0.06723515379334792,0.3847231013487851,0.8029723567024739,0.3857404447847705,0.024778525622983476,0.2755187222596454,0.44931740565050354,0.6651289681784391,0.11536603295244838,0.3867951608622831,0.8604803904621184,0.0531111111111111,0.03234001458270971,0.0,0.13333333333333333
36,0.03282222222222222,0.026204994340679823,0.0,0.12444444444444443,0.1955917088524849,0.057885104558313506,0.12587875204961488,0.5386505121629076,0.47274977629753934,0.0465366614071301,0.39775921987299956,0.6806237283988192,0.3881045409004413,0.022561945858283045,0.2898181261745038,0.44297835007956926,0.6642786121383015,0.11917492994003352,0.3930392344946864,0.9293159841417364,0.04688888888888889,0.037435706200971176,0.0,0.17777777777777778
37,0.039044444444444444,0.023436291368013406,0.0,0.12444444444444443,0.1940570073601393,0.040855010946713954,0.12000345679498942,0.2944930631931856,0.4722958139235704,0.05429813565420664,0.36296155595920504,0.6462670706331887,0.3895554623429148,0.02634449598542978,0.32371528347476153,0.4486862757153581,0.6769494211185887,0.12256910480723263,0.4164912386465269,0.9100149457909295,0.05577777777777777,0.03348041624001915,0.0,0.17777777777777778
38,0.04153333333333333,0.026034535468047765,0.0,0.12444444444444443,0.1944570428123282,0.04631221035640602,0.09553195616286493,0.472746283713329,0.4750778481523706,0.059641434251871676,0.3466072232086073,0.8058079422320579,0.38832547566463377,0.025343329918899295,0.3279326795925342,0.45906648036871744,0.681397326884839,0.1258181746580753,0.39343080450844864,0.9659633788395764,0.05933333333333333,0.03719219352578252,0.0,0.17777777777777778
39,0.037644444444444446,0.027227110672187662,0.0,0.13999999999999999,0.1997714766394458,0.059756750833815486,0.11534797725009975,0.5221660861203589,0.485372459848209,0.06913511053355209,0.36189355344272717,0.7993248757330687,0.3841345744900847,0.02506495999012389,0.2785856756453387,0.44766495796719297,0.6262221491045143,0.12892920460859472,0.3892061197302315,0.9231481481481482,0.053777777777777765,0.03889587238883953,0.0,0.20000000000000004
40,0.03624444444444444,0.02460090332578144,0.0,0.10888888888888888,0.19894421975427007,0.06773299224527185,0.10917604903929014,0.5348207414516526,0.48314880499038537,0.07478770570639115,0.3512185130307563,0.7267635365650998,0.38962030871722875,0.02475394834228495,0.30641159260475126,0.4429620400769399,0.6215275039364981,0.12503752941991278,0.2425925925925926,0.9231481481481482,0.05177777777777776,0.03514414760825921,0.0,0.15555555555555556
41,0.03624444444444444,0.023390818078262467,0.0,0.12444444444444443,0.21430683401612016,0.0846642009684471,0.1279712527732362,0.5387925759192983,0.49205312990654965,0.08779497751408749,0.335842591824,0.8094646735498459,0.37862304965427607,0.025560034649556737,0.2975594003805324,0.4507717641391435,0.6263775509852824,0.12929941617228224,0.2425925925925926,0.9527777777777778,0.05177777777777777,0.033415454397517814,0.0,0.17777777777777778
42,0.03904444444444444,0.02707694568547791,0.0,0.10888888888888888,0.1999032228067537,0.06151461704841625,0.09541923320431743,0.5569198611756394,0.48397538341882546,0.07254925496252795,0.3501262863792296,0.7399360227998018,0.3851970800636786,0.023242916503767894,0.30591867367394837,0.43686673763249956,0.6502731355221916,0.12343827044512277,0.38702211526234187,0.9527777777777778,0.05577777777777777,0.03868135097925416,0.0,0.15555555555555556
43,0.03468888888888889,0.025546655455035035,0.0,0.12444444444444443,0.1960407260701886,0.057000616568920984,0.10202326796084622,0.40749617129197757,0.48279540217653333,0.07733751314157354,0.36733765694768233,0.6849513948204867,0.38215862935955536,0.025954125970816803,0.31502081267417864,0.43495515888952746,0.6648658575498314,0.12878048301998513,0.38702211526234187,0.9527777777777778,0.049555555555555554,0.03649522207862149,0.0,0.17777777777777778
44,0.03795555555555555,0.03159884354814661,0.0,0.13999999999999999,0.20196613971688276,0.06296379497576905,0.1161529378500239,0.49412101413986376,0.48927271968100866,0.07324657191213277,0.3731476086007925,0.719940685364881,0.3841788619329569,0.023820040792701024,0.3181141125391858,0.4486176187598167,0.6363352714376576,0.13396335370023946,0.2990294516559014,0.8948420338942125,0.05422222222222221,0.04514120506878088,0.0,0.19999999999999998
45,0.03546666666666667,0.02479928314376132,0.0,0.10888888888888888,0.20524477631121485,0.05408026853434963,0.10847855313513803,0.4791231176556699,0.4895570784644185,0.07220257965150796,0.36724641958209875,0.8274863905847484,0.3829865867948883,0.024244101206354722,0.32070090838855086,0.46256911160526987,0.6195545911305748,0.13636295404294654,0.2741037747175516,0.9574074074074074,0.050666666666666665,0.03542754734823046,0.0,0.15555555555555556
46,0.03359999999999999,0.02407043163327873,0.0,0.10888888888888888,0.20370667311381216,0.06939734950809574,0.09101751005760089,0.5125072655819768,0.4918296671962906,0.0906529314194743,0.3493152436661162,0.7878630132468251,0.3834358989319388,0.026600267261530502,0.29226142085051404,0.45585028579826353,0.6182039513702274,0.11103728553028436,0.3716830509088169,0.9574074074074074,0.04799999999999999,0.03438633090468391,0.0,0.15555555555555556
47,0.032200000000000006,0.02510716783197997,0.0,0.10888888888888888,0.2133033953541162,0.08043906139852734,0.09127695740649806,0.5545468249584778,0.4974690795152026,0.08049748492620447,0.3844382626286859,0.8213289277136981,0.38204071249278576,0.025999055598087923,0.27800283067772663,0.4375104884143118,0.6431832636291637,0.14431443193195656,0.3847878495636587,0.958120244517748,0.045999999999999985,0.035867382617114245,0.0,0.15555555555555556
48,0.0378,0.025010605158019866,0.0,0.10888888888888888,0.19690037018828555,0.060958759834511995,0.09426117098484442,0.5516635298416178,0.47973482481865326,0.06849161373702818,0.36379021426345765,0.8090217352495883,0.3858112763218269,0.022636180541956787,0.2984710334110328,0.4260528640259706,0.6705066800143088,0.14049708300696248,0.3886462520466491,0.9395439015480402,0.053999999999999986,0.03572943594002839,0.0,0.15555555555555556
49,0.03546666666666667,0.02509029619121629,0.0,0.09333333333333332,0.2017939801364451,0.06337053956827614,0.12835002448626195,0.5103980083250678,0.47820365288861744,0.07231348516668441,0.37017292260151874,0.798339826085757,0.3867937009791269,0.02606369510973573,0.29265303151373406,0.44529042362845006,0.6581048351159967,0.14211857192276686,0.29447414508792197,0.9231481481481482,0.050666666666666665,0.03584328027316614,0.0,0.13333333333333333
50,0.03531111111111111,0.024874787672026367,0.0,0.10888888888888888,0.20147999239950934,0.07373186730593571,0.11689079958765276,0.5256228515191376,0.48679578040736543,0.07671832735399545,0.38237434067869414,0.8537663983784348,0.38434004569687497,0.028264578050808828,0.28277768009279075,0.43831377063955745,0.6700063128561758,0.12343071679029625,0.3314814814814815,0.935978787003657,0.050444444444444424,0.03553541096003767,0.0,0.15555555555555556
51,0.04075555555555555,0.024076462559577058,0.0,0.09333333333333332,0.19637249201729218,0.05524423663746534,0.05997804504758841,0.4504069710903355,0.47913768676841106,0.06398245231128614,0.3288521043895532,0.7475375403434107,0.3836915441197468,0.02656638968493403,0.3009115962327444,0.44376002041450774,0.6490046672856593,0.13123530635661063,0.29349489815649726,0.8981904514835647,0.05822222222222221,0.03439494651368152,0.0,0.13333333333333333
52,0.034999999999999996,0.02706621966425271,0.0,0.13999999999999999,0.19436867925056978,0.04793895110029176,0.1115161104763398,0.5243499643475605,0.47578267743249575,0.06481669857348141,0.3855704657331867,0.8536604393746354,0.3897558330571483,0.021365797494383658,0.3302841739256605,0.45859739308753616,0.6413259611892387,0.13201214825739035,0.1898148148148148,0.8981904514835647,0.04999999999999999,0.038666028091789595,0.0,0.20000000000000004
53,0.036088888888888886,0.027021929822979417,0.0,0.10888888888888888,0.19760804033069282,0.053221993659037806,0.09040849751858515,0.520471791917482,0.48052729204624434,0.06848050412566849,0.3078555521443631,0.7620213363292181,0.3858355516589678,0.022991814241881698,0.28231266230755075,0.4435726668416886,0.656125980452332,0.12891317782176173,0.17685185185185184,0.9054593934622207,0.05155555555555555,0.0386027568899706,0.0,0.15555555555555556
54,0.03437777777777778,0.022680725487558267,0.0,0.09333333333333332,0.2042326633652281,0.059366430458430666,0.1104860104567467,0.44284343224809297,0.4895815730064575,0.07232443163940946,0.36367332644319506,0.7675043723554421,0.38073245082349033,0.027663756338857527,0.2834334251701081,0.44598184987884637,0.6413188590560936,0.12141089699180736,0.35123994280609566,0.9065788322015665,0.0491111111111111,0.03240103641079752,0.0,0.13333333333333333
55,0.0364,0.02340788091410431,0.0,0.10888888888888888,0.1979178470083545,0.06058129168446348,0.1322579504612734,0.5177175530086012,0.4846844711120735,0.07431945310757297,0.37703420235784807,0.8102066683253012,0.3874775106815057,0.028256726738610075,0.2823481614810969,0.4679452589263495,0.6413146612807765,0.12025988901802757,0.2708458302369791,0.9065788322015665,0.05199999999999999,0.03343982987729187,0.0,0.15555555555555556
56,0.036555555555555556,0.024136187676506736,0.0,0.10888888888888888,0.1877746970915032,0.046639522073587736,0.09242950328629689,0.4522948374585054,0.46311144733014603,0.0571703697873999,0.3404943263353413,0.7942766902092971,0.3904890670328768,0.02244022591006791,0.2913200726177699,0.4408154534093354,0.6572413644793316,0.10306470855424413,0.3454000710138479,0.8757337590652609,0.05222222222222221,0.03448026810929533,0.0,0.15555555555555556
57,0.0378,0.029205943924034142,0.0,0.13999999999999999,0.18967806051663522,0.05181626394425047,0.10247049433951115,0.5703231853799878,0.47502047090729066,0.056605098245202,0.3722308374981161,0.783466127505618,0.38798264231880203,0.022061303219437202,0.3123283936355209,0.4466941492996291,0.6361449928548931,0.10262808947927866,0.36970018384840925,0.9157407407407407,0.054000000000000006,0.041722777034334496,0.0,0.20000000000000004
58,0.035622222222222215,0.026517089760807386,0.0,0.12444444444444443,0.19866400571266357,0.05627780689420904,0.09198117500991874,0.5347338411195327,0.4796071724789144,0.06335179392549163,0.353877173204312,0.7401560497938311,0.3837845584717447,0.024882483503730717,0.28134961080057835,0.4419994890701515,0.5941979530871064,0.09907135564098228,0.23658657097771985,0.8331658606434291,0.05088888888888888,0.03788155680115342,0.0,0.17777777777777778
59,0.03344444444444444,0.024828050643685907,0.0,0.10888888888888888,0.20655531747012154,0.07176150668887726,0.09781692220491124,0.5479132749304383,0.4842372639151237,0.07447177467971,0.3480448869354256,0.7770306193682363,0.3862149545546025,0.02737028896515647,0.29330074657999333,0.45035598339327937,0.5785283948920016,0.09810861055387278,0.25833333333333336,0.8400456641947027,0.047777777777777766,0.03546864377669415,0.0,0.15555555555555556
60,0.03919999999999999,0.02579409445283891,0.0,0.10888888888888888,0.20384359134800675,0.039569937513763906,0.12516255081017866,0.33011066553299284,0.482916309345307,0.05571867521415346,0.3707053826391435,0.681953159749037,0.387792614785986,0.021314715246078152,0.3293292718846805,0.4456561627047632,0.5979229075650135,0.10650951920631095,0.3379063591628248,0.8731550001226721,0.055999999999999994,0.036848706361198455,0.0,0.15555555555555556
61,0.0364,0.024910268595129223,0.0,0.10888888888888888,0.1918679162610129,0.05025201376194433,0.07306314398168216,0.5053006611321824,0.4678328705624562,0.06184285696725808,0.32232188438316345,0.8009375316054835,0.3934962738112297,0.021985182611043867,0.3454217908373341,0.4400813884234897,0.6069203210069073,0.10781052859874465,0.40606420899083656,0.8731550001226721,0.052000000000000005,0.03558609799304176,0.0,0.15555555555555556
62,0.036399999999999995,0.025486437933114905,0.0,0.15555555555555553,0.20269408871864578,0.06670108652255556,0.11826323652908728,0.5591946829111759,0.48555854253127345,0.07124318230526003,0.36826076639404953,0.7600462184629319,0.38447049388258686,0.025309183191258647,0.2928074702640057,0.45254831308482385,0.6270077850301236,0.12481389477722339,0.34529171736240477,0.8499247425462085,0.05199999999999999,0.03640919704730701,0.0,0.2222222222222222
63,0.035,0.02236702820263085,0.0,0.10888888888888888,0.18906169812836876,0.04677168372126991,0.10114337056121636,0.4646508686561284,0.4699414821980586,0.06144709865576878,0.35688963355785264,0.7295497057766394,0.38741136300791035,0.026460615149321857,0.290601334861903,0.4584312984789732,0.6408853198951115,0.12043404363280018,0.3245495339406828,0.9212962962962963,0.04999999999999999,0.031952897432329784,0.0,0.15555555555555556
64,0.037488888888888884,0.02528387960541725,0.0,0.10888888888888888,0.1976921739947857,0.0502762481139625,0.12200933415481939,0.4799892254697453,0.4858198379911205,0.0693162955118977,0.37559977610970313,0.7346305069477238,0.3861280951606028,0.02584843372692146,0.3183953033146024,0.4498579865932922,0.6518790353442817,0.12375250890369294,0.36139380496468104,0.9212962962962963,0.053555555555555544,0.036119828007738934,0.0,0.15555555555555556
65,0.0392,0.024642671011233772,0.0,0.10888888888888888,0.2066473682442902,0.06708295108801676,0.08213418768937908,0.5644244152026556,0.4855827442517874,0.06542056224506677,0.3409546137141779,0.7869716169475698,0.38057850102289636,0.022889576381123124,0.29221775734380623,0.4319895247547079,0.6282934198913603,0.13198400063214158,0.23658657097771985,0.8765229920970873,0.05599999999999999,0.03520381573033396,0.0,0.15555555555555556
66,0.0322,0.023099345295622985,0.0,0.09333333333333332,0.20551358479919452,0.058130787986321375,0.1095098192846613,0.547236643078547,0.48876453926540775,0.06545293789602778,0.3513835188429699,0.7191286119099943,0.37968086164210596,0.024827960239322818,0.27677869659829146,0.42354578070105126,0.5996985126492257,0.11788264249481896,0.33322963531140276,0.8755149805180439,0.046,0.03299906470803284,0.0,0.13333333333333333
