gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
14,0.08466666666666665,0.07088122563943253,0.0,0.3111111111111111,0.35981176072094706,0.13963695182613187,0.07555863984537023,0.672700719912648,0.6255790559900309,0.1090433727613912,0.31053844038848527,0.8328166417539274,0.3325396021161818,0.03438805818193772,0.2380589953340241,0.42119172220317985
15,0.08911111111111111,0.0660336614496307,0.0,0.37777777777777777,0.3645746132700336,0.13247230112334726,0.059660817404566045,0.6824356640484339,0.6310777285121852,0.1048978447029066,0.20947081557416403,0.8311996781853006,0.3244188388856539,0.03684947964374669,0.25427773312571417,0.44901224291716013
16,0.09955555555555552,0.0779033906297084,0.0,0.4222222222222222,0.3707237026055472,0.14262691619803894,0.08576527995091847,0.8246945251302448,0.6209001718955652,0.08933448530856367,0.25468263594132157,0.8050108491436708,0.3299079726645928,0.03445687086600669,0.2521289454739412,0.4397551895543712
17,0.10577777777777776,0.07627889049928865,0.0,0.3111111111111111,0.3405026531471794,0.12398868120479904,0.10970868864322113,0.7353980689212904,0.6104200897577527,0.10495534583302754,0.24764006591893586,0.7987874658104737,0.3234647513574677,0.03534447631404754,0.24591688584605023,0.4357985346835808
18,0.11222222222222221,0.07472583634382389,0.0,0.3111111111111111,0.34102596422396964,0.10708072714716775,0.1153872866249666,0.7071078239562555,0.6215211534935032,0.1106042816608518,0.18921336302829636,0.8002771196646262,0.3195291573297148,0.0369153949239013,0.2353433449333057,0.4236997650674965
19,0.10333333333333332,0.06272613411676642,0.0,0.3333333333333333,0.3388414114144149,0.09083794738690504,0.14601614819398745,0.5665305051922634,0.611242575518308,0.09460054268309898,0.4260154422518494,0.7880541462643689,0.31636674861976616,0.03167103534296355,0.24746690252408587,0.4084647157483701
20,0.128,0.08726969691708572,0.0,0.35555555555555557,0.34443623334604623,0.1140893048859771,0.11164472902588037,0.6907512177771508,0.6203058799748041,0.10136509541805894,0.3250932563825239,0.7885096458836601,0.3146333531229451,0.04605880402829306,0.22476764160502904,0.4646492930723431
21,0.1393333333333333,0.08888083296828289,0.0,0.37777777777777777,0.35762389203285383,0.12224736341778007,0.15105970998198068,0.7234653574484714,0.6324598143296556,0.09070701985609694,0.3062397544946818,0.7778025318240696,0.3049925058387772,0.03856129074176333,0.22093350813397925,0.4305444880243228
22,0.16422222222222221,0.08396913013015447,0.0,0.4666666666666666,0.3376322080896661,0.10545025277760076,0.13920280676136257,0.7237161701089673,0.6176532902877799,0.08591286824857325,0.26018048136573807,0.8081032408919119,0.30658522001636035,0.037793978390120435,0.22913071769764648,0.44071320745310344
23,0.16688888888888886,0.09581334735236109,0.0,0.4444444444444445,0.34159679224397393,0.13227887004529143,0.09549032000911177,0.7948422828100217,0.599168503853577,0.10787405378408212,0.21966520579286342,0.767375540586332,0.3112423931552161,0.04260819665563367,0.24066237529265,0.44945091697582784
24,0.15377777777777776,0.07979479855569038,0.0,0.35555555555555557,0.324954687808554,0.1164056755569645,0.10290623581831893,0.8543218195657344,0.6085960126669623,0.11179836704045369,0.18693761461454242,0.8142935895509869,0.31450304127882434,0.03857785213352244,0.24314922994926982,0.4432329052113549
25,0.15688888888888886,0.08594112253868852,0.0,0.39999999999999997,0.33917877318639655,0.10408515435467125,0.15546572270529727,0.6395590600670656,0.6274252798528558,0.09172376649105354,0.43232177686195145,0.7847136054824043,0.3067072979753792,0.03488608741628424,0.22597964028841164,0.40841034219867495
26,0.162,0.08051040880486154,0.0,0.4666666666666666,0.3164420150462487,0.09413269832075322,0.07658798418999048,0.5931552853711536,0.6051476735552359,0.09350351784616746,0.18403306368152025,0.757632319466038,0.30722906137152306,0.038688142287405074,0.23451463140325188,0.4303658946855304
27,0.18577777777777776,0.08621076670750757,0.0,0.4222222222222222,0.3246312225971527,0.08533811845852755,0.11543459327834334,0.5371854711277908,0.6124473844011014,0.09409566483568853,0.36013444688130775,0.7669931409381606,0.30090768147182984,0.04002936087662527,0.224848385872365,0.42501426178265483
28,0.16577777777777775,0.08941069066357932,0.0,0.4222222222222222,0.3380372099400419,0.09986480336097525,0.03455778331984405,0.6616589665930693,0.6177873567280673,0.0969342619946525,0.19126548339106184,0.7731249127723405,0.30473368967071096,0.036124360653916054,0.22381645876066744,0.42157375228648314
29,0.18844444444444441,0.09529577089576056,0.0,0.39999999999999997,0.32370665484767047,0.07508666438115391,0.16628415875539418,0.5114013424281895,0.6252313150477562,0.08942776133222702,0.36980281737938786,0.7742759816820438,0.29838548497831147,0.0349322681136795,0.22493274499776436,0.41064623742710155
30,0.17866666666666664,0.09369875554202124,0.022222222222222223,0.4000000000000001,0.3385644684222657,0.09407679393473034,0.15159590094779657,0.6137027584034971,0.6401580093426538,0.09193223663656112,0.4215467358477179,0.7956476352481033,0.29604603009042596,0.037719389931963734,0.2291988724339723,0.39290473901566597
31,0.18511111111111106,0.09783104609604722,0.0,0.4666666666666666,0.3407782287556402,0.0902791113019967,0.15673034330533506,0.5885693622712093,0.6559827074006344,0.08240647112218763,0.4160081198925372,0.7853775200180242,0.29357134145213615,0.036174376677164076,0.22436743618937013,0.4126232174840663
32,0.2095555555555555,0.11414761938974322,0.0,0.5333333333333333,0.3493612893186834,0.09688032819957015,0.1639752392051241,0.6369500904146667,0.6620620635694336,0.08450162574807302,0.41270686335155476,0.8101954873892389,0.29299557713591207,0.030606630591328635,0.2294490967584886,0.3903043378889079
33,0.21066666666666664,0.1054785684158717,0.0,0.48888888888888893,0.3521628373413331,0.08996208452887657,0.13858609254002635,0.6563633846436786,0.6602153548226383,0.07646037660392792,0.4263645987200315,0.7791796382176623,0.28929770496060575,0.030847583488723948,0.21716948674723122,0.37339425045735436
34,0.19488888888888883,0.10216689323882798,0.0,0.4444444444444445,0.3628051783072667,0.09635352757185747,0.16873615877543902,0.7785875702300924,0.6649786339224051,0.07923083394220944,0.39352248332380463,0.7699568566840983,0.29073352794968826,0.0318311429327922,0.22271047226305563,0.39507755632958114
35,0.21466666666666664,0.11505103537448387,0.0,0.5333333333333333,0.3447046857496432,0.09665082253726348,0.06019910218648936,0.6981923249664463,0.6591346033197572,0.0860284998568766,0.3163108590656843,0.8551650335571948,0.301321039732013,0.038192177592131706,0.23899862837221272,0.4231853056960153
36,0.23577777777777775,0.11395884030627292,0.0,0.4888888888888889,0.3484214308601408,0.08779476224029024,0.10411831408336457,0.6511762619596476,0.6691917936351784,0.09591786468724679,0.26864516910447217,0.8345832414929636,0.3009714473696892,0.037263083606836826,0.23536122669838885,0.43631663093810596
37,0.21533333333333332,0.10548863375668419,0.022222222222222223,0.5111111111111111,0.3731408103832702,0.08228987507251874,0.054307897318457955,0.5523778561851751,0.6816416677888235,0.08181308290611293,0.2874505659085,0.8067656061897819,0.2850961167752252,0.03312718953111324,0.2292115744662718,0.4160226146805733
38,0.21666666666666665,0.12124355652982141,0.0,0.5111111111111112,0.38947195310371313,0.08279116611994744,0.1403491301453383,0.6913135734212063,0.6898432546501126,0.054621425409888055,0.5124997521971609,0.7869798573520465,0.28500453913783963,0.02726255911194325,0.233347767820015,0.3526453023607748
39,0.2262222222222222,0.1098317456188283,0.0,0.4444444444444445,0.378683135655716,0.08309248654971005,0.18364189188723481,0.6683678906413562,0.6894913064141208,0.07315870405587498,0.37456214040263,0.8038532890531779,0.28827228928697435,0.032336135095685704,0.22998005386634368,0.40802464521114357
40,0.22422222222222224,0.11560234095626222,0.0,0.48888888888888893,0.38460601206769174,0.08636701613011015,0.11190770474798627,0.7034592631576099,0.6983737510434956,0.06672195574877833,0.40886355065992097,0.8062567578361467,0.2829254531077371,0.029828733818546393,0.219800406693337,0.37699195681062125
41,0.24555555555555553,0.1171418892720372,0.0,0.5555555555555555,0.3711455014789335,0.07505062084638381,0.07271375339017662,0.5850962548228659,0.6914795018834503,0.08702408860829364,0.1894707337912287,0.8168059773697912,0.2827833756666272,0.034012781342611105,0.23037283912005294,0.4312573116753658
42,0.23800000000000002,0.12377977257518868,0.0,0.5111111111111111,0.3796261195470409,0.08830747061810608,0.13070622680143007,0.6857311813593134,0.6824277657319194,0.07351477348856104,0.39501333094497637,0.792367643077016,0.28941570401959527,0.031556052917742716,0.23126931172753626,0.3940144565851658
43,0.2084444444444444,0.10748666296824635,0.0,0.4666666666666666,0.38895467945693213,0.08888051021249498,0.06139020672486154,0.7025747819921452,0.6933333943053555,0.08504497897983743,0.3332950073676507,0.8199015214888209,0.28976172077766926,0.03545062337286486,0.2351927105636583,0.4308032577752625
44,0.2393333333333333,0.12605524949769417,0.0,0.48888888888888893,0.3808530864262984,0.09250963663657254,0.0636201257734964,0.685257014134927,0.6877746915825643,0.09639117274921351,0.2857516850197355,0.810014966270295,0.28920458244545555,0.03734635247750336,0.23162100970358915,0.41217808857682
45,0.24244444444444435,0.11062538275026203,0.022222222222222223,0.48888888888888893,0.3707701506118031,0.06005309519180849,0.08109783137229142,0.5123383952570744,0.6882974263521656,0.07895248641611545,0.4035974223108169,0.807791432080836,0.28592100717487695,0.02950277955429266,0.23234960375733268,0.38456306622301767
46,0.25555555555555554,0.12258531924266935,0.0,0.5333333333333333,0.3813152861838334,0.07048173593972987,0.22202112539991056,0.6826005515009653,0.6904822087651121,0.06416706029955842,0.5237783040967082,0.8188814886188029,0.2807708776193347,0.02523941053747908,0.2193041572322438,0.36420296261298063
47,0.2744444444444444,0.1182746333280678,0.022222222222222223,0.5777777777777778,0.3735961434022223,0.07633906556829924,0.2329775896653075,0.8049351768152501,0.688479100277315,0.0558281951453388,0.5702441728705003,0.7927941666471724,0.2834135659166967,0.027016348792511,0.2311647914766627,0.38072603041926406
48,0.2871111111111111,0.11870411394162658,0.022222222222222223,0.5777777777777778,0.3745052889077347,0.06881746319572195,0.21159983265161666,0.6352806747188561,0.6896518571563202,0.06382328354768327,0.48526515658211355,0.8056708559487907,0.27628255884582464,0.029245648821100666,0.2363405498987695,0.39192931934205705
49,0.27955555555555556,0.1427137340151368,0.0,0.6,0.3746618654170069,0.08661666363675836,0.18160057417581335,0.6744989805785192,0.681972194437883,0.0598286036168823,0.48880777271743764,0.81350129607074,0.27972959025242183,0.03361012907835814,0.23149569897233127,0.38636870036583654
50,0.28977777777777775,0.12846366638177084,0.0,0.6222222222222222,0.35925899701666736,0.07879525344432545,0.07125854545623155,0.5831527531045128,0.6542395176322549,0.08949956897988459,0.18158968311243137,0.7901875717130258,0.28296481274169855,0.036398437034870945,0.21559620294108628,0.4136648957028084
51,0.30044444444444435,0.13394231299285728,0.0,0.6,0.37662674684765435,0.08028046956780983,0.08950564192680875,0.6605971003889376,0.6698910950579477,0.07018456651008682,0.39365413248437847,0.8089184604363441,0.27432735486889326,0.02605580243254968,0.2232491346815956,0.3733772538782086
52,0.3222222222222222,0.13515423288475528,0.0,0.6,0.3668649255257971,0.08108413628044941,0.16011636272975813,0.6559290163253374,0.6699863428760446,0.060749690564556,0.36737080180245635,0.7947758813830593,0.27595571901399857,0.030174278009764757,0.2232864094406034,0.3810685568834054
53,0.34022222222222226,0.13486875192910172,0.044444444444444446,0.6444444444444444,0.3595786432952332,0.0683771532936934,0.18245564521712052,0.6367295895708471,0.6698196071959921,0.05561741403320689,0.5287164126340826,0.7915052496258546,0.27854678542353084,0.031127653715115465,0.2130499451144804,0.3914126893186815
54,0.3506666666666667,0.14074159843793235,0.0,0.6,0.3662132544327624,0.08381457980380415,0.21079100468001025,0.7049876393381261,0.6708181110354281,0.05480324241735035,0.5102200724446059,0.7975604183078274,0.27883494365631184,0.029547567136697882,0.22012098738382457,0.3832702505290979
55,0.37111111111111117,0.13489822409578836,0.0,0.6222222222222222,0.33719910536507575,0.0642931193146058,0.11443985939833407,0.46510000374087096,0.6726332854603234,0.07267951627007166,0.3568742881885358,0.8004868667021782,0.28003031048466354,0.03491907823143473,0.21147619242287283,0.42678159510258973
56,0.3757777777777777,0.12008618304378188,0.0,0.6444444444444444,0.3608999676951727,0.061091256953115715,0.1682911090408551,0.5770298044139304,0.6869420223666015,0.04714633221822896,0.5446306807249773,0.7795281452709931,0.2716161046999068,0.02480701252103106,0.2256778753887013,0.35110464257145785
57,0.3417777777777778,0.1433558983099297,0.0,0.6888888888888888,0.36680169639946386,0.07426835039772635,0.1591080688666497,0.7234283547081342,0.6815206985738391,0.0638561808509546,0.3687332409401239,0.8256136695823088,0.27621376957876664,0.028314989032804824,0.22635405295992492,0.41323315786045195
58,0.36911111111111117,0.14004919770487004,0.022222222222222223,0.7333333333333334,0.35610481623846546,0.07263522036894163,0.1222745188890969,0.6457487831400935,0.6771686792854861,0.0682320053062726,0.32120048394269995,0.7846119804972242,0.2816040722063532,0.029053404628877573,0.23217626025584923,0.4169076348568736
59,0.3688888888888889,0.1597528956054349,0.0,0.6666666666666666,0.3575973800632612,0.08166544081736532,0.14508803068579093,0.6399086366333755,0.6824075412319809,0.06546682522171544,0.3844422786959259,0.799057498591547,0.27455131724246074,0.032281120127954414,0.2145909606222632,0.39399077535946003
60,0.3962222222222222,0.13842339772248416,0.0,0.6888888888888888,0.350974521099677,0.07730507412465261,0.16136016313595908,0.6962563799112756,0.6758731219293677,0.057868884495200466,0.5000159864469668,0.7975258719956105,0.27206627771249,0.030738423335081786,0.22652557226093842,0.4106200981483594
61,0.3822222222222223,0.13802844580684032,0.022222222222222223,0.6666666666666666,0.3312025371023627,0.07669931457789136,0.07753679459574807,0.6433628658772754,0.6613365735719706,0.07454171687871523,0.38296655249351247,0.7832306302839781,0.279003627700024,0.03138580289106949,0.225771527775267,0.3761138861436599
62,0.3924444444444445,0.1381436003620423,0.0,0.6888888888888888,0.34893313640538176,0.07166094352602473,0.18167449494872864,0.6723198302649706,0.6736286064684555,0.060648007776616476,0.3222839821720399,0.774511445650056,0.2774069385204182,0.03381287917393514,0.2191527895393615,0.45923307555065146
63,0.39044444444444454,0.16309521569536015,0.0,0.7111111111111111,0.3495536132870384,0.0840054286364976,0.09823605137685622,0.7019781550362465,0.6628952681343075,0.07533243989224256,0.25068944540483407,0.7660828642665335,0.2759687907019808,0.03959905667407844,0.21339581783561,0.43340681685525806
64,0.4071111111111111,0.13078603768874178,0.0,0.6444444444444445,0.33211727253119716,0.05773153185026013,0.22970641784305632,0.5828966000709449,0.6655074048147541,0.05338468449109085,0.5213886015516079,0.8030906560007051,0.2699311002298155,0.021030477515500773,0.21259937898093417,0.3164418632019984
65,0.3942222222222222,0.14991750818119695,0.022222222222222223,0.7333333333333334,0.3228434143095786,0.06938707843033273,0.046731566812633914,0.5119753807894847,0.6509121544190362,0.06868238513045317,0.27494280065443205,0.8164795216889001,0.275421148128923,0.032005745717886454,0.22022946542563618,0.43500117083338835
66,0.41222222222222227,0.15486752602558082,0.0,0.7555555555555555,0.32613287163750626,0.05990153537987474,0.16558672342403427,0.5041424206690416,0.6514892179247572,0.055668992959452615,0.45263472705085256,0.7594991720269082,0.2755106276267991,0.028678019241968368,0.21695655421564927,0.35756243699863594
67,0.4088888888888889,0.1438105749987861,0.044444444444444446,0.7111111111111111,0.33273848743075474,0.06700287353355286,0.11019618732498959,0.5816207407932156,0.6623322847075243,0.05786185739586929,0.35747341000553207,0.7792497016368443,0.2671287789434558,0.0275916406382661,0.22324153012103135,0.3838930691483398
68,0.41577777777777775,0.146609248019824,0.0,0.7111111111111111,0.3298363273252393,0.05618949291329834,0.1378433869101795,0.48704867747985126,0.6515045550137333,0.05486363841302116,0.4787492990802833,0.7822490752452641,0.2701792250416388,0.04000624547515436,0.18421598558185281,0.41052636467686815
69,0.43111111111111117,0.16052383385207286,0.0,0.7555555555555555,0.32936915620644236,0.056989113422852365,0.19323621499490293,0.6024997277905344,0.6535175147338549,0.04848624713761526,0.4794117850776953,0.7462563604994239,0.27096284977508384,0.027015427162725106,0.2239737822163769,0.37396252187001094
70,0.4317777777777778,0.13667136396624957,0.0,0.6888888888888888,0.3238306042367124,0.06178634816000392,0.09977544378930825,0.525705932170584,0.6474104048479987,0.052873368368638575,0.4122989384211879,0.7453422920536482,0.272327136738754,0.03243903107148664,0.20648652346841434,0.4100242651422294
71,0.4257777777777778,0.15439951384814396,0.022222222222222223,0.7333333333333334,0.3149341851091921,0.05788947341215353,0.08577626585054522,0.5623216715850923,0.6435476027308478,0.0597820511919018,0.41288987111412556,0.8104823259759177,0.2738163684147991,0.02904938883553801,0.21545303834986504,0.3874048245055491
72,0.4357777777777778,0.16608476193843957,0.0,0.7777777777777778,0.3290528716091745,0.060555259084051835,0.1683416148353106,0.5854460422673083,0.6504735056406343,0.04969024282102086,0.4903228679908118,0.7640415181378574,0.27873218434802327,0.03066787582614798,0.22869100764484393,0.3837996481741293
73,0.4151111111111112,0.141870398168692,0.022222222222222223,0.7111111111111111,0.3238005701098615,0.07041456932221155,0.1460462079694929,0.6173074719781241,0.6432796939783446,0.07492196089951139,0.310917165095439,0.8834806755025335,0.27275238536852237,0.03534152724411326,0.21424400418115538,0.43724383297914526
74,0.42155555555555557,0.15674009311635442,0.0,0.7555555555555555,0.33452938322022097,0.07354700391458373,0.12710589905911643,0.5679297460855043,0.645057476298664,0.05771098034407919,0.40589536932044806,0.7805827140322545,0.27150875597367047,0.0289853060009659,0.21438122503528226,0.38053360749546944
75,0.47422222222222216,0.1459653265101335,0.0,0.7555555555555555,0.3111039308506364,0.06928455903884242,0.13489995458171292,0.8008168281057984,0.6388632268417517,0.0552299260818266,0.36604919669963487,0.7577450751835645,0.2819389564256133,0.034065685002047284,0.22035796227377466,0.3755755721247676
76,0.45066666666666655,0.16129353656694245,0.0,0.7111111111111112,0.32516113609659136,0.06552383209881842,0.1596268951739052,0.5956456405081454,0.6428255459901862,0.04948741693367431,0.4419758053447838,0.7601502241511128,0.2744344372605852,0.03200750771238622,0.21815407758997832,0.3822145864581728
77,0.47155555555555545,0.15265809453533896,0.0,0.7333333333333333,0.3158111865280314,0.07396240517081935,0.08177286947300978,0.6416908867169305,0.6417449324606695,0.06029839985128897,0.27095518908726873,0.7320899285166614,0.2760974755072488,0.030063484586375838,0.21506178799085626,0.3850981257430706
78,0.47555555555555556,0.152542242682049,0.044444444444444446,0.7555555555555555,0.31525871336342476,0.05560770233700759,0.056962124539895465,0.5066644088752897,0.6373265728025538,0.05882856716969352,0.21224030834865326,0.7757120789084095,0.2754666130024863,0.03142088302600623,0.21304900086816628,0.41324378162464387
79,0.45755555555555555,0.15694915430494372,0.0,0.7555555555555555,0.3145940040150249,0.07919207652423814,0.07991266623646462,0.6825761410517542,0.6380717439633422,0.057849864089895474,0.36948144792085275,0.7539337089707789,0.27184716735256104,0.026615685406931124,0.21600470475245323,0.38930688018828613
80,0.4595555555555556,0.15583720533910134,0.044444444444444446,0.7333333333333334,0.31131089735812073,0.0711392531851463,0.10946675221837786,0.6120348524522138,0.63736163156219,0.05696505205247662,0.4131891710691435,0.7391093804840126,0.2778313073794814,0.030528096820757238,0.21739979919299937,0.3943229406685583
81,0.44244444444444453,0.17498063384906978,0.0,0.7333333333333334,0.30466586036717364,0.06773062294310972,0.08375548873497325,0.6036791381352361,0.6317100561859965,0.06436814352012064,0.38294036165950485,0.7897588822173388,0.2822255082029315,0.03629306381235304,0.1930500342154704,0.3855663984214764
82,0.44155555555555553,0.15617827736592452,0.0,0.6666666666666666,0.3162206878721959,0.07332180315941077,0.09417776264745593,0.6393943693607693,0.637432721072426,0.06472037988218395,0.3626477607510081,0.747455700200154,0.2727938648167414,0.03096471844612235,0.22031872919346876,0.3778774777205541
83,0.4506666666666667,0.15751402053997182,0.0,0.7333333333333333,0.32226347884797624,0.0671377905302982,0.08413676237135354,0.6060782822779155,0.636369210168939,0.0630623313705411,0.3843745105362339,0.7482558200266461,0.2732373480408572,0.03219013166776982,0.22343845423045958,0.3939150150421162
84,0.4704444444444445,0.148874128621596,0.08888888888888889,0.7333333333333334,0.3285635942957461,0.06062163957300414,0.16647613697010114,0.5232252404851249,0.6403745208085886,0.051492221609663796,0.46896127518393677,0.7633147728837507,0.27345420670576404,0.029401340379244537,0.20495792779573027,0.36358775612155414
85,0.47311111111111115,0.1311787019750228,0.0,0.7333333333333334,0.317507353426646,0.05046148761528696,0.1650815502901735,0.49342947408771876,0.6401693623886575,0.044616721438630984,0.4515967862765529,0.7541670045938526,0.2727565228179387,0.034538077258760826,0.19691232758074417,0.38302000387675134
86,0.4695555555555555,0.16767561275006904,0.022222222222222223,0.7777777777777777,0.31333616988487306,0.06006226649616127,0.17907242447869243,0.5756016645899946,0.635364457168215,0.06023294680270191,0.30209069344921724,0.7435577396156567,0.2778495845644495,0.03540108624473057,0.21376239576805914,0.4290680080125962
87,0.47511111111111115,0.14796662953784584,0.044444444444444446,0.7555555555555555,0.3153189648017654,0.052818402891503864,0.17908186462250172,0.559965883367078,0.6445724552271769,0.06459340514916007,0.3393319048403652,0.782064752258934,0.28255053339018227,0.03742326333855674,0.22503764915246782,0.4160038742886904
88,0.4633333333333334,0.16218797203123583,0.022222222222222223,0.7333333333333334,0.3194546791698343,0.06843910830701326,0.07750206933040747,0.5803616357256344,0.6374895351826482,0.0744614915764648,0.33102409267317473,0.7706634346695327,0.28079923857057953,0.03765366583273323,0.21838203572037843,0.4152116415830465
89,0.4928888888888888,0.13065381645052096,0.044444444444444446,0.8000000000000002,0.32552699359059345,0.054576702210686896,0.13298987623325934,0.47770715692755683,0.6532738518971622,0.05128210600801901,0.4526743790906103,0.7663157887983251,0.2767266965155418,0.0301499734991237,0.21693798774658554,0.3860742010468187
90,0.44977777777777783,0.1610496434467366,0.022222222222222223,0.7777777777777777,0.3243405144626953,0.07244893156843456,0.08703393152988824,0.6503413959748886,0.6500009783774826,0.06620451289774659,0.4112284593057575,0.7609712244927344,0.2874532925454518,0.035787966155091326,0.22598677346841592,0.3980766212440612
91,0.4737777777777778,0.17141041644018465,0.0,0.7111111111111111,0.3346269707427568,0.09666309612518145,0.11329926671103452,0.845779049497913,0.6534679467049287,0.07283443806940176,0.34284968042450475,0.7988599238549591,0.28513454411985056,0.03365928389829145,0.2400537565139135,0.3944428232446758
92,0.4926666666666666,0.14322752339124672,0.0,0.7333333333333334,0.3314592912830696,0.07049566364363923,0.14265958912450039,0.7042662500583292,0.6554794466626812,0.05810704347216152,0.37752133589841574,0.8077305641030929,0.2813293934507321,0.030756580175944463,0.1981304340979311,0.37987047670785207
93,0.46311111111111103,0.14912816593971512,0.06666666666666667,0.688888888888889,0.32663281582810294,0.06164372809253725,0.08746472812507407,0.5797709472225568,0.6560601780669387,0.0654943822564516,0.2928948443407526,0.7613971225153252,0.28265776969563045,0.0316853008842888,0.2233959017134509,0.4142303001704213
94,0.44977777777777767,0.16438797829344884,0.0,0.7999999999999999,0.3371309223838054,0.06748417701234752,0.186218053827646,0.6057235399274993,0.6643613567148725,0.044350825802376835,0.5465870564337005,0.77002324736644,0.2845975135443826,0.02857770966942458,0.22692766830218347,0.3612323238078308
95,0.4595555555555555,0.1802023553921782,0.0,0.7777777777777777,0.32874009897799283,0.06733673324993304,0.16281219772313288,0.5922827093214699,0.6648930822477055,0.06300097563937364,0.4578362630078849,0.800299684604024,0.28734341354464527,0.033677723059299274,0.21686761745569105,0.3886734406159303
96,0.4671111111111111,0.14487048281179798,0.022222222222222223,0.7555555555555555,0.33893698793674376,0.06207187432885657,0.15442518886463352,0.5349685123630097,0.6718865913809704,0.05206256760552628,0.469125393190627,0.8122938750313432,0.27890105835519124,0.029039962630144477,0.2147508491242668,0.4067617644785697
97,0.44800000000000006,0.17857377352957682,0.0,0.7555555555555555,0.35225551257010634,0.08179122927449095,0.071884941979892,0.6208724081355209,0.6707997358494747,0.07216014495650754,0.21694622023279672,0.8090088174502427,0.2838476820456956,0.03281146103921306,0.22210788790484093,0.4399073484589544
