gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.04993333333333333,0.03508079563268516,0.0,0.18666666666666665,0.14748007510539995,0.055751948662748844,0.09807537803167288,0.514346805141751,0.4231483516995619,0.06069215978149755,0.35869546802197516,0.6525724146576359,0.40723966824317726,0.023391309523386587,0.355958962518436,0.46509169040125614,0.6629242448892789,0.1108653993272298,0.37678801738375567,0.8731481481481481,0.0713333333333333,0.050115422332407365,0.0,0.26666666666666666
68,0.05576666666666666,0.03613202642162951,0.0,0.1633333333333333,0.15209699863001025,0.0669272037540712,0.08195687693051924,0.5331613087734189,0.4274821692151244,0.06678415744613693,0.334160070030954,0.7008057394115722,0.4136079432707565,0.024795314204457217,0.32691372647540057,0.47193591006816543,0.6438179442581293,0.11798230144376133,0.31656750811519957,0.8367223365942541,0.07966666666666666,0.051617180602327874,0.0,0.23333333333333336
69,0.0532,0.034778409649921856,0.0,0.16333333333333333,0.14831229424090306,0.06635249986553902,0.08893818390235834,0.5190949355090463,0.42189062564150603,0.06750209103692943,0.34967014842873073,0.6865939347110178,0.41004367385451185,0.028545868994576704,0.31111779366485526,0.5200049209416685,0.6381481880004796,0.1274468924710302,0.3654810076189219,0.869128019915753,0.07599999999999998,0.04968344235703122,0.0,0.2333333333333333
70,0.04806666666666667,0.03442279606436538,0.0,0.13999999999999999,0.15415274515711141,0.06389804743005226,0.09223662927098365,0.48326762353862834,0.43241959347697795,0.07021245881832816,0.3195742750833011,0.6748114273455331,0.4087375412689051,0.027309798895430986,0.33801151384877737,0.5045809226977823,0.6278331332063138,0.13975534346253637,0.35600997435550025,0.8916666666666666,0.06866666666666667,0.04917542294909341,0.0,0.20000000000000004
71,0.05296666666666667,0.03313908400799408,0.0,0.16333333333333333,0.16666900841950458,0.08625481320478416,0.09418138082758498,0.533513178382501,0.4370101273359815,0.07950262973987747,0.3255104921908229,0.7392983714222697,0.40676465794757666,0.028935197957498035,0.33508383223767524,0.47998772300359493,0.6122260685098668,0.15228556277185173,0.22435242652724954,0.8916666666666666,0.07566666666666665,0.04734154858284869,0.0,0.2333333333333333
72,0.05576666666666666,0.03846746099699791,0.0,0.18666666666666665,0.15635788366511552,0.0772722960051795,0.09567659038841346,0.5447305289609127,0.42699626801459445,0.06559932397441898,0.3427589191610705,0.6802150658377851,0.40324840571194065,0.027059382034517097,0.34319640193031153,0.4682077030740793,0.6025224628962375,0.137076806901785,0.2538308183756594,0.8572261502248765,0.07966666666666668,0.05495351570999701,0.0,0.26666666666666666
73,0.05459999999999999,0.03448600360210566,0.0,0.16333333333333333,0.15534433301856063,0.06799830737622077,0.0910643153728562,0.5066505601375773,0.43420720242286104,0.06746919830373146,0.3528359092821752,0.7210829449570353,0.4125339542775586,0.02738410454050432,0.3405144533053428,0.5008539757201985,0.5828875755334196,0.14439940574127674,0.16480823391688545,0.8572261502248765,0.07799999999999999,0.04926571943157951,0.0,0.2333333333333333
74,0.0567,0.034649017943434474,0.0,0.13999999999999999,0.1477728651679017,0.05554461736539743,0.09163183197563397,0.5033185716070112,0.4224238087184728,0.05898363173403052,0.34824927255516364,0.7017769496483425,0.4098607555882488,0.02274441737795107,0.36731481233246405,0.4919679849123417,0.5882737278728538,0.14817578257933026,0.2538308183756594,0.875,0.08099999999999997,0.04949859706204925,0.0,0.20000000000000004
75,0.05063333333333333,0.037776227092357076,0.0,0.18666666666666665,0.14920965152791854,0.06832844660155256,0.09145388914354702,0.5259208995300756,0.422988715136722,0.070786505511772,0.33917523739994193,0.6693853896355604,0.4119071921485334,0.02621951560478321,0.3578073137978514,0.4902794555522017,0.5839678407104233,0.14719070433923334,0.16048575190687384,0.8916666666666666,0.07233333333333332,0.053966038703367254,0.0,0.26666666666666666
76,0.06276666666666667,0.04050803761120885,0.0,0.21,0.15274551749006496,0.06452336021574583,0.08858648440805782,0.485049316188708,0.4251879947949589,0.07169858721471652,0.32171311510516937,0.7171317463431032,0.4074676748247056,0.03073136130771633,0.34625916660875006,0.5020707959815479,0.5442236381985573,0.15040022748539894,0.16048575190687384,0.8916666666666666,0.08966666666666664,0.05786862515886979,0.0,0.3
77,0.055999999999999994,0.03834057902536163,0.0,0.18666666666666665,0.15306463463793132,0.06312369826739671,0.09163160230670075,0.5199661831406903,0.42717756307451793,0.0764708789709652,0.3375068062654008,0.8091340748814589,0.41143245574661047,0.026686542236039362,0.32556188010826453,0.4852770255339181,0.5949788043087347,0.1618582318845079,0.16048575190687384,0.8572261502248765,0.07999999999999999,0.05477225575051661,0.0,0.26666666666666666
78,0.047599999999999996,0.033638866409754845,0.0,0.13999999999999999,0.15155026880225597,0.06425219018804944,0.08764483524687806,0.4845957827531419,0.43007523892845234,0.07465564353002105,0.3371008093287125,0.7365887429900261,0.4059383296678384,0.027504313429977688,0.33161682509236917,0.4834678240678401,0.6009655163389092,0.13591271308596703,0.32152709372703864,0.8916666666666666,0.06799999999999999,0.04805552344250692,0.0,0.19999999999999998
79,0.0525,0.038535337318132065,0.0,0.16333333333333333,0.15175298314856064,0.047876504293532005,0.08516249079975978,0.34779565051297584,0.4284143973308233,0.061473383543490495,0.3296940103570111,0.6477054863908257,0.40881955685493915,0.025222926620828107,0.3523818865241486,0.5142204972127397,0.5948745456794071,0.15099068390940948,0.23619262460175425,0.8916666666666666,0.07499999999999998,0.055050481883045815,0.0,0.2333333333333333
80,0.05576666666666666,0.03702508158892653,0.0,0.18666666666666665,0.1477990431036932,0.06374811321673812,0.0907161912917603,0.5553482027266895,0.4240976298504424,0.05887156539939487,0.3429378409575539,0.6223808105202078,0.4111626550851344,0.02945285381427262,0.34821001164245685,0.5080532370315645,0.5929963052749813,0.13770122418821892,0.2569250686554754,0.8916666666666666,0.07966666666666665,0.052892973698466475,0.0,0.26666666666666666
81,0.05436666666666665,0.03820615133718652,0.0,0.20999999999999996,0.15305764341857928,0.05874385485870764,0.09460020271235865,0.39587951671300986,0.4297453431825161,0.07552480665240467,0.326148045864006,0.7216741841155256,0.40690842632140123,0.02597941531578579,0.33406674481229165,0.48012344187986217,0.5944081548950543,0.13258945612094197,0.31978489574844865,0.8589402660916589,0.07766666666666666,0.05458021619598077,0.0,0.3
82,0.058100000000000006,0.04048114787568817,0.0,0.13999999999999999,0.16056728809599805,0.07368374192088012,0.09463965015419769,0.5295713007445917,0.4354355033001045,0.08139795738022879,0.3185004679625145,0.7141126156857606,0.4150684570724921,0.027327696833846817,0.35268459689394155,0.4941442336841038,0.5882504029027416,0.15896787108472915,0.26149283143110147,0.8910298138642408,0.08299999999999999,0.0578302112509831,0.0,0.20000000000000004
83,0.047366666666666675,0.038968063847206975,0.0,0.16333333333333333,0.14897354855615733,0.06294865890771047,0.08602304141419521,0.48734074332731275,0.4238629920205582,0.06042432062891431,0.35447803916658377,0.6514487693479603,0.4100782365016476,0.024843298000771074,0.34414916763307585,0.48360033841379985,0.6080504805484562,0.16365231285500456,0.19820267227512708,0.8916666666666666,0.06766666666666667,0.05566866263886712,0.0,0.2333333333333333
84,0.06463333333333332,0.04052953655463301,0.0,0.18666666666666665,0.1385149261155692,0.04351050693135168,0.09258878670519399,0.37863300062575095,0.41092022864423616,0.053093069859688063,0.34055003999278677,0.6347848062949915,0.410486088591115,0.019423082959027543,0.3605720679885313,0.46824138056541575,0.6114180586377383,0.15305740826673908,0.2859867675935241,0.85,0.09233333333333331,0.05789933793519001,0.0,0.26666666666666666
85,0.05506666666666667,0.03469063274141883,0.0,0.13999999999999999,0.14349196663647878,0.05239599132950387,0.08276628364514016,0.428927447140121,0.4200003054312301,0.06481937575608453,0.3369275938114719,0.7340459630801658,0.4091506578530419,0.024021988202561354,0.3398511701939729,0.4672510042051518,0.6248873403957212,0.14973192023585633,0.22113641256574582,0.8706738367495331,0.07866666666666666,0.049558046773455475,0.0,0.20000000000000004
86,0.056466666666666665,0.037066966425646435,0.0,0.18666666666666665,0.15195996699876305,0.0690504320363562,0.08214587432518365,0.4790845272234239,0.42485400242124244,0.06788475402991988,0.3405728596759447,0.6782693034871042,0.41010510468298395,0.023076984441249903,0.3252572755702989,0.4637544908091053,0.5907952559248235,0.16246286439481492,0.18144473789824755,0.8592592592592592,0.08066666666666665,0.0529528091794949,0.0,0.26666666666666666
87,0.0546,0.03707284121234243,0.0,0.21,0.14050839409473764,0.041238598514939044,0.08306768521315537,0.37057241625864595,0.4134440161323395,0.04629452546320906,0.34044642271627706,0.6278442458551226,0.41371113259257297,0.024567083222504314,0.3291796022758653,0.47607690053010215,0.6212286395478156,0.1427778827769148,0.33030403451093887,0.85,0.078,0.052961201731917755,0.0,0.3
88,0.05646666666666667,0.03750502188596438,0.0,0.13999999999999999,0.13770886721002296,0.042102943777381115,0.09047391878662953,0.39138197458553264,0.4108175343306103,0.047768992990009404,0.33283046109743886,0.6355627851527185,0.41427104312608565,0.02374645017868934,0.34651100866526785,0.48332741113839556,0.605932910705992,0.15002523458669242,0.27989975155767954,0.8888888888888888,0.08066666666666666,0.05357860269423482,0.0,0.20000000000000004
89,0.052266666666666656,0.039751673619554125,0.0,0.16333333333333333,0.14222190585955696,0.03914357040710107,0.08147668558987624,0.36435230381361744,0.4148515619396323,0.04806259491726379,0.3282899941200941,0.6342540755949712,0.41235465081820005,0.026141504301452418,0.3435127951195946,0.5124703931397009,0.5994725429587271,0.1523826002149353,0.24444166835488637,0.8888888888888888,0.07466666666666666,0.05678810517079161,0.0,0.2333333333333333
90,0.05599999999999999,0.037187214051188196,0.0,0.18666666666666665,0.14495917137417058,0.06279014410239049,0.08771824836983612,0.4903798321626645,0.4182943649447419,0.0650237955072942,0.340369532498285,0.7124727989631071,0.4125452595129866,0.029721742103499798,0.31982303175563326,0.5165054271639744,0.6061542119584762,0.15074486939200535,0.13148148148148148,0.8452381358500597,0.07999999999999999,0.053124591501697425,0.0,0.26666666666666666
91,0.05716666666666667,0.036948537784930596,0.0,0.13999999999999999,0.15236936295563872,0.06468624645476052,0.09038939862667517,0.48719766232201706,0.42609323540124516,0.06694883096425239,0.34145205427245456,0.7290875477687336,0.41041301604190006,0.025671457368887013,0.338315522945326,0.4910602951377135,0.6360985900469482,0.15291612428266224,0.24589352219117364,0.8888888888888888,0.08166666666666667,0.05278362540704371,0.0,0.20000000000000004
92,0.05296666666666667,0.032138225768631894,0.0,0.18666666666666665,0.15884348178733868,0.08527041701958465,0.09267415805807026,0.5380505392401211,0.4241702846738981,0.07749261153097953,0.35087570603715396,0.7631235743045733,0.40547778571674264,0.025720615047487634,0.3042938208670637,0.46459104389947914,0.6370319354844455,0.14322799302690536,0.30861420215035584,0.8675925925925926,0.07566666666666666,0.04591175109804557,0.0,0.26666666666666666
93,0.0588,0.03938843597921716,0.0,0.18666666666666665,0.14905210749488101,0.0725642075903752,0.08884653468545296,0.5264355353325746,0.42035082993828715,0.07785738749100948,0.3380074501629691,0.7383945254713319,0.4127411649292425,0.02666757122793494,0.3406782400955177,0.4757080994718829,0.6473381701014216,0.14738707380296534,0.25578414321130416,0.8452381358500597,0.08399999999999999,0.05626919425602451,0.0,0.26666666666666666
94,0.05553333333333333,0.033616199798443734,0.0,0.13999999999999999,0.13657814842408722,0.040819848383397035,0.08416298728070933,0.2936744875334038,0.4100335655150788,0.05235439096480801,0.3309415987767708,0.6517759251865258,0.4098755953877593,0.02771238370693538,0.3396782145839931,0.47396006015280373,0.6517652941510249,0.12347492149274596,0.31348611478376626,0.8259458938432952,0.07933333333333333,0.04802314256920534,0.0,0.20000000000000004
95,0.058099999999999985,0.042960589174523924,0.0,0.21,0.1397809025484451,0.03882394466474241,0.09556085237428504,0.3450281204343579,0.41624854938552613,0.05668972334069813,0.33762220178772545,0.7214153771007569,0.4127160748881111,0.02502406228924822,0.3494700970065528,0.46047123913047705,0.6223479225616323,0.12975633088312238,0.31348611478376626,0.8452381358500597,0.08299999999999999,0.0613722702493199,0.0,0.3
96,0.04783333333333333,0.0341934854094233,0.0,0.16333333333333333,0.1435947090221961,0.05839395462555149,0.08611375482041483,0.4798848452960292,0.4140772540770648,0.057623664923223815,0.35020897800653633,0.6671489999812583,0.4106196146793311,0.023050588927372866,0.33746618906636233,0.4653434361538353,0.627473037369378,0.1193869038505885,0.15925925925925924,0.8250000000000001,0.06833333333333333,0.04884783629917615,0.0,0.2333333333333333
97,0.059500000000000004,0.03205680721607953,0.0,0.13999999999999999,0.1331569793863273,0.03892764711329081,0.075850141548727,0.4006509178026329,0.40353102635119165,0.04783021484428172,0.34454760713378274,0.7219040035601899,0.4166162618211697,0.025439712642626247,0.34571214458775607,0.49428050728405326,0.6440145223458579,0.10322837625205152,0.35607870737635877,0.7938221557051227,0.08499999999999998,0.04579543888011362,0.0,0.20000000000000004
98,0.055299999999999995,0.03624636380230283,0.0,0.16333333333333333,0.14919779428345323,0.07729551959078979,0.08959801364549148,0.6060374484704787,0.41865103054128083,0.07100031116150857,0.35254512174306624,0.6968178220819734,0.4089417090224079,0.025601270603262064,0.31077510545577075,0.47208086860467563,0.6376273724396355,0.11801086234781875,0.26000314978574157,0.8785274212817743,0.079,0.051780519717575475,0.0,0.2333333333333333
99,0.05273333333333333,0.034232473212174166,0.0,0.13999999999999999,0.15138445387176314,0.07433952032432474,0.08860427236807984,0.5321155126884355,0.42085490321218366,0.06913632959657569,0.3390552198433558,0.6883459380794973,0.4105701170586064,0.028039575937777828,0.34194910761357744,0.47934464499671264,0.6219297751972267,0.12715826374430997,0.22666981645240822,0.8703903382877396,0.07533333333333334,0.04890353316024882,0.0,0.20000000000000004
100,0.05413333333333333,0.03314319102185411,0.0,0.16333333333333333,0.14406992894226417,0.05487904132554024,0.08305620896555027,0.5062876133071333,0.42070541417009877,0.05776378737107127,0.3458330332480671,0.6865241910542516,0.4123683154699445,0.027092182006497396,0.3367570911055926,0.4848604930142206,0.6259787029321336,0.118587001830941,0.2583321753980564,0.8555555555555555,0.07733333333333331,0.047347415745505876,0.0,0.2333333333333333
