gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05343333333333332,0.03369950543652928,0.0,0.13999999999999999,0.27235656453110163,0.1128657075908281,0.053279891697468364,0.5230142190341227,0.5258703721126431,0.1371097284409098,0.18752134564053535,0.7317358104512864,0.3986592750508385,0.03380921301432863,0.3336882027169212,0.5140439651396441,0.4510500714941423,0.10352877388816274,0.135232625244504,0.694128523037295,0.07633333333333332,0.04814215062361326,0.0,0.19999999999999998
12,0.05133333333333333,0.034451253807211264,0.0,0.16333333333333333,0.25591493467028276,0.11444461335960797,0.039977533013628865,0.474041135704526,0.49676073673361154,0.15492115394734698,0.16068552456841534,0.7728592380133058,0.4040594215107615,0.04105880842781501,0.30908284381042195,0.4840072438366841,0.4541459653289289,0.10344267062319801,0.1688105032812782,0.6804168272482456,0.07333333333333333,0.04921607686744467,0.0,0.2333333333333333
13,0.052733333333333327,0.03593939342838162,0.0,0.16333333333333333,0.2562642293717948,0.12693399270497996,0.04773850447123712,0.46403125962320707,0.4991213002820327,0.16648829488378752,0.18474117508723534,0.7494444425150727,0.4037562703606102,0.03728037551312881,0.31883944101058653,0.47509821593377427,0.4665796820556672,0.10061581237983212,0.12937356954212123,0.7555663596239305,0.07533333333333332,0.05134199061197375,0.0,0.2333333333333333
14,0.05156666666666667,0.039085248709285016,0.0,0.18666666666666665,0.24654917792032358,0.13389143918799987,0.0524982791824948,0.5702306376674483,0.4850389567935002,0.18090138439328474,0.1958264130578806,0.7432710528767729,0.4032770441558629,0.03888030099621573,0.3250089806435957,0.4926560388874734,0.48251772952099997,0.10391102206966915,0.2151297203676008,0.729220637901237,0.07366666666666669,0.055836069584692886,0.0,0.26666666666666666
15,0.049466666666666666,0.03254644544510369,0.0,0.16333333333333333,0.22804181594927317,0.1267327343535387,0.06479301899506057,0.4915389790359694,0.45744438706781937,0.17306116791417228,0.1972858309660331,0.7154816686903231,0.40893878667028116,0.039712441175757666,0.31800177713568184,0.501332094621212,0.48714609057570973,0.11740473918727344,0.2151297203676008,0.825925925925926,0.07066666666666667,0.046494922064433855,0.0,0.2333333333333333
16,0.05786666666666667,0.036519462086825855,0.0,0.13999999999999999,0.2084698714770541,0.13396514707015034,0.04268040771949829,0.5343629028785188,0.42570561457061934,0.17882511168161777,0.14162190421427545,0.698658469144057,0.40800864031921463,0.03802554911939744,0.3113756100143883,0.4814080313442142,0.4858202286958119,0.12297066568109342,0.19029678064044112,0.7435185185185186,0.08266666666666665,0.052170660124036934,0.0,0.19999999999999998
17,0.061833333333333323,0.04394788580428717,0.0,0.20999999999999996,0.18220267860957837,0.11764262105308343,0.037739507474094804,0.5126196005296414,0.38914664775735813,0.16470830720445556,0.1627469441624832,0.7274249274325822,0.41892561840982423,0.03512848942201458,0.30773661785854983,0.507063169136976,0.4811272542369614,0.12193967386621422,0.19029678064044112,0.7373439194352572,0.08833333333333332,0.06278269400612455,0.0,0.3
18,0.05926666666666667,0.03951815335316725,0.0,0.16333333333333333,0.1552072864285821,0.10079069180446248,0.043458397763002,0.49347580958087817,0.3549924131296325,0.1456532245717803,0.15845938660430206,0.745801916455688,0.42326096525541707,0.03177977632660262,0.34402146202096323,0.5259168021855034,0.4918426358144787,0.12319677167237891,0.19029678064044112,0.7620178752272433,0.08466666666666665,0.05645450479023893,0.0,0.2333333333333333
19,0.06206666666666667,0.03648067981822707,0.0,0.16333333333333333,0.12737145763375365,0.07886456161781578,0.03621534527340748,0.46169589150042234,0.3179107912070201,0.12469937124550998,0.15527608076767319,0.69048728012671,0.4309987900675559,0.028763922087403568,0.3416525917987201,0.49770473122795883,0.4719020390158358,0.11943666747139366,0.17379719154540696,0.7620178752272433,0.08866666666666666,0.05211525688318153,0.0,0.23333333333333336
20,0.06276666666666668,0.04568747701017813,0.0,0.25666666666666665,0.1249876659700196,0.08469124574926805,0.03413597710576961,0.4141132500024945,0.309468789795673,0.1310933358977064,0.1577178617070815,0.6785104573948,0.4316244370127542,0.03031530087112481,0.3316485436133489,0.49194596034990834,0.470554125104403,0.11245443016822265,0.26331980356379375,0.7370178752272434,0.08966666666666664,0.06526782430025448,0.0,0.36666666666666664
21,0.0644,0.045138995213549984,0.0,0.25666666666666665,0.14547099870445812,0.11585588692001321,0.032325782467378314,0.533547530805544,0.34002780900178686,0.15916306327726365,0.1446885169849505,0.76056565045126,0.4252614538090673,0.03391291676051234,0.326083279894444,0.5102036675364438,0.4714368746859466,0.11747301880575509,0.22733381767747818,0.7370178752272434,0.092,0.06448427887649999,0.0,0.3666666666666667
22,0.056466666666666665,0.03735957411130081,0.0,0.1633333333333333,0.1430023153045236,0.10588071550416885,0.03260806266204382,0.47596384511726725,0.334912225936099,0.15422564961774846,0.14876526769204568,0.7199939831643829,0.42635109547894356,0.03409031537298773,0.31856995895988555,0.5054468615351247,0.4601802186883009,0.11446369033735058,0.22733381767747818,0.721926998497051,0.08066666666666665,0.053370820159001166,0.0,0.23333333333333336
23,0.04899999999999999,0.03711393868136935,0.0,0.13999999999999999,0.155077377613782,0.11275357076818188,0.03688069969163905,0.5292327136748662,0.3537110251176207,0.15727119665593733,0.14780537391683757,0.6824139557713257,0.4232953398572469,0.033551384310681644,0.30615723424623836,0.5031583159322888,0.4431198771417417,0.12211288020744057,0.16278186306749115,0.6707053032895791,0.06999999999999999,0.05301991240195623,0.0,0.20000000000000004
24,0.05156666666666666,0.03573810602455342,0.0,0.16333333333333333,0.15969523050552686,0.1289151963563884,0.04081314817201744,0.5594508203735319,0.3444918264188391,0.16545663523597964,0.14843262463905396,0.7371558590609988,0.4205126932720969,0.03496094604314813,0.3142273111108673,0.4913631713485271,0.430402955015369,0.11402468993362354,0.10161544021467218,0.6968311316915828,0.07366666666666666,0.051054437177933475,0.0,0.2333333333333333
25,0.06206666666666666,0.04241535361425414,0.0,0.2333333333333333,0.11589452490627955,0.09074177811567793,0.03903598855728857,0.5478092125732499,0.2876369334797354,0.12948586203791548,0.14367431945387388,0.7377829253055813,0.4328276119148228,0.028247107709140632,0.31524633649552797,0.48686996093583423,0.4312896035095236,0.0818425555082412,0.24557506197858048,0.6820948774095217,0.08866666666666666,0.06059336230607735,0.0,0.3333333333333333
26,0.06323333333333332,0.03809769605165705,0.0,0.21,0.1293454381370004,0.09790405768644149,0.041713116584477454,0.5114706761904909,0.3040531868571659,0.13812414536294218,0.15780439281199454,0.6983190894479785,0.4301427628291307,0.037307830768827904,0.31871335543429835,0.5087026341899418,0.43994085126479104,0.08765919386219968,0.22631574655605616,0.6348726551872995,0.09033333333333332,0.054425280073795775,0.0,0.3
27,0.058100000000000006,0.043589639441806195,0.0,0.2333333333333333,0.12738977906106555,0.09646986923056483,0.039748121145692865,0.5305505511659238,0.31007032016389463,0.1470699609654763,0.15543645911000617,0.786564228604266,0.42640156644062716,0.03334872752820219,0.3347101182095937,0.49382552603409735,0.43217920751464767,0.09743915891752582,0.18209487740952168,0.7391165024293646,0.08299999999999999,0.06227091348829456,0.0,0.3333333333333333
28,0.0525,0.03964950609192166,0.0,0.16333333333333333,0.11893300061369881,0.09120696326649158,0.03686622396460901,0.5099508279271904,0.2896902686273347,0.13031918736587675,0.1524711637347457,0.7250612279822732,0.4365047783761847,0.0304061738568737,0.3189414545282078,0.5080690704528933,0.4250891930175032,0.09248842039466483,0.16972762313073733,0.7187461320589943,0.075,0.05664215155988809,0.0,0.2333333333333333
29,0.059733333333333326,0.04217076396430746,0.0,0.21,0.10593898585424197,0.07106675597833048,0.04506576761639649,0.464205896785765,0.2847024916389309,0.12091471670026627,0.14844739305800508,0.7711356560232451,0.43292084519138996,0.028009787256623335,0.33288559258940414,0.49483066460558006,0.41778597543252594,0.1009592661752609,0.25214726248376335,0.7187461320589943,0.08533333333333333,0.06024394852043923,0.0,0.3
30,0.06323333333333332,0.044061711773879644,0.0,0.18666666666666665,0.10982319218561314,0.07906105090653015,0.032916412406643114,0.5172033869141996,0.27520595490479766,0.10699132790164245,0.14624641744804565,0.6775354601738278,0.43586770831558774,0.028916159046548682,0.35303795092537915,0.49571472898307584,0.40513497212259103,0.08869856665867641,0.19435697716491182,0.5987509822164159,0.09033333333333332,0.06294530253411378,0.0,0.26666666666666666
31,0.05949999999999999,0.03466786856890845,0.0,0.1633333333333333,0.10914461540585235,0.0777985317610635,0.038200901831932775,0.529263461339856,0.2772614600199911,0.10127177493452126,0.14881590909159573,0.6782252267969818,0.429185748415413,0.027679769608601384,0.3097258427402205,0.4973218792448608,0.4260791105887906,0.09043045889633713,0.15536632820219598,0.599707852306075,0.08499999999999998,0.04952552652701209,0.0,0.23333333333333336
32,0.06556666666666666,0.042089996172223365,0.0,0.18666666666666665,0.13034007444206164,0.1016815765782021,0.05632230511313762,0.5235406372242736,0.30752419208135534,0.12608115310355444,0.19452377168208446,0.7466115506856331,0.4263249117166151,0.02771915036904914,0.3512762876024131,0.4936728480867689,0.40201347479130595,0.09133399103692394,0.08962558746145526,0.6009478521241619,0.09366666666666665,0.0601285659603191,0.0,0.26666666666666666
33,0.059033333333333333,0.04047576778490776,0.0,0.18666666666666665,0.11964840757245299,0.09224852116619739,0.05736296807754415,0.5316449722161257,0.2943844500364514,0.1106175443936521,0.19255347509364598,0.7129233856929567,0.4312020884711577,0.030903013980259342,0.31992463923282416,0.5132118944684936,0.3992189028938063,0.10856909454439463,0.12876772066553555,0.7000219261982359,0.08433333333333332,0.057822525407011105,0.0,0.26666666666666666
34,0.06696666666666666,0.04050266109227337,0.0,0.18666666666666665,0.10886457867105785,0.06931850918068512,0.043054320619887336,0.5103992870366543,0.2767752025482342,0.08965488724939844,0.15440306589204167,0.7262676769515884,0.4308044927340741,0.02744077195471234,0.32734671829894185,0.4863842756834906,0.39565694866407464,0.10627756313078576,0.12876772066553555,0.7000219261982359,0.09566666666666666,0.057860944417533394,0.0,0.26666666666666666
35,0.05949999999999999,0.04126439142893058,0.0,0.2333333333333333,0.11756765269374685,0.08657799131451016,0.038679960090534975,0.5058855082056195,0.2921544239315467,0.11333669453396678,0.150834506313878,0.7906122111889068,0.42974597315229757,0.03159736228376488,0.3202718020074474,0.48919710888232554,0.41913029666305435,0.1065802730611731,0.18870339218750234,0.7731481481481483,0.085,0.05894913061275798,0.0,0.3333333333333333
36,0.063,0.03897435053981015,0.0,0.16333333333333333,0.10869232315535424,0.05672088725313682,0.03970596005491075,0.5055513368515822,0.28809896412898534,0.08194448473558347,0.17721596460203784,0.6827299569838906,0.42520448063838784,0.02786565982332178,0.32040065778231924,0.5020758702075351,0.40229228495999403,0.0921531910818321,0.18870339218750234,0.70890824860783,0.08999999999999998,0.055677643628300216,0.0,0.2333333333333333
37,0.06229999999999999,0.03834838834799826,0.0,0.16333333333333333,0.10652584873912778,0.054282747804499196,0.03797922976469315,0.5098243080834087,0.2748497193066954,0.07197267678855788,0.1526344206690725,0.716813122167892,0.43096958913432315,0.02902786160629263,0.3282840058687833,0.5081878256091,0.40355976553713807,0.10857771076480456,0.17018927047489854,0.7375174197434763,0.08899999999999998,0.05478341192571181,0.0,0.23333333333333336
38,0.07023333333333333,0.04232219013446466,0.0,0.21,0.11025976508141828,0.06900307145850107,0.03972338902345079,0.5093933118764339,0.28386129522256076,0.0867133717050589,0.15188764166863164,0.7079352788289794,0.4327657581878786,0.03203927146628119,0.32432389183425697,0.5124898718830008,0.38070695735907734,0.10411645143354237,0.14456422198292904,0.7326516351034931,0.10033333333333332,0.060460271620663794,0.0,0.3
39,0.06346666666666667,0.03615989183857963,0.0,0.13999999999999999,0.10784517113321693,0.057117612160165344,0.044168342205333944,0.5235507306531358,0.27791575221034054,0.07920099439826225,0.17477312714655505,0.7056094934109035,0.43147988176232166,0.028402649822604473,0.34697424252298914,0.5022423636337744,0.3511313828799109,0.08993033845624178,0.14456422198292904,0.5757448260304541,0.09066666666666663,0.05165698834082805,0.0,0.20000000000000004
40,0.06603333333333333,0.039467835005229254,0.0,0.21,0.11515544066751278,0.06993157609557528,0.0369115682919596,0.5704038721601867,0.2906147063468812,0.08700459278808476,0.15575637470251447,0.7072791876561256,0.4307099754036861,0.026555949031554418,0.32770793729230463,0.48500538092120693,0.3654331784269148,0.09476060583255684,0.14733826478223241,0.6520004348913372,0.09433333333333334,0.056382621436041794,0.0,0.3
41,0.06136666666666667,0.04009736760547865,0.0,0.18666666666666665,0.12435439301584897,0.08750970535454594,0.043058783136266064,0.5292190374051168,0.2945556534037625,0.10481763217324161,0.16257323926746756,0.6787045047083433,0.4266809841322102,0.03273023449061372,0.3107915750208551,0.5000898342181723,0.34768489432921285,0.11003897226338066,0.03045665230741018,0.7453703703703703,0.08766666666666666,0.057281953722112366,0.0,0.26666666666666666
42,0.05973333333333332,0.04032280854415884,0.0,0.16333333333333333,0.10628179455589741,0.05540600936316173,0.0454046186058172,0.4130021589589479,0.27692173014931487,0.080575821037412,0.14703582016962327,0.659765052526622,0.43478626014238697,0.02565351847081912,0.32269601605254516,0.4871907038261067,0.3738423855070588,0.10742198283585143,0.1502922085266604,0.6614592253429715,0.08533333333333332,0.0576040122059412,0.0,0.2333333333333333
43,0.06836666666666665,0.04563501336084436,0.0,0.20999999999999996,0.1136277304623638,0.06421439882770526,0.03938112127925494,0.5109513673599124,0.2894271748501195,0.08454803748577634,0.15133986575667382,0.7133051452337521,0.42778868257624475,0.02831711889295399,0.3480911119731583,0.5216532855942982,0.3666831185072708,0.11223577725908833,0.1569521095715402,0.7453703703703703,0.09766666666666665,0.06519287622977768,0.0,0.30000000000000004
44,0.06253333333333332,0.04313575469762101,0.0,0.20999999999999996,0.11449819359801841,0.07109445435577219,0.044926781247977186,0.5512230549186339,0.2889244530453304,0.08841442091425653,0.1724447686450676,0.7043273046646624,0.4283934927066517,0.02498763067900935,0.3416932525923557,0.4934743424201356,0.35978675998226606,0.1147951486045817,0.15069502692640335,0.6077297334277137,0.08933333333333333,0.06162250671088717,0.0,0.3
45,0.06556666666666666,0.043238498791907394,0.0,0.18666666666666665,0.10826317482695659,0.0655167076316778,0.039541816784888086,0.5538021015877345,0.2774394950865575,0.07163570132330657,0.15101062657900585,0.7117085532531257,0.43600065991464115,0.025774012310341293,0.36899426973432164,0.5014394136158933,0.36887226405021084,0.11522062616108363,0.1097883634579414,0.6548598020953698,0.09366666666666668,0.061769283988439144,0.0,0.26666666666666666
46,0.05996666666666666,0.038940110711478744,0.0,0.1633333333333333,0.11059026831957633,0.0637697409813024,0.04309383802799533,0.5547471635408899,0.27962414992070267,0.07405310640579577,0.15854040473645734,0.7443286929365819,0.42944911207083303,0.024577425133378454,0.3532526419240514,0.4987121440597799,0.3829828546308856,0.10126518224149149,0.19096460178523367,0.6974251998200637,0.08566666666666664,0.05562872958782678,0.0,0.23333333333333336
47,0.07139999999999998,0.03831501011353122,0.0,0.18666666666666665,0.11227454984448001,0.07107152990227773,0.05280763556885023,0.5355061134416267,0.2794547573478591,0.0852628413827678,0.1668014368106675,0.7496101980206822,0.4314644872651444,0.027133973623887378,0.31045954266893444,0.4894422833876558,0.34994177370121266,0.10533853723157274,0.014814814814814815,0.5666152206723137,0.102,0.05473572873361604,0.0,0.26666666666666666
48,0.059733333333333326,0.03824389566395604,0.0,0.18666666666666665,0.09853987274377961,0.05133156533801349,0.04041154420392812,0.5409255280348481,0.2634902335601828,0.06453580104942283,0.1627080542024746,0.6947174974417681,0.4343526278063159,0.024347656017965805,0.3299512346175173,0.49194315941364475,0.34881212255236205,0.10645053425432999,0.15919877810072158,0.62243697949314,0.08533333333333332,0.05463413666279435,0.0,0.26666666666666666
49,0.06463333333333333,0.033950601369244306,0.0,0.16333333333333333,0.1100923395880343,0.08333009368712717,0.033357952128908,0.5689513713099333,0.27437333415415976,0.09467610791631201,0.15287214222805548,0.7243381873575148,0.43333201095384266,0.028301473189503434,0.3290117690684317,0.5220376712683723,0.34654621565594274,0.09788705713570468,0.17929156571050867,0.703740849463575,0.09233333333333332,0.04850085909892044,0.0,0.23333333333333336
50,0.06999999999999999,0.038055515004033535,0.0,0.18666666666666665,0.11203604148997759,0.07991814649335163,0.0462090424739021,0.5124410242866465,0.2831366433585889,0.11098847909822802,0.16799800630863534,0.7629693547990944,0.4312132800977927,0.02951383965818157,0.3229683864328131,0.49517356804275425,0.36283149142130455,0.10520122386471754,0.16425790769318632,0.6684342466288841,0.09999999999999998,0.054365021434333645,0.0,0.26666666666666666
51,0.06416666666666666,0.04165833249983329,0.0,0.16333333333333333,0.10622464961601338,0.06311256574349418,0.041487959000653725,0.5024380126560037,0.280048287041109,0.09411027447768565,0.16025310199051868,0.7944967072078536,0.4368121858549127,0.029472124916115915,0.3278546491912134,0.49034093133099854,0.3539752183321626,0.08946544900237478,0.19053957028196244,0.6667409581864093,0.09166666666666666,0.059511903571190405,0.0,0.2333333333333333
52,0.05973333333333333,0.038385992815667076,0.0,0.18666666666666665,0.10094905687663182,0.04720857870545472,0.041873036722197075,0.4786238273911054,0.2661041580478031,0.0685081602532909,0.15593939299273207,0.6553385004158616,0.4333724984241748,0.02134995733815697,0.3751005609369605,0.49361802651703046,0.366956357544986,0.09161489438492895,0.17291239647566392,0.6896485867695814,0.08533333333333332,0.054837132593810116,0.0,0.26666666666666666
53,0.07093333333333333,0.04746713482915193,0.0,0.25666666666666665,0.10200942485278489,0.07020746666554066,0.043026529814698934,0.5061968032770514,0.26462466571240095,0.08722284765519701,0.15516984738728154,0.701450170099006,0.43527584408412634,0.023410936398111076,0.36378691757531745,0.49575683259033737,0.3693639860265463,0.08553013153972891,0.16042120017889477,0.5655332119353259,0.10133333333333334,0.0678101926130742,0.0,0.3666666666666667
54,0.06043333333333333,0.035707624458152405,0.0,0.20999999999999996,0.10191815544430603,0.06678767078510443,0.03853325885641035,0.4987725448432636,0.2664049745574413,0.09062643781437651,0.1640206492803097,0.7428872158279706,0.43340104624574655,0.025647408678750216,0.34265824452786614,0.48338658776321997,0.3561051218075114,0.09213119710516685,0.014814814814814815,0.5860596651167581,0.08633333333333332,0.051010892083074875,0.0,0.30000000000000004
55,0.06346666666666667,0.040290390362412165,0.0,0.20999999999999996,0.10362415735581403,0.06988490446527544,0.041243206787057556,0.5210216011504437,0.2712189544450622,0.09769958906520357,0.15693648368068905,0.8065910528721503,0.43282088147556846,0.02987556995153612,0.30977123342693497,0.5151760394444517,0.3638902614677413,0.09278907586817337,0.16442754060335052,0.59921701901726,0.09066666666666665,0.05755770051773167,0.0,0.3
56,0.05623333333333332,0.03961103942645843,0.0,0.16333333333333333,0.10496949017742216,0.07469210070565313,0.04016969078585227,0.52153718642123,0.27402118619848115,0.09198012023371432,0.16328985868584436,0.6913040621472851,0.43543317839766815,0.024929371920662843,0.3267466841522779,0.5153861351850151,0.35987111536070115,0.08523373030435832,0.16038778256758726,0.5545781836352767,0.08033333333333333,0.056587199180654905,0.0,0.23333333333333336
57,0.05763333333333333,0.03840513565194692,0.0,0.16333333333333333,0.11313479417451049,0.08173877332108645,0.04369442873500812,0.5424351107101965,0.27383075170184457,0.09537006571611302,0.16452288107737814,0.6675237584235645,0.43311901754948956,0.02854457021093133,0.3251098505640968,0.4931367709489896,0.33959234950700645,0.09792518077686789,0.07426343154208835,0.6241035469445609,0.08233333333333333,0.054864479502781324,0.0,0.2333333333333333
58,0.06603333333333332,0.0393296467198869,0.0,0.20999999999999996,0.10292999841248332,0.055840961540218614,0.04201371447119115,0.5101450919116584,0.2699566673617244,0.07942477984303382,0.15093901953655978,0.7367651217770751,0.4333859139771231,0.026192696648172385,0.33145228328670084,0.48040900409329534,0.3449463517036902,0.09441530609778985,0.07426343154208835,0.5461176637040303,0.09433333333333332,0.05618520959983843,0.0,0.3
59,0.06556666666666666,0.042859084347558224,0.0,0.18666666666666665,0.10637850276960192,0.07132359389561875,0.04731246878676703,0.47763417978411526,0.27221933201951837,0.08402554920026822,0.16830471796430793,0.6960804616764897,0.43743175355193814,0.02612598653544994,0.32863682776102987,0.49651117022395946,0.3428479127685965,0.08779570876294443,0.1274445521624622,0.540017699974165,0.09366666666666665,0.06122726335365462,0.0,0.26666666666666666
60,0.06253333333333334,0.03536828460012664,0.0,0.16333333333333333,0.11030559337238924,0.08961155947569009,0.06089682645883223,0.5636847137266635,0.2707844754822337,0.09056318929774941,0.1899836670442575,0.7063926190305226,0.43272949032706426,0.027301272630870514,0.3194033032150372,0.502665598098107,0.3479499510266317,0.0778636993341157,0.11778195006060688,0.5315109543519684,0.0893333333333333,0.050526120857323775,0.0,0.2333333333333333
61,0.0602,0.04123865500554869,0.0,0.18666666666666665,0.11585884512700403,0.10152593494898444,0.04548396569365903,0.5499126012523069,0.27530104199542044,0.1158644191462958,0.1575658787281369,0.8006254317726874,0.43685003841919084,0.029423376676716066,0.33227599851803363,0.5057512476850858,0.35229159639586305,0.09344218167805356,0.11778195006060688,0.5818181362178788,0.086,0.058912364293641,0.0,0.26666666666666666
62,0.06066666666666667,0.04121488404286328,0.0,0.16333333333333333,0.09715176562402773,0.06169039914132602,0.03446708728820147,0.5289805250369359,0.2570270840930641,0.06731792433501572,0.1553238875404156,0.7041073728022361,0.43647211475508757,0.02464711834383821,0.3059778539786442,0.4964560610512006,0.37932602029355533,0.07953369552858286,0.2221701959903605,0.5407372237259985,0.08666666666666666,0.058878405775518984,0.0,0.2333333333333333
63,0.05716666666666668,0.03466786856890846,0.0,0.13999999999999999,0.10106718903233655,0.058174638755294696,0.0410638735646845,0.4665407620057626,0.2683184441572929,0.07914381897253668,0.15829802278239413,0.7321005155069379,0.43674864025096577,0.026878337018787998,0.34021878786475623,0.494413253239161,0.3731498389145995,0.0860890846497788,0.16794514055436824,0.5691891983173514,0.08166666666666667,0.04952552652701209,0.0,0.19999999999999998
64,0.06416666666666666,0.04019501074622183,0.0,0.16333333333333333,0.10544573824285548,0.06929904661494199,0.0366610951715027,0.5610516618156767,0.2721751336269397,0.078681721656471,0.14121530461768436,0.6498548146244794,0.43151730862956805,0.02766388461273305,0.33568145498299873,0.48902037388533715,0.37428358023720015,0.10707138495267654,0.08646365907288674,0.6871142816406673,0.09166666666666666,0.05742144392317405,0.0,0.2333333333333333
65,0.06416666666666666,0.04217786412589217,0.0,0.18666666666666665,0.1107050662195317,0.08651376316314228,0.0521316067463023,0.5774454715921155,0.271546035300688,0.09182335894380089,0.14735466056558333,0.7084121625946205,0.43027255185835095,0.029960113454475516,0.3282408270886347,0.4871550132655363,0.3660588382755292,0.10350943147234454,0.08148148148148149,0.5862274112258622,0.09166666666666666,0.060254091608417396,0.0,0.26666666666666666
66,0.06556666666666666,0.04143818689727306,0.0,0.18666666666666665,0.10142094951498919,0.0629346746608486,0.060839054607988774,0.5309915259254475,0.26629039368739815,0.07740493480183046,0.20348755614181532,0.75440979685751,0.4333602548978554,0.023595381818631262,0.36511288241867107,0.49205545128120814,0.37558463400465203,0.10218078281849254,0.15111114778216997,0.6121105446922233,0.09366666666666665,0.059197409853247236,0.0,0.26666666666666666
