gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.07108888888888887,0.03338143936122528,0.0,0.13999999999999999,0.17906853090399324,0.029304191090659158,0.14059450109047342,0.31534444678828394,0.4514989671797575,0.04708451228298873,0.3693705887229961,0.7177425487263004,0.3703534624998307,0.022651740931434745,0.3208727534675728,0.445946787662967,0.6036137284888583,0.11237972897423297,0.3063594620291961,0.8295359261098835,0.10155555555555555,0.04768777051603612,0.0,0.20000000000000004
68,0.07248888888888888,0.04003674855139838,0.0,0.21777777777777774,0.18461315940193554,0.03862571965960343,0.13518347360719873,0.4606652628348658,0.4504386110891225,0.051180627664345196,0.3611944381052088,0.7592337398138721,0.3703761135441092,0.025333268215979293,0.2918014163544978,0.44316194975335765,0.5963414847351345,0.12915828620648898,0.24065693966980653,0.8295359261098835,0.10355555555555554,0.057195355073426275,0.0,0.3111111111111111
69,0.07388888888888887,0.03583690765980351,0.0,0.1711111111111111,0.18884316362545334,0.0527958237444341,0.12298034598829682,0.5517537367001134,0.46219953995319657,0.06681650566717934,0.37150215893693356,0.8290297606155287,0.36373324246352945,0.02147449338370313,0.316773346401111,0.4424818303034426,0.5846447293235557,0.12872604918340494,0.2515629018353722,0.799074074074074,0.10555555555555554,0.05119558237114787,0.0,0.24444444444444446
70,0.07466666666666666,0.03299831645537221,0.0,0.13999999999999999,0.1891600423115172,0.046178995626664276,0.12122468577613492,0.4570166733739987,0.46225550994198356,0.0580930384683509,0.3511945396772947,0.7150089324707016,0.3691383361565685,0.025166296143785034,0.29528158624781775,0.4208571580805116,0.5885140474284505,0.1302429085639238,0.1384576882069227,0.8096099032027411,0.10666666666666665,0.04714045207910317,0.0,0.20000000000000004
71,0.07248888888888888,0.03616256846553756,0.0,0.18666666666666665,0.18725748402841677,0.04978140131728325,0.13206476513429785,0.5142538906826418,0.4563315929377076,0.06379657787605693,0.31677730004830346,0.7580678103573278,0.36658587103116536,0.024485271527506524,0.30132130927046813,0.4597924170276164,0.6226064492831971,0.11159653149198756,0.2883975031923501,0.8342592592592593,0.10355555555555554,0.05166081209362509,0.0,0.26666666666666666
72,0.06968888888888888,0.035231187082042474,0.0,0.15555555555555553,0.18760433728430667,0.03094501586162312,0.13722940798827488,0.3682433993198179,0.45370763626798727,0.04907343897067865,0.34964194525040976,0.6613886069202267,0.36938459044123256,0.02332633741025194,0.2896514528277708,0.41799682121932086,0.5980647600461119,0.12405333603493596,0.2883975031923501,0.8564814814814815,0.09955555555555554,0.050330267260060686,0.0,0.2222222222222222
73,0.07917777777777776,0.038738955415275035,0.015555555555555553,0.2022222222222222,0.18544666904679968,0.042782766758310616,0.11978072567278396,0.4873235026139073,0.453747577928898,0.05224384411179867,0.34346982226151285,0.7634469704369494,0.3706238786019839,0.022823106813532057,0.3173898313278379,0.43506014697986456,0.6043427288264526,0.12356226113401389,0.29828855744439536,0.8564814814814815,0.1131111111111111,0.05534136487896433,0.022222222222222223,0.2888888888888889
74,0.07077777777777775,0.03768010248734456,0.0,0.21777777777777776,0.18893481982079774,0.06526762331476921,0.11719040042897251,0.5237510320313563,0.4558483409153748,0.06901586728495082,0.3201904581800475,0.7566338688204427,0.36761009130449834,0.024682522343411253,0.2741751856737671,0.42300923431574583,0.5881407664687325,0.12833997775557301,0.07320349081626755,0.8574074074074073,0.10111111111111111,0.053828717839063664,0.0,0.3111111111111111
75,0.06766666666666665,0.03670418955465707,0.0,0.1711111111111111,0.19312101222789788,0.061855165709671985,0.11778627480701924,0.5880810147490317,0.458766848909878,0.06472742256980993,0.3635142924416404,0.778972553146304,0.3669634154979376,0.024306948645014117,0.2920062852902681,0.42832877343358877,0.6172822078523924,0.12793586185956105,0.22536835873176705,0.8564814814814815,0.09666666666666664,0.05243455650665297,0.0,0.24444444444444446
76,0.07419999999999999,0.037517923288759386,0.0,0.18666666666666665,0.18937235774580322,0.05752332547363002,0.13018585275554698,0.5457930496773149,0.45878006652735265,0.05521753011287395,0.3600563887070818,0.7808011100732394,0.36329785939350256,0.022396277797650636,0.3114444161896838,0.42517159515944614,0.6141498515372849,0.11719369772956245,0.24458951099337348,0.8574074074074073,0.10599999999999998,0.05359703326965628,0.0,0.26666666666666666
77,0.07886666666666665,0.041638651322426584,0.015555555555555553,0.2022222222222222,0.18568596053304234,0.05003942459740007,0.10884853262513383,0.49835656043092263,0.4478290569229351,0.0528954535271165,0.36807907107542054,0.6972156182853948,0.36629201929316635,0.019771585915703292,0.3044780090491238,0.41741592077765316,0.629997503881454,0.10875262064802045,0.25525216382626853,0.8333333333333334,0.11266666666666664,0.05948378760346656,0.022222222222222223,0.2888888888888889
78,0.08042222222222221,0.03892340690302265,0.0,0.24888888888888885,0.1807429599865998,0.04360063223225274,0.11490761387147824,0.5480274302702673,0.4499960834013347,0.05604778531404915,0.34201845363303257,0.8443148715885469,0.37324343795121256,0.023432511327960565,0.28323492685543433,0.43210182841488737,0.6357957960329719,0.10243946075688752,0.2649129437298872,0.8333333333333334,0.11488888888888887,0.055604867004318076,0.0,0.3555555555555556
79,0.07917777777777776,0.04322625516746124,0.0,0.2022222222222222,0.179474247033667,0.03697614298521971,0.12208354164844015,0.3860729281182817,0.447102464045336,0.052907755350382425,0.34378041853445973,0.7041583803729751,0.3685210774296317,0.0222410356428575,0.31799167074211937,0.4443768624447693,0.6298060596133225,0.10179445018002606,0.2837863144730047,0.8333333333333334,0.1131111111111111,0.06175179309637319,0.0,0.2888888888888889
80,0.07839999999999998,0.03841434917087913,0.015555555555555553,0.18666666666666665,0.1783393114669291,0.041955658300219835,0.12621780769200497,0.49622849837684474,0.45316555488970023,0.05606290859969455,0.3458785142401597,0.7288357982044881,0.37191558545130493,0.02030376154171914,0.31499403196070935,0.4252645101043975,0.6361537132357437,0.11189563150765353,0.12870370370370368,0.8574074074074073,0.11199999999999999,0.05487764167268448,0.022222222222222223,0.26666666666666666
81,0.07077777777777777,0.03894329527548459,0.0,0.18666666666666665,0.18527697774834248,0.040238283500362765,0.12818295270410107,0.3544139348268656,0.4558216078984204,0.06325550948210601,0.35911965370347004,0.6939038280000366,0.37064226865013583,0.02215284798627124,0.3214871518725795,0.4390911403396495,0.6290160608856148,0.11697308946012386,0.24166712193787618,0.8570553518327323,0.10111111111111111,0.055633278964977974,0.0,0.26666666666666666
82,0.07591111111111111,0.03682956407729334,0.0,0.1711111111111111,0.17970016278435236,0.028253007486201298,0.12036954976767383,0.31217606653918945,0.4520742904436946,0.04209864368450946,0.33861571349631353,0.6063017268145034,0.3712909025633239,0.020940422309887533,0.3228438781184274,0.4307653070556315,0.6380045741000312,0.1058821107318558,0.3697950883879262,0.844001871324665,0.10844444444444441,0.05261366296756193,0.0,0.24444444444444446
83,0.06828888888888889,0.03202291617722888,0.0,0.15555555555555556,0.17951165560154095,0.028401363119903926,0.13048049116334828,0.26823000990591056,0.44599339570350904,0.0424334877643045,0.34712610803303995,0.5783183169380125,0.37192516754646887,0.021577824965055045,0.31926702409775215,0.42709178910311957,0.6266678509613348,0.10864349362299267,0.28395586752997226,0.8532274368804676,0.09755555555555553,0.045747023110326974,0.0,0.22222222222222224
84,0.08135555555555554,0.04073387888341704,0.0,0.24888888888888885,0.18662571500866387,0.048696877472854075,0.1250512723601128,0.4800142452441524,0.45545948696580596,0.05393387206755545,0.37780323136319843,0.7218451815930212,0.3685225858838909,0.02417270028476948,0.302087095582895,0.4156256080403152,0.6247407299310946,0.11055830638297685,0.3700967156299033,0.8434716667586454,0.1162222222222222,0.058191255547738636,0.0,0.35555555555555557
85,0.07248888888888888,0.037862362822709814,0.0,0.15555555555555553,0.18655696615874717,0.03931215961387202,0.13140478390289675,0.39459240842466653,0.45345437982464004,0.05913934631138375,0.35350374828090003,0.7286387382097778,0.36984789422007686,0.023277527143412198,0.29106113413012125,0.4189037045996235,0.6153649782100065,0.11982343316549322,0.26422391915586746,0.8564814814814815,0.10355555555555554,0.05408908974672831,0.0,0.22222222222222224
86,0.07466666666666666,0.039106060279926996,0.0,0.18666666666666665,0.1793978179423157,0.02875014887143549,0.11555969687961849,0.2763191710254677,0.44080589494598066,0.04660399038496815,0.3246261974121519,0.554304390995645,0.3706933976209671,0.02222421137903541,0.31692083577675967,0.42568827475515647,0.6395869191179071,0.1145176136222795,0.3566187068151967,0.8574074074074073,0.10666666666666665,0.0558658003998957,0.0,0.26666666666666666
87,0.07544444444444444,0.03473977334197579,0.0,0.1711111111111111,0.18103399105407886,0.04368591687692342,0.12915538199951082,0.47306515926772175,0.4582973551813014,0.05975975870683063,0.35262662923490123,0.7780547178817394,0.3683170244147205,0.02173875608250122,0.323935827943653,0.4417681798947029,0.6254699821971833,0.12081217177496235,0.054583200752306105,0.849647944425325,0.10777777777777775,0.049628247631393986,0.0,0.24444444444444446
88,0.07404444444444444,0.040571083785205596,0.0,0.18666666666666665,0.17874872835259098,0.05423046525143704,0.10840650197104384,0.5372749688354642,0.44058548817188997,0.058521585931529764,0.3588380253419159,0.7869770114122824,0.37201538686040314,0.02213542072703209,0.32422810755299575,0.43003186670392485,0.6200742380927128,0.11801720029042972,0.2240178234101621,0.8570553518327323,0.10577777777777778,0.057958691121722285,0.0,0.26666666666666666
89,0.06860000000000001,0.03661970730307607,0.0,0.18666666666666665,0.18127244099668163,0.045939137733706094,0.11406692418086684,0.4956641549035563,0.4494835889142296,0.06599477156171087,0.360493193491751,0.8143673773648271,0.37161241747640494,0.022555578840046022,0.31048976275052254,0.42033007227247926,0.6361287656512036,0.12365737301186017,0.38390720368458425,0.8570553518327323,0.09799999999999998,0.052313867575822966,0.0,0.26666666666666666
90,0.07559999999999999,0.040743679355298865,0.0,0.18666666666666665,0.17183375859338224,0.027497064166185917,0.11481447318259554,0.2777535387316308,0.44009550993531943,0.04371037272859059,0.3618475997006298,0.6330643270999338,0.36830899954624485,0.020028231443087602,0.3249607462495206,0.4289450901162746,0.6507756994376073,0.12133013313655652,0.3441618802640538,0.8567032962580573,0.10799999999999998,0.05820525622185553,0.0,0.26666666666666666
91,0.07373333333333332,0.040600893987603186,0.0,0.2022222222222222,0.1832345139100774,0.04507113707887624,0.11796460573252499,0.5040047954374888,0.45127766007987263,0.060891088171203166,0.34711210695003997,0.776188599066305,0.3696347023558257,0.02196765472863071,0.3013731405047631,0.4311081194269934,0.6505990849910103,0.13458404621379633,0.28737596722844133,0.8482345336384656,0.10533333333333332,0.0580012771251474,0.0,0.2888888888888889
92,0.07528888888888889,0.039335568047001,0.0,0.1711111111111111,0.17914314763327643,0.027747534694735676,0.12192435639736625,0.2564293477694516,0.44231593468136504,0.04388310565474379,0.35094535924739484,0.562928108430739,0.3738507618144983,0.02122265156366812,0.3259282704912909,0.4201273784659471,0.662382070074601,0.12066109459580907,0.3554331630516178,0.8567032962580573,0.10755555555555554,0.05619366863857287,0.0,0.24444444444444446
93,0.07373333333333332,0.03524080126889958,0.0,0.1711111111111111,0.17931226446661078,0.03984993243497339,0.1257580605518832,0.47255400877521697,0.4453853182460026,0.05469751578235457,0.34792038535883063,0.7865900648244818,0.37307503647978196,0.024491536238992286,0.28986496145765556,0.4593118090360792,0.6756432340022063,0.1190318155848841,0.2304993048916436,0.8557773703321315,0.10533333333333332,0.050344001812713673,0.0,0.24444444444444446
94,0.0731111111111111,0.03950621141973425,0.0,0.18666666666666665,0.18049143622534358,0.04246472261943198,0.10632380157818937,0.4878120382247248,0.4420450030718876,0.0482581498832099,0.35507984987886115,0.6034968379853308,0.37253048943008343,0.020791324317969154,0.30586463344837395,0.42154520862640193,0.6516633478579863,0.12707253725624273,0.2532575211930219,0.8482345336384656,0.10444444444444441,0.05643744488533464,0.0,0.26666666666666666
95,0.0748222222222222,0.03821066362698788,0.0,0.20222222222222222,0.17475461945406498,0.04010349216319654,0.1263307175471251,0.507633820781003,0.44821413131057475,0.05699849182431453,0.3260201039238948,0.7594121338237314,0.3721408761825177,0.02147816698322968,0.31836647058012635,0.4135796093792738,0.6610933619818357,0.12677455109781363,0.24624004563238436,0.8485865892131406,0.10688888888888888,0.054586662324268405,0.0,0.2888888888888889
96,0.07808888888888889,0.03904289505557942,0.0,0.18666666666666665,0.17926732800539638,0.025839629795659007,0.12587614447098097,0.29538844849427665,0.44759913963325976,0.0412218435996257,0.36588366452860605,0.5748745861905465,0.3712241870792645,0.018530681371930462,0.3173370307891488,0.41315821606986236,0.6665100363012252,0.12161346541120026,0.4127306845117135,0.8485865892131406,0.11155555555555553,0.05577556436511345,0.0,0.26666666666666666
97,0.07186666666666666,0.03613311466381831,0.0,0.15555555555555556,0.18111137439630126,0.046897223028092044,0.1281964216842534,0.48070516778705047,0.4461350459748652,0.055089468104945465,0.34726255353068697,0.7368362920934745,0.3726203240221727,0.023304023904796023,0.31012562111233793,0.4296378198055675,0.6584210028361603,0.12960380218304213,0.2943881937805325,0.8574074074074073,0.10266666666666666,0.051618735234026165,0.0,0.22222222222222224
98,0.0703111111111111,0.03838662318446587,0.0,0.20222222222222222,0.17338292709105022,0.026036244521984275,0.12729176310887486,0.27351823361807476,0.44482812473315575,0.04169109856649681,0.36874656047083715,0.545005872808403,0.3717064603138509,0.019876492646177493,0.32489897393074213,0.43553214132381984,0.6680546239204016,0.12826734183495067,0.2943881937805325,0.8574074074074073,0.10044444444444442,0.05483803312066553,0.0,0.2888888888888889
99,0.07077777777777777,0.038756441121380866,0.0,0.18666666666666665,0.18408344613192,0.06188507355517807,0.11657029983430967,0.5325122341890853,0.45686148544502586,0.07233064621058127,0.36739014452717605,0.8632425033114967,0.37016755547819324,0.023854963847365504,0.2754260114670754,0.42206718683463,0.6539589450075455,0.1445742112147218,0.220053462527069,0.8574074074074073,0.10111111111111111,0.05536634445911552,0.0,0.26666666666666666
100,0.07388888888888888,0.03925274229627502,0.0,0.18666666666666665,0.1790280594960908,0.05665386763063378,0.11254613768492218,0.5647612888216565,0.4427271114571416,0.06361644096946943,0.33081874113978604,0.7866695761160601,0.3724151102381439,0.024314952289556692,0.2925771025657442,0.4459536541248877,0.6452330101878161,0.12720545309613843,0.2774046192705645,0.8574074074074073,0.10555555555555554,0.05607534613753574,0.0,0.26666666666666666
