gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04106666666666667,0.03201346938746599,0.0,0.13999999999999999,0.29408830654115864,0.0832316448149028,0.05728841456844185,0.531991522567454,0.5747188033476445,0.13453194576942293,0.15553814282406522,0.7499995688662583,0.3847485805075238,0.03407029349641163,0.31879057586598686,0.4692746479736137,0.5063693224624193,0.13895825556560062,0.15774179127890095,0.7569763174588714,0.058666666666666666,0.04573352769638,0.0,0.20000000000000004
12,0.045500000000000006,0.03387353932890194,0.0,0.13999999999999999,0.27880508417606115,0.08395665660256228,0.09937987908273288,0.5594960421869498,0.5491448896926068,0.14068024303068669,0.17185667835844165,0.7271265143735796,0.3911168628445257,0.03520618035904098,0.3202510242884189,0.47936638062273573,0.5051995244540664,0.13269412499431407,0.15589872710415364,0.7569763174588714,0.06499999999999999,0.04839077046985992,0.0,0.20000000000000004
13,0.03896666666666666,0.03078850795706447,0.0,0.16333333333333333,0.2770582372363809,0.08861176156481627,0.059587964517820384,0.5526165113025382,0.5485652686200005,0.14766887013844374,0.17647567691579633,0.7370671423402023,0.38889373114092407,0.03342620248191917,0.3288491172563918,0.46513363337176966,0.5047039454003499,0.13470003505291805,0.15589872710415364,0.7231481481481481,0.055666666666666656,0.043983582795806386,0.0,0.2333333333333333
14,0.04083333333333333,0.02994949452365134,0.0,0.11666666666666665,0.27266927391350093,0.07306626834348046,0.09450006031750835,0.393915728230843,0.5412224157082055,0.14018562166558868,0.17161766626854225,0.7038525694484247,0.3900707885441003,0.0382969499946443,0.3019333644484401,0.4858037981298417,0.4927414755412651,0.13173378860909993,0.18243158925740835,0.7352402541384514,0.05833333333333332,0.04278499217664478,0.0,0.16666666666666666
15,0.04736666666666666,0.03826310959077366,0.0,0.18666666666666665,0.24088319019899362,0.08360548120156622,0.06561939409730297,0.37448637924850053,0.47827837675491547,0.16617252822287779,0.17974611717280184,0.7385655028910256,0.40301754608159107,0.03828288914420882,0.3313743682474109,0.49333841900094594,0.46229927689788447,0.13482689504846634,0.19288096679872588,0.7750550689532663,0.06766666666666665,0.05466158512967666,0.0,0.26666666666666666
16,0.04923333333333333,0.03874949462036032,0.0,0.18666666666666665,0.2213776657016976,0.09424381439987449,0.05454871329484142,0.514086602904262,0.42946354506034323,0.16589091607707984,0.15292828079911225,0.7611227679391042,0.4052370747394698,0.03525180413590994,0.34023891394168054,0.48227049555988327,0.4373593880340729,0.12785365895557216,0.1927597845283394,0.7524450002050785,0.07033333333333333,0.05535642088622903,0.0,0.26666666666666666
17,0.052033333333333334,0.036276392690931476,0.0,0.18666666666666665,0.19706893623459978,0.09453173068035799,0.0637288610572629,0.5196729306774073,0.3871532588826292,0.163151219926483,0.17846606073507365,0.7642649387547648,0.416375320983995,0.037605455509041666,0.3395418582954763,0.5178147299851982,0.4119649339256252,0.10529192657088575,0.17156092343476906,0.6432702988148172,0.07433333333333332,0.051823418129902106,0.0,0.26666666666666666
18,0.0504,0.03408903375313272,0.0,0.16333333333333333,0.17464886762606724,0.08654130424510809,0.06812490448405419,0.5780592011303263,0.3418148114676741,0.1452360160250497,0.1469105868091046,0.6892039102453559,0.42213830619071857,0.03379201648584579,0.348989165308318,0.5008265305041285,0.4100938446889994,0.09033800418455694,0.09787092213304077,0.636689034058786,0.07199999999999998,0.04869861964733247,0.0,0.2333333333333333
19,0.05296666666666667,0.0339506013692443,0.0,0.13999999999999999,0.1679577184340298,0.08777359823838196,0.0687091884842649,0.5689719724536155,0.33372940552514024,0.14055367211838105,0.19571234340781232,0.7728077795344345,0.42644647474370595,0.03420807379390606,0.32774113154808315,0.5231955808902994,0.4254357547454593,0.08559211247917209,0.23411364484804711,0.624372364458079,0.07566666666666666,0.048500859098920435,0.0,0.19999999999999998
20,0.05996666666666667,0.04563501336084437,0.0,0.2333333333333333,0.16085055911392476,0.09049452692806187,0.05421097739049433,0.5009275531823546,0.32526300871035446,0.14022911225122395,0.14312999233214596,0.752330298035087,0.4251840532596887,0.03341168960005697,0.3161724129606129,0.5158774966778287,0.4400806500495794,0.0817169862895887,0.24851936330208635,0.5955914715874239,0.08566666666666664,0.06519287622977768,0.0,0.3333333333333333
21,0.05436666666666665,0.03905180320207165,0.0,0.18666666666666665,0.15360529107068452,0.08274497999933471,0.06161802919204903,0.5591121617697851,0.30327494681171935,0.11249449715944732,0.17245878813740748,0.7467206883579304,0.4296431757422592,0.027913453783560933,0.3314737601599993,0.48540449139895453,0.4372277626217573,0.08434108079220261,0.160123486743867,0.6310804474467654,0.07766666666666666,0.055788290288673784,0.0,0.26666666666666666
22,0.05693333333333334,0.03810126857030703,0.0,0.18666666666666665,0.14622691326981876,0.06711226727171267,0.06122086623162524,0.5052978738687381,0.2939805094320728,0.10276704725688829,0.17202666010777423,0.7474958350840396,0.4329275824202529,0.025044670851390158,0.34102338683798034,0.4845803149407036,0.45353597978185856,0.08615937326404854,0.22794638245062818,0.678906215969079,0.08133333333333333,0.05443038367186719,0.0,0.26666666666666666
23,0.055999999999999994,0.033651811904330566,0.0,0.16333333333333333,0.13302442741931422,0.047236325753192476,0.05288503904889826,0.4978957210484936,0.2796090598170429,0.06904770521649836,0.16877636371568971,0.6167417268115017,0.4333340854358824,0.024606375395030546,0.35270732229667584,0.4933604647726224,0.45337705763691544,0.08313188744422709,0.20875537302681782,0.6472814941000545,0.07999999999999999,0.04807401700618653,0.0,0.2333333333333333
24,0.056466666666666665,0.03706696642564643,0.0,0.18666666666666665,0.13851278642077436,0.060891336979505835,0.06334789177147977,0.553172788232819,0.2788356252495736,0.07354082322680308,0.1608217569996188,0.6126300093622462,0.43690128137046563,0.026130354187330954,0.35651486034476965,0.5077447346830243,0.45685826439251703,0.08791318684329323,0.20875537302681782,0.6565407533593137,0.08066666666666666,0.05295280917949491,0.0,0.26666666666666666
25,0.05016666666666666,0.03964950609192166,0.0,0.20999999999999996,0.14021449237057937,0.07517090300026605,0.05695957032536708,0.5212722774913433,0.2852496955009649,0.10450939933093148,0.1543562137491483,0.8134868580054633,0.43448994771809024,0.02639001694764428,0.3225924212930254,0.5037538808851683,0.4552054074651575,0.11020248681924161,0.1935185185185185,0.6732074200259803,0.07166666666666666,0.0566421515598881,0.0,0.30000000000000004
26,0.059033333333333333,0.03797746407776298,0.0,0.16333333333333333,0.14534449315535033,0.08476524920791641,0.057145465701777164,0.54556334495858,0.2857087162454668,0.10877651398939757,0.1578842927124444,0.7399815855452925,0.4337977781925634,0.028154121070307972,0.32270905921197895,0.495407936738949,0.46973125376086555,0.11115263493615742,0.20875537302681782,0.7666811039053743,0.08433333333333332,0.05425352011108998,0.0,0.2333333333333333
27,0.0623,0.04277770707064864,0.0,0.21,0.13756965717414785,0.07306176730129141,0.04535349634000027,0.5650265531623945,0.2716854893812571,0.09577025164183013,0.12313269305837736,0.6762684002309994,0.43711230442436433,0.029630304155140424,0.36340521965947065,0.5167196105025093,0.4702357839565419,0.12855438103969347,0.23617626177953607,0.8092592592592593,0.08899999999999998,0.06111101010092662,0.0,0.3
28,0.05833333333333333,0.04232283334350646,0.0,0.25666666666666665,0.1420395364751186,0.07278629812110105,0.0664181607757826,0.5107483014784244,0.28076533632992584,0.09868107326625218,0.1710436343807931,0.7072201216696256,0.43172332464277846,0.02801313922715663,0.3198355292388805,0.49958591943323066,0.4416279054752931,0.13014097398660257,0.22463661710158833,0.737579163686255,0.08333333333333331,0.06046119049072351,0.0,0.3666666666666667
29,0.057633333333333335,0.03530280127380513,0.0,0.13999999999999999,0.13356655513011803,0.058783994236873485,0.05499415224471143,0.4860482025340038,0.2714056598077417,0.08126496391911414,0.1557258248015905,0.669997378850595,0.43947679507200577,0.025706601465672507,0.3241215321574155,0.4984127898716626,0.4798542791655762,0.13212225193271726,0.24606501765483713,0.7871077757927262,0.08233333333333333,0.05043257324829306,0.0,0.20000000000000004
30,0.05949999999999999,0.03810912693247584,0.0,0.16333333333333333,0.13470178875155894,0.057709838303545015,0.07508580930755065,0.4912908318415539,0.26937116224584245,0.07397865590247571,0.1755220198955049,0.6511476291683512,0.4385584359025633,0.026536196470698423,0.324042784961701,0.4906293600619976,0.4790283502808631,0.14792696499619207,0.14071970487364574,0.7871077757927262,0.08499999999999998,0.054441609903536914,0.0,0.2333333333333333
31,0.054833333333333345,0.039096390853604085,0.0,0.18666666666666665,0.13060774317076781,0.04760349533688974,0.06276807824945109,0.44637735782130833,0.2723196272048772,0.07016824804402527,0.16836852246770215,0.661178487009113,0.4379074742033213,0.02332025240135226,0.3833120054992866,0.5138358438735272,0.455193189346507,0.13839572263313085,0.20721498020882387,0.9101851851851852,0.07833333333333332,0.055851986933720135,0.0,0.26666666666666666
32,0.055299999999999995,0.03564047324788678,0.0,0.13999999999999999,0.12512370554680133,0.04712029050972667,0.07282878059263395,0.5084088710336817,0.26308438706920084,0.06420371944544463,0.17231579615464787,0.683344915524963,0.4374453466355079,0.022766505541586535,0.3836784982209433,0.49486305556744853,0.4678092290214399,0.13157156186420146,0.2136359650035544,0.9101851851851852,0.07899999999999999,0.0509149617826954,0.0,0.20000000000000004
33,0.05133333333333333,0.038904441334577156,0.0,0.2333333333333333,0.1411516863238375,0.0654717091660156,0.07474697971547412,0.47414307362766134,0.28586613372034686,0.09624817460460137,0.18323101532310967,0.7210041908437458,0.4331260870244443,0.022321064217194965,0.33366646125582755,0.4789500051433524,0.44444631305716503,0.13175407067966755,0.1958441816020738,0.789705673496432,0.07333333333333332,0.05557777333511022,0.0,0.3333333333333333
34,0.05366666666666666,0.03453018003621373,0.0,0.13999999999999999,0.13052471014840142,0.04326159272726898,0.05584345603663202,0.35591772856820647,0.2635776648042234,0.0692896580056881,0.14783643985787323,0.6341510873083082,0.4400066509604978,0.02416111694270821,0.37608484092241473,0.49895413235391234,0.4754839145993742,0.12830409632929715,0.23016879884609284,0.789705673496432,0.07666666666666666,0.04932882862316247,0.0,0.20000000000000004
35,0.05506666666666666,0.03911657790076564,0.0,0.18666666666666665,0.12494581391490309,0.056770567522864974,0.05855928370112476,0.5003054885318554,0.2608242377232209,0.08060016956607399,0.14849584917092315,0.6948954974241425,0.4410075519405819,0.02432526751361663,0.3607377719758699,0.5069214431555767,0.47094894641005,0.12365477844857406,0.23016879884609284,0.744149161996455,0.07866666666666665,0.055880825572522344,0.0,0.26666666666666666
36,0.05623333333333333,0.03585977319132586,0.0,0.16333333333333333,0.1349301010672791,0.06401699771973487,0.045654811179396106,0.5170843850113358,0.2669827096974915,0.08380844209683996,0.13789753835443666,0.6924896651255027,0.44124987178887265,0.02191337701178962,0.35486485743572876,0.5009898059314978,0.4758172232849076,0.11980068458278181,0.23016879884609284,0.6995751926494838,0.08033333333333331,0.05122824741617981,0.0,0.2333333333333333
37,0.05553333333333333,0.034257910684168176,0.0,0.13999999999999999,0.14028899739441622,0.09093531219686528,0.05722262114906094,0.5504079376023782,0.2771689949478631,0.10470569160262891,0.13858559503178294,0.7235512862182691,0.43408524971659296,0.030054155030873095,0.3004635412004653,0.49746407793608044,0.4686896764699546,0.11285830154501104,0.2111111111111111,0.8104603994240565,0.07933333333333333,0.04893987240595455,0.0,0.20000000000000004
38,0.055999999999999994,0.03862353916690931,0.0,0.18666666666666665,0.13206983187871868,0.061896391517766526,0.04940887559072702,0.5018297029590152,0.2616431296771307,0.08035457386763052,0.14352477398353625,0.6742102055325958,0.4379625813328748,0.028306368812831762,0.32172321221405326,0.49501484035094506,0.48670970697464105,0.1141239164755119,0.2606916757158973,0.7783194832779429,0.07999999999999999,0.05517648452415616,0.0,0.26666666666666666
39,0.06323333333333334,0.04190851146644716,0.0,0.18666666666666665,0.14022859240084498,0.0761180371883476,0.06221022755867798,0.5474247769976807,0.27853312577979517,0.09835885287234197,0.1480316422536139,0.7360862808721155,0.436341080253055,0.031950729545128134,0.3321477847982278,0.506851667082276,0.48946982053724675,0.13673909758233427,0.15887937310908232,0.7783194832779429,0.09033333333333332,0.05986930209492452,0.0,0.26666666666666666
40,0.05203333333333332,0.03930195075735214,0.0,0.2333333333333333,0.13770807574408717,0.06248775636654025,0.06764739945411137,0.47521156788532054,0.2680222182578298,0.08552471349608536,0.16040759002754446,0.712300276004625,0.4349748060666099,0.024623901003429195,0.3566089342812197,0.4857006238848193,0.5005355323296891,0.10943771135961762,0.23685576095883976,0.7813920106606314,0.07433333333333332,0.056145643939074494,0.0,0.3333333333333333
41,0.0574,0.04307765597667129,0.0,0.18666666666666665,0.15088517062046536,0.07876702867112235,0.07368320595882348,0.5436201683256298,0.30130767847166345,0.1056523126088544,0.15384896680411855,0.6881734013932014,0.432210732805546,0.030278800661330825,0.3170855503319205,0.5047010374780909,0.4998771864058698,0.10683313499226646,0.26382077988727143,0.7813920106606314,0.08199999999999999,0.06153950853810185,0.0,0.26666666666666666
42,0.05436666666666665,0.036753518350099636,0.0,0.13999999999999999,0.15126408676691036,0.0915448242599584,0.06794309634915126,0.5176764148193254,0.3027333929382135,0.12269503333635653,0.18179537906672094,0.7619093357345346,0.43158144492121386,0.030662883113258214,0.3192736669343306,0.48914752022315855,0.5051470365431476,0.10510306773375246,0.24539957485280772,0.7685165268502822,0.07766666666666666,0.05250502621442807,0.0,0.20000000000000004
43,0.05553333333333333,0.03656415974390466,0.0,0.16333333333333333,0.13010147032940017,0.04892895037359794,0.03499751705658474,0.39839062055861807,0.26152620552065986,0.06769572639467028,0.14388473401228707,0.668951911542352,0.43579662643685874,0.025115846614199595,0.3445297340747168,0.49920968452509323,0.5369665555034372,0.10717484889232112,0.3255011185754097,0.7883840443057236,0.07933333333333331,0.05223451391986379,0.0,0.2333333333333333
44,0.057866666666666663,0.03561373018623263,0.0,0.16333333333333333,0.13044681481665854,0.05240912757352061,0.059487618008765515,0.4221878932709639,0.26828691086055817,0.08137032657401068,0.14960773987118392,0.695102002868084,0.434630988792191,0.023798217591636927,0.3621476816431975,0.4871730106595682,0.5067763763552329,0.11354604060590003,0.2526661218470269,0.7814770266851685,0.08266666666666665,0.05087675740890376,0.0,0.2333333333333333
45,0.0581,0.03515443705202011,0.0,0.13999999999999999,0.1410951515943853,0.0685664096481569,0.04686703872873598,0.4986823674532095,0.2821665643884764,0.0873096675126948,0.16065912562628162,0.674819749813178,0.43219740381241706,0.02274712705102752,0.33483049153358396,0.48031870869866794,0.48278821512319964,0.12252959517635165,0.15835532133598046,0.774069619277761,0.08299999999999999,0.050220624360028734,0.0,0.19999999999999998
46,0.058800000000000005,0.03681642145685656,0.0,0.13999999999999999,0.14287243561759547,0.08748445231731664,0.04443516949188356,0.5176769063622629,0.28463753178907897,0.11032813628874126,0.1574317193940803,0.6900711067912267,0.43259775935585515,0.03157108153511326,0.3252605567203271,0.510441674915633,0.48979718622959856,0.1193012647667307,0.13836057437805555,0.774069619277761,0.08399999999999999,0.05259488779550939,0.0,0.20000000000000004
47,0.0567,0.038518379451315914,0.0,0.16333333333333333,0.1455358662850864,0.0822185250330439,0.06778465036879232,0.5266160643889747,0.28560400336908254,0.0998690015549897,0.1632356186419511,0.7774309737962913,0.43075512836827917,0.02918049726852674,0.33439416255757415,0.5022370173337074,0.4927177309634834,0.1048623885596303,0.23335532133598047,0.6847011232010277,0.081,0.055026256359022724,0.0,0.2333333333333333
48,0.05763333333333333,0.039797529236540966,0.0,0.18666666666666665,0.1653367081668674,0.1105336535418526,0.06270896348223436,0.5368943422714875,0.31044117382071695,0.1383122921906801,0.16099424591779518,0.7609482558202451,0.4273799097867484,0.03418262016699339,0.3226495231858664,0.4819574882543886,0.4790663605455414,0.11134430662066734,0.23144693086270465,0.7343684329012937,0.08233333333333333,0.05685361319505853,0.0,0.26666666666666666
49,0.059033333333333333,0.03868762363110743,0.0,0.13999999999999999,0.13894994132889554,0.09206266101791541,0.05015442159864891,0.5385519267173927,0.28289961291527704,0.11616551849768653,0.16079552924240492,0.7478164592913203,0.4341645351336747,0.02983073818181402,0.3199476360141307,0.5099320533965944,0.477121514815598,0.1147501213246679,0.10687909289657406,0.7220434397910362,0.08433333333333332,0.0552680337587249,0.0,0.20000000000000004
50,0.060899999999999996,0.0414644559968066,0.0,0.25666666666666665,0.1276988205990014,0.06874005071913536,0.056459599779725866,0.5728884472170606,0.2600956299474503,0.0709905874526561,0.15847023060757406,0.6951463611662794,0.4395277457777733,0.02443116918844677,0.36303012161524184,0.5166127307954946,0.48470564909301694,0.10525776072394384,0.20465161763227677,0.7830143244752006,0.087,0.05923493713829515,0.0,0.3666666666666667
51,0.05133333333333332,0.03348963355361709,0.0,0.13999999999999999,0.13378401027490625,0.06200433197718083,0.0575089343385345,0.5040156513495275,0.27201856266950786,0.08102626229275099,0.13418575753022768,0.6763568811588493,0.43802056677069395,0.027267534842677927,0.3307517178269705,0.49600322021276133,0.477721491515235,0.10348191841854082,0.25396095685969344,0.7105244256813771,0.07333333333333333,0.04784233364802442,0.0,0.20000000000000004
52,0.050166666666666665,0.03387353932890194,0.0,0.16333333333333333,0.13641882705435154,0.06249823783900804,0.04777633557956098,0.541843138277978,0.27659245300458474,0.08092685408775109,0.14634284267499484,0.7309226814142377,0.43101184021671324,0.02230100380723753,0.37475558425440286,0.4894923783531873,0.5007169974778808,0.10574323763808777,0.2887676207058617,0.7193953639123634,0.07166666666666666,0.04839077046985992,0.0,0.2333333333333333
53,0.05739999999999999,0.04256910721272985,0.0,0.18666666666666665,0.13574533645031323,0.061351304036551736,0.061959885965522564,0.5543172783751271,0.26848597515170675,0.08557211571847037,0.15954325172559378,0.8011108990518773,0.43724852458777974,0.026122504077612723,0.3282471435641156,0.5140989995042756,0.48121414229156806,0.10322342665024921,0.26984677331589385,0.7260488548046907,0.08199999999999999,0.06081301030389979,0.0,0.26666666666666666
54,0.04853333333333334,0.02963976308197411,0.0,0.13999999999999999,0.13170473196022653,0.06315333495620606,0.054714224207708245,0.5284279050798745,0.2698134222494429,0.08129701310596281,0.16905361438716693,0.7520911666714732,0.43586562485345043,0.022922016298646247,0.35836624532586914,0.5064950465239434,0.4924137244282242,0.09113444047102977,0.2131560006735509,0.6975614627184141,0.06933333333333333,0.04234251868853445,0.0,0.20000000000000004
55,0.05553333333333333,0.035659563155547,0.0,0.18666666666666665,0.14161202609671683,0.06732866355581574,0.06724363986360671,0.4963890097458908,0.2813461883764065,0.0889678189424691,0.14026935046702801,0.7081212965118363,0.4313874228323988,0.024449162675201867,0.3396886376482228,0.5055158997135741,0.48392532093367835,0.1063992529438024,0.1990818945861553,0.6749815043253453,0.07933333333333331,0.05094223307935283,0.0,0.26666666666666666
56,0.054833333333333324,0.039373919738267815,0.0,0.16333333333333333,0.13869578245288752,0.06637512637667867,0.05089886032254647,0.4934602680355331,0.28275871988737966,0.09282920415121251,0.16669161614770753,0.7402506600436632,0.43261964172377027,0.028973297136767974,0.3163383150020319,0.4978280934725188,0.46582426198686483,0.11120148362632312,0.1862948649387385,0.7885698800307562,0.07833333333333332,0.056248456768954014,0.0,0.2333333333333333
57,0.05623333333333333,0.040427314748543185,0.0,0.18666666666666665,0.14593587035931835,0.08523649387547669,0.0636131826733372,0.5835527466786751,0.29079534703780113,0.10971158704520342,0.13955673256666995,0.7663457227046929,0.436677081459922,0.031019647749029867,0.35009293685606374,0.5188243780995161,0.46468413601072306,0.12793011203335866,0.2108500746039572,0.8694444444444445,0.08033333333333333,0.05775330678363313,0.0,0.26666666666666666
58,0.053200000000000004,0.03705227538372118,0.0,0.16333333333333333,0.15071011799803932,0.08932787412398138,0.06379909279557174,0.5567692974479111,0.2988161300903914,0.12437241135734697,0.15073649746777232,0.7920854532415684,0.4349511840592188,0.02841625572682653,0.326123992728314,0.49981712119356453,0.43005929305214485,0.10786301739260098,0.1935185185185185,0.7921107140974571,0.076,0.052931821976744564,0.0,0.23333333333333336
59,0.05459999999999999,0.03336258716320156,0.0,0.13999999999999999,0.15744289310703202,0.09944589971802414,0.07637614713511763,0.56493383169627,0.2917001915058635,0.11556855965235671,0.1771212221227059,0.6949347324980405,0.43223579993189554,0.032554824362160485,0.31135035619322576,0.48802902540046356,0.4246768638113321,0.08821054691280882,0.1935185185185185,0.6685575550152997,0.07799999999999999,0.04766083880457367,0.0,0.19999999999999998
60,0.05156666666666666,0.039362856152017775,0.0,0.21,0.14463937502044863,0.07970244616067226,0.05477870268580708,0.5217069998545661,0.28536084675501155,0.10533652987847118,0.15909180742001897,0.7125661000008843,0.433004220614327,0.03141308736645767,0.30864538211573805,0.4882193980790559,0.43895884397497315,0.08155361822865496,0.20843605899316311,0.625388822096215,0.07366666666666666,0.056232651645739685,0.0,0.3
61,0.05996666666666667,0.03894011071147875,0.0,0.16333333333333333,0.129687582330594,0.048358551378213877,0.05356656897693223,0.47728281137227485,0.26702464712022506,0.06578328759682454,0.14125684154603893,0.5850123919798128,0.43481768862147274,0.023261001023872803,0.3490321422133636,0.4912985434698403,0.43159961593874546,0.10176432466014931,0.2504479484492128,0.7309480204501869,0.08566666666666664,0.05562872958782678,0.0,0.2333333333333333
62,0.060666666666666653,0.037768299464556836,0.0,0.1633333333333333,0.14480150180807394,0.08402497388866575,0.0566063020949736,0.5609697852017037,0.28401488039396505,0.11199175260438587,0.15672169737960032,0.8077448341458009,0.4322638393447469,0.026279145940587823,0.3335575666152057,0.49337934851667553,0.42332120404708995,0.09109108478877871,0.23577548194975018,0.6908365202808922,0.08666666666666666,0.05395471352079549,0.0,0.23333333333333336
63,0.0588,0.04371249503542691,0.0,0.21,0.14357331965915526,0.0828121921484864,0.06794679877416783,0.526231766657178,0.2792786747069666,0.10002370755810656,0.1570834009181347,0.6744960837387235,0.4356890247595524,0.024143027471664157,0.34282386068048565,0.506554795096671,0.4245269708153457,0.08779555354407247,0.2718865930608613,0.6307275741106592,0.08399999999999999,0.0624464214791813,0.0,0.3
64,0.0588,0.04114613523095995,0.0,0.20999999999999996,0.136253295310646,0.06062372255743269,0.051157763710581006,0.5235105222878379,0.2748048114345752,0.0902410654508132,0.15042483915929297,0.8088099984034259,0.43474784070617084,0.024647630882152785,0.36057148361079633,0.48883814618078664,0.45111296959249125,0.08443311668358028,0.28806568862279275,0.6511358464130782,0.08399999999999999,0.058780193187085654,0.0,0.30000000000000004
65,0.06136666666666666,0.04335921022240962,0.0,0.18666666666666665,0.13622036998713433,0.05548838707762026,0.06506171097218581,0.4036611129767949,0.2807179761768104,0.09935575041467036,0.17585413016768506,0.705051112305461,0.43589556225233184,0.02368408999940908,0.35961397160690306,0.4986335727538478,0.45016737612306323,0.08806748797679102,0.2303405479849979,0.6451159413797841,0.08766666666666667,0.06194172888915661,0.0,0.26666666666666666
66,0.06323333333333331,0.033699505436529276,0.0,0.18666666666666665,0.15414538548316986,0.098478050132573,0.06000604947518288,0.5689709208203536,0.2969160652257807,0.1265353137336509,0.16811018215187737,0.7543050396202658,0.4264451365958452,0.027743820650746206,0.33193983553341005,0.47444815208210595,0.4363263247794689,0.08635181747159182,0.25430334637039836,0.6607754819497501,0.09033333333333332,0.04814215062361326,0.0,0.26666666666666666
