gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.10803333333333333,0.05140275608693888,0.0,0.2333333333333333,0.3736900163776712,0.029053350266820172,0.30602394262462124,0.4449683102892898,0.6485187708366118,0.03081507172715173,0.5716464352610944,0.7166475970097298,0.3667753635064227,0.02931537616978668,0.30582829969503483,0.4373340644004366,0.7282927758502773,0.12640588208684783,0.43332796319933115,0.975,0.15433333333333332,0.073432508695627,0.0,0.3333333333333333
12,0.10126666666666666,0.05802639246258741,0.0,0.25666666666666665,0.37451136748553826,0.03301293109330097,0.29042787491798955,0.5076931481190651,0.6595747021547439,0.03369258796091745,0.5486502574674808,0.7407680391776504,0.36525231400155106,0.025589920124634645,0.3061743885306422,0.4715731336933689,0.7294082526447829,0.11801560244852655,0.44353711929291845,0.9467645869441091,0.14466666666666664,0.08289484637512488,0.0,0.3666666666666667
13,0.10803333333333334,0.05927355603002442,0.0,0.2333333333333333,0.37557856737395673,0.030242579740149374,0.2930158795342009,0.4493886633234881,0.6546832608519813,0.029524529400880035,0.5799776304857357,0.726273755256158,0.3641758591147221,0.02639662553232946,0.3242779848158818,0.45227967940939456,0.7059151713936173,0.1304718016405332,0.3536539601707542,0.9255664815330983,0.15433333333333332,0.0846765086143206,0.0,0.3333333333333333
14,0.09870000000000001,0.05430755011966567,0.0,0.25666666666666665,0.3780476955399543,0.03292307020901629,0.30285051050327766,0.5130251273993933,0.6508996817460264,0.03359777611722748,0.5627678741942663,0.7858258883629627,0.36417232314300335,0.025970571183699952,0.309560224346404,0.44086329204620284,0.7049338332327804,0.1279681506033776,0.301567789792841,0.9684733260546207,0.141,0.07758221445666526,0.0,0.3666666666666667
15,0.10826666666666668,0.049664384735050436,0.0,0.20999999999999996,0.37348304333613447,0.027080285415029978,0.3181064341719306,0.42833491730883355,0.6582559844268719,0.0280420225910633,0.5961875896735108,0.7392602368745728,0.3632777105106606,0.026208463101671374,0.3118090473699575,0.47457000986333303,0.7341924015834843,0.11213366779944957,0.46644066439000165,0.9684733260546207,0.15466666666666667,0.07094912105007205,0.0,0.30000000000000004
16,0.10056666666666667,0.052971805918075154,0.0,0.2333333333333333,0.3705178202537289,0.0341438999407144,0.3078875481482153,0.5982449551887825,0.6557617287856727,0.027453973623160415,0.585458093481665,0.721122900279981,0.3682442645994976,0.029180771879407586,0.32140697259608897,0.4398993496362244,0.7265868421432006,0.11422701065209875,0.39569438214315594,0.9421114471070661,0.14366666666666666,0.07567400845439308,0.0,0.3333333333333333
17,0.10243333333333333,0.05035839332005914,0.02333333333333333,0.27999999999999997,0.3736967419650852,0.031452177819506266,0.3150719521001606,0.5076633162968953,0.6547314376070266,0.029330456287060682,0.5917867036377145,0.7205059196721816,0.36578944563622673,0.028895400734807532,0.3114694433680107,0.4587350969823376,0.705160665866073,0.11495950985830701,0.3415232919166964,0.9469934045831656,0.14633333333333332,0.07194056188579878,0.03333333333333333,0.39999999999999997
18,0.11643333333333335,0.06846613923847482,0.0,0.3266666666666666,0.3691092575609092,0.023733299907209123,0.31311719379201414,0.4298305043194379,0.6536637901257043,0.027373616330849827,0.5753967133443599,0.7201977164825967,0.36776935095822333,0.0231592767294533,0.3137303445051453,0.431354080582304,0.7080254486299451,0.11637951341431417,0.4151478708038026,0.9201009143911242,0.16633333333333333,0.09780877034067832,0.0,0.46666666666666673
19,0.10803333333333334,0.05044049299256831,0.0,0.2333333333333333,0.36996301936876996,0.026495541001085594,0.31163542496564484,0.43313896224865495,0.6564126553951942,0.02919512087363036,0.5972840149295666,0.7665320518484711,0.366057634589495,0.027826317433281223,0.3180184081376313,0.4749214966780104,0.7100228690847612,0.10875666276473303,0.3929738160512671,0.975,0.15433333333333332,0.07205784713224045,0.0,0.3333333333333333
20,0.10220000000000003,0.05162733987164379,0.0,0.2333333333333333,0.37802022316170203,0.026935264728267894,0.3240845699201412,0.48618912657392716,0.6595360670533453,0.030661923711903072,0.5764255501418031,0.735265892260252,0.3655119172420257,0.027929062626760676,0.31159223281488785,0.43497407201497945,0.7163242201742568,0.10132538326027138,0.45211079341799665,0.975,0.14599999999999996,0.07375334267377687,0.0,0.3333333333333333
21,0.10453333333333333,0.0556567256592688,0.0,0.25666666666666665,0.37099864841238955,0.03156404673494154,0.2969344767052964,0.5110878555883364,0.6585104981742933,0.027718021092991162,0.5997960971333804,0.7438765376281817,0.36493972594738544,0.030375934688276585,0.2872004545042317,0.48988945874172946,0.7091048339788395,0.09217765022139132,0.463768321556906,0.975,0.14933333333333332,0.07950960808466973,0.0,0.3666666666666667
22,0.09916666666666668,0.05535215543329014,0.0,0.27999999999999997,0.3719279195245017,0.02633557145730873,0.311517816539816,0.4502658852172266,0.6523656525125177,0.027208373145400574,0.5909339060855094,0.7417218633020971,0.36642660061654986,0.025526372024188393,0.3097414634406441,0.44581326956558653,0.6875656028162629,0.12826813153019684,0.2579343622532588,0.975,0.14166666666666666,0.07907450776184305,0.0,0.39999999999999997
23,0.10313333333333333,0.05006400347998994,0.0,0.21,0.37382818167015847,0.03256374901408195,0.29999545772450875,0.509175223256051,0.6609147977342422,0.028696471484894216,0.5951054749531122,0.7164064788333872,0.3637181254145766,0.026553437575689905,0.31135325623579674,0.4355149959357198,0.6917982205024101,0.12238057527368147,0.40653073176903226,0.9288954157447007,0.14733333333333334,0.07152000497141418,0.0,0.30000000000000004
24,0.10593333333333334,0.05832586618873882,0.0,0.25666666666666665,0.3712970071240415,0.028493435206276944,0.29464239837924505,0.44875610326170273,0.6624797832108187,0.029599266724764428,0.5807768435903665,0.7324274213366175,0.36676648900392805,0.026737340295460252,0.30931701625516805,0.44599555099996624,0.7008713219825564,0.1244839216916221,0.40258720789633057,0.9498802056975771,0.15133333333333332,0.08332266598391261,0.0,0.3666666666666667
25,0.1015,0.04808874897289154,0.0,0.2333333333333333,0.37994430119900946,0.03970855301880333,0.3278412668899569,0.5500365508068229,0.6540840114763522,0.02958254234132728,0.5865095977788262,0.7340302166176219,0.3644096967077683,0.026047075249174424,0.3162716117760859,0.48486284036531996,0.6865526802348489,0.135491557336984,0.17777777777777778,0.9698746258859675,0.145,0.0686982128184165,0.0,0.3333333333333333
26,0.10989999999999998,0.06298228145897683,0.0,0.32666666666666666,0.3717657246984823,0.0393405313616573,0.3152428568980534,0.5354595855203245,0.6601635903724653,0.028695268355540923,0.5963485437830354,0.7498501415729125,0.3710842363312156,0.02903355121466409,0.31307029980385565,0.46520233327697436,0.6590096001845913,0.13204555124388492,0.17777777777777778,0.9564814814814815,0.157,0.08997468779853833,0.0,0.46666666666666673
27,0.11200000000000003,0.06208596191303366,0.0,0.3033333333333333,0.3745779384314856,0.03126426295165138,0.3052741963296091,0.45999461197046626,0.6564765460894025,0.028032194223906397,0.5792533009750817,0.7133614098243918,0.365315307006139,0.02443942240575249,0.3201590623922856,0.43826021277656996,0.6601687698388886,0.10677829696456168,0.40930948196305444,0.9472222222222223,0.15999999999999998,0.08869423130433379,0.0,0.43333333333333335
28,0.1148,0.05606607213319338,0.0,0.27999999999999997,0.37149093201580025,0.03398244940237039,0.30409231537092735,0.4645498206817363,0.656252996843966,0.030596515483405733,0.589605352725341,0.7442484471850305,0.3647483368457059,0.02464143717279175,0.3061829508659517,0.4466117861887616,0.6592360947141295,0.1236205750726013,0.32222144919266227,0.9611111111111111,0.16400000000000003,0.08009438876170484,0.0,0.39999999999999997
29,0.11479999999999996,0.060727661645158776,0.0,0.3033333333333333,0.37340546648169237,0.02903584775412507,0.29946935468327035,0.4687924290747893,0.6537284794938905,0.02908602250955482,0.574396566410355,0.7394742793997239,0.36468350984944586,0.0248003086241605,0.3055618679385001,0.42556074003626604,0.6452422231170081,0.11944530042030158,0.22182325114214765,0.9611111111111111,0.16400000000000003,0.08675380235022682,0.0,0.43333333333333335
30,0.11410000000000002,0.05874210112384851,0.0,0.25666666666666665,0.37741696690594057,0.0320984786686689,0.31069959048895873,0.4570428182753104,0.6564965769627398,0.02825051851206745,0.5901441514687646,0.713248463267834,0.3657680679456556,0.024690253443434885,0.31914813780861034,0.43328634597454124,0.6706589000014787,0.13212705156036728,0.25092592592592594,0.975,0.163,0.08391728731978357,0.0,0.3666666666666667
31,0.11386666666666667,0.05404878454795362,0.0,0.25666666666666665,0.3695346579229754,0.028551936261428677,0.30495652834419157,0.49652354004688076,0.6521133029078188,0.028030605462819484,0.5947618136878768,0.7497576838431391,0.3651641861945024,0.023382224428262446,0.3108155902113429,0.4214392110143698,0.6724094071608586,0.12422684009438449,0.24351774548895855,0.975,0.16266666666666665,0.07721254935421946,0.0,0.3666666666666667
32,0.10406666666666667,0.05633151870844598,0.0,0.3033333333333333,0.37453630538510735,0.03449050430254988,0.30600184667515035,0.5470609945648074,0.6571369887029377,0.029130671140421647,0.602965879038377,0.743963924892101,0.36669071825722244,0.02363493308254203,0.3086754246733318,0.4241003324997737,0.6658638584242539,0.12444309088557631,0.2832006589365155,0.9592592592592593,0.14866666666666664,0.08047359815492283,0.0,0.43333333333333335
33,0.1008,0.06233800339012043,0.0,0.39666666666666667,0.37969450982409475,0.03820181346386368,0.3157093270876929,0.5462723971691218,0.6546918449643044,0.03104702374851935,0.582675050110864,0.7579230923668101,0.365563572603665,0.02562313393317224,0.3084667089478608,0.4286135163252737,0.6629697152598759,0.14391180802863152,0.24041126028499418,0.975,0.14400000000000002,0.08905429055731491,0.0,0.5666666666666668
34,0.10710000000000001,0.0635673833205538,0.0,0.3033333333333333,0.3810390924349691,0.03429469894369925,0.32122320813806127,0.5047700640201606,0.6582385318939301,0.031598493638139664,0.5834985652049262,0.791854608474578,0.36729231707262877,0.023995580028286546,0.3127132166559447,0.4305638854272134,0.6823251160593086,0.14299267176977434,0.18148148148148147,0.975,0.15299999999999997,0.09081054760079113,0.0,0.43333333333333335
35,0.1043,0.05345880033571024,0.02333333333333333,0.3033333333333333,0.3740827274818536,0.029557708757282298,0.31616662966748094,0.46899096660309664,0.6599574494150677,0.02711278049083877,0.6071337017117057,0.7313844875748686,0.3609807765886478,0.022781598431180383,0.3133234177483258,0.4403430252020679,0.6642644232974785,0.1304308000404934,0.39844516138707115,0.9592592592592593,0.14899999999999997,0.07636971476530033,0.03333333333333333,0.43333333333333335
36,0.10243333333333333,0.05855644001018732,0.0,0.27999999999999997,0.3773600105507564,0.03670676963984409,0.3114561935322563,0.5222360924566175,0.6556775686418912,0.03370265086462212,0.5812199157277416,0.7861803194536819,0.36281232688955334,0.023695924141796425,0.3141205441430228,0.45926053889439156,0.6508953340605046,0.16324255258602624,0.15092592592592594,0.975,0.14633333333333334,0.08365205715741046,0.0,0.39999999999999997
37,0.1148,0.052036995386829245,0.0,0.27999999999999997,0.3753983976126869,0.032537878234826255,0.2970291628968906,0.4847069421038854,0.6628702596938991,0.029922200786627474,0.5912984837627955,0.7408386528492509,0.3674228537241679,0.026044830774886982,0.29739286812341986,0.42712272015700076,0.6983544730902628,0.14407300873942483,0.23611111111111108,0.975,0.16399999999999998,0.07433856483832749,0.0,0.39999999999999997
38,0.11596666666666666,0.06512090464837096,0.0,0.3033333333333333,0.3747090909184349,0.03229602441144393,0.3010433720602646,0.5040310940151054,0.659163090978776,0.030829817740605503,0.5796111500157887,0.7364133522799,0.36782036330335494,0.02493635357291161,0.31954509901718947,0.4585478468321689,0.6775622534883007,0.14505088953951015,0.3178181968282285,0.975,0.16566666666666666,0.09302986378338708,0.0,0.4333333333333333
39,0.11363333333333334,0.055673841852944425,0.0,0.3033333333333333,0.37634180316040977,0.028548685216839786,0.3049179780648983,0.45281013949194815,0.6593327028749045,0.025362817971559908,0.5994785426088424,0.7286440478700161,0.3666250679552319,0.025947420634632734,0.306887789428687,0.4301533676116594,0.653884155914401,0.14748314592850645,0.2940803375119461,0.975,0.1623333333333333,0.07953405978992062,0.0,0.43333333333333335
40,0.10616666666666667,0.05661639927323766,0.0,0.27999999999999997,0.37239696757867086,0.032737220314713766,0.3155266874987351,0.5120856989140539,0.657141408769484,0.026107190807925177,0.5671229838490354,0.7160889181308052,0.36331126396537305,0.026279321903470054,0.29717367778139653,0.4590765907919307,0.6629771867756422,0.13115920286227173,0.3178181968282285,0.975,0.15166666666666667,0.08088057039033952,0.0,0.39999999999999997
41,0.10593333333333334,0.05681271375708473,0.0,0.25666666666666665,0.3800262456311949,0.03549566149509479,0.3159562069682339,0.5047845130085458,0.658143466053788,0.02941742178962746,0.5587085944576451,0.7267471683195356,0.3706782015235495,0.0267823717335957,0.3186378132536288,0.42661593025585676,0.6767281167470891,0.15291476911173893,0.18148148148148147,0.975,0.15133333333333332,0.08116101965297819,0.0,0.3666666666666667
42,0.10383333333333333,0.056616399273237666,0.0,0.25666666666666665,0.37900622946675755,0.0313407057156685,0.31609228708226234,0.5264867217742845,0.6501315972724327,0.030025198775063787,0.578945851936204,0.7141492864780737,0.3641763711976622,0.023226520756709904,0.30944659338848607,0.43807432311464195,0.6625532796920405,0.14024811540104484,0.25562946299526207,0.9579079849191854,0.14833333333333332,0.08088057039033952,0.0,0.3666666666666667
43,0.10103333333333334,0.05600534696695387,0.0,0.27999999999999997,0.3733921402737667,0.036867400554315734,0.30431429298183094,0.5888586873414043,0.65357662443014,0.025681672182420196,0.5916308689265815,0.7017359663322829,0.3670428213499543,0.02968472768286325,0.31429853008760983,0.45880948778779596,0.6728137191593252,0.127498098288032,0.2676708350180547,0.9097598367710372,0.1443333333333333,0.08000763852421981,0.0,0.4000000000000001
44,0.10523333333333333,0.060261015590512564,0.0,0.25666666666666665,0.3696362327070071,0.03022636218006724,0.28791480528564095,0.4836488977467243,0.6565724639656338,0.025901379413461968,0.5938794839189571,0.734637260775723,0.36256408488759917,0.025540042345890884,0.3184019680258763,0.42132146331390147,0.6381945745316604,0.1333022667922065,0.2537776111434102,0.9579079849191854,0.15033333333333335,0.08608716512930369,0.0,0.3666666666666667
45,0.10733333333333331,0.05893687772147041,0.0,0.3033333333333333,0.37321133842393533,0.036339479566909264,0.2995085059597356,0.4967009594407536,0.6549360054804005,0.027172600330947736,0.5793428860591414,0.7364476421779221,0.3657003218075361,0.02456517256277968,0.29698609529533804,0.43593395179023187,0.6336870264192487,0.12990631082050724,0.379535743799571,0.9579079849191854,0.15333333333333335,0.08419553960210058,0.0,0.4333333333333333
46,0.10616666666666667,0.058879113444412524,0.0,0.25666666666666665,0.37404038584989124,0.03581758837704841,0.30218528564205877,0.5333138260891154,0.6542243575495965,0.026913935510892113,0.5899270514656219,0.7155387034150128,0.3717617005450218,0.0296430196117126,0.32187831505450704,0.4657589071875891,0.6378759241745228,0.1428861451327117,0.14166666666666666,0.9579079849191854,0.15166666666666667,0.08411301920630361,0.0,0.3666666666666667
47,0.11363333333333335,0.0582544132805976,0.0,0.32666666666666666,0.3763223188234779,0.033254804422308985,0.2907947565624442,0.4777238345978563,0.6531477388481919,0.030622665076304102,0.5652779621401829,0.7187885184269448,0.36672295366400604,0.02441213595501502,0.30908674299822536,0.45000092469746256,0.6220127052405627,0.130311719135196,0.28121411907266775,0.9579079849191854,0.16233333333333333,0.08322059040085371,0.0,0.4666666666666666
48,0.1127,0.05610247568314412,0.0,0.25666666666666665,0.3762973904722673,0.028834597729523254,0.31632527076445444,0.4772549666008781,0.6554362722864506,0.026148055894053415,0.5930627718916958,0.7290599825196784,0.3682169374350771,0.02582214508921294,0.3045786481464516,0.42715238601917305,0.6356515956066506,0.14808055331493136,0.14166666666666666,0.9579079849191854,0.161,0.08014639383306302,0.0,0.3666666666666667
49,0.1099,0.06527455689453417,0.0,0.32666666666666666,0.3777542401744165,0.038183927853710095,0.3100096348974921,0.5751594467481604,0.6566095430883391,0.025714345540118602,0.5742790241503369,0.7413650401461033,0.36837560464251723,0.028783550428456137,0.3172915816872168,0.443620952964098,0.6143279957181136,0.1451314969319457,0.2935185185185185,0.9579079849191854,0.157,0.09324936699219166,0.0,0.4666666666666666
50,0.09753333333333333,0.0544602199367167,0.0,0.21,0.37492645064212665,0.04078827140419244,0.31206800976595833,0.5543382450546865,0.6561659434123374,0.030033553458858372,0.5802581112470749,0.7179157746922417,0.36322524154624164,0.027263531404527218,0.3138720096316478,0.48183718943683096,0.6411068246683728,0.1643328494914182,0.14166666666666666,0.975,0.1393333333333333,0.07780031419530957,0.0,0.3
51,0.11153333333333332,0.06292044359524353,0.0,0.3266666666666666,0.3731668115629334,0.040524992895212324,0.29478039478537005,0.547419220484775,0.6576535643123216,0.02919346169352316,0.5751688931418123,0.7438045396031226,0.36525845641156063,0.025306901690165966,0.3140088273253613,0.4527247136781564,0.629388141357026,0.15922959918368917,0.1898148148148148,0.975,0.15933333333333333,0.08988634799320504,0.0,0.4666666666666666
52,0.11060000000000002,0.05418359735401686,0.0,0.25666666666666665,0.37679202554606867,0.028420421330538077,0.322901528598377,0.49377852718692367,0.6595553700220695,0.02945615198528893,0.5931186944805685,0.7243359758668634,0.367412366231137,0.026570050927902777,0.3183576369002963,0.42995700393957165,0.6486659440226511,0.14628819333470286,0.2758348991928013,0.975,0.158,0.07740513907716692,0.0,0.36666666666666664
53,0.09566666666666666,0.05397015636236175,0.0,0.25666666666666665,0.37920969179699654,0.033373212344112106,0.3208284107584247,0.5372522407485295,0.6613404910839533,0.02911189587265579,0.5880756274044695,0.7730364976822166,0.36260978322515713,0.023744243592553223,0.300590814136921,0.41008582711022196,0.6654419813894932,0.1535379446697093,0.2692554553809188,0.9664539924595926,0.13666666666666666,0.07710022337480252,0.0,0.3666666666666667
54,0.09776666666666667,0.054090572191464195,0.0,0.27999999999999997,0.3765277837070886,0.03335394820599161,0.30211528633884815,0.5291640380855634,0.6549372135405698,0.027031430023178406,0.5902050593681885,0.7384774099942532,0.36288020252292347,0.02763333901677362,0.3030530047807412,0.4429251223714578,0.6539966494235575,0.15912660230944897,0.18055555555555555,0.9664539924595926,0.13966666666666666,0.077272245987806,0.0,0.39999999999999997
55,0.10546666666666667,0.05729556895801124,0.0,0.25666666666666665,0.3749969399247543,0.025688731133979067,0.33077665108945603,0.43657366835879236,0.6624099010247322,0.030170891442084943,0.6042680184436399,0.7357588936957509,0.3677393374578985,0.027267986842117224,0.31358729501745547,0.45407069858045684,0.6500552051269195,0.14479119271125435,0.21744911689562918,0.9664539924595926,0.15066666666666667,0.08185081279715892,0.0,0.3666666666666667
56,0.11176666666666668,0.06211182567666876,0.0,0.3033333333333333,0.37080985060782795,0.029891262176159273,0.3012601724769506,0.46247793751452587,0.6482297864966171,0.025840818838291153,0.5703022543380515,0.6993261174103971,0.3644450780486095,0.027009074312482985,0.30746749483708574,0.45301875664356683,0.6412911335118368,0.14367378927570584,0.19172651545915018,0.975,0.15966666666666668,0.08873117953809823,0.0,0.43333333333333335
57,0.10943333333333335,0.05307448644227385,0.0,0.2333333333333333,0.3727791793639145,0.03200105296243016,0.28077264806765173,0.46896421652583387,0.6529505855654001,0.0288286819955589,0.5735817663004857,0.767657795519867,0.36372913833036763,0.02830339280010329,0.3067639491270739,0.4523836484465625,0.6538691740694111,0.1317672476029569,0.30833333333333335,0.975,0.15633333333333335,0.07582069491753407,0.0,0.3333333333333333
58,0.11899999999999998,0.059989813950184726,0.0,0.2333333333333333,0.3787087547185298,0.042530013185523026,0.2990858634423472,0.5495555749734597,0.651469815880094,0.0278440637844608,0.553425335098385,0.7471734521195437,0.3644349436010063,0.025124351995148647,0.31320823894844013,0.4562407062382674,0.647453341300811,0.1530197355193182,0.15939047030711448,0.975,0.17000000000000004,0.0856997342145496,0.0,0.3333333333333333
59,0.10173333333333331,0.06026327424080293,0.0,0.27999999999999997,0.3738955983199942,0.029007460053429482,0.31373899849454306,0.5016356797719039,0.6548738588585473,0.025627769195076817,0.5750874320896668,0.7137407856479743,0.364213870970147,0.027900960369891557,0.3017872717867971,0.448385027085535,0.6538556111869727,0.14785878545880762,0.24179787771452188,0.975,0.14533333333333334,0.08609039177257562,0.0,0.4000000000000001
60,0.10406666666666667,0.057857257299514485,0.0,0.2333333333333333,0.37745423319688726,0.0412672091371972,0.289112490177438,0.5297848220116353,0.6576179995717385,0.03612892508128738,0.5853167877873857,0.8206384661816956,0.3694393014619438,0.02532440514051406,0.3052962769452443,0.4628092391480461,0.6367797251302827,0.14081220437227762,0.14166666666666666,0.975,0.14866666666666664,0.08265322471359211,0.0,0.3333333333333333
61,0.10616666666666667,0.05603644647310652,0.0,0.25666666666666665,0.3786940900875296,0.031464728503868694,0.30696867246934517,0.537276576528391,0.6583405245098551,0.0270638712259858,0.5919378276020533,0.7374738233178659,0.35926068294153696,0.029655539510935938,0.3011895213269962,0.46917264607415277,0.6435708487294756,0.1350371374221103,0.3159112801612067,0.9543022999236124,0.15166666666666667,0.08005206639015218,0.0,0.3666666666666667
62,0.1134,0.061647708797651184,0.0,0.27999999999999997,0.3700021727055773,0.03894296869569917,0.2994090254612208,0.5286107831986105,0.6566848296243716,0.02594485508960843,0.5972691483361495,0.7365631988660545,0.3639689908130025,0.02624005840568597,0.31759244945296,0.47194369728639635,0.6065957865614898,0.14250259920467473,0.1662096022448916,0.9573093861396775,0.162,0.088068155425216,0.0,0.39999999999999997
63,0.11200000000000002,0.061645942463573564,0.0,0.25666666666666665,0.37720135842524544,0.03952554588543699,0.3111127134102672,0.5673535666365147,0.6550509649488397,0.02881212372358967,0.5651880693990506,0.7485864782025534,0.36503274166753186,0.026943139369919752,0.29497310542324207,0.44191518991563083,0.6212852371804823,0.14402224007101025,0.14166666666666666,0.975,0.16,0.08806563209081937,0.0,0.3666666666666667
64,0.11153333333333332,0.0538772679337028,0.02333333333333333,0.25666666666666665,0.3697458980014627,0.03328629620910086,0.29374134797734924,0.5081449873315133,0.6572148981069494,0.025340149748611453,0.5951832701788757,0.7371710821265314,0.3705300780056,0.030089645735431103,0.31393229773771886,0.47035634526691616,0.6348549948487149,0.14422096959553124,0.1935185185185185,0.975,0.15933333333333333,0.07696752561957543,0.03333333333333333,0.3666666666666667
65,0.1099,0.05905638548596304,0.0,0.25666666666666665,0.36784979481203073,0.03241667730973837,0.29612737276425044,0.5207000879639747,0.6513600505784432,0.027310607802222202,0.5772692672328432,0.715819670185911,0.3659552865356959,0.02584700855619107,0.31724382444913113,0.44437679771133637,0.6318046790677326,0.12437582626362524,0.33042037816966746,0.975,0.157,0.08436626497994719,0.0,0.3666666666666667
66,0.11060000000000002,0.060091374866392704,0.0,0.27999999999999997,0.3718920016099414,0.03341327319798519,0.3137243709702033,0.486566176719387,0.6541061327592661,0.028504237383845887,0.5793812226051208,0.7239880806888555,0.36223780235630465,0.02565696177793848,0.29393943837663267,0.43745761129679145,0.6081665969421322,0.13176850416831712,0.2490740740740741,0.975,0.158,0.08584482123770386,0.0,0.4000000000000001
67,0.10266666666666667,0.04982636517614611,0.0,0.25666666666666665,0.3735173576753457,0.032888061679012655,0.3167599419883064,0.5386032042637711,0.6558806449079542,0.02727067025943207,0.5844923406701903,0.7233385853067524,0.36872151111338086,0.022694627876465527,0.31622669779072493,0.42347635162409053,0.6160656740372774,0.14033013497452052,0.2658060818659989,0.975,0.14666666666666667,0.07118052168020873,0.0,0.3666666666666667
