gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.07443333333333334,0.04592519279582104,0.0,0.20999999999999996,0.18551979513838407,0.0584824156605548,0.06061023736118273,0.43712346386813206,0.4171935095633205,0.072493557150116,0.1741741430328271,0.6703668420258811,0.4034239286717643,0.029393812881016793,0.31724560643140953,0.46328908421008697,0.6641821329601127,0.12158148536013717,0.40125292850657246,0.9574074074074074,0.10633333333333334,0.06560741827974435,0.0,0.3
12,0.0798,0.04241021889434982,0.0,0.20999999999999996,0.19476322564330548,0.05492062719050341,0.09623222322531007,0.4822560797087115,0.43042232972107847,0.06359249982227733,0.25166112037205574,0.6606024215092008,0.3993963530271369,0.02260922884435232,0.33996956113363214,0.44590710861361577,0.6435414176362022,0.1211695506840958,0.35439722705020765,0.9574074074074074,0.11399999999999999,0.06058602699192832,0.0,0.3
13,0.07303333333333333,0.04447494925360917,0.0,0.18666666666666665,0.1791317330251941,0.05092916140601956,0.07844827388613695,0.4987633573012448,0.41207202818947364,0.0643423542475405,0.26341766904165215,0.7086143159795147,0.4010365835340911,0.026893987988688653,0.3456406500164559,0.4813390864810107,0.6479252223667893,0.1131015044150936,0.3768518518518518,0.8899984898843555,0.10433333333333332,0.06353564179087025,0.0,0.26666666666666666
14,0.07326666666666665,0.042773252285874995,0.0,0.18666666666666665,0.169412870289064,0.03253274473720049,0.07172107726529164,0.25372241582416555,0.3989729717400275,0.05251494362186336,0.25026529548948556,0.5398866074264989,0.4082749472723314,0.02409733485477194,0.33266458479468525,0.4598541436118421,0.6603770719006665,0.11034184777159933,0.43394120228985883,0.8977383501894277,0.10466666666666664,0.061104646122678574,0.0,0.26666666666666666
15,0.07909999999999999,0.0414644559968066,0.0,0.18666666666666665,0.17923497647580564,0.03672965047923171,0.07855553717473253,0.2920654248455237,0.41145084967948464,0.05020661262397857,0.270219368083336,0.5729382371416438,0.40849458751660167,0.023901236170679813,0.35479206045411793,0.47286025585405617,0.6880035626155128,0.11829402454243529,0.38615051774685205,0.9611111111111111,0.11299999999999999,0.05923493713829515,0.0,0.26666666666666666
16,0.084,0.03959797974644667,0.0,0.18666666666666665,0.1874316534094655,0.037779823721143906,0.09786162565339451,0.3001949981056094,0.42445045917536733,0.052697685806399525,0.2892365915893651,0.6154122705548541,0.39812176825063395,0.026172105485065184,0.3322261311047767,0.4770162092639713,0.6920812363779382,0.12817028723203922,0.35721555219406115,0.9611111111111111,0.11999999999999998,0.05656854249492379,0.0,0.26666666666666666
17,0.07419999999999999,0.040060010539744555,0.0,0.18666666666666665,0.18888469959985596,0.058158561810961656,0.11291639078468556,0.5759205529128244,0.4214974328510134,0.05681236274291265,0.32598433690972334,0.725862220350737,0.3985652072473539,0.023059077002121724,0.34817852070860345,0.46915621360731463,0.6618115061631492,0.13542592588237626,0.2652595016950872,0.9401095285805378,0.10599999999999998,0.05722858648534934,0.0,0.26666666666666666
18,0.0819,0.0379831980398351,0.0,0.16333333333333333,0.18903201594666266,0.055395629843667395,0.1230077336261186,0.5392124633280908,0.4290256357098244,0.05735693043946962,0.32701891923493803,0.7419547741873173,0.3993285288547607,0.027245879460392794,0.3226636278657345,0.47555877297837634,0.6832039966838589,0.1201952737635321,0.4411863238139553,0.9401095285805378,0.11699999999999998,0.05426171148547872,0.0,0.2333333333333333
19,0.08306666666666666,0.045999227046645996,0.0,0.20999999999999996,0.18658483062833678,0.04520170318117537,0.12894831461164022,0.5323651696946033,0.42222388513015474,0.048510043509499036,0.35486163383685715,0.710934626958434,0.40361435692106085,0.024720871676464997,0.32255088447585684,0.46143878974653907,0.6638627954212402,0.11891511952290376,0.3296387641091749,0.9409988047243436,0.11866666666666667,0.06571318149520856,0.0,0.3
20,0.07863333333333332,0.042854002795019684,0.0,0.16333333333333333,0.1870366454391726,0.03805111615841334,0.13108988957755408,0.4692652980810801,0.422976473016797,0.04385349969512112,0.34383514330243936,0.6662204471892846,0.4013501752949688,0.022906637280823407,0.3403387717421813,0.4696275718064544,0.6335519715719578,0.1140532577438869,0.3791589248480911,0.8896702210353565,0.11233333333333333,0.06122000399288527,0.0,0.23333333333333336
21,0.07839999999999998,0.044458420024907665,0.0,0.18666666666666665,0.1897467001398043,0.05807933512099203,0.10444453048737103,0.507587216402758,0.4256471996810094,0.06867606915406943,0.2899898144492286,0.7618703491457186,0.39898751500141194,0.022545832419953983,0.34762821442294495,0.4604314360160832,0.6183003515807138,0.11504101841817925,0.16582663310552093,0.8942998506649862,0.11200000000000002,0.06351202860701095,0.0,0.26666666666666666
22,0.07863333333333333,0.0416949104274797,0.0,0.20999999999999996,0.18610408799507577,0.05845851642654944,0.10416301549252822,0.543097420596545,0.4165364544144986,0.0587004087640414,0.2769972039202544,0.7015117012386266,0.40344240791177355,0.02606004249255569,0.3386933777405794,0.4843731874666904,0.6180956175869858,0.125002806387695,0.28425925925925927,0.9599468490519012,0.11233333333333333,0.05956415775354243,0.0,0.30000000000000004
23,0.06906666666666665,0.042376828049720226,0.0,0.20999999999999996,0.2011553833691348,0.07840985477277974,0.10582421777204416,0.5556029081291795,0.43242556683586436,0.08309070999984612,0.29307936232081927,0.7328551987038124,0.40177424017534613,0.025720423642802196,0.3390363768694378,0.462389257728052,0.6260684648131956,0.137473045513584,0.26546881997610794,0.9611111111111111,0.09866666666666665,0.06053832578531463,0.0,0.3
24,0.077,0.045184805705753193,0.0,0.21,0.21473259483098064,0.0857790401673148,0.12548157738699003,0.5421379349812807,0.4531572959008918,0.08812523947872838,0.2895521314292899,0.7527219483022688,0.39467339078752056,0.03325407610512572,0.3003133342389009,0.5275132920226152,0.624495047900726,0.15857006696873444,0.2111111111111111,0.9611111111111111,0.11,0.06454972243679027,0.0,0.3
25,0.09006666666666668,0.04793509500703355,0.0,0.25666666666666665,0.18372376177730135,0.032558682377385365,0.09375478729772783,0.3077609873755335,0.41684246600222813,0.045006343785884056,0.29811795371852196,0.5611253944866479,0.3992732275736113,0.021378149206029255,0.34553681338757425,0.4737090058681696,0.6459170648581339,0.12069748580944904,0.2769247293960642,0.9611111111111111,0.12866666666666665,0.06847870715290508,0.0,0.3666666666666667
26,0.08213333333333334,0.042831763914179394,0.0,0.2333333333333333,0.18228813370153651,0.035525994824773185,0.07991540232348233,0.32576770116900494,0.41308360686282436,0.04977783482957785,0.2926713311110098,0.6101294443341699,0.40291739469517407,0.022788708514894087,0.34186912660138136,0.47631097205070033,0.6458319169013031,0.1050427737834725,0.2872370707098797,0.9138888888888889,0.1173333333333333,0.061188234163113406,0.0,0.3333333333333333
27,0.0833,0.043434484507640286,0.0,0.16333333333333333,0.1909139693482615,0.05959251600940315,0.11577094223112107,0.5434629320036374,0.4267836084242208,0.06388779836648764,0.3134018828490761,0.7069163034773821,0.3979395422609,0.021980626441147375,0.3445472024148759,0.4423086174990365,0.6417613879457423,0.13042399198163457,0.1928124337006779,0.9138888888888889,0.11899999999999998,0.06204926358234327,0.0,0.23333333333333336
28,0.08190000000000001,0.04566363736911217,0.0,0.21,0.19140873051279086,0.07031405598977461,0.12733177954577826,0.521823160078951,0.42689764916452844,0.07312640184427256,0.3268694786694247,0.7711051957203646,0.3996278038725047,0.023457839010563104,0.345805322568725,0.4614305626671417,0.6234288221593424,0.12081511211918879,0.2313844315211937,0.9070962381794224,0.11699999999999999,0.06523376767016024,0.0,0.3
29,0.0805,0.0393739197382678,0.0,0.16333333333333333,0.20053136603093447,0.06872866883608815,0.125649270274981,0.5389049787906978,0.4376142893017668,0.0702689805851606,0.33893855776896603,0.7397515880766865,0.3969600412571061,0.0250881293104565,0.3401799626804518,0.4626763474726851,0.6075035147182161,0.1414072351746587,0.23383733401442122,0.9083333333333333,0.11499999999999998,0.056248456768954014,0.0,0.2333333333333333
30,0.07629999999999999,0.04437690840966729,0.0,0.20999999999999996,0.19069988170815183,0.04810178059947953,0.13204534524877537,0.4921673482122066,0.42920911519489185,0.053122310101668783,0.3418625579806358,0.7225244385471679,0.4043956247756988,0.027864479855218564,0.3497816437171803,0.5038305521190825,0.6046782704517338,0.14010043742714837,0.17096371880191752,0.9305555555555557,0.10899999999999999,0.06339558344238186,0.0,0.3
31,0.08703333333333335,0.04236847622676296,0.0,0.18666666666666665,0.18249389587462017,0.04121417002010434,0.12714024338147076,0.5078960400981073,0.41434956074463136,0.043927956478510666,0.3317378696043264,0.6233591408062699,0.39929795427775383,0.022267787517750205,0.3147301179125481,0.462764984112009,0.6194387977637739,0.115988935946266,0.37777777777777777,0.9305555555555557,0.12433333333333332,0.06052639460966136,0.0,0.26666666666666666
32,0.08563333333333334,0.044155520606148434,0.0,0.2333333333333333,0.18328801429247338,0.030483691960236342,0.13476798713630966,0.29853287731954875,0.4240884272120427,0.042985147209590166,0.3538681218020369,0.6221009242801312,0.3990013481868809,0.020124267228962656,0.35015721709225195,0.4495800424482767,0.6512973914025273,0.12937307199295425,0.3516957047915155,0.9611111111111111,0.12233333333333332,0.06307931515164064,0.0,0.3333333333333333
33,0.07886666666666665,0.04261512511877548,0.0,0.20999999999999996,0.1859974781216812,0.05101295963256952,0.1340486858592894,0.48437209420234817,0.4192827374903274,0.057349298036123555,0.3275562761764588,0.7429157099683081,0.40254880300516355,0.025036223111043327,0.3186188701065836,0.46817861290216606,0.6233187634596368,0.13460838558349653,0.1851851851851852,0.9166666666666666,0.11266666666666665,0.06087875016967925,0.0,0.3
34,0.077,0.043339743115682325,0.0,0.2333333333333333,0.18328885321403487,0.04341720176209602,0.1260717855414135,0.48971994469852703,0.41798171877953577,0.05377886968483704,0.3236870119161814,0.6382288876891457,0.3994414890596187,0.026052325710181512,0.3075401966505682,0.479682025909916,0.6427684789997536,0.12356800208324174,0.3259016909731845,0.9025996390017591,0.10999999999999999,0.061913918736689035,0.0,0.3333333333333333
35,0.07350000000000001,0.03895688499981599,0.0,0.18666666666666665,0.18949469573393204,0.04834972004262882,0.12753265464377353,0.5014062544740047,0.4266153171213769,0.0633958848835299,0.34394973002939805,0.7689077136286597,0.4003546966359241,0.023365278218913127,0.349327131212906,0.4543987505154378,0.6100326868105456,0.13797020000994478,0.2525473284612258,0.9221331528342129,0.10499999999999998,0.055652692856879994,0.0,0.26666666666666666
36,0.0721,0.04135927949082285,0.0,0.20999999999999996,0.19201351913569836,0.0459161239948721,0.12822079086262578,0.4371927241917187,0.4311654298920683,0.0591861829237357,0.32735465463839214,0.719493663121189,0.3969582019419675,0.02314977325989753,0.33281711685319154,0.46251769852760977,0.6090742902911828,0.1557549787379027,0.18616666079652003,0.9416666666666668,0.103,0.05908468498688979,0.0,0.3
37,0.08516666666666667,0.053450652215124766,0.0,0.27999999999999997,0.17691338451975117,0.023997206016841303,0.13034400744708943,0.2344248852167842,0.41403095248019334,0.03808019867130295,0.3256388263614522,0.5333935350500577,0.4020702494618088,0.02832789543646111,0.30497483382692775,0.4665463722810765,0.6131362150742394,0.13091480087367544,0.32760906953809527,0.9268518518518518,0.12166666666666665,0.07635807459303537,0.0,0.39999999999999997
38,0.07606666666666667,0.04220947760870774,0.0,0.18666666666666665,0.18190247064817516,0.04095938473952398,0.13641736117376552,0.3891049454056938,0.4157364495793035,0.05020055162378928,0.3410622000715058,0.6402390865680562,0.3985596452480795,0.024954652957648146,0.3321469353444672,0.467230566049685,0.6076916908445446,0.12602484726163937,0.32760906953809527,0.9016737130758333,0.10866666666666665,0.06029925372672535,0.0,0.26666666666666666
39,0.07746666666666666,0.045350780956157,0.0,0.20999999999999996,0.19052858763805014,0.06853290354443231,0.12464500022640423,0.5369978955154058,0.4195317877956146,0.06262089269910395,0.31151938855651456,0.6707808669347898,0.4027691472472204,0.027132151415080987,0.32144187052196377,0.46113881172710913,0.5955038857348594,0.14122042614395824,0.2663370366500277,0.9,0.11066666666666666,0.06478682993736716,0.0,0.3
40,0.07793333333333333,0.04241535361425414,0.0,0.18666666666666665,0.1926949842116018,0.06178830196253604,0.12600229496236084,0.5152642040561974,0.42631297243524097,0.06145382764449903,0.344223420563674,0.7208954594321968,0.40363237825492554,0.024479114074662793,0.33603436910497586,0.45507280479259427,0.6116935108524261,0.14315432521811722,0.2663370366500277,0.9611111111111111,0.11133333333333331,0.06059336230607735,0.0,0.26666666666666666
41,0.08866666666666666,0.049607347126095026,0.0,0.27999999999999997,0.184340904790383,0.02780050693277557,0.13868027377710868,0.2976075549216159,0.4231170012907935,0.045865269135269504,0.348724125428385,0.6412649778071975,0.3992917045217098,0.020942714268254913,0.3350578264297947,0.4617473620688411,0.6208249268935864,0.14041088931232337,0.2582052844483589,0.888888888888889,0.12666666666666668,0.07086763875156434,0.0,0.4000000000000001
42,0.07326666666666666,0.044519608663549086,0.0,0.18666666666666665,0.1937736896688701,0.06590395757706495,0.12408002533327711,0.5584203853541344,0.42609944325815485,0.06693997921118357,0.28765614604175666,0.7095996218313384,0.4000656582249274,0.0255192642744122,0.3350883534029316,0.46743795242959,0.5947107517910695,0.13607961593723034,0.23495473586863322,0.8777777777777778,0.10466666666666664,0.06359944094792727,0.0,0.26666666666666666
43,0.08516666666666665,0.043449523715584165,0.0,0.21,0.18592565037813888,0.03741909570524065,0.12453151096888333,0.44616862224839254,0.42059254461743306,0.043101593215796576,0.3324616791118253,0.6737847800749702,0.3977789856553909,0.022066073518514397,0.3389754863790356,0.45348944954008036,0.6121337847336897,0.1196005612910114,0.3055555555555556,0.9611111111111111,0.12166666666666665,0.062070748165120246,0.0,0.3
44,0.07629999999999999,0.044007309998832386,0.0,0.18666666666666665,0.18829040744077563,0.04988746868089729,0.13525753763415152,0.5121872527684009,0.4247389815286195,0.053264998118772375,0.3534748581468574,0.6776842370947498,0.4007774373854748,0.025160603889133718,0.3328794651912188,0.4690856000044071,0.5951077494247388,0.12826257675673797,0.29859336326958824,0.9361111111111112,0.109,0.0628675857126177,0.0,0.26666666666666666
45,0.08843333333333334,0.04599626796454976,0.0,0.20999999999999996,0.18359677066554336,0.04686665701432139,0.12709125494408255,0.511145399909764,0.4200162859341823,0.05368525985456758,0.31214573041461957,0.7039349199231891,0.4013939365136758,0.02527337422220109,0.3546393104347323,0.5017359041785512,0.6263882354858691,0.13134300762392892,0.2356741875670515,0.9095214893735699,0.12633333333333333,0.06570895423507109,0.0,0.3
46,0.07559999999999997,0.040699112739441594,0.0,0.16333333333333333,0.1803614083678645,0.027199850396526476,0.128311054183076,0.32501442317736146,0.4153425391689749,0.04195189653882783,0.3276998088000405,0.5936781484431758,0.40119656698994716,0.022718237501351216,0.34433645209701674,0.4608933085667733,0.6294369015441348,0.13407509042656737,0.2356741875670515,0.9095214893735699,0.10799999999999997,0.05814158962777373,0.0,0.2333333333333333
47,0.07209999999999998,0.043288836128190525,0.0,0.20999999999999996,0.19361056365933582,0.057777061452295955,0.12391671215069684,0.4967183316678934,0.4287828662792188,0.0600649170176335,0.3369390142733179,0.6754537384282439,0.4015562702978087,0.025704978032820555,0.33415412101533626,0.4714675557496962,0.6164917141485804,0.15537575947326993,0.26283344695761524,0.9611111111111111,0.103,0.06184119446884361,0.0,0.3
48,0.07909999999999999,0.04066900266514754,0.0,0.21,0.1884219303603429,0.04679450461687585,0.1314239203935688,0.5201393563675621,0.4248786908231319,0.04511987293767302,0.3307815275484137,0.6147246549414757,0.39759769955422386,0.02192198713652908,0.3425088353988992,0.4475902902081097,0.6488289313536072,0.14290581995239257,0.35371245569237414,0.9611111111111111,0.11299999999999999,0.05809857523592506,0.0,0.3
49,0.08516666666666667,0.046476696669764866,0.0,0.20999999999999996,0.1896517400128216,0.04400571825629977,0.1269182119625268,0.45108414375170086,0.4289907285762991,0.05346349022254973,0.325485731895033,0.6905588309280694,0.4010907658284771,0.02389871461871683,0.3423456596394309,0.4604114165778124,0.6008743854383958,0.13501701942324165,0.25911781925446176,0.875363848313067,0.12166666666666665,0.06639528095680697,0.0,0.3
50,0.08516666666666665,0.04394788580428717,0.0,0.21,0.19563786231373348,0.06466215793643593,0.13320118731230382,0.575019792735671,0.4287973470164717,0.06187096638121098,0.3289325120120447,0.7102023158800755,0.39769383453521767,0.024437071969059462,0.3168862541423129,0.45167995400050626,0.5946943334146583,0.13583239716424114,0.26444174908420126,0.9555555555555556,0.12166666666666666,0.06278269400612455,0.0,0.3
51,0.08259999999999999,0.053353287933672215,0.0,0.2333333333333333,0.1957223516358305,0.06197268893026546,0.12883388701802226,0.5181049775994306,0.42931843671747233,0.06064428511487024,0.33350556822117716,0.7112252884786531,0.39820548283379265,0.02467126043877489,0.3347098109741873,0.46045327464694585,0.6078278857025551,0.13899892658891677,0.21481481481481482,0.9555555555555556,0.11800000000000001,0.07621898276238888,0.0,0.3333333333333333
52,0.07606666666666667,0.04155954229242131,0.0,0.18666666666666665,0.19519801402264975,0.06753626324309107,0.13298774812172956,0.5408553693273653,0.42935852544684905,0.06466905530890607,0.3335184012451989,0.7752274904279318,0.4044940140558095,0.028956938968886677,0.3413367909943355,0.48312398052557404,0.6416531318216743,0.14934549653135612,0.22870370370370371,0.9555555555555556,0.10866666666666665,0.05937077470345903,0.0,0.26666666666666666
53,0.08073333333333331,0.0472947730257325,0.0,0.20999999999999996,0.18700133212568082,0.05367896300334019,0.13079386504904214,0.4981981197527592,0.42616098339967146,0.0559260664253683,0.3206891652067931,0.7443699034917008,0.40293922023361206,0.024465000509044852,0.34912272722715,0.48630622222938164,0.6591075005860619,0.12459329183131375,0.39721141049664793,0.9611111111111111,0.11533333333333332,0.06756396146533217,0.0,0.3
54,0.08376666666666667,0.0401570666259377,0.0,0.18666666666666665,0.18979096481957464,0.05691026255942692,0.13321569581805495,0.5520624193626865,0.4222900200573905,0.05585173363033058,0.33615813190362315,0.6800723029509261,0.3998542855554365,0.023731572965140803,0.324386733934893,0.47915071454627994,0.6382621536169788,0.13228968559061544,0.18810039930118858,0.9555555555555556,0.11966666666666664,0.05736723803705387,0.0,0.26666666666666666
55,0.08633333333333333,0.044333333333333336,0.0,0.2333333333333333,0.18829247589100678,0.05074747785996629,0.12046813328249488,0.5000628310151077,0.4239121431203182,0.05837432722902497,0.3080436900711019,0.7215889735598467,0.39933943391214854,0.0250507001557277,0.340587289150474,0.4588729727252973,0.6788236181611838,0.12511121640559852,0.41713578893055536,0.9611111111111111,0.12333333333333332,0.06333333333333334,0.0,0.3333333333333333
56,0.0812,0.04061340774779787,0.0,0.18666666666666665,0.18427865295469664,0.04158783437929916,0.13178845669892233,0.41591602970768765,0.4201976422313373,0.050422641317338965,0.33571326405393215,0.6191964501572267,0.4037284913778164,0.024293420783515946,0.3595639245833951,0.47169538682502815,0.6784044558637548,0.13532038427724474,0.3023835329839276,0.9417150687394903,0.11599999999999999,0.05801915392542553,0.0,0.26666666666666666
57,0.08236666666666666,0.03924650019782372,0.0,0.18666666666666665,0.18452283295170324,0.033269390922367116,0.13590881677253216,0.34161962845770333,0.4186536277032167,0.04390003506370391,0.3262466861052609,0.6141817473054995,0.4011270450255647,0.024821446226295046,0.3410989223661159,0.4942142063751949,0.6590167036100928,0.13603157912665617,0.3601621301396656,0.9611111111111111,0.11766666666666666,0.0560664288540339,0.0,0.26666666666666666
58,0.0833,0.04479209999790389,0.0,0.18666666666666665,0.18226225454634157,0.045674049336000694,0.11109847514712969,0.5180461280744307,0.41552933932650354,0.04748593801407958,0.3180404807604202,0.6813336586402051,0.3999037143961249,0.02457541741560247,0.3053651922560948,0.4577931732764857,0.6630687386398136,0.14485054550119328,0.2579786777975828,0.9342592592592593,0.11899999999999998,0.06398871428271985,0.0,0.26666666666666666
59,0.08446666666666665,0.04337490313790017,0.0,0.18666666666666665,0.18397516247140636,0.03890588392673617,0.1305473085527715,0.4625324444314347,0.4218653232324952,0.04490876824227764,0.3327756217944897,0.645526928114248,0.3994181154622094,0.02611647396995278,0.3106816475628685,0.46068998025610336,0.6918879674111431,0.12965135486767385,0.41472965438722786,0.9539898797892703,0.12066666666666669,0.06196414733985739,0.0,0.26666666666666666
60,0.08726666666666666,0.04531955673020447,0.0,0.23333333333333328,0.17862934923453927,0.022064999326191034,0.12101400064759678,0.2358485516275747,0.41830685930899664,0.03578836666635846,0.33985176147437174,0.52278645905987,0.40336417799216945,0.022302696084354957,0.34140780037700535,0.4646445954268897,0.706827003553617,0.11913989229815829,0.40023729909253514,0.8870318422232663,0.12466666666666663,0.0647422239002921,0.0,0.3333333333333333
61,0.0875,0.048651538744650426,0.0,0.2333333333333333,0.1850657736885225,0.04523361878323412,0.1341792558850967,0.5087413275785485,0.42222021311628544,0.054287523164604605,0.32325662142385897,0.6800734561792433,0.4058634229496115,0.02044499643565328,0.35616513979624514,0.4635600700338305,0.7133851891209951,0.11500664013807796,0.3108667425655797,0.9562941745294345,0.125,0.06950219820664348,0.0,0.3333333333333333
62,0.08213333333333334,0.04787372278540006,0.0,0.21,0.18198842935324575,0.053541153762239516,0.13685820160704526,0.5447527643020714,0.4159666925342367,0.05425520926466731,0.3179944467218461,0.7088150681023876,0.4034050496547077,0.022770871913033078,0.3472341440765448,0.46175864283175655,0.6894115824305551,0.13634416623327225,0.29128520727444474,0.9611111111111111,0.1173333333333333,0.06839103255057152,0.0,0.3
63,0.07886666666666667,0.04223011037426048,0.0,0.18666666666666665,0.1843934448235505,0.04347662362115262,0.13431246320182685,0.4974221521114895,0.41739343612208935,0.048702984225067227,0.33907521490397147,0.6698750581997058,0.40576623438311965,0.024513067423250802,0.34549757706412193,0.48878368958788637,0.6625034783481292,0.11778087689094115,0.34049062651400624,0.9611111111111111,0.11266666666666665,0.060328729106086394,0.0,0.26666666666666666
64,0.07676666666666666,0.04796631920189183,0.0,0.18666666666666665,0.18886772065431484,0.05471455834669543,0.12912366363152955,0.5163204219934495,0.42310285929765107,0.058873392992788355,0.3172648580655878,0.7120498650826611,0.40204781241150883,0.019146002538868563,0.3519262381037033,0.46605602427596526,0.6492675619223198,0.12755846697248474,0.3023835329839276,0.9611111111111111,0.10966666666666665,0.06852331314555976,0.0,0.26666666666666666
65,0.08049999999999999,0.044563001594496644,0.0,0.2333333333333333,0.1827002241456961,0.026976692666771884,0.12457097042503562,0.25039366134661395,0.41881018167693623,0.03859559273360979,0.35214177533732993,0.5335827456242312,0.40089968902562534,0.021634534629551415,0.3486640557739582,0.46077015993130005,0.6512003857708273,0.11360138135960933,0.34871882919059255,0.9397794303186391,0.11499999999999998,0.06366143084928093,0.0,0.3333333333333333
66,0.07816666666666666,0.04705876940356364,0.0,0.18666666666666665,0.18583515381731142,0.04453520345864996,0.1288335165128075,0.5272281514778108,0.4209827024226725,0.04903632939987405,0.311549865096326,0.6929318352823038,0.3995929381923395,0.025890018146461965,0.3393574092733811,0.4790105853929277,0.6657251530096194,0.12808706300604403,0.23854903043601675,0.9611111111111111,0.11166666666666666,0.06722681343366235,0.0,0.26666666666666666
67,0.08516666666666667,0.048651538744650426,0.0,0.20999999999999996,0.19595533571614104,0.06627909717587313,0.1235079689349744,0.5241423815136029,0.43016856781072066,0.06716149445686943,0.3124714623097902,0.7532548769857347,0.4010723619470506,0.02527440126936394,0.3364656931990322,0.469973012452356,0.6719234345745635,0.13759465614664274,0.26906802049772627,0.9611111111111111,0.12166666666666665,0.06950219820664347,0.0,0.3
