gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
23,0.06128888888888888,0.034491265668389254,0.0,0.1711111111111111,0.3613999784241355,0.03538771580684037,0.28218874924251164,0.4629477684167693,0.5608772904272137,0.05701769082482829,0.4276396512828593,0.7196625703877054,0.35118316610258477,0.023657522479372993,0.297191901595317,0.428459164783777,0.6378283064754069,0.10835382808276309,0.3311155199560744,0.8002153740447713,0.08755555555555553,0.04927323666912751,0.0,0.24444444444444446
24,0.06206666666666666,0.031071808507884074,0.0,0.13999999999999999,0.3601021998255329,0.042080387668134725,0.2726605673875908,0.5011935360189883,0.5674334536587954,0.05717844284243026,0.4220915115637807,0.8210719794287366,0.35110887083505316,0.02485830473881672,0.30073741344679944,0.4292378477519719,0.6067179725460398,0.10808203981507938,0.20639886072379698,0.7911178155802382,0.08866666666666663,0.04438829786840583,0.0,0.19999999999999998
25,0.04993333333333333,0.030186997446165702,0.0,0.13999999999999999,0.36336420543467,0.0345895036018673,0.2801309369730964,0.4628327410519369,0.5572951674231159,0.052725959302570895,0.4414181541984883,0.7492864397531219,0.35061706569942763,0.02251864765130243,0.3055702974838626,0.4360666103294976,0.642476797768628,0.10736521590682008,0.24955273992728746,0.8425925925925926,0.07133333333333333,0.04312428206595101,0.0,0.20000000000000004
26,0.05693333333333332,0.034449146632445096,0.0,0.15555555555555553,0.3692816843761074,0.044313969126926075,0.27380735964652364,0.5657882754212015,0.5695672710991461,0.05644952947203902,0.4629999378303969,0.8211309982205929,0.34885798732547957,0.02454032642452427,0.297453733227753,0.45219831844415975,0.6474169859895709,0.10894875451377466,0.24205377946109832,0.8425925925925926,0.08133333333333333,0.04921306661777872,0.0,0.22222222222222224
27,0.0647111111111111,0.03802180011454767,0.0,0.20222222222222222,0.3589964506866097,0.035930635798946856,0.28754533195244175,0.4560831687094282,0.5475232437228706,0.04560570633028343,0.4084124147582971,0.6554930108935343,0.3536927985947085,0.02118908511023408,0.30884221260765266,0.41082618197739845,0.6364029810607217,0.1005027352281924,0.317269101502654,0.8407407407407407,0.09244444444444444,0.05431685730649668,0.0,0.2888888888888889
28,0.05988888888888887,0.033390136785702164,0.0,0.1711111111111111,0.35382693154437383,0.043092344162219125,0.27200081804021226,0.5075740344611668,0.5597448362334673,0.05581833918257348,0.45570962354154765,0.7266479709281447,0.3548367167426891,0.027773784357433374,0.28903451384892237,0.42456553490110566,0.6109917874223528,0.10528967398846491,0.3212400244686769,0.834033755021649,0.08555555555555554,0.04770019540814596,0.0,0.24444444444444446
29,0.06097777777777777,0.031702817571555186,0.0,0.13999999999999999,0.35817487174042273,0.04174782529119295,0.2608102412719616,0.5015548909520374,0.5635688711068303,0.05897906928008992,0.4331062857437679,0.8069699620018608,0.3522932095841149,0.025366313528543065,0.2838569101214878,0.4379734346057398,0.617701853431652,0.11738166873803528,0.10833333333333334,0.7975676977224208,0.08711111111111108,0.045289739387935984,0.0,0.20000000000000004
30,0.05802222222222222,0.03078703430799208,0.0,0.13999999999999999,0.35807951665144705,0.04098366540303859,0.26710145621997533,0.5787499361814145,0.5606757443944468,0.052350164406769956,0.44101923450698927,0.8001950779185577,0.35661867896092075,0.021685221677077277,0.3044535696300503,0.41681011504123555,0.6266212704334424,0.110612123791371,0.10833333333333334,0.7975676977224208,0.08288888888888886,0.04398147758284583,0.0,0.20000000000000004
31,0.0546,0.03390219046785205,0.0,0.15555555555555556,0.35684579699012353,0.040517414661040835,0.2697682076531469,0.5706712554008239,0.5702886999851061,0.05375438746134725,0.4763427967260201,0.8372090274216237,0.35502191955285156,0.025683813606608544,0.2741211637964653,0.43640428196768316,0.6059887734746303,0.12005174600308365,0.10833333333333334,0.8069932598350876,0.07799999999999999,0.04843170066836007,0.0,0.22222222222222224
32,0.051644444444444444,0.027903042004168994,0.0,0.12444444444444443,0.36519182209267875,0.041454154953370854,0.2551942840534045,0.5092003883468045,0.5592944568181656,0.05598813952007161,0.455965886918653,0.7263001405490953,0.3496686166527541,0.02458513053091393,0.28559556250128626,0.4171835015179286,0.5961862082362304,0.10074900302447429,0.2466358536647275,0.7998812217516592,0.07377777777777776,0.03986148857738429,0.0,0.17777777777777778
33,0.06346666666666664,0.03795555555555555,0.0,0.20222222222222222,0.35751037846769307,0.04231313340535634,0.23239264281356678,0.484828264474503,0.5493106341166594,0.049665954744139686,0.43323757613794006,0.6515122979327654,0.35636184229286116,0.025421357931540645,0.29233669251987926,0.45685916957767464,0.6184299384169365,0.1014038793534693,0.3395766908367972,0.8318531324859517,0.09066666666666666,0.05422222222222222,0.0,0.2888888888888889
34,0.056777777777777774,0.03243435916310028,0.0,0.13999999999999999,0.3598167466104605,0.04227773720597187,0.27010304832976695,0.5044772267955476,0.5654288073826528,0.06487087821397348,0.41497233175451553,0.7987690837726019,0.3525426491450537,0.028919406063601782,0.28005825964590036,0.4378206854451514,0.6167524200286049,0.11736120647188154,0.22300137203915127,0.8146060900783958,0.0811111111111111,0.046334798804428985,0.0,0.20000000000000004
35,0.058177777777777766,0.03405352359354025,0.0,0.13999999999999999,0.3596855263409788,0.03852493184752163,0.28241029449722194,0.5228133281158214,0.5617676100362002,0.057622030372806776,0.4330856989221979,0.7572927854497138,0.35208175929422736,0.02100557033436823,0.31367197885118464,0.4225176269006015,0.6093407135441801,0.11297496644787593,0.2762290721280077,0.8425925925925926,0.0831111111111111,0.04864789084791464,0.0,0.19999999999999998
36,0.05864444444444444,0.0352569334744911,0.0,0.15555555555555556,0.35898469665910376,0.03877363388082738,0.27463358157681833,0.49493416734157814,0.5579810186924139,0.054119514037697825,0.4172813378972717,0.7637101421148252,0.35738107842622957,0.022766891812400714,0.30503326083368515,0.43369202212163543,0.6259370987373061,0.10482109992316677,0.2976657703249756,0.8425925925925926,0.08377777777777777,0.050367047820701574,0.0,0.22222222222222224
37,0.059733333333333326,0.03685846134660949,0.0,0.18666666666666665,0.3604081917879413,0.04020894615276158,0.26738586930007496,0.5150758822022179,0.558356532092811,0.05466640782447398,0.39436504372523773,0.8020506132333002,0.3538990666848877,0.022405750686134696,0.3089491863996276,0.4164902758711979,0.6438097376886216,0.09976961047123357,0.31731421021034184,0.8324074074074074,0.08533333333333332,0.05265494478087071,0.0,0.26666666666666666
38,0.061133333333333324,0.033598199540238446,0.0,0.1711111111111111,0.35265312139299776,0.03669107119942575,0.23445452938991926,0.4239363946458004,0.5504445110812051,0.05524132522059652,0.39966054022794406,0.7653325372305417,0.3546659044286448,0.024185614170572536,0.31240794485396445,0.4343781591786822,0.6326334891138587,0.11479032857097568,0.2847439273904475,0.827985671362968,0.0873333333333333,0.04799742791462635,0.0,0.24444444444444446
39,0.0588,0.03544346219467955,0.0,0.15555555555555556,0.3590493435707283,0.03265905680777974,0.297819184918562,0.4372770800268489,0.5603281387961063,0.05043838978280253,0.4738504482403276,0.7453810435259077,0.35408393341192534,0.021794073175592142,0.30485505055397355,0.41031025954614825,0.6309629869166382,0.11330529309424697,0.30932300727659,0.8059635401871029,0.08399999999999999,0.05063351742097079,0.0,0.22222222222222224
40,0.05351111111111109,0.03182774626169382,0.0,0.15555555555555553,0.3578403384442321,0.030747402193964466,0.28848934524836783,0.4254785458602924,0.5736904817537475,0.050009066556171926,0.4631692071749487,0.7405298689811861,0.3524798125147068,0.024406644515758125,0.29781992602701873,0.42706619479095886,0.6152014204949953,0.10633689231829169,0.37592063874851095,0.8040101917295478,0.07644444444444444,0.045468208945276894,0.0,0.22222222222222224
41,0.06004444444444444,0.03614918334886866,0.0,0.18666666666666665,0.3619084118013874,0.04501738708191451,0.27159062945509665,0.5651684920059216,0.5677086341644867,0.05837685765538356,0.45382304861182665,0.8148883138298141,0.356659098595267,0.02259190598805797,0.3087885229642051,0.41022207498448765,0.6203235489515696,0.10234453226635273,0.273101607767703,0.8208745324675748,0.08577777777777777,0.051641690498383803,0.0,0.26666666666666666
42,0.05833333333333332,0.02863025249669816,0.0,0.13999999999999999,0.3621105782476587,0.03914146109386439,0.26366219955181064,0.4619646813070697,0.5647843400313227,0.04886816384261576,0.4483907760547476,0.7101794406844143,0.3511125962867123,0.024389625457361567,0.3015883835447677,0.4033250720125481,0.6295735463636974,0.0937898313987481,0.309172349150124,0.8208745324675748,0.08333333333333331,0.04090036070956881,0.0,0.20000000000000004
43,0.059577777777777764,0.033439379461428886,0.0,0.1711111111111111,0.3549807568177076,0.03966098243148933,0.2738057966679312,0.5320705317496629,0.5519380215598059,0.06017077628187741,0.37934252886780767,0.8220223664673592,0.3528901126292908,0.023225088464983924,0.3059661877895363,0.42178259681762237,0.643322261092879,0.09116028938989512,0.309172349150124,0.8425925925925926,0.08511111111111111,0.04777054208775556,0.0,0.24444444444444446
44,0.058177777777777766,0.032303162708745004,0.0,0.15555555555555553,0.35527846106283545,0.04293941425305413,0.2674889718643954,0.5438362933343258,0.5530227292785264,0.05981681191368045,0.4296593557619907,0.8119741088793574,0.35357304529389827,0.024620256831525845,0.2884208670156962,0.4242591142070798,0.6450554088584487,0.09259238312737941,0.309172349150124,0.8137633935721817,0.0831111111111111,0.04614737529820716,0.0,0.22222222222222224
45,0.05973333333333332,0.03462430460147614,0.0,0.15555555555555553,0.3539855499535679,0.04030072814011294,0.260710110078681,0.49259090990682247,0.563309787478091,0.061236616247974156,0.4211285798714088,0.7940199730693268,0.35382817778174774,0.020651388807201475,0.2862229294743388,0.39925295983198167,0.6366014066955206,0.11635116650538391,0.26280592215753007,0.8137633935721817,0.08533333333333333,0.04946329228782308,0.0,0.2222222222222222
46,0.056311111111111097,0.03078113900619206,0.0,0.12444444444444443,0.36120314589137287,0.04407335615861974,0.28622387714078584,0.512187347105003,0.5653804408925514,0.06568567570599289,0.4320126006347423,0.826790861008125,0.34919024584179953,0.023758961633444334,0.28800363668920104,0.412768731365875,0.6254037520471792,0.12685758201496927,0.17129629629629628,0.8221497158929584,0.08044444444444444,0.04397305572313152,0.0,0.17777777777777778
47,0.05708888888888887,0.03601741005625604,0.0,0.15555555555555553,0.3688223817629847,0.04830851093606938,0.2780397095245897,0.583709631590937,0.5695979964714746,0.05874630565162883,0.41530194006504195,0.7748349018070636,0.3506318704828692,0.024347440437722058,0.2991297628979405,0.4160908617026006,0.652508995086909,0.10647038457956465,0.26720625884226207,0.8527777777777779,0.08155555555555555,0.051453442937508635,0.0,0.2222222222222222
48,0.05662222222222222,0.030044378698152914,0.0,0.12444444444444443,0.3580246182867021,0.03860458918180822,0.23386380292557063,0.45071888070838656,0.5644413912149906,0.05096702587790302,0.4590838235437445,0.7188925679590876,0.3532898534015644,0.022464566440232862,0.3096379604585738,0.451682957368446,0.6655188706090307,0.0828430021680632,0.4636460748672799,0.8136417538098962,0.08088888888888889,0.042920540997361305,0.0,0.1777777777777778
49,0.05615555555555555,0.0301549168850733,0.0,0.12444444444444443,0.35508148714345805,0.03632094020449045,0.2737242211068713,0.4536179003359963,0.553302381547557,0.052804957800544165,0.42868206799020864,0.7428140374252735,0.35393234809028407,0.021188037847686757,0.3163708106960063,0.42736716694281934,0.6727651533393046,0.08806734151424842,0.4627525729000899,0.8359544664486318,0.08022222222222222,0.043078452692961865,0.0,0.17777777777777778
50,0.056311111111111097,0.03193855211356819,0.0,0.13999999999999999,0.36144558596930204,0.033369162995186205,0.29681273131075525,0.44163383844242715,0.5569358698745677,0.04667246276321349,0.42711550187456576,0.67791280175266,0.35696790978895765,0.024213819484114947,0.30740507209442836,0.4213429628579328,0.6664504736346473,0.10020176342445938,0.4588374954305378,0.8416666666666667,0.08044444444444444,0.04562650301938312,0.0,0.19999999999999998
51,0.06268888888888888,0.03206520363182834,0.0,0.15555555555555553,0.3571205930524202,0.0383644593841465,0.2847311693537335,0.46648519498808366,0.5567882431538811,0.04694366640006371,0.4559896439732049,0.7310035344090179,0.3539034457611846,0.027655156278894536,0.2955793593758529,0.4716773811533292,0.6625322595160443,0.10000798131799948,0.2631707798401544,0.8416666666666667,0.08955555555555555,0.045807433759754775,0.0,0.22222222222222224
52,0.05988888888888887,0.032878939936652835,0.0,0.15555555555555553,0.35031615507337066,0.04093916584542629,0.23278457529648577,0.5345368642968048,0.5495080653032435,0.05596866650111295,0.3922628171917563,0.7116162200680584,0.3543222182582971,0.02518493826607671,0.28817057436082744,0.4405890322514079,0.6643693213744037,0.1084452361782175,0.25838292701095095,0.7943571182203234,0.08555555555555555,0.046969914195218336,0.0,0.2222222222222222
53,0.055999999999999994,0.03478327964999672,0.0,0.15555555555555553,0.3503571949976325,0.04234516400218627,0.2603808768887288,0.592308876183854,0.5553871718274815,0.05377423539851931,0.44665263799168914,0.7574565942724956,0.3510666927837903,0.024230098338024128,0.2986417870787148,0.4568619229771467,0.6582093615061139,0.10569956651257192,0.41513785403793846,0.7968004583935008,0.07999999999999999,0.049690399499995326,0.0,0.22222222222222224
54,0.06066666666666667,0.038951061412818844,0.0,0.21777777777777776,0.35532291474246447,0.041872669246505505,0.2486075070023738,0.47746506306664155,0.5630221697600991,0.05536671189488818,0.4496244179157412,0.785423462414032,0.35402916540504425,0.023921368952502724,0.2959447603191463,0.40789184713344523,0.6723679285578964,0.10086187167593975,0.4197824590498991,0.7902018683227809,0.08666666666666664,0.05564437344688407,0.0,0.3111111111111111
55,0.06066666666666667,0.029800157427705802,0.0,0.12444444444444443,0.3550056045421903,0.03276472032972043,0.2644706842803876,0.44331123682774726,0.5557747767487768,0.047612583455237174,0.4346417079815952,0.6508721239804182,0.35226992899713644,0.021436534166601115,0.29978745750603003,0.42014493846037,0.6762411220090749,0.09191783002711008,0.3711040630193327,0.8088576167935687,0.08666666666666664,0.04257165346815115,0.0,0.17777777777777778
56,0.06331111111111111,0.035557631883819045,0.0,0.17111111111111107,0.35328552531524193,0.03622432390537381,0.2626881710886284,0.48718915955468817,0.5549456207912211,0.05697542320568576,0.42914381056304557,0.8221928657061041,0.35810245898911597,0.026014766576619056,0.28763810541083706,0.4602673833283842,0.6860647357498815,0.09520942851684278,0.328625413103236,0.7997065946596459,0.09044444444444442,0.05079661697688436,0.0,0.24444444444444446
57,0.06051111111111111,0.03771348123240105,0.0,0.18666666666666665,0.3520358083348342,0.04100729066473445,0.2572189442694272,0.47787843694519666,0.562041115414067,0.05941698635192821,0.41688515847527424,0.8003513031893724,0.3523625897698362,0.022698458226451893,0.28802787662094315,0.42298255555073777,0.6580580272915151,0.12058481530724925,0.1466333278830095,0.8056598353322907,0.08644444444444442,0.053876401760572935,0.0,0.26666666666666666
58,0.05459999999999998,0.03236864051653836,0.0,0.15555555555555553,0.353971804858836,0.03405934071060791,0.28456505480399086,0.42348803165540544,0.5675252477484299,0.04738504361830331,0.4438249443383679,0.7337792805473825,0.3539018927280817,0.024094396876537437,0.2936829474027049,0.41077111822151696,0.6674735383507334,0.12243197312341272,0.3715318764853948,0.8296296296296296,0.07799999999999999,0.046240915023626226,0.0,0.2222222222222222
59,0.0616,0.03539837479703842,0.0,0.21777777777777776,0.3568207925491482,0.04567316148574122,0.2609228628754165,0.48276766078552474,0.5607879720401616,0.0676732141371478,0.40932633301863747,0.8544044973197437,0.35500337571543433,0.02350938894537515,0.29589291549990326,0.42155644361180844,0.6212047683006989,0.15602099690630655,0.08888888888888889,0.8685185185185186,0.08799999999999997,0.05056910685291202,0.0,0.3111111111111111
60,0.07077777777777777,0.039559768814314056,0.0,0.2022222222222222,0.3513517292168206,0.038390090057029785,0.26295193617437135,0.4519842310509543,0.5544900116229194,0.056718449225184236,0.44060629995250844,0.6796290497721512,0.35639730663830527,0.025396281665411403,0.30643729548957815,0.43532384899921134,0.6382327379977508,0.1489633929577537,0.34793107236638826,0.8153189769120193,0.10111111111111111,0.05651395544902009,0.0,0.2888888888888889
61,0.06191111111111109,0.03641329291940744,0.015555555555555553,0.1711111111111111,0.3479921454728032,0.032217291235092,0.27604343037517326,0.4341042048658877,0.5490428676498084,0.044398368097832465,0.4475457742971402,0.6727036583744063,0.3564829292000295,0.02425864702012637,0.30824072306125067,0.44157263837505223,0.6371931443323086,0.13948239547393995,0.36142410118021123,0.8237800948124963,0.08844444444444444,0.05201898988486778,0.022222222222222223,0.24444444444444446
62,0.05693333333333332,0.03166768809268846,0.0,0.15555555555555556,0.35694646062942836,0.03681133184454376,0.2759593235113385,0.455473727541208,0.5574936626315863,0.05367816597038498,0.44412308486367297,0.7882685968251062,0.35574709568651713,0.024724728710429866,0.3052074978704601,0.4375403401344431,0.6299232165753917,0.14582675919564733,0.1867667886596797,0.837275783508905,0.08133333333333331,0.045239554418126375,0.0,0.22222222222222224
63,0.06346666666666667,0.029976649348665358,0.0,0.12444444444444443,0.3528257953375502,0.03102645708226686,0.284883247110896,0.4473655810726571,0.5595985634998208,0.052015670993807384,0.42886808123209946,0.7392013209330558,0.3534912012304563,0.021476892221661697,0.3146168756414272,0.4182738421818811,0.6101609133779963,0.12273872019768148,0.2937164305956815,0.8115501658804495,0.09066666666666666,0.042823784783807654,0.0,0.17777777777777778
64,0.06424444444444444,0.03297300804080906,0.0,0.1711111111111111,0.3567681135973085,0.04812179149157346,0.2664381539301282,0.5189410724072038,0.5576361103568243,0.06669106801479337,0.4142401731733918,0.834101936206228,0.35858158659941125,0.023964686248631847,0.27744620371228185,0.4201358347845368,0.6251983792780045,0.1278590588486615,0.13055555555555556,0.7870830854730434,0.09177777777777778,0.04710429720115581,0.0,0.24444444444444446
65,0.05942222222222221,0.03570194862752549,0.0,0.15555555555555556,0.35767902941022994,0.0346940088540152,0.2819255981615716,0.4349803471455605,0.559154031171617,0.04992433505503739,0.43807406977767704,0.6909726882776694,0.35959393943567053,0.02506640894763314,0.29432936463464854,0.4195081706971191,0.6408198171365517,0.11610483989456659,0.30192908501946875,0.7995078375007973,0.08488888888888887,0.05100278375360784,0.0,0.22222222222222224
66,0.0532,0.03323068639854612,0.0,0.1711111111111111,0.35575384986111713,0.041795547128534526,0.2520490391127472,0.46734149708477374,0.5554339098254799,0.05383790737067437,0.4617858593962252,0.7031706481305805,0.35605153287102304,0.027411956904919266,0.29828494426035856,0.4623258146088692,0.6433114669102621,0.12989642214134461,0.20060183758625824,0.822904682298836,0.076,0.04747240914078018,0.0,0.24444444444444446
