gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05530000000000001,0.036989773361475645,0.0,0.13999999999999999,0.19393643191298163,0.08064178654335938,0.07903802738633457,0.5287750414292742,0.4595243322586052,0.08202756398780961,0.27650374518350257,0.7093141019776966,0.40096886571877804,0.028325319594418853,0.33552378960899604,0.4591691348680011,0.6284058898320481,0.14688437115215083,0.15648148148148147,0.8935185185185185,0.07899999999999999,0.05284253337353664,0.0,0.20000000000000004
12,0.05553333333333334,0.039013444975916814,0.0,0.18666666666666665,0.20481506594328494,0.09652743758406691,0.07439003576096925,0.5650955668688192,0.45598701007093756,0.09203364971908487,0.24437809966195526,0.7292195404057784,0.40077445803995865,0.028677516656452937,0.3118692573721326,0.4755302308607668,0.634111801166961,0.1326147084432438,0.16718094513417772,0.8847965033266986,0.07933333333333333,0.05573349282273831,0.0,0.26666666666666666
13,0.06136666666666667,0.045082874304502314,0.0,0.18666666666666665,0.1903756027114068,0.07768340668799402,0.07462251325675127,0.46698567297187504,0.4532421251571253,0.0916138647116804,0.23436821169329394,0.7275519584990148,0.40520401955308344,0.026987958272684655,0.3249957415993774,0.47645380618647026,0.6540895339270485,0.1341153394250059,0.32058075582521667,0.9157407407407407,0.08766666666666666,0.06440410614928904,0.0,0.26666666666666666
14,0.05833333333333332,0.03357082066318904,0.0,0.16333333333333333,0.17487383269844942,0.07854105215446065,0.06447190460922388,0.5222533617126467,0.4378765336198739,0.08808852565023448,0.22106121104075396,0.7097979960605039,0.41022544447752507,0.02834950738995761,0.32402657980950766,0.47417134674630296,0.6225084676229123,0.1542197405349263,0.2755619974574571,0.9157407407407407,0.08333333333333331,0.04795831523312719,0.0,0.2333333333333333
15,0.05296666666666667,0.03458610832240148,0.0,0.13999999999999999,0.19570149068074194,0.08870305294257669,0.08939059977856884,0.5072505258629821,0.4621300072409422,0.08183301569241176,0.28492840314867124,0.7106925724942683,0.4021479957769827,0.02815364617203209,0.3196407909702706,0.4761617454878729,0.6089525977852345,0.16257296780260086,0.21018518518518517,0.9157407407407407,0.07566666666666666,0.04940872617485926,0.0,0.20000000000000004
16,0.05296666666666667,0.03442833135660222,0.0,0.13999999999999999,0.1966920709414022,0.07586965297480694,0.08228027367388246,0.4733122340697074,0.4679244325843801,0.07432578577155811,0.2650152215809711,0.7252721534118619,0.39902178731727844,0.02544339982699592,0.3405921531046486,0.46561213652307676,0.6510066104082033,0.16416766135765504,0.24331613058899207,0.9157407407407407,0.07566666666666666,0.04918333050943175,0.0,0.20000000000000004
17,0.051799999999999985,0.03358379238726786,0.0,0.13999999999999999,0.19119409211499164,0.07618106243089609,0.07711668838034735,0.48948088495337116,0.4594056488107681,0.074109903119399,0.27778642102984036,0.6812241805895446,0.4052500274475402,0.02819935220495666,0.30637227565348196,0.4598491657521801,0.6347127857714284,0.1675252060083073,0.2552428370574968,0.8935185185185185,0.074,0.047976846267525526,0.0,0.20000000000000004
18,0.05833333333333333,0.03740617893105659,0.0,0.16333333333333333,0.18327571459830758,0.06775499626757328,0.0872417025673053,0.35609304668999764,0.44967033302569165,0.06998017095111736,0.25736183604730073,0.6599694482998525,0.4072527336576378,0.028406755156767955,0.3363366594321569,0.4799425445364461,0.6458800362306772,0.16981447587482343,0.18740165880564688,0.913619420620861,0.08333333333333331,0.053437398472937984,0.0,0.2333333333333333
19,0.05739999999999999,0.03797244615068493,0.0,0.18666666666666665,0.19279451231581413,0.06707213984302039,0.07535720688050268,0.4458180366631264,0.4672549143550438,0.07161808890108096,0.23268002126220574,0.6727429466707985,0.4038137753877847,0.02531029119622149,0.33005022190873706,0.4645682891512013,0.6416152899715624,0.16986980670121213,0.18740165880564688,0.8861111111111111,0.08199999999999999,0.054246351643835615,0.0,0.26666666666666666
20,0.05973333333333333,0.037670147331806396,0.0,0.16333333333333333,0.1979362180453061,0.07129511660788447,0.07530693769887574,0.458337945326546,0.46896154671147017,0.0752670797678789,0.24658172343603244,0.736585900094643,0.4002948051968979,0.02584095976421636,0.33620464336303874,0.4516811816834223,0.6295037930879444,0.1614337420955088,0.23878816254307508,0.888888888888889,0.08533333333333332,0.05381449618829484,0.0,0.2333333333333333
21,0.056466666666666665,0.03269665290379293,0.0,0.11666666666666665,0.2000913496351785,0.08350644528006405,0.10050298452779971,0.5601611196951747,0.479492305814491,0.07304324560050274,0.29215092136539356,0.6985598362521516,0.39617871811436317,0.025449403684561788,0.32646087338900887,0.47709866245330707,0.6289829604854424,0.17724739040209,0.1361111111111111,0.8881552946932455,0.08066666666666666,0.04670950414827562,0.0,0.16666666666666666
22,0.05903333333333333,0.03868762363110743,0.0,0.13999999999999999,0.1920702682735544,0.07273842433948355,0.10363311532151571,0.4814131709974318,0.4790158120994766,0.07010607159460135,0.34774058940496877,0.6817741432755421,0.39884777144194594,0.025015814298678652,0.3419109328471488,0.4625920396838638,0.6354288470254157,0.17837673307234464,0.1361111111111111,0.9157407407407407,0.08433333333333332,0.05526803375872491,0.0,0.20000000000000004
23,0.058566666666666656,0.03869325235461317,0.0,0.20999999999999996,0.1923997626710921,0.06649988803546673,0.07784760212534325,0.5134753874492732,0.47771190198812086,0.06358927391851243,0.3650311076696551,0.7020752923230039,0.3998811255993329,0.028362174915582135,0.3290729630552666,0.4745395420672083,0.6312293081198015,0.1696226352997895,0.23878816254307508,0.9157407407407407,0.08366666666666665,0.05527607479230453,0.0,0.3
24,0.05856666666666666,0.04219335124031852,0.0,0.21,0.1833581781134288,0.05356577409918061,0.09903420577659837,0.3447786006832206,0.4688679698872314,0.06085104782682948,0.3509395083586095,0.6412104797658803,0.4035764806373637,0.024809014747742043,0.3382789395526378,0.45536871267786916,0.660691620788497,0.13259733190208972,0.2932863512663797,0.9157407407407407,0.08366666666666665,0.060276216057597885,0.0,0.3
25,0.05926666666666667,0.04060536363038208,0.0,0.18666666666666665,0.186760878610152,0.07225054058429996,0.11401842440530964,0.5364131387094065,0.4798100606337064,0.07437479647297265,0.3643441024604721,0.6976428669628773,0.39956402499051086,0.027155286416607208,0.3239996942559364,0.471669212750576,0.6291556940061024,0.15064469333732267,0.09846821671724466,0.9157407407407407,0.08466666666666665,0.05800766232911725,0.0,0.26666666666666666
26,0.06766666666666665,0.04141255848169731,0.0,0.21,0.18856399477686925,0.06997059600761965,0.11070455918037914,0.5107410019948494,0.48119223866533256,0.0700208811029489,0.35575437012080574,0.7171865037846915,0.3952803590465253,0.029247900105074536,0.31420282043954506,0.477894812936346,0.6162467847226012,0.15762201186268687,0.2642630919935839,0.9157407407407407,0.09666666666666664,0.059160797830996155,0.0,0.3
27,0.06043333333333333,0.0409624624910824,0.0,0.21,0.18947816783158944,0.0729044035250501,0.09757197009792858,0.5413113965267202,0.4831113550722519,0.07039692196427531,0.3571471568985447,0.7233044991515228,0.39685629890374263,0.026873849414048828,0.31694369773368497,0.4867125820683967,0.6058094839436468,0.16271785916341747,0.18214322568525054,0.9157407407407407,0.08633333333333332,0.05851780355868916,0.0,0.3
28,0.05623333333333333,0.04162172242685035,0.0,0.18666666666666665,0.1875012880656154,0.07789062655879889,0.11184633184030919,0.5602796002592986,0.47973196060164014,0.06920479570356747,0.3586421307008331,0.7269261752920503,0.39319544292418634,0.026988179181454755,0.30482498448697487,0.45997232928644194,0.6070215014205905,0.1585489610922576,0.21336707929052542,0.9157407407407407,0.08033333333333333,0.05945960346692908,0.0,0.26666666666666666
29,0.05483333333333333,0.03881687777243295,0.0,0.16333333333333333,0.17804852934109167,0.05264581259491583,0.10437431060684137,0.4514430149614382,0.47148406567918966,0.0634803556389474,0.3718688959625714,0.6734910992927076,0.3983619244766301,0.02541422266904952,0.33843593360647767,0.4542954488459485,0.6384380187781076,0.1416498390594008,0.2729159808960093,0.9157407407407407,0.07833333333333332,0.05545268253204708,0.0,0.2333333333333333
30,0.053200000000000004,0.03719892471564198,0.0,0.18666666666666665,0.18600343268274114,0.06307786797715532,0.11358211160022674,0.5010907753093988,0.4747597834827016,0.06906402659187104,0.35661066247942036,0.707258956701642,0.3980330979780583,0.026784458252749787,0.3015095614675229,0.4602759264627106,0.6645270352553811,0.14156291422338485,0.3344579795848266,0.9157407407407407,0.07599999999999998,0.053141321022345686,0.0,0.26666666666666666
31,0.05156666666666666,0.034968096570699665,0.0,0.13999999999999999,0.18342114813140128,0.05976814220771576,0.12173202476980038,0.4861245219853225,0.4741795271659813,0.06551327729966612,0.3522719091175135,0.7297220743579808,0.399659962284671,0.028144127301284343,0.32432044463344645,0.47223681276661683,0.6906030226025409,0.1284318920927103,0.33285421097774565,0.9157407407407407,0.07366666666666666,0.0499544236724281,0.0,0.20000000000000004
32,0.05296666666666667,0.03745781330747669,0.0,0.16333333333333333,0.197398904426373,0.06790162667437452,0.1161372590830423,0.49691785048686005,0.4840218696163399,0.07194269785803133,0.3686360971879878,0.7113892843495909,0.3981825088027189,0.02754941919588422,0.33554593489831647,0.47292174529905284,0.7093203585869464,0.14210548748866733,0.21611494384543573,0.9157407407407407,0.07566666666666666,0.05351116186782384,0.0,0.2333333333333333
33,0.056466666666666665,0.03906922630977538,0.0,0.16333333333333333,0.2052109220681225,0.06653919332050252,0.10701814999296971,0.48411271527744004,0.4994145412732097,0.07096009301995872,0.3740551147469012,0.676570899399353,0.3945197235787255,0.02450979213764042,0.3339319873702135,0.4520099057674609,0.709445506604168,0.12745536539018318,0.44554663331417244,0.9157407407407407,0.08066666666666666,0.055813180442536255,0.0,0.23333333333333336
34,0.05133333333333335,0.03644783182089771,0.0,0.16333333333333333,0.19950596548268823,0.06175947655597271,0.1154758443665621,0.5487769170221086,0.4959999259873449,0.06594410993093618,0.37652651554024685,0.6921464871906643,0.3965671271415814,0.026279525732771113,0.3220340020782812,0.48493228918158066,0.6766744093465985,0.13824814494440107,0.2650691165553688,0.9157407407407407,0.07333333333333333,0.05206833117271103,0.0,0.2333333333333333
35,0.05109999999999999,0.03456091241079533,0.0,0.11666666666666665,0.19070951035734598,0.05774418512602056,0.11502738462511745,0.39548061779685706,0.4899581152865269,0.06702243002807294,0.38183544514861856,0.7077077358067596,0.39606379589831275,0.025795497704575555,0.3275570503945154,0.47277412872680324,0.6834436994738756,0.13668704406014237,0.2612431570512854,0.9157407407407407,0.073,0.049372732015421895,0.0,0.16666666666666666
36,0.05763333333333333,0.035456687192498205,0.0,0.13999999999999999,0.1988817999873299,0.059079931391701,0.09995606100830312,0.4057429230638922,0.5011721969594979,0.07223785321540406,0.3511897556837748,0.6848339709042083,0.39309591424643126,0.02829262934017652,0.3402835459939946,0.482109211529859,0.6800237229871687,0.13208854090026786,0.2612431570512854,0.9157407407407407,0.08233333333333333,0.05065241027499744,0.0,0.20000000000000004
37,0.0581,0.03812626682776877,0.0,0.1633333333333333,0.19832573636955778,0.07064468130286031,0.10931712393384778,0.5502554782717607,0.4910290098942063,0.07164697271554235,0.3402718123914645,0.7472823851232558,0.3969305227699326,0.031045517199368326,0.30614969652493135,0.5254534387282367,0.7174292560248091,0.11124817635399036,0.3865708084508585,0.9157407407407407,0.08299999999999999,0.05446609546824111,0.0,0.23333333333333336
38,0.0602,0.03735957411130081,0.0,0.13999999999999999,0.19193509961468766,0.05768275742555473,0.11438535661507805,0.45039526815026854,0.4884981873282797,0.06517471771250143,0.3743978762375186,0.7190889938244669,0.3988135871703918,0.026247833843306784,0.32351479373633674,0.4578589230264674,0.7191503062281354,0.10627724081723569,0.45221763345775473,0.9157407407407407,0.086,0.05337082015900115,0.0,0.19999999999999998
39,0.059033333333333333,0.037399628637490794,0.0,0.16333333333333333,0.20646882557883728,0.08891795054904461,0.10784265306015033,0.5979531539225357,0.49339582615989835,0.07653281605545427,0.36144827034783145,0.7322629339610188,0.3961911525984329,0.027302849453177316,0.30237314855708725,0.4772174616919404,0.6903094266341689,0.12117999165705554,0.4129078372576051,0.9157407407407407,0.08433333333333332,0.05342804091070115,0.0,0.2333333333333333
40,0.0567,0.04203304255781,0.0,0.18666666666666665,0.21433558185960108,0.1039028130645684,0.10108135287776926,0.5479658825856029,0.503383456697134,0.08997433062434601,0.3715168844258629,0.7547883641986445,0.3942202346198978,0.03277350549570243,0.3274139963933563,0.5207463048258435,0.6770774969312349,0.12926798859338956,0.41142473916199224,0.9157407407407407,0.08099999999999997,0.06004720365401428,0.0,0.26666666666666666
41,0.055299999999999995,0.040770618505651016,0.0,0.18666666666666665,0.19795305934204463,0.08891710799403961,0.10653325070141856,0.5815124294954954,0.4856123701867157,0.07325766579961966,0.371118961790255,0.7328243776685134,0.39692690924341856,0.0302284337385374,0.31710461269247264,0.4783530256660001,0.6817480336468182,0.13728036129775767,0.3594213397801975,0.9157407407407407,0.079,0.0582437407223586,0.0,0.26666666666666666
42,0.05949999999999998,0.035750291374103974,0.0,0.16333333333333333,0.18810096366393406,0.06723174811754558,0.09523379751057622,0.5304646983080487,0.4812903075357331,0.05525590825416681,0.3830135470760719,0.658193028354405,0.39657343789019295,0.027993392765821665,0.33475693072195584,0.47717959451583525,0.6987604205866572,0.12488252110580723,0.41402903580689204,0.9157407407407407,0.08499999999999998,0.051071844820148544,0.0,0.2333333333333333
43,0.05436666666666665,0.03891213749518836,0.0,0.18666666666666665,0.18651315316651343,0.06012853220959548,0.0992731062327024,0.4444232550563823,0.48578798832480513,0.06407091361310746,0.36935539498482634,0.7215148771119603,0.39866537496634424,0.029400385412069456,0.32441701094664094,0.462652458295503,0.6957986515677583,0.1313367705702416,0.41262423847367274,0.9157407407407407,0.07766666666666666,0.055588767850269095,0.0,0.26666666666666666
44,0.05413333333333333,0.03490342230912162,0.0,0.16333333333333333,0.1935198397941826,0.0780857226799883,0.09321446479869673,0.5568915203228176,0.48684181073702254,0.06777841601346493,0.35762446564480177,0.7148160223976973,0.39628657239323795,0.026966745797869555,0.32594492354673194,0.47787058415717554,0.7035347208609857,0.13521185675794867,0.24791292735820378,0.9157407407407407,0.07733333333333332,0.04986203187017375,0.0,0.2333333333333333
45,0.045500000000000006,0.02994949452365135,0.0,0.16333333333333333,0.1935536916555414,0.07848063190436796,0.10577335535434813,0.5040887033551639,0.49170503951632055,0.07312455280111523,0.37306283495453835,0.7222187957411585,0.397937063374161,0.026291027949614583,0.3294253026232487,0.4635579367521332,0.6911170553141706,0.13688955962649293,0.34890091302648213,0.9157407407407407,0.06499999999999999,0.04278499217664478,0.0,0.2333333333333333
46,0.05460000000000001,0.04017401039367505,0.0,0.18666666666666665,0.18775166544801422,0.07389246757258944,0.09030851579923564,0.5164575486928186,0.48700903262804984,0.07290053701078952,0.37729016183437253,0.7196982366460815,0.3968445353969866,0.024404101108945257,0.33247699363632366,0.45833396161268536,0.678668770513485,0.12665777313147078,0.3327010081257253,0.9157407407407407,0.07799999999999999,0.05739144341953578,0.0,0.26666666666666666
47,0.05949999999999998,0.038535337318132065,0.0,0.13999999999999999,0.19413687821007175,0.06703591786946655,0.10577302599806519,0.4767327391798151,0.4952562250631823,0.06356333847664676,0.3559903103689465,0.6813373020111883,0.3922857033024299,0.024513312912723132,0.337190790084583,0.4508801218993333,0.7094993475915462,0.12892602732845848,0.3374456435408865,0.8982755818046192,0.08499999999999998,0.055050481883045815,0.0,0.20000000000000004
48,0.0525,0.03665264883561168,0.0,0.13999999999999999,0.17506918071341107,0.05257476410922412,0.09692698543898765,0.47427772408630675,0.46672658741975426,0.05806648816816357,0.3652353055960955,0.6981162723865203,0.401770712093165,0.02995569477377754,0.30975448275872397,0.4886421207805356,0.6998168951436017,0.12476234617318918,0.32314183211669745,0.9084607669898044,0.075,0.0523609269080167,0.0,0.20000000000000004
49,0.05576666666666665,0.03985767735887836,0.0,0.16333333333333333,0.17293835675897234,0.05517978904693491,0.0881386100301249,0.5082941492689398,0.46674207602818774,0.05851095537167543,0.36773878381080527,0.7235106122091972,0.3996268555807319,0.02617801601786378,0.3277404262176307,0.48205380714575874,0.6959405972466621,0.13104692108753146,0.2487718034546421,0.9084607669898044,0.07966666666666666,0.05693953908411194,0.0,0.2333333333333333
50,0.05576666666666666,0.04066900266514754,0.0,0.16333333333333333,0.16884558407737071,0.05546849078448203,0.0795898247331348,0.4560446336051129,0.4602513713393598,0.06039423468730709,0.343789574983321,0.7015152013620591,0.4015036663344514,0.025434372683145526,0.3300593083158969,0.4733022642568258,0.6562940716184587,0.13363810392922407,0.2188528646370771,0.9056644177733316,0.07966666666666666,0.058098575235925064,0.0,0.23333333333333336
51,0.061133333333333324,0.038592515106199314,0.0,0.18666666666666665,0.1732657595651878,0.05749362613906081,0.09357131796476097,0.5379167056512489,0.46668835183072255,0.06033343686333261,0.3568889808506579,0.7357135576318731,0.39951709325673135,0.025190856026635143,0.32225783905663735,0.4698115698668887,0.6528687072565108,0.14069709185243479,0.2188528646370771,0.9157407407407407,0.08733333333333332,0.05513216443742759,0.0,0.26666666666666666
52,0.05576666666666666,0.03972084535298255,0.0,0.16333333333333333,0.17222868449086268,0.051113352064287076,0.0947443344993747,0.3309229562592418,0.4658502541739276,0.06092269971016856,0.3799092829496737,0.6567190351553663,0.40135917089469564,0.027142072710505248,0.3419554643824507,0.47733799264458027,0.6805733009640804,0.12797510837346446,0.2188528646370771,0.9157407407407407,0.07966666666666665,0.056744064789975075,0.0,0.23333333333333336
53,0.05576666666666666,0.03804049012419383,0.0,0.13999999999999999,0.17277328592222913,0.05409165937082285,0.07608271649532992,0.3619085620729204,0.4694499018487834,0.06479436044729078,0.347057378799106,0.6561011107909229,0.3999567277505934,0.02563557154616856,0.33328763345878126,0.4812722181731637,0.6754569349074561,0.1165336949912879,0.2188528646370771,0.9157407407407407,0.07966666666666665,0.05434355732027691,0.0,0.20000000000000004
54,0.0581,0.03622232276741328,0.0,0.21,0.16818734847862188,0.05275274389630434,0.09828594333125595,0.3953998943708253,0.4631792477738867,0.05976983714887542,0.3702759977603358,0.6820388519487227,0.40002042594142523,0.020830370163220417,0.34514488480879857,0.4591629922022665,0.6647463475477241,0.12225926598296663,0.31584346736324076,0.9157407407407407,0.08299999999999999,0.051746175382018963,0.0,0.3
55,0.0602,0.04043876028432787,0.0,0.16333333333333333,0.17788663129782767,0.06083990721692927,0.08927653910327564,0.5490098474325092,0.47359859539468707,0.06532417494518397,0.37225799994664116,0.742577829672812,0.39957272601401983,0.030269253630013305,0.3282183158360364,0.4895679355457376,0.6485140103563737,0.12852467738387136,0.2788064303262037,0.9101851851851852,0.086,0.057769657549039816,0.0,0.2333333333333333
56,0.057633333333333335,0.04020584534616826,0.0,0.2333333333333333,0.17053327666301182,0.04676544418927016,0.09657810906416488,0.3153444119431323,0.4639808470909746,0.0596135608640011,0.3519110349229222,0.6820881252307155,0.40299108489973867,0.02635960668462342,0.3535209136975322,0.4956776328270623,0.673845138015388,0.11169232857652558,0.2898661781260648,0.9101851851851852,0.08233333333333333,0.05743692192309752,0.0,0.3333333333333333
57,0.05576666666666666,0.0362823954862716,0.0,0.21,0.17058288942115393,0.054019461171139004,0.10011805178167592,0.4463745905869092,0.4658409817476217,0.05969344850788999,0.36186077103511377,0.6954706445456753,0.4011761962339753,0.025086609727080187,0.34657930538362586,0.4900617213224441,0.6598664606626712,0.11864393269970813,0.27304846871438754,0.9157407407407407,0.07966666666666665,0.05183199355181658,0.0,0.3
58,0.06299999999999999,0.04660829682935575,0.0,0.25666666666666665,0.1767845101384248,0.05925483489896982,0.10195961298894103,0.49829737165793836,0.47065029835269095,0.06168914848572115,0.3781583058115994,0.7243712033506725,0.40414286529832016,0.021578659875493112,0.3448596050622619,0.4649015005733376,0.6476263429798728,0.11856067859571236,0.33324916973038177,0.8870483124244025,0.09,0.06658328118479394,0.0,0.3666666666666667
59,0.05436666666666667,0.032002413103459,0.0,0.16333333333333333,0.16626149563772558,0.03976643428762996,0.09229211055000601,0.34069532720982226,0.4597073398648327,0.0556930013833979,0.3671305777164852,0.6509512470979232,0.4035614257418239,0.02364943531593741,0.35981047024441776,0.46177035622924123,0.6277781605218353,0.12739984371647203,0.3621397636595371,0.8657407407407408,0.07766666666666666,0.04571773300494143,0.0,0.2333333333333333
60,0.06346666666666667,0.040693761465637725,0.0,0.18666666666666665,0.18568101631106923,0.08123223985343088,0.0976659915222745,0.5072680649377064,0.48224033386445453,0.08114541781387746,0.3590339580278923,0.747895627122836,0.398070917350537,0.029350027457587993,0.31358580370774947,0.49667864345627405,0.6305371200023789,0.13195490161069742,0.3589020470887198,0.9157407407407407,0.09066666666666665,0.05813394495091104,0.0,0.26666666666666666
61,0.05623333333333332,0.03585977319132586,0.0,0.13999999999999999,0.17649675333679155,0.06825892268172248,0.09430218482601053,0.4897616156063891,0.4717539977828157,0.07386285720387963,0.36775465942915764,0.7944381313796415,0.4006124506625365,0.027505639623681338,0.30573113975008687,0.4774743879856671,0.6236771450434153,0.12353745066526227,0.3859886231084954,0.8836926461032822,0.08033333333333333,0.05122824741617981,0.0,0.20000000000000004
62,0.05693333333333332,0.03221690377564065,0.0,0.13999999999999999,0.1749258051671251,0.06527221357246739,0.1034223976986911,0.533727205787046,0.4659670253143327,0.05993156175444504,0.3635675363408269,0.6692537788924396,0.4005004511578823,0.0273480843733713,0.3222690373307802,0.4760971949745128,0.63155630699857,0.12840451908246947,0.21239212534589624,0.8997166934220115,0.08133333333333333,0.04602414825091522,0.0,0.20000000000000004
63,0.058100000000000006,0.03939050929122676,0.0,0.21,0.17867718819606254,0.0827706676680933,0.0910893909340111,0.526131947033378,0.46456127974579553,0.07879323946893685,0.36062457861995906,0.7986936223355817,0.3990627642685353,0.026717581624959394,0.31926726476026285,0.4681729099537916,0.6409095521682154,0.14204808698455482,0.24899000346150904,0.9101851851851852,0.08299999999999999,0.05627215613032394,0.0,0.3
64,0.06183333333333334,0.04005933099790858,0.0,0.20999999999999996,0.16049906726746255,0.05606341525628801,0.09188069785852226,0.5043614652095695,0.4510895336175901,0.05224726024376639,0.36026281242511377,0.6583072953339251,0.4085830771604488,0.026936634608990467,0.34437057803333054,0.48390654344514533,0.6711991318792759,0.12113490535083382,0.3301136226734304,0.8997166934220115,0.08833333333333332,0.05722761571129799,0.0,0.3
65,0.05786666666666667,0.03681642145685657,0.0,0.16333333333333333,0.16504194378970158,0.057117827460417735,0.0988031023719708,0.5416295288057769,0.46039135714715357,0.06079350841042176,0.35391351591919956,0.7460740551621777,0.3992920537440362,0.024077911541241934,0.3218977258733164,0.45976292512596556,0.6758687943662668,0.11605047043988362,0.3453875540931272,0.9157407407407407,0.08266666666666665,0.05259488779550938,0.0,0.2333333333333333
66,0.05693333333333332,0.03512732396424312,0.0,0.18666666666666665,0.16402752028343126,0.05154745225918108,0.09243994181574676,0.4889918724541225,0.45545542189284716,0.05732909832749591,0.36448797977262554,0.6531124731456975,0.4048387727988219,0.023160420335330115,0.35532630186858755,0.4664950066753016,0.6685475974340979,0.1117954173770451,0.39601298971830784,0.9157407407407407,0.08133333333333331,0.05018189137749017,0.0,0.26666666666666666
67,0.06136666666666667,0.03786260248142837,0.0,0.18666666666666665,0.1646223590963054,0.04479555343702687,0.10236198426890443,0.3326121119603262,0.453406908669845,0.05106736495776541,0.3571258970108091,0.6076154208502099,0.4029201967403743,0.02456650444912797,0.3227100324221961,0.483047221872188,0.6978178815714032,0.0941161359299083,0.3553886265876041,0.9157407407407407,0.08766666666666664,0.05408943211632627,0.0,0.26666666666666666
