gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
55,0.11526666666666667,0.05901257869678671,0.02333333333333333,0.3033333333333333,0.3215006816386839,0.016559690599642865,0.2822929292488344,0.3780951087037905,0.5257038312586729,0.03736705867509673,0.4420118618856557,0.6122785175766019,0.3348840068725388,0.027556739260358586,0.2763028279172231,0.4187894951771393,0.6346125915952472,0.13695235034348985,0.3269503895279659,0.8694444444444445,0.16466666666666668,0.08430368385255245,0.03333333333333333,0.43333333333333335
56,0.10896666666666667,0.05571294483530934,0.0,0.27999999999999997,0.32723168181755713,0.025988231672489297,0.28301846076271603,0.5004557968027871,0.5254788062534679,0.04440122929241293,0.39245073323774027,0.6871059154076743,0.3363131758216593,0.028210544175776654,0.2709384380420455,0.4264285272849759,0.6404160915937464,0.1234335130100158,0.2629018583807184,0.8638888888888889,0.15566666666666668,0.07958992119329908,0.0,0.4000000000000001
57,0.10196666666666665,0.054187114089360146,0.0,0.25666666666666665,0.32392817445295335,0.031204717955883168,0.2687632924941914,0.5189491500259619,0.5279807760399193,0.04856944835159194,0.4120051164132262,0.710802718019079,0.3341215961425963,0.0248650066372643,0.28355792570001936,0.4256572903322568,0.6538023295559325,0.13253168325507483,0.33877811891356324,0.8694444444444445,0.14566666666666667,0.07741016298480022,0.0,0.3666666666666667
58,0.10220000000000001,0.05965124567945845,0.0,0.25666666666666665,0.32469471035932407,0.026002411992802746,0.27689469897088287,0.4763098365870995,0.5267582834152833,0.04855891713452742,0.41814002094671304,0.7077198843633327,0.3329263952554159,0.0285128151555635,0.2856443101290948,0.43374874507388705,0.6599743408123295,0.1370634128308529,0.2765152104175396,0.8694444444444445,0.146,0.08521606525636923,0.0,0.3666666666666667
59,0.11316666666666668,0.05221403600140057,0.02333333333333333,0.25666666666666665,0.32202304627311257,0.015844262351576193,0.2801347667805023,0.3604232143795971,0.5181298535115259,0.03505057242841131,0.43296195119152575,0.5995133411774378,0.33208950605203796,0.025687852631210123,0.2746745754444693,0.41486400967432707,0.6765547448308027,0.12360245973467171,0.4007393651659128,0.8694444444444445,0.16166666666666665,0.07459148000200083,0.03333333333333333,0.3666666666666667
60,0.10756666666666667,0.05598979073604996,0.02333333333333333,0.25666666666666665,0.32352690811963186,0.01701052029296772,0.28272914846527936,0.39241048901817477,0.5291999427682693,0.041048483427567034,0.4358078299356187,0.6475204425900145,0.3285323175605048,0.026580961400820544,0.27292437488878757,0.41821572328444506,0.6557379124894007,0.14082622956440222,0.2502503670781107,0.8694444444444445,0.15366666666666665,0.07998541533721425,0.03333333333333333,0.3666666666666667
61,0.10080000000000001,0.05637596020369754,0.0,0.27999999999999997,0.3301722251872318,0.03289531875164821,0.2779042769790315,0.5291959127419487,0.5304092713729437,0.05623034695364877,0.4164863679058164,0.7359060705344292,0.3361983679076268,0.029192944276159895,0.2879051103445435,0.4520881200949607,0.685280370105777,0.1459972666478923,0.2027777777777778,0.8694444444444445,0.144,0.08053708600528221,0.0,0.39999999999999997
62,0.10640000000000001,0.055445027830375464,0.0,0.25666666666666665,0.3262567926966179,0.037197190042416756,0.27856616579965926,0.5538063716374823,0.5268570964567107,0.0433734878418472,0.4327040073051203,0.6724441828513621,0.33667938025795047,0.027172144046758235,0.272142703566643,0.4103943909430216,0.6884254102380251,0.1400555030777121,0.37843963556306653,0.8694444444444445,0.152,0.07920718261482211,0.0,0.3666666666666667
63,0.10336666666666668,0.055143237723828537,0.0,0.32666666666666666,0.32580255013415993,0.024533303520737248,0.28320996470478393,0.5007372812414975,0.5263745508104922,0.04299141380086024,0.3985574163130496,0.6880470094536385,0.3329634430049071,0.028823634931579467,0.28465626243520675,0.4332737892602183,0.6864261858703118,0.1346139866174971,0.32750031610874747,0.8694444444444445,0.14766666666666667,0.07877605389118363,0.0,0.4666666666666666
64,0.11386666666666667,0.05631798607510353,0.0,0.30333333333333334,0.32397929431871825,0.026081646325242284,0.28865507236831695,0.5397371993579594,0.5331045092199741,0.04562703654204825,0.4296883163889813,0.7581562263098975,0.3394523165999519,0.02842825639895301,0.28848638438655305,0.44084096418871016,0.6900737261616299,0.13897582531647126,0.36944444444444446,0.8694444444444445,0.16266666666666665,0.08045426582157648,0.0,0.43333333333333335
65,0.1001,0.05641602412238722,0.0,0.27999999999999997,0.3221723742150725,0.02142549570307431,0.27621911256378967,0.4646122821851246,0.5302081896217061,0.03834766501878175,0.44107429965059514,0.7058866001200487,0.3317591298687825,0.0271464817254291,0.27208735293368225,0.41228907597753106,0.6885757773889929,0.14033564466121037,0.12504182075177475,0.8657407407407408,0.14300000000000002,0.0805943201748389,0.0,0.4000000000000001
66,0.10640000000000001,0.048868713008540655,0.0,0.2333333333333333,0.31997089996066974,0.02092069801582309,0.2786829213324879,0.4540470477957201,0.5248836364833722,0.03539804133197368,0.4472446887791752,0.6091193912852968,0.33601867710661887,0.024709208692467503,0.27937675733582734,0.3997418732010822,0.6720738312197261,0.13458502985218504,0.12504182075177475,0.862037037037037,0.152,0.06981244715505808,0.0,0.3333333333333333
