gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.04355555555555554,0.036095894229772364,0.0,0.13333333333333333,0.38816555184713236,0.17948964685668328,0.050321531951090716,0.7650680528718853,0.6322025740297746,0.1466501193968619,0.15443074412836547,0.868005114197521,0.34719702816798587,0.040011457821199435,0.24082877430844096,0.4627930159672869
12,0.04533333333333332,0.04660525059170961,0.0,0.24444444444444446,0.41192888990832055,0.16280206334236744,0.042669037589103266,0.8090166535296962,0.6470739246657737,0.13512230688495389,0.157856418145204,0.8544941732737116,0.34290169997866743,0.039403455374380246,0.2676207560251435,0.463272751992767
13,0.05288888888888888,0.056198941161327245,0.0,0.35555555555555557,0.42924766387606533,0.1566546089312436,0.08198878073333297,0.8809825851365524,0.6576451371781625,0.09583356674836635,0.30241149518971094,0.8717648954600383,0.3387847848213874,0.037309749085977534,0.2396159706458695,0.4313084636214673
14,0.058666666666666666,0.060411755866830924,0.0,0.3111111111111111,0.42109562672018724,0.17150141823324627,0.07929725381438381,0.8557092402241161,0.6380671761896877,0.11541061471986887,0.25228095327946615,0.8108986081836975,0.3368903904662905,0.03967997592524358,0.2549521527301563,0.49287903843490616
15,0.07444444444444445,0.06669443865981742,0.0,0.3111111111111111,0.3999682168683228,0.14540788349777234,0.08714887872996686,0.7907071200253264,0.6694324521262022,0.11751529276194164,0.26083082601418967,0.8549658520621453,0.32909698141080845,0.03648877355242027,0.24551400010850002,0.4569405138973341
16,0.07355555555555555,0.06453595036015887,0.0,0.26666666666666666,0.3901329790362009,0.1408358603909484,0.08547241543760596,0.805404957929759,0.6544206755803093,0.12037049025459401,0.298716055560674,0.860679687782094,0.3314325537434766,0.04097459808746072,0.2537711666864561,0.4305820950980297
17,0.09044444444444444,0.0640412675594205,0.0,0.24444444444444446,0.39121872372196714,0.12692961799855096,0.0977748600946049,0.7982158135336261,0.6766954674716052,0.10954740497649301,0.19335995356836685,0.82846040897467,0.32698569944971495,0.04208291526260667,0.2588953489433831,0.48617445108983354
18,0.10933333333333332,0.07740737196525858,0.0,0.35555555555555557,0.3906674499306116,0.11763942459192032,0.08479728083685656,0.8426103910630843,0.6933901164654459,0.09599202645980559,0.30726954939412093,0.8521704205973039,0.3154565471427519,0.039484926233272814,0.2393529374958887,0.49486925264894494
19,0.1302222222222222,0.07083418300143993,0.0,0.35555555555555557,0.38386930171946543,0.11612337363999058,0.2658135069571929,0.8836043931960891,0.7202007323390187,0.05376904227221186,0.37656574586367264,0.8173084316821311,0.30421496137908777,0.03206010712978525,0.225013182781412,0.4394006502449446
20,0.12866666666666662,0.07092301512255436,0.0,0.3111111111111111,0.36644913771855286,0.08071012114160864,0.17035482169796712,0.7016649778335243,0.7189324706325505,0.060099835563750356,0.28499220776321926,0.824132552657936,0.3141229501540153,0.03396888946379246,0.24901725377377257,0.44275332906012066
21,0.12244444444444444,0.07114547780671432,0.0,0.4222222222222222,0.36905924985992433,0.08572051532060916,0.19625412658725772,0.6964379834841926,0.7228665286155558,0.04351442065008084,0.5426882021674637,0.841614564779339,0.3030395523628067,0.024027084883096645,0.24039814460660355,0.37300865927399357
22,0.12355555555555554,0.05607050235701391,0.0,0.2888888888888889,0.3610762806930034,0.08160708967818125,0.1720784797689082,0.7532452768152899,0.7113289083781484,0.05580177038843858,0.417081640800857,0.797111646852999,0.30605680964315024,0.025490911564907,0.2627714855587913,0.3792172586864413
23,0.11466666666666665,0.06926207164026524,0.0,0.26666666666666666,0.3620365581561855,0.08249389134545936,0.26741426120487305,0.7576976196467352,0.7098152606983867,0.040210314099850826,0.5313357868609286,0.7943388528809314,0.313346188024692,0.03069614336901104,0.2410346469170114,0.4643984388125677
24,0.1262222222222222,0.06905928746508457,0.0,0.3111111111111111,0.36239287290573424,0.08429069426592331,0.20508294539134986,0.7194795788046459,0.7104320490346534,0.05755920900575906,0.4014056726556981,0.8236123231038684,0.3097066409279823,0.03300480655911222,0.25329124890340465,0.4223905664767221
25,0.13399999999999998,0.0719708445770633,0.0,0.4444444444444445,0.3515811690875741,0.05301935453285247,0.2222961119301917,0.571833304092067,0.7114336563604258,0.06088027475589788,0.3661601689047879,0.7965612974644479,0.31027303110662,0.02610878822689482,0.26130761719621226,0.38081493938473904
26,0.13711111111111107,0.06433362118530882,0.0,0.3333333333333333,0.34509676746392176,0.06025969906562945,0.1759946719981558,0.6500341956147365,0.710544232255721,0.04815995867475634,0.4207758391957595,0.7944573755123949,0.3036691863756201,0.03104080718906081,0.24557525789783852,0.401235215859373
27,0.12133333333333333,0.06048528032341811,0.0,0.2888888888888889,0.35374212673774735,0.0675943290278669,0.1910732774773131,0.7020071312127699,0.7186361918768833,0.04048304364624665,0.5884487619493594,0.8364068575619693,0.306770781105503,0.025647551203121125,0.2563120303373831,0.383728157850173
28,0.1328888888888889,0.0679127981174988,0.0,0.3333333333333333,0.35360522408335576,0.06856487716567096,0.19028027320212493,0.6615981425363244,0.7159598572550304,0.04338835274149388,0.5138355262509963,0.7943370466653695,0.3063210691896758,0.027746270947542114,0.23241528671008796,0.3670557258609999
29,0.12955555555555556,0.06813602951829904,0.0,0.3111111111111111,0.36349278050817746,0.07142015147507436,0.22573707971948312,0.6832661404592738,0.7224642769549336,0.04663124322131685,0.4091644258165563,0.8062705510276125,0.30175380252527295,0.023817628757592715,0.2445441718437732,0.39031551554519694
30,0.1362222222222222,0.06604562583061822,0.0,0.2888888888888889,0.3665218444979877,0.0812661717623841,0.2137700000229242,0.7654134021153665,0.7167623897202238,0.050438544192214566,0.5221770210780861,0.8110559916879057,0.3063652445219395,0.030428527288408024,0.25279384346023964,0.4316944555398514
31,0.132,0.06635631464922656,0.0,0.3333333333333333,0.36928708091693563,0.08791066432838288,0.16572134470664732,0.776929938985916,0.7256239611386666,0.047197260772525625,0.5139966302397178,0.849022633778088,0.3053038716406611,0.03139391392721504,0.23698055538605586,0.38284024001502576
32,0.136,0.06412025738725172,0.0,0.3333333333333333,0.3685509647725849,0.07579173996860682,0.13510374527041524,0.6779396298499952,0.7219931874157511,0.05663377931387981,0.4784725216541319,0.8583044555702442,0.3052911912483663,0.03063581618378467,0.2560382463607291,0.41540112640022836
33,0.12977777777777777,0.064,0.0,0.26666666666666666,0.363796747684259,0.07031032167866838,0.14987586533308941,0.7545147347628776,0.7156433980775324,0.0629963445193923,0.47861663657923903,0.8273772030185477,0.3060019027829895,0.029301197774488977,0.2434437145998458,0.4049340580729763
34,0.12599999999999997,0.06871339654097686,0.0,0.35555555555555557,0.36830352714652087,0.07966838970350375,0.23932546084021858,0.7764693569178203,0.7183138893100751,0.058454986698134516,0.4102600698169363,0.8452837777598295,0.3010463021979545,0.028095532379605444,0.24008869183647694,0.3932250429155249
35,0.13133333333333333,0.0682837218278754,0.0,0.26666666666666666,0.3661435359447539,0.08145620005387216,0.24925444482855275,0.8055236133983491,0.7233088534760205,0.04164997159993424,0.5850610952619294,0.8828278068003361,0.3046078231193815,0.03332061301565982,0.23595352405182693,0.46634366473264305
36,0.12688888888888888,0.06800835097595835,0.0,0.3111111111111111,0.3592112279422339,0.07550559856160124,0.1923237708094674,0.7029644366591761,0.7153390758535941,0.03864779897444888,0.5390599420586769,0.8315384732464874,0.3041138973342854,0.027749093610817316,0.22908562246137046,0.3734309498991088
37,0.12222222222222222,0.06773222512945853,0.0,0.35555555555555557,0.357626491131846,0.077314401440225,0.2101021043347161,0.6406614519590268,0.7182648143491539,0.04996091799711168,0.41114997509935075,0.7948249428601727,0.316246669419974,0.029390647380573967,0.25161632434722914,0.39112004317430143
38,0.11800000000000001,0.06251478837388877,0.0,0.3111111111111111,0.35520665600882917,0.07514867036583109,0.2376777704593219,0.7380082226709002,0.718545576512101,0.03707216099597396,0.5691322414724106,0.8012151369218846,0.3050893191196113,0.02876784319437835,0.23127091985043022,0.41068059086329906
39,0.12399999999999997,0.07021518952125795,0.0,0.3111111111111111,0.37277859028282817,0.09878858502432221,0.16339252110178815,0.77445094667444,0.713776119865895,0.05281010662158311,0.4541141095302839,0.8328813330648231,0.307417778872126,0.030224734943528536,0.23546859969905368,0.39213648280172597
40,0.132,0.07335487898977776,0.0,0.3333333333333333,0.373226641767247,0.09127707926564002,0.2518616215000357,0.8249402648914738,0.7183235194491053,0.0486316206046044,0.5165749150672737,0.8403337643523255,0.31213112675747473,0.031489289730937786,0.24952876620379247,0.43459209965549234
41,0.13799999999999998,0.06373517741017258,0.0,0.2888888888888889,0.3672836643208796,0.08476442259952605,0.1866616263666633,0.7406470846124916,0.7251963079979425,0.043547800597597816,0.5519507696753775,0.816780351603215,0.3083952335048813,0.03091397026886064,0.24338224141394918,0.4036222529149163
42,0.13155555555555554,0.06179855765626785,0.0,0.26666666666666666,0.3585465271315229,0.07989001637850467,0.23632706701070258,0.6687725245198145,0.72361935334958,0.03665007546827573,0.5672748669481062,0.794270701296865,0.3077870681151852,0.023284965783444612,0.2561864793292326,0.3874134920699282
43,0.142,0.0668068895685704,0.022222222222222223,0.3111111111111111,0.35696267590692826,0.06558284454745039,0.24537928769650352,0.6467049465176938,0.7166616873864161,0.053259609937235206,0.4188632427914807,0.811678716140999,0.3077819402789219,0.02579197057293064,0.2414088118900555,0.3855274989328419
44,0.12866666666666662,0.06713134352856806,0.0,0.2888888888888889,0.3605286296151931,0.07285330032111578,0.17559768556550745,0.6616021745346176,0.719877026630096,0.04681614893172911,0.46252832169407315,0.8368205910218475,0.30643070061884875,0.02886957695386856,0.23343879923402677,0.3908492297457346
45,0.13755555555555554,0.07468088488965052,0.0,0.3333333333333333,0.36380560652373345,0.08123574021647526,0.19715571908020857,0.7071611710693255,0.7088341377148756,0.04698995225199273,0.5358481673970282,0.7871733458344593,0.3045676454062293,0.031173696725405115,0.244024583831,0.3940407618995878
46,0.13577777777777775,0.06977176194874327,0.0,0.3333333333333333,0.37012927641802057,0.08205412236109495,0.21677862963739433,0.8068685080422378,0.7163110882167681,0.04480046675091153,0.4887502933777417,0.8233811584341355,0.3054447157797881,0.027486278936045074,0.2501430044830348,0.38000547586125455
47,0.13844444444444445,0.07502131384389504,0.0,0.35555555555555557,0.35730271427481924,0.08430695135562961,0.24140177842928714,0.7885927242755196,0.6994792146587078,0.05478169652991985,0.41027580545477677,0.8029865416008404,0.30949995828943144,0.026540849370694387,0.25734547389841905,0.3988669544324557
48,0.1431111111111111,0.06683829758971542,0.0,0.3111111111111111,0.34617436953985575,0.05491656511618567,0.19425367031604132,0.5855677214136005,0.7089039938628815,0.051926557805726865,0.45546651550553613,0.8537880826419201,0.3032459416353146,0.02838753931019406,0.24557429983256376,0.38264073318131414
49,0.14177777777777775,0.07560651876004043,0.0,0.3111111111111111,0.36950863525528005,0.0867838873191575,0.21459642821804167,0.7171282336751289,0.7095185829748695,0.05285988728775101,0.4033307655230122,0.7907031234609764,0.3028775143495804,0.026222401296566975,0.24747194753007343,0.3942606915677836
50,0.1513333333333333,0.075796674085801,0.022222222222222223,0.35555555555555557,0.36336567255643215,0.0733258914405477,0.23356290543437194,0.7431016389015307,0.7105515868183099,0.04590964965404303,0.5184243905860836,0.8068337463129301,0.3065205964049603,0.02792607973875709,0.23835593383017584,0.385623285571683
51,0.13777777777777778,0.07470105028431828,0.0,0.3111111111111111,0.3755333011823122,0.09245429730019683,0.22835289552495772,0.7881400310170421,0.7159168704591765,0.04648322862175231,0.513376788444458,0.821963619184754,0.30095642466069267,0.028473344978236136,0.24399194397528748,0.39643668639184915
52,0.13888888888888887,0.08209449538695944,0.0,0.4222222222222222,0.35965345929317466,0.06564225304750795,0.2547426530137164,0.6695275451045886,0.7145769731785215,0.052992068488666784,0.47844286089661187,0.8228349123896842,0.30351049480204323,0.02989200002562405,0.22891886279826193,0.3922603448328104
53,0.15244444444444444,0.07594800040443528,0.0,0.37777777777777777,0.3535657377623194,0.06675851964404413,0.21859013814933817,0.7263360820373341,0.7039507246445688,0.06335274006550425,0.405583061095715,0.7783866728492724,0.30450994160887834,0.03066516307546639,0.2506603653242409,0.4103918801624659
54,0.15422222222222223,0.07488724033793806,0.0,0.3333333333333333,0.3598524202264024,0.07775055278951075,0.2587965526724276,0.8372411149035733,0.7132850951238686,0.0458645697354262,0.48995411405128797,0.80338641956397,0.30430279811246375,0.03350606010941613,0.22784585311305516,0.4794720537208586
55,0.15111111111111108,0.07076303701373626,0.0,0.3111111111111111,0.3534069698990795,0.06380652794950806,0.22988245448958064,0.6699016079954417,0.7163596740646793,0.041281686736101116,0.5647174703832913,0.8569852518006762,0.30293757885472933,0.026131259281351793,0.25890057269056316,0.37182033565848976
56,0.15577777777777777,0.07758674953691323,0.0,0.39999999999999997,0.3570946902504172,0.09165315369277356,0.14793722482909163,0.8888282885517148,0.7051390446922258,0.06807211639092077,0.31959719122163505,0.7937591509463733,0.30294751000244996,0.033829656298811475,0.24510651735285585,0.3969185131913777
57,0.16333333333333327,0.07359381348127061,0.022222222222222223,0.3333333333333333,0.3543917670498562,0.06898647972870652,0.23569543439329332,0.6398714272503393,0.7183459842953926,0.03985140161043673,0.5575974892018724,0.7974966982074836,0.30204573809624735,0.02180991894375442,0.2402715002267761,0.35826612060770796
58,0.15177777777777776,0.06733406673601318,0.0,0.2888888888888889,0.3624033962365143,0.09600166151226043,0.2662724027005708,0.7917731603459117,0.7102656785860938,0.05085719393873087,0.4121174746252582,0.8311993078448973,0.29751109164435563,0.025369398698652075,0.24295479016013435,0.3732254463453147
59,0.15866666666666662,0.06798837954449584,0.022222222222222223,0.3111111111111111,0.3523791193295908,0.06185863838530217,0.23940448110939538,0.6858368856864799,0.7112847625371748,0.04538716445028518,0.43815925861393,0.8233048573950071,0.3010188038531703,0.02728798459708852,0.2278207872069186,0.39639619721619274
60,0.13666666666666663,0.0818535277187245,0.0,0.37777777777777777,0.38077172918949836,0.11704704616324951,0.21591932154978397,0.8084503257530155,0.6996089046879521,0.05803400301866002,0.394532571849759,0.8048923705903048,0.30623242516331356,0.03350566206351014,0.2436121260334864,0.4451235632348502
61,0.15088888888888888,0.07939866590912059,0.0,0.4000000000000001,0.35867636342449577,0.08730748997944283,0.17430730595955146,0.764633208907695,0.705620501506001,0.051306252492135176,0.49890406304623064,0.8173102137867146,0.304903373343284,0.03239037685480092,0.23615705076588178,0.41090159864263626
62,0.15155555555555555,0.08118748307102153,0.0,0.4000000000000001,0.3591932188342991,0.08293698064069698,0.2103556264204776,0.7285720161699502,0.704352287984902,0.047338653734379066,0.480709061740262,0.810059396135968,0.2995874968027542,0.029620425339767976,0.23928177129473727,0.41480968786005
63,0.15355555555555556,0.07926171681894369,0.0,0.4222222222222222,0.3514740876926625,0.0720245950860769,0.2108477582078299,0.7146297735562066,0.7096547196884663,0.03972420387303763,0.5773150465759401,0.8368223038791532,0.30412778680507896,0.029074732577427476,0.2465118155925697,0.43300334607861934
64,0.14688888888888887,0.07574453490451463,0.0,0.37777777777777777,0.3643093329444025,0.07846830148408235,0.2850197386320295,0.6733486813087262,0.7115150127306873,0.032807633160516235,0.5908542265968674,0.7979260290000812,0.2990352458007435,0.028031006943002167,0.22600394452284137,0.38376387507260024
65,0.17466666666666664,0.0745037906070209,0.022222222222222223,0.37777777777777777,0.35179040093647984,0.07140101481334421,0.22067368179122504,0.6620829770257083,0.7126262755720454,0.03221282714663787,0.6083999280455772,0.7868059095598948,0.3003526832666176,0.02536840080449062,0.25203852301463775,0.3787628156405223
66,0.15866666666666662,0.08243336253762343,0.0,0.3333333333333333,0.357378523876879,0.07908962014151313,0.2269848908184595,0.7815091786758726,0.7075281057667574,0.05836278267729332,0.42602543893219363,0.8246615787083632,0.3008742150629993,0.028439386732722435,0.22422580552768065,0.3992618387501056
67,0.1433333333333333,0.0741286835738708,0.0,0.35555555555555557,0.3584020380651159,0.07752653439657826,0.13041132584523785,0.7126031775471473,0.7088946049461472,0.04958927403659761,0.49962216773409557,0.8353908289994632,0.29835581698715985,0.029321305628275653,0.22581811914494884,0.39423041407061826
68,0.1393333333333333,0.07786376199554429,0.0,0.3555555555555556,0.36348122895722645,0.09340823124483368,0.20338291182653948,0.86183472610609,0.7037903350378062,0.05577044615256047,0.45359733956161735,0.8162730286638444,0.29454488692112557,0.03459749707643073,0.22690306265007978,0.45740951951569014
69,0.1531111111111111,0.08320108023990085,0.0,0.37777777777777777,0.3529996729860747,0.08380708623599749,0.06562757570659054,0.7225983669534779,0.7050766175698662,0.06933615626748035,0.24916962631759124,0.8166058281127603,0.2993279262374304,0.029182317424779763,0.24247119667167838,0.443016215522503
70,0.15955555555555553,0.07827649632260766,0.022222222222222223,0.35555555555555557,0.3496844734487292,0.05887965739936871,0.1807215229174314,0.743948656950909,0.6944291132037528,0.06621866058229581,0.4411359008071208,0.8146773965309159,0.29709971283277986,0.028003953727950795,0.24569481821296843,0.37630591544684244
71,0.16688888888888886,0.0915434188287951,0.0,0.37777777777777777,0.3581347634971969,0.06612913121456933,0.205682039542643,0.6414731876987275,0.7109610326586604,0.04657916509333601,0.4556919230113454,0.7831695662127208,0.2981330093277006,0.03086843350167896,0.2379280027247971,0.4311551979339023
72,0.176,0.08071776771375283,0.0,0.37777777777777777,0.36014407341184373,0.08359363431506252,0.19955783969129146,0.7601262472560956,0.715288747344305,0.0477607045132262,0.40854075406116924,0.8446172700502269,0.2955741511185439,0.03039411371365675,0.22148606115419459,0.41671848572341735
73,0.1571111111111111,0.07877174400964466,0.0,0.3555555555555556,0.36496398630138394,0.09799968980928772,0.17893080762650648,0.7885919076448191,0.7169768102872159,0.05135698229141965,0.42754814267166313,0.8295596891656857,0.3005539975702442,0.03133659173970057,0.2449133843491608,0.39530075533448694
74,0.16733333333333333,0.0744663317741732,0.0,0.4000000000000001,0.3469704335949338,0.07577283857378678,0.09309131658523136,0.7807147248683745,0.7129229158771513,0.05190649296828242,0.3316472670987107,0.8115763400548682,0.2964674436688045,0.03131034152524838,0.23445299018078247,0.4332808179016306
75,0.16777777777777775,0.08322956502245558,0.0,0.3555555555555556,0.36260674134230214,0.0806552161067275,0.22498715499774236,0.7981661738281168,0.7135756032124507,0.06514365652566725,0.43503415633804005,0.7957556800317364,0.29462606200696534,0.02849493789733238,0.2297594008274201,0.38825327970034046
76,0.15444444444444444,0.07915448249319448,0.0,0.3333333333333333,0.35286805554597306,0.07287308662313069,0.19566700830728953,0.8328399153843069,0.7095319832935181,0.054020006355175405,0.45198969264548206,0.7863852169565947,0.2979849494649712,0.027050628597064245,0.24860297441602608,0.38768640474483435
77,0.16644444444444442,0.08161910935770911,0.0,0.4666666666666666,0.35825646238580405,0.07512463761387103,0.21948599704853078,0.7247584026764206,0.7060127754460979,0.0576261271624958,0.3965658499878701,0.7926695635847163,0.29380539322495963,0.026563060439643158,0.2368571346574323,0.39633516172597744
78,0.15288888888888888,0.06829709969801422,0.0,0.3333333333333333,0.35789559705368973,0.06664344018511766,0.16142200545980323,0.683555476244491,0.7171984852390813,0.043840789867259686,0.536075593672909,0.8108692100618186,0.2941156489879883,0.025722035360423535,0.23992191720338452,0.41342885926181117
79,0.16355555555555554,0.07815906541261121,0.0,0.4000000000000001,0.355721919820633,0.07376073998880663,0.21301915573911712,0.7776333186708048,0.7137052303295944,0.04048934422792901,0.5221802982771745,0.7712297895945008,0.29848637864295346,0.02849291384520072,0.23576525391431782,0.39553779676954015
80,0.16955555555555551,0.08229156235342662,0.0,0.4000000000000001,0.34931828935681275,0.061906452337826295,0.16684395694810772,0.6769064382085589,0.7139040061147819,0.04752341211416095,0.5296061568608287,0.796467567840037,0.2983096299466995,0.0295661848171655,0.24544128245898078,0.38588489571878126
81,0.1484444444444444,0.08066880927671771,0.0,0.35555555555555557,0.36861422234849883,0.09732342165598189,0.19315993106686227,0.7834210902159987,0.70191295631069,0.06387312231996432,0.43293080701942127,0.7865049625401981,0.29582029954302796,0.031362284612564746,0.24641304745980774,0.37544810324540817
82,0.1522222222222222,0.08446637142220902,0.0,0.35555555555555557,0.3589965370539966,0.07746377245437745,0.15074096270769835,0.7503900763062861,0.7086793893680585,0.06670597417573622,0.2797293721027335,0.8125540019625918,0.2985490529132084,0.030173393893639475,0.24852995180621032,0.41725988294080524
83,0.16377777777777777,0.06634403412664572,0.0,0.3111111111111111,0.3579700888436739,0.06907172584331117,0.23192521199584237,0.7548966392787532,0.713168352224952,0.04821512122045488,0.4931842386793927,0.7987237255179899,0.29819008124165075,0.032004721703680294,0.23122293930621587,0.4017567993549198
84,0.1664444444444444,0.087460467259976,0.0,0.39999999999999997,0.3607426022295852,0.06867501769492254,0.23093251225554412,0.6406609758468073,0.7147405988497657,0.04677234691702848,0.5378887394743612,0.8228726894775594,0.29480919706197833,0.024980761327779773,0.2540496801736675,0.39199395029963974
85,0.1551111111111111,0.08091940816197281,0.0,0.4000000000000001,0.362108945560676,0.0786868806362493,0.2453705047540825,0.8161085629727681,0.7098461883939092,0.05019013344669729,0.5208669225574312,0.8466040558371346,0.29320563657359794,0.03176929761799764,0.22334983665326305,0.40912939429545386
86,0.14133333333333334,0.07815906541261121,0.0,0.37777777777777777,0.3531001377757589,0.07110977253789992,0.1144954949501716,0.7285157688948516,0.7038475005784949,0.06053067204613247,0.31547879847202703,0.7940076519434295,0.29700656544479,0.029698155651968382,0.23760751882841516,0.408935564623023
87,0.15333333333333332,0.08155888579334476,0.0,0.37777777777777777,0.37226806202474205,0.1011863552309047,0.19521740898625453,0.8279998076269601,0.7044620844520719,0.049952749915312934,0.40258540086065997,0.765951018699241,0.29679729005480604,0.031945782208972234,0.24347235725960284,0.422014135730163
88,0.1531111111111111,0.07567931041368808,0.0,0.3333333333333333,0.3529812332094855,0.07138561569267346,0.18628617793641342,0.7295374699653365,0.7088876221768855,0.05616547069300526,0.38650107030928754,0.8631558470645082,0.2990189505735208,0.03075554431388111,0.23616093018667939,0.41086985934748615
89,0.1551111111111111,0.08213088019424533,0.0,0.37777777777777777,0.36057043858627474,0.07300055155281611,0.2226473586619894,0.7759109117426419,0.7062217386757128,0.04540194480863657,0.510119910517442,0.7873073976699794,0.29400625431929595,0.030082202464804645,0.22893524077089775,0.37896034518810834
90,0.1524444444444444,0.07620764356855292,0.0,0.3333333333333333,0.3666028125093257,0.09831442643460506,0.2796457997893363,0.7862031524580436,0.6984027682160527,0.057482913125714775,0.36999768945450584,0.8282431185124571,0.2992735727123652,0.030158033394394365,0.2403275584673581,0.38262244060720363
91,0.14777777777777779,0.07983779852973198,0.0,0.3333333333333333,0.36175253830306625,0.0930195452109473,0.10117793104984583,0.7253395881292795,0.7022664702484045,0.07583531462973413,0.27421681128914294,0.8113794331937364,0.3023755840845121,0.038141681375326246,0.232704773886775,0.4522290702172859
92,0.15755555555555556,0.08433296735391238,0.0,0.35555555555555557,0.373849966985036,0.08627812407439604,0.27509177595487166,0.8110525001674965,0.7117093592870593,0.04641501731778746,0.5511488199672526,0.809419354289866,0.2976313410465755,0.02967971423752354,0.2372305309373098,0.4072361898651608
93,0.1437777777777778,0.08070400115526577,0.0,0.35555555555555557,0.3767586712377745,0.09511629917814685,0.19799013215481245,0.7254783500966236,0.7006433321024247,0.057564487566691684,0.42446507576557396,0.8168549850933947,0.2944481429246646,0.028065145711447942,0.23764169535875623,0.3837135462482359
94,0.1411111111111111,0.07345948744918042,0.0,0.37777777777777777,0.35544231061377324,0.07674804793559063,0.12618413040321383,0.8195113451639938,0.6968414323336322,0.060892823775120834,0.4686121139104893,0.7883786610350142,0.29998075314477335,0.03096539389567344,0.2350224511483782,0.38997143591635264
95,0.15488888888888888,0.07617102264876077,0.0,0.2888888888888889,0.3689070915004657,0.08390417543224488,0.24004451189974677,0.7268299252577863,0.7073091437606438,0.06463275144912288,0.351844231870787,0.8151158721514514,0.3034794916179204,0.03088618854220215,0.24527569395477025,0.3990749682522193
96,0.15866666666666668,0.08189243170385388,0.0,0.3333333333333333,0.364595320582282,0.08453348728197387,0.1937259111337343,0.7628553166222054,0.7000732130698017,0.06060467721795133,0.38910077869614773,0.8271182991971952,0.2994747008625962,0.03371404527538368,0.23293775846166878,0.38235145427558037
97,0.15755555555555556,0.07417663270536196,0.0,0.2888888888888889,0.3565490077860812,0.07052907722767611,0.21048135539500765,0.6329756417304733,0.6882165811807001,0.05795318216739636,0.46533789267195175,0.7973446638821707,0.29298891962733703,0.026550772907102477,0.2367762552316719,0.3667090085681067
98,0.15999999999999998,0.07768248130199348,0.0,0.3333333333333333,0.35782159749289255,0.08245590472392231,0.23563123170132316,0.8221688046575877,0.6954247740405992,0.03997391791654072,0.5866142784282006,0.781225869011033,0.29950689109661327,0.031165108928952447,0.2225969885064738,0.3959009740255445
