gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03313333333333333,0.025049274896481656,0.0,0.09333333333333332,0.21888337372362662,0.10435362063469929,0.06671943834486242,0.5744040715541768,0.43616424293942657,0.12315125816926543,0.2635659564127346,0.8032106485281755,0.385830098466986,0.034800998814772756,0.28374527178693526,0.4665474012955297,0.5422038378723224,0.13411792832966024,0.16036533643270423,0.8569294768838245,0.047333333333333324,0.03578467842354523,0.0,0.13333333333333333
12,0.033288888888888896,0.026583165563153398,0.0,0.10888888888888888,0.20364554209471936,0.07876960259186082,0.07178532727001653,0.531771910451212,0.424683307253582,0.09758211190483793,0.2422877394049271,0.8054408171535931,0.39057959032323963,0.02793520180070533,0.28899235672516177,0.4605675965028579,0.5469582239284985,0.12629950585448646,0.16036533643270423,0.8412561094447318,0.04755555555555555,0.03797595080450486,0.0,0.15555555555555556
13,0.03142222222222222,0.024691719009706892,0.0,0.12444444444444443,0.20613218758292567,0.09024237811929114,0.07334988868317326,0.5389145691585556,0.42648911500270276,0.10673161774549263,0.26802315771833113,0.8455902588222481,0.3907632609213284,0.028347873771795262,0.30915524661748445,0.45481215981528705,0.5506016257511447,0.14544135027247718,0.15759318231370456,0.8412561094447318,0.04488888888888888,0.03527388429958128,0.0,0.17777777777777778
14,0.03811111111111111,0.03051229260478471,0.0,0.15555555555555556,0.21198303770140522,0.09529731318724317,0.08782904897738768,0.5394874088056417,0.4256494091201769,0.10567006114602247,0.23958406886105924,0.7627700782414472,0.38922393675018535,0.032085469670920456,0.27246259454498245,0.4592772864636119,0.5537716986532005,0.1526018116944394,0.15759318231370456,0.8412561094447318,0.05444444444444445,0.04358898943540674,0.0,0.2222222222222222
15,0.03173333333333333,0.022425910939836563,0.0,0.09333333333333332,0.20468794612314248,0.09259021405623218,0.06321245272603816,0.5318977391238647,0.4263287187550035,0.10779590620860394,0.25471552167047357,0.8343463455545775,0.389557686060369,0.029150763183322652,0.2866628611012631,0.43909675539474874,0.5593086407100963,0.14546518098662076,0.1314814814814815,0.8342592592592593,0.04533333333333332,0.03203701562833795,0.0,0.13333333333333333
16,0.03219999999999999,0.02320386302448925,0.0,0.10888888888888888,0.18381996367361023,0.07731350618027251,0.07293776713588528,0.5153237443797055,0.40167875562730615,0.07821238941455434,0.2529416993696921,0.7643059069033885,0.3926885764316458,0.026763935799167044,0.3197623143929144,0.44822708601849576,0.5844883181402152,0.13394800630100015,0.13499031594737776,0.8342592592592593,0.046,0.033148375749270355,0.0,0.15555555555555556
17,0.03515555555555555,0.026908863104565504,0.0,0.12444444444444443,0.1680253087267915,0.073158439508625,0.08673877221346242,0.5741052676753197,0.40490003764855653,0.08365877039224122,0.2842773577797277,0.7850135727445632,0.39701865815018983,0.02505437836005343,0.3031575241243234,0.5033842364147308,0.5754650642579556,0.11835121969441242,0.27692232002753414,0.8015059093795168,0.05022222222222221,0.038441233006522156,0.0,0.1777777777777778
18,0.03717777777777778,0.025739156892386046,0.0,0.12444444444444443,0.18933621358008287,0.08998782127070512,0.09146371221348298,0.5489302968807944,0.41533710422113856,0.09590153860194109,0.2771022691171913,0.8277614436820562,0.3958199702920096,0.02198671693234121,0.3210971206175706,0.45126089093598365,0.5711553062471036,0.11535620963075768,0.27692232002753414,0.8176483495192458,0.05311111111111111,0.03677022413198007,0.0,0.17777777777777778
19,0.035311111111111106,0.026385358828218103,0.0,0.12444444444444443,0.1874292500583504,0.07505938794728122,0.08625651028080489,0.5403776385616138,0.41481208934956115,0.08571456803343205,0.2581403465313867,0.872192152375684,0.3940305377166403,0.0233000418067485,0.31807664786343026,0.4471762579889586,0.5556152490481844,0.11907862119457589,0.1869293925098555,0.7755139894279669,0.05044444444444443,0.0376933697545973,0.0,0.17777777777777778
20,0.03624444444444444,0.025660066491450854,0.0,0.13999999999999999,0.18042775452511442,0.06281890394400472,0.08908360188899751,0.46984135055844095,0.4095914496713079,0.07405526308106561,0.2871000602166985,0.7698426107166875,0.3938225594720307,0.022440075662504742,0.2991654858602823,0.43797923583913584,0.5393387006800222,0.13054186657197528,0.23771286116710433,0.8585777461649773,0.05177777777777777,0.036657237844929795,0.0,0.20000000000000004
21,0.03982222222222222,0.023521316835564545,0.0,0.10888888888888888,0.1685404494067658,0.05299386247240233,0.0776452503424792,0.505250535801918,0.4103256806062727,0.0611899610490267,0.29136061383738854,0.7023242205614313,0.39608075914269697,0.02167676473832805,0.34425356821378755,0.4460671921731341,0.5355200421823572,0.10465988023853691,0.33771286116710436,0.8527777777777779,0.056888888888888885,0.03360188119366364,0.0,0.15555555555555556
22,0.03624444444444444,0.025565592231998842,0.0,0.10888888888888888,0.17025362641505218,0.06722571836612494,0.08459593884977579,0.5280377725647617,0.4083041706843401,0.0697575356376417,0.2799198123137428,0.6992668861665071,0.3931401893507273,0.021770802795926383,0.3298242582315043,0.439882706103314,0.5020256436635527,0.11375566615568046,0.12813211206053238,0.8527777777777779,0.051777777777777784,0.03652227461714121,0.0,0.15555555555555556
23,0.03717777777777778,0.024288095951273566,0.0,0.09333333333333332,0.166705655407367,0.06567018162782733,0.08343068385655344,0.5646183103787347,0.4134868790109946,0.07827146676214558,0.2944399186329735,0.7962690789258421,0.39498163810078907,0.0244674181200889,0.30467122849227823,0.47005643472789865,0.5154539628284018,0.1123295806503865,0.24358898669420082,0.8527777777777779,0.0531111111111111,0.03469727993039081,0.0,0.13333333333333333
24,0.03391111111111111,0.026157396329070087,0.0,0.12444444444444443,0.16515930203659093,0.06532662175645926,0.08428451105834077,0.49926907204888354,0.4131994660151368,0.08502302822484709,0.29051822101235364,0.8129370882460369,0.3925808616855129,0.022865924819235953,0.3007382791575149,0.45072980833694215,0.5127336179920615,0.104424639559115,0.2654299326208858,0.769231707064531,0.04844444444444444,0.037367709041528696,0.0,0.17777777777777778
25,0.03468888888888889,0.02737556809264534,0.0,0.12444444444444443,0.17206923495149212,0.07846272362629182,0.08009754966173911,0.6167694493135475,0.4091386634442272,0.08345191529879396,0.28678234997745417,0.8512905005657636,0.39367390315876155,0.027580163389678666,0.30076118150046977,0.4519486589722816,0.5085194876825916,0.10650106984548854,0.2565305919136742,0.8359816192753083,0.04955555555555555,0.03910795441806477,0.0,0.17777777777777778
26,0.03842222222222222,0.02363779146166547,0.0,0.12444444444444443,0.15588679398863076,0.04482386914862119,0.06241541208552018,0.446378884539679,0.39642351842798823,0.053667769587977865,0.26574852645937147,0.65716323041778,0.3991454482117095,0.020489720555737934,0.32121368079726337,0.4696800180175143,0.5098623257372681,0.09359175291548483,0.27501658077456564,0.695582091393231,0.05488888888888887,0.03376827351666496,0.0,0.17777777777777778
27,0.03686666666666666,0.024363694909221578,0.0,0.09333333333333332,0.17715301975275285,0.07669453748872915,0.06922598573879278,0.48325086945233137,0.42736169975557736,0.10662205996749122,0.30401216317411467,0.7845996349838029,0.3893587877440863,0.026797964103307537,0.2962090870114013,0.4359832438763962,0.4844103907892015,0.10542687367267875,0.1435223979571276,0.6981647289227139,0.05266666666666667,0.03480527844174512,0.0,0.13333333333333333
28,0.03593333333333333,0.025626095881414648,0.0,0.10888888888888888,0.1620054024656473,0.05313169112717569,0.08136419182026416,0.5679427863729772,0.4024667217911547,0.06494412865311626,0.27335899380582623,0.7579447047461375,0.3921792761071564,0.024706211938039693,0.28095321850545335,0.4651089109997682,0.5217203531772537,0.11052049600517855,0.32559968723474647,0.8768518518518519,0.05133333333333333,0.03660870840202093,0.0,0.15555555555555556
29,0.037177777777777775,0.029750991268888527,0.0,0.10888888888888888,0.17625843558643098,0.07554289664628239,0.09102944456667598,0.5252716931419124,0.42238998358386043,0.0953722532389293,0.2931878230642753,0.8242355820762884,0.3946744315633282,0.029232381099830018,0.2931509110244321,0.45491986403713175,0.5559146876996158,0.10428179212074543,0.21289018517850597,0.8002117210228606,0.0531111111111111,0.04250141609841219,0.0,0.15555555555555556
30,0.03951111111111111,0.02698070641251853,0.0,0.12444444444444443,0.16910698799559093,0.06442515555235666,0.05532267185221564,0.5564399307281209,0.4138591641636873,0.0695312213026292,0.2545272614126161,0.6929789882261366,0.3907567791383289,0.024426478532191518,0.3294990130189568,0.4600545648326119,0.5460186334857605,0.10216324503686852,0.21289018517850597,0.76433438583061,0.056444444444444436,0.0385438663035979,0.0,0.17777777777777778
31,0.0381111111111111,0.026976670304927185,0.0,0.12444444444444443,0.15952754318773582,0.05061532159563579,0.09062504550392207,0.518446749897345,0.4028523409369509,0.056797335081154185,0.28246174908051636,0.7194434463716693,0.39414942858028823,0.02293514630417687,0.3124101266022579,0.4455750176711899,0.5367596731722409,0.09747615675166621,0.30948511374243165,0.8768518518518519,0.05444444444444443,0.038538100435610276,0.0,0.17777777777777778
32,0.03671111111111111,0.027079179738475127,0.0,0.12444444444444443,0.17849827047918956,0.08374910006474784,0.07154858082405263,0.6037510947086479,0.4260500419665076,0.09392463315246373,0.2541728763407836,0.7896864824005969,0.3904553798719465,0.025936613972732676,0.2713151861078868,0.4591667196510952,0.5297439926056684,0.11443304897528295,0.2641856103118234,0.8768518518518519,0.052444444444444446,0.0386845424835359,0.0,0.17777777777777778
33,0.03453333333333333,0.023955555555555553,0.0,0.12444444444444443,0.17363111248875718,0.07974692275419129,0.0792168265669914,0.5177999709918123,0.4183726250164638,0.09795484363708366,0.24910094321053214,0.8015674396474787,0.39347724497856956,0.029071602319786796,0.29091419764492027,0.4636782447808095,0.5163183298590738,0.1157573692157334,0.2144636478233305,0.7509213381089462,0.049333333333333326,0.034222222222222216,0.0,0.17777777777777778
34,0.03888888888888888,0.027077392510823212,0.0,0.17111111111111107,0.17994278315122345,0.08271049239828795,0.09151112777737354,0.5040986798254128,0.42632472242069946,0.10467045265634951,0.2818934830335956,0.8252882793060662,0.38915489291264366,0.03179205720344888,0.2875014602322824,0.44312796708530944,0.49452931225766805,0.11246781061488362,0.2144636478233305,0.742185188901618,0.055555555555555546,0.03868198930117602,0.0,0.24444444444444444
35,0.03562222222222222,0.027765250508548795,0.0,0.12444444444444443,0.19178387174025044,0.10439943557768683,0.09378996798419614,0.5419199821920399,0.43853481663669575,0.12052018220432119,0.3164592158442778,0.8911161455114337,0.3871806819457244,0.030566391112718676,0.2657578630032969,0.45672833721885825,0.4564110511538187,0.12268565060492326,0.2144636478233305,0.6974476453890731,0.050888888888888886,0.039664643583641135,0.0,0.17777777777777778
36,0.04137777777777777,0.025295839700884403,0.0,0.10888888888888888,0.1690667454784397,0.06879509513978314,0.09456163267643503,0.533311609881367,0.41934623089513823,0.07801794957070171,0.2968268484239744,0.7946367724700001,0.3929090541693449,0.02538284171919709,0.29235915464565276,0.45243925709415617,0.46585623736595877,0.11787374227951505,0.12082988829414028,0.6974476453890731,0.05911111111111109,0.0361369138584063,0.0,0.15555555555555556
37,0.03344444444444444,0.024730398148687223,0.0,0.09333333333333332,0.2046718763121644,0.11224160800993294,0.10120167292359263,0.5402086571692504,0.44895160010570856,0.11800839024398503,0.2656412216098028,0.8074000419353577,0.3866200784789755,0.030404620292279007,0.27146484811357996,0.4426512057021732,0.44603865092729494,0.11642318538640226,0.12222222222222223,0.6974476453890731,0.047777777777777766,0.03532914021241032,0.0,0.13333333333333333
38,0.03935555555555556,0.024541816166305637,0.0,0.10888888888888888,0.17199671799272653,0.07871928179862961,0.0548543530076667,0.5439341910551696,0.415677004176291,0.09550487308335837,0.25374603212387786,0.8840484523998127,0.3899034844015904,0.027387920992093116,0.29347528361108827,0.4422214122602437,0.44125628348072504,0.1208349852916581,0.21223116408742723,0.749242264842437,0.05622222222222221,0.03505973738043663,0.0,0.15555555555555556
39,0.03842222222222222,0.027779191075157736,0.0,0.13999999999999999,0.16951399335519832,0.04883402007408673,0.07011159039287918,0.4556026637450698,0.41973836544659926,0.07516688900738218,0.27918015542592906,0.7780313113194799,0.3922049373773167,0.02329532943672478,0.30387552469149826,0.4595005688436184,0.4239528336245925,0.10234295737163317,0.1362450054918238,0.677377059762503,0.05488888888888889,0.039684558678796764,0.0,0.19999999999999998
40,0.041533333333333325,0.026767762073429915,0.0,0.13999999999999999,0.17119708177492818,0.05168604039017818,0.08423891289841805,0.5149000918157695,0.42182743383803084,0.0703910809427835,0.274815606205368,0.7496953893833448,0.3896404957282988,0.023667667375853976,0.29576246610395107,0.4444781445380735,0.40602245818439975,0.09026788908556033,0.14394574968583781,0.6595975924901827,0.05933333333333333,0.03823966010489989,0.0,0.20000000000000004
41,0.035311111111111106,0.022740392083224186,0.0,0.10888888888888888,0.1759712707317123,0.05575194430649643,0.08182817222822625,0.5821138503333764,0.42560328113158685,0.06570836506643549,0.286409125333206,0.7090545869108924,0.3911974813014587,0.028235974798773964,0.2849815235588893,0.47221375845774993,0.4060434910281461,0.09270542342759142,0.17099683487504178,0.6518588206523371,0.05044444444444443,0.03248627440460599,0.0,0.15555555555555556
42,0.03624444444444444,0.024796843686044467,0.0,0.10888888888888888,0.18210146975570599,0.06603716849390953,0.09307455396649778,0.5465610472672182,0.4374158725630323,0.08461956488196505,0.2727967447116398,0.7756273140855998,0.3900421959613956,0.025163533276566303,0.3140504102497736,0.4535126952340211,0.42221422052754676,0.1280776005535432,0.048309292559115175,0.702692977418608,0.05177777777777777,0.03542406240863496,0.0,0.15555555555555556
43,0.037644444444444446,0.023813721534723067,0.0,0.09333333333333332,0.1722697213991879,0.03721201573113255,0.09684224563395455,0.2698384427789538,0.4223204623788864,0.04767314992536824,0.33716928998149437,0.5599377252915586,0.3892873735206968,0.019076017815126647,0.32346349360947935,0.43274048063845694,0.4623799424399616,0.10485845319504994,0.2552884927585952,0.7030743687813038,0.053777777777777765,0.03401960219246153,0.0,0.13333333333333333
44,0.04028888888888889,0.024995120511466153,0.0,0.10888888888888888,0.1765142757134975,0.043839782384580625,0.1028259328087,0.41825950819231866,0.4341936588438626,0.06310776784166255,0.3244960115975841,0.7091704880035147,0.3877022571822009,0.02262260069249629,0.32513329384919826,0.45280908774756634,0.43042352133049033,0.10866747515435327,0.21295664614586318,0.7048612903079765,0.05755555555555555,0.03570731501638022,0.0,0.15555555555555556
45,0.03359999999999999,0.026737461582054714,0.0,0.12444444444444443,0.17320292383278507,0.06081415665394648,0.07676027092705713,0.4645607939793157,0.4300463366450661,0.08260015849304783,0.2776279282097901,0.7315748380883248,0.39124315329771925,0.025275244112551137,0.31562064773897897,0.4521852265713325,0.43350716815495866,0.1150131971659344,0.13385128118111597,0.7490740740740741,0.04799999999999999,0.03819637368864959,0.0,0.17777777777777778
46,0.0392,0.026533966119385383,0.0,0.10888888888888888,0.18751833214338665,0.08620589602252138,0.08506561120430921,0.6140414856820282,0.4326970729184751,0.08883450872270773,0.2946550806620975,0.7934011267279711,0.3892365611337432,0.0298206373636927,0.2684817178621826,0.44521962938675425,0.43442416099999015,0.12647179744714623,0.12962962962962965,0.8037037037037037,0.05599999999999999,0.037905665884836265,0.0,0.15555555555555556
47,0.04106666666666667,0.026899869199737064,0.0,0.13999999999999999,0.1817537769322969,0.07676344866136894,0.07344011842968487,0.5407187869482741,0.43437944413839263,0.09175766217014676,0.27806208308341046,0.7624780195976891,0.3893179282216049,0.02484855125200603,0.31178131828133054,0.44407201610984104,0.4298062853811566,0.12093427478405601,0.17810736081620723,0.7490740740740741,0.05866666666666665,0.03842838457105295,0.0,0.19999999999999998
48,0.03453333333333333,0.022062582144078177,0.0,0.09333333333333332,0.1675316488461656,0.0364059768668773,0.09812762865265301,0.31803911838632104,0.42258001143645685,0.06203827258685906,0.290573016012619,0.6563682576081542,0.3941059332081212,0.022801323733788625,0.33491658652394024,0.4593334601848576,0.4104860259354926,0.10416310707165934,0.20178967163763337,0.6665818663074969,0.049333333333333326,0.031517974491540264,0.0,0.13333333333333333
49,0.035311111111111106,0.02295222090440148,0.0,0.07777777777777777,0.16876518887330852,0.04628620000423943,0.0804875367810821,0.32227890697984796,0.4163745640434736,0.07106708326494768,0.27831878106793295,0.6109295203934658,0.39424775785788396,0.02205212369122961,0.3420206815769375,0.4625868366933022,0.4331046066846348,0.10456506301227071,0.1701312192841983,0.6977742414386526,0.050444444444444445,0.03278888700628783,0.0,0.11111111111111112
50,0.03795555555555555,0.027680148433199388,0.0,0.13999999999999999,0.1718764634711424,0.05592165443538769,0.08774426661265422,0.5503648218951113,0.42352509803102584,0.0721197607067786,0.2910237774712629,0.7428170855096271,0.3941817732418771,0.020909762877170817,0.3220111768402258,0.4359336900174912,0.4374206028364857,0.1179581609158716,0.1277155975635593,0.8092592592592593,0.05422222222222221,0.039543069190284844,0.0,0.20000000000000004
51,0.041066666666666654,0.027434285119171595,0.0,0.10888888888888888,0.16835783793406164,0.06750598650964681,0.07032901285687525,0.5594833305183955,0.41773855635367524,0.0832162157801346,0.2845560448899715,0.7801581809978367,0.39358545232227576,0.028271784387098015,0.297164698617287,0.46904341045154746,0.41501089042472644,0.10742722625916487,0.06899761995020816,0.6813767642991082,0.058666666666666666,0.039191835884530846,0.0,0.15555555555555556
52,0.030333333333333327,0.024730398148687223,0.0,0.10888888888888888,0.1886739328982291,0.08009793841713264,0.09137537901432662,0.535599964601504,0.4432669390113918,0.10741551036329888,0.263230643480699,0.8794765211469038,0.3904222454471102,0.028851913374291948,0.3233142446523659,0.454055788627265,0.4229079964561493,0.12035661604889838,0.17044180304971926,0.758138327394256,0.04333333333333332,0.03532914021241032,0.0,0.15555555555555556
53,0.031577777777777774,0.023120286640112998,0.0,0.09333333333333332,0.1857220713701784,0.07149639077209606,0.08665086417958152,0.5801637093301042,0.4422905876253455,0.09055520920813286,0.288233659510628,0.7932671626729718,0.38795512081428724,0.02574990433909598,0.290695780900771,0.44253143033891434,0.4298346921792788,0.1163288124122578,0.14537037037037037,0.7313966811223117,0.0451111111111111,0.03302898091444714,0.0,0.13333333333333333
54,0.035777777777777776,0.02343680760294123,0.0,0.10888888888888888,0.18249253509818802,0.08090777183178527,0.09003006091861972,0.5195221118749923,0.43520546611965666,0.09120512495379542,0.2988687856421252,0.7807851936075348,0.3877662091419328,0.02907812759313705,0.26808431688056533,0.45748232156291596,0.4294323160987718,0.11023784750091899,0.14537037037037037,0.6786780791906702,0.0511111111111111,0.03348115371848747,0.0,0.15555555555555556
55,0.03997777777777777,0.02845051150574048,0.0,0.13999999999999999,0.17552497472592735,0.06722272124831763,0.07306266845095984,0.5325715965716856,0.42960927255838544,0.0811953641812643,0.2657834320463754,0.8033799843178914,0.3939336207451793,0.023582102375042456,0.3262646086634085,0.43900746478103997,0.43806385700023237,0.10272676426179933,0.21295664614586318,0.812037037037037,0.057111111111111106,0.04064358786534354,0.0,0.19999999999999998
56,0.03624444444444444,0.02233238251154532,0.0,0.10888888888888888,0.16885954763907704,0.05647679595726472,0.08665151517978942,0.4841569715006646,0.42112951889817124,0.06995353619106477,0.3118647986300156,0.7837598294253688,0.3920931754475027,0.02167966443764292,0.3304273594078963,0.4531637781025483,0.4443783525622403,0.08870593110087899,0.21295664614586318,0.6206394453989783,0.05177777777777776,0.03190340358792189,0.0,0.15555555555555556
57,0.03888888888888888,0.026260800247319756,0.0,0.10888888888888888,0.17033979697305887,0.05824146390126396,0.07138073385021433,0.5317610560930537,0.41979740541766064,0.06878093574224349,0.2892427348060111,0.7781603244052202,0.3934439608213225,0.024756864198514868,0.2806922654824768,0.4500056524855325,0.463102968102173,0.08594098321068387,0.27823336491646095,0.6712278751462231,0.05555555555555555,0.037515428924742515,0.0,0.15555555555555556
58,0.03671111111111111,0.026262643045837687,0.0,0.12444444444444443,0.17299451120310558,0.048955073057006894,0.08825149941955727,0.4646225143374612,0.42178995978245937,0.061898493940441494,0.28909059003524035,0.7610225563402953,0.39014119428484056,0.02443551002387962,0.30893090937164214,0.47037102665395464,0.4667182366990049,0.09404651246203012,0.1101851851851852,0.6775848509283097,0.05244444444444443,0.03751806149405383,0.0,0.17777777777777778
59,0.03453333333333333,0.02504202886901425,0.0,0.13999999999999999,0.16588006200665822,0.05712884582292462,0.08357157621123047,0.5217085637222145,0.41424650839688804,0.07282208714397369,0.3066192462174329,0.8022883793233718,0.3952180918363005,0.02371651461686944,0.28563311437093536,0.44939735366153255,0.48264498808338474,0.09769971548643454,0.233573305485285,0.7047539760039595,0.04933333333333332,0.03577432695573465,0.0,0.20000000000000004
60,0.03391111111111111,0.024534420265777176,0.0,0.09333333333333332,0.1735835824772178,0.05878892714066254,0.08815005783045278,0.5178924384667782,0.42864716314279067,0.07041602038154345,0.28680099938461096,0.813528539786703,0.38886637808576063,0.022386488931012926,0.2943540283573149,0.4483628265771819,0.47545667328941976,0.08303231604827527,0.25999225833571715,0.6978951067290283,0.04844444444444444,0.03504917180825311,0.0,0.13333333333333333
61,0.03888888888888888,0.02769587926741199,0.0,0.13999999999999999,0.18018974530573073,0.06846010288971706,0.0996939250094308,0.5043226655586558,0.43717215127723075,0.09073922644458432,0.2991157570991485,0.8526002123821605,0.38753435343900383,0.02433217258443,0.32880934888098673,0.4567754579635526,0.49149487457771734,0.08687188678288008,0.27680141340684944,0.6978951067290283,0.05555555555555554,0.03956554181058857,0.0,0.19999999999999998
62,0.030644444444444443,0.022804147337764438,0.0,0.09333333333333332,0.18692604599674423,0.0844391736657978,0.08145116050654068,0.600910554050318,0.441351245259178,0.09176257720438671,0.2507284888594101,0.7856035109837191,0.38863783489543147,0.027344659318693693,0.29195547339916356,0.45898879212946203,0.4757937829757228,0.10542758208240541,0.27685185185185185,0.7889337521338698,0.04377777777777778,0.03257735333966349,0.0,0.13333333333333333
63,0.03468888888888889,0.02347343126406197,0.0,0.09333333333333332,0.1753604248070419,0.06735291280100467,0.09252071404312984,0.5272372985453213,0.4280322916089926,0.07647453821843475,0.3170892573206073,0.7468971612205993,0.39277547915947586,0.026450238625325858,0.28664421418290753,0.48345045869302866,0.45978910301128834,0.10102294999268613,0.23089240066034666,0.6809322565543203,0.04955555555555554,0.03353347323437424,0.0,0.13333333333333333
64,0.038266666666666664,0.025314964100456618,0.0,0.10888888888888888,0.19902980700189862,0.08941247722011259,0.11557845713639882,0.5757884696581675,0.44477423774898184,0.10150818869523011,0.3201653787342524,0.7954705774355483,0.3867128399928798,0.0280955419503118,0.28893797645658953,0.4442409734660024,0.47704356773739837,0.10416302132237576,0.20394404106385114,0.6852853446501209,0.05466666666666666,0.036164234429223736,0.0,0.15555555555555556
65,0.044177777777777774,0.024370149723193416,0.0,0.12444444444444443,0.18383162140878193,0.08443097519507875,0.08589591772986531,0.5433350425928116,0.4351869560313635,0.0961805419848672,0.29006868923434254,0.7693848795300062,0.3917902300044578,0.027960965381279474,0.30979933849769226,0.4744578043793138,0.4570716149314358,0.10337745596039466,0.23212617939825395,0.7034367362012492,0.0631111111111111,0.034814499604562024,0.0,0.17777777777777778
66,0.03562222222222222,0.027677962888002245,0.0,0.10888888888888888,0.18517227029145678,0.07891111039279233,0.08868726513062007,0.546450648022147,0.4430224210895644,0.10367510577014141,0.28228841683578143,0.7853546266886755,0.3863832071860318,0.025889081349545845,0.2948979316604962,0.43467406041733553,0.44459250613650086,0.10616438280136148,0.14826224612065417,0.7034367362012492,0.05088888888888888,0.039539946982860355,0.0,0.15555555555555556
