gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
15,0.03511111111111111,0.038641115440281176,0.0,0.1777777777777778,0.3491055691532096,0.18754161577663953,0.03186449201337611,0.8862117402410293,0.5353508150442057,0.190786730525702,0.12938585754998994,0.8243154122765772,0.3576265892814402,0.04250425835181797,0.2736396940436359,0.443837309119084
16,0.035555555555555556,0.04109609335312651,0.0,0.24444444444444446,0.3628131687947638,0.19579074306956318,0.03681314019043819,0.8702292366735689,0.5388092217058107,0.18531035006908061,0.12704217736509485,0.8703327602580188,0.36138956478929474,0.04464031283667208,0.2753760398724192,0.449832923216889
17,0.03688888888888889,0.03387996239448698,0.0,0.15555555555555556,0.3382389511463603,0.18508474803423516,0.0517351759645048,0.8337472081353731,0.5120682106393784,0.16514381382906568,0.15299912013128528,0.8243543058971587,0.3681123161077515,0.04168249058746677,0.2807916846982623,0.44312242427581633
18,0.04377777777777778,0.034918600229323464,0.0,0.17777777777777778,0.3017421750900619,0.17512719714177935,0.043460707192968066,0.7754352191452699,0.48380581271249107,0.17115069501713723,0.1462429738286687,0.805302861491818,0.3646043058515495,0.04529877341602178,0.24361260410495408,0.46641813268028026
19,0.03977777777777777,0.030517349851769713,0.0,0.13333333333333333,0.29992997764459917,0.19407645770031806,0.0358563229042104,0.8602424206861704,0.48611234921071533,0.182755467368239,0.1574980582499079,0.8247253644328808,0.371244129041449,0.04400752183219647,0.27448746477284097,0.4615714978789765
20,0.04844444444444443,0.03629508690350987,0.0,0.15555555555555556,0.2762638410857016,0.18364397833456528,0.04252260159271377,0.8014784068648136,0.4674918949288865,0.17354260843403824,0.1598419667152041,0.8130728082205153,0.3703105451804071,0.04495995146920145,0.28939916034041263,0.46571646251548765
21,0.050444444444444445,0.044317039612320676,0.0,0.1777777777777778,0.28881491702337664,0.1905369120231469,0.04065864866236941,0.8403218768874612,0.48349989986775477,0.18836155990187034,0.15071959480548658,0.8454733053453719,0.36928881184409657,0.04857579280441387,0.2617842682955833,0.4563999543796833
22,0.04466666666666666,0.042221637422850705,0.0,0.22222222222222224,0.343960124439157,0.20717059423257622,0.04961926272267106,0.8394133828721212,0.5177922623431316,0.18525570435825062,0.1560064219365781,0.81840332807946,0.35266814304562466,0.05711340331288828,0.23348460211906977,0.48579899579314434
23,0.04666666666666666,0.04257165346815115,0.0,0.2222222222222222,0.33600860975361707,0.21625344527827484,0.0396462813581279,0.7919211823755306,0.5132577754440981,0.17634711843887488,0.15697805873337123,0.7999983762481048,0.35949495434817963,0.049323573480819546,0.2557942829186142,0.46312420629980283
24,0.05444444444444445,0.057122350817897564,0.0,0.3111111111111111,0.3027652222888931,0.17409603913807697,0.04283390354936555,0.7435846884228366,0.514990525622212,0.1763314197751725,0.14695450592092044,0.7823662872633022,0.35597678664810606,0.0515091145622307,0.24467867951245062,0.46228570773555694
25,0.07933333333333333,0.06720192531045595,0.0,0.37777777777777777,0.3251031556095478,0.16855726093887227,0.05048759283468581,0.7614118288954618,0.5410309302473937,0.1522256006518402,0.1812982235607434,0.7650734036642534,0.33961168015246523,0.048120304811604855,0.24066745407784576,0.48230242339425367
26,0.07622222222222222,0.0630308566409254,0.0,0.35555555555555557,0.37261084667803196,0.17123751175390092,0.05395939131377136,0.7732257001064049,0.5867983002327282,0.12471314147767858,0.16728925219360427,0.7646692990812965,0.3298080962072105,0.04524539288377097,0.2207725637540088,0.443155558701161
27,0.10088888888888889,0.06895480717179017,0.0,0.3555555555555556,0.328075117986762,0.13983405220777567,0.03483495162640357,0.6665588889853662,0.5909696492882711,0.11790497639254988,0.16943171922889122,0.7905559289123106,0.32361576045957996,0.0440456809483586,0.2595499600893945,0.44867769912312894
28,0.1062222222222222,0.06932336110620813,0.0,0.37777777777777777,0.32416686272894357,0.12158426610313332,0.04916501455392538,0.6627078767209648,0.6205206322886492,0.10326124514819505,0.14462674175361198,0.7955008439040802,0.3128703875602719,0.04325239967107969,0.2240037224420579,0.44279988628014766
29,0.11022222222222222,0.08158431221748455,0.0,0.3555555555555556,0.3514423602499662,0.13752903319187626,0.0602827494847882,0.6703005595161208,0.6379021768941617,0.10089329985274588,0.17182608887141718,0.7901451540321149,0.31161056708847995,0.04471039329995243,0.2241760982757582,0.44575281295751035
30,0.1353333333333333,0.08889416650999195,0.0,0.4222222222222222,0.3462605754019917,0.10781471563548688,0.1277205440392719,0.6891299907076274,0.6621634729660444,0.060442341296224854,0.5019981194637843,0.7834929380185153,0.30645801559092617,0.0318666270457248,0.24721259925069203,0.3883276071954653
31,0.1491111111111111,0.09366580993413383,0.0,0.4888888888888889,0.3722567948849892,0.12800971937430186,0.11939942835889882,0.7350897349843143,0.6703401974820334,0.0811648418513415,0.3623819606832199,0.8239458949699774,0.30400557046275345,0.03721813836572738,0.2142670791411009,0.39612217772344605
32,0.16755555555555554,0.08868977699379944,0.0,0.4000000000000001,0.38416247465491693,0.12070178534319499,0.12472586422093453,0.6671565164706021,0.6749470099484841,0.08215707535183485,0.26426788699916814,0.8046252023412079,0.29917165536849544,0.04018885307215014,0.22052326217827403,0.42023546051662247
33,0.1813333333333333,0.0905249437011632,0.0,0.39999999999999997,0.4002046068699267,0.1204120923853086,0.10739408526949629,0.7218876043578253,0.6775760453209321,0.07848336320940681,0.3890416301380373,0.7971087190395841,0.29097155655410295,0.036386035576862354,0.2026597222681845,0.4100636363684096
34,0.20888888888888885,0.10498677165349082,0.0,0.48888888888888893,0.41103979339378616,0.10652129048261892,0.18824071832383069,0.6952531753321659,0.704784255935039,0.06877920594819323,0.4449325015093335,0.828634444902391,0.28068890213007586,0.030750770039261417,0.22000431475483118,0.37003899347871944
35,0.22377777777777777,0.12217190883604126,0.0,0.5555555555555555,0.42435508091450524,0.10890133464358584,0.19189175845089826,0.7649341205584456,0.7001799053825667,0.0630139860420131,0.5057045454505772,0.800201563750275,0.2835233296464525,0.03743131669559403,0.20396450941403477,0.3958271211312525
36,0.24199999999999997,0.1280005787023955,0.0,0.5777777777777778,0.4316717161679977,0.10511549439961426,0.20030291951478718,0.755879736981769,0.7005532514126185,0.06546314559078041,0.49006085019634865,0.8179924186364378,0.2807512212868828,0.03916151960344329,0.1824277688126691,0.4365585538365206
37,0.2811111111111111,0.13241815548192237,0.0,0.6444444444444444,0.40170303695086157,0.10143668382626102,0.08873476500314977,0.6488603207276754,0.6928110186213137,0.07925725087766382,0.3268525417505304,0.8022622453659688,0.2738106910605717,0.0379655426396591,0.17155926947296404,0.4121903278984842
38,0.3035555555555555,0.12743315846569608,0.022222222222222223,0.6444444444444444,0.40202952263352054,0.0969717383034944,0.173570370350785,0.8177161840367085,0.7022652688985151,0.06485005374643144,0.4314542063052762,0.7925829635257312,0.27368145133179467,0.0356117731307149,0.16292349616152677,0.3669836475280976
39,0.32866666666666666,0.14167586026813478,0.022222222222222223,0.6666666666666666,0.4146484721835859,0.08474294745765272,0.18539695924044475,0.6751323401059349,0.7100190523697582,0.04595108898866501,0.5564441987995744,0.7966872604074832,0.2702988923716016,0.03384751748025056,0.19987269212182723,0.39336660536903717
40,0.3284444444444445,0.15880977051137798,0.0,0.6444444444444444,0.427907949432399,0.1035290090924912,0.18834806559570927,0.8605745891872872,0.7056733056571488,0.05208094884718761,0.5360301478240851,0.7936688518371708,0.27010581532334754,0.034749190717191125,0.19778061110240253,0.3697599595242698
41,0.3642222222222222,0.15295912469401912,0.0,0.7333333333333333,0.414020516685957,0.08403937326962146,0.1501313587192522,0.6529026592968099,0.7077372072239163,0.047088233459366156,0.5283226056107084,0.811839889851873,0.25988908215223816,0.03183372834147691,0.18869707883045664,0.36503251080999766
42,0.4186666666666667,0.1707129566853287,0.0,0.8222222222222223,0.4020649447492689,0.0852755668214424,0.1256389240451836,0.8418451994929786,0.7108035292198693,0.04950865427664191,0.47322381032999483,0.7921382611636125,0.2677166078722756,0.036679012215222906,0.19124586089413645,0.45679884291643247
43,0.49177777777777776,0.17377877237567038,0.0,0.8222222222222223,0.3946350559677843,0.06575900302710865,0.2747496916378911,0.6653099882528435,0.7111760677005599,0.05750528663540852,0.3020225688658955,0.7862484248615204,0.26805843664787,0.02327149011256397,0.21571337657366996,0.32891574188505485
44,0.5055555555555555,0.16249216505328404,0.0,0.8222222222222223,0.3942149494807424,0.05938982714143487,0.22250221403777204,0.6785260876511424,0.7117801470446551,0.06443166089738969,0.32970985206397513,0.7948408537590822,0.26969296067562615,0.03417941028054208,0.212473394164889,0.4825720808755607
45,0.5291111111111111,0.17876655582485634,0.044444444444444446,0.8666666666666667,0.39981712042524475,0.0564572556588056,0.24577440361766736,0.6537887169578402,0.698016454124172,0.05824665049791837,0.3220119639002063,0.7935925667750188,0.2687856137277307,0.028523740789467823,0.18874488223294458,0.35227884536177817
46,0.5244444444444444,0.1885356173574258,0.0,0.8222222222222223,0.412062814296568,0.08048054805582744,0.21518150961234628,0.7868076051636713,0.6985156700492445,0.05772039349309277,0.4509368460643974,0.8070843663565075,0.272853519789757,0.030989183895786827,0.20500307407605103,0.36232543692431296
47,0.5606666666666666,0.1897068563811669,0.0,0.8666666666666667,0.40652988572999715,0.07652361407507204,0.1261588423652464,0.7442710231961828,0.7004217417077406,0.05182927210502915,0.4147060867134796,0.7761317470199759,0.2801628145491438,0.03364124718566506,0.20765166074981653,0.3676677620927596
48,0.5848888888888889,0.16008886421123877,0.022222222222222223,0.8666666666666666,0.4038924857486405,0.05296990428632035,0.1749141043774497,0.6236117192928129,0.7004794483747723,0.044152557046112866,0.48707553671795756,0.7761318155343465,0.2722382464644009,0.028934180166058997,0.19511316022557948,0.3591199385050044
49,0.542,0.20619767574219036,0.0,0.9111111111111111,0.4069658310199589,0.08298459914079312,0.13621695325922298,0.7013447048242515,0.6975493975374241,0.061915535531447796,0.3931109302183609,0.8040305436859533,0.28042303451302797,0.034248508012747925,0.1649328519832536,0.39133843661721973
50,0.5975555555555555,0.15143413187355187,0.0,0.8222222222222223,0.40069796361087173,0.06488557067391192,0.21233696123971488,0.7448193870898935,0.7071933694071695,0.04288673207449952,0.4796252183036272,0.7858598652639469,0.2824165436912768,0.028421121022872756,0.22368119493507485,0.36242496409499014
51,0.576,0.19768237399336927,0.0,0.8666666666666667,0.40140405018174563,0.08141064497489982,0.12750758968612816,0.7434786386323858,0.6972083783918557,0.05190986688601975,0.4185832582851732,0.7674398108624482,0.277157178704978,0.033410684283050315,0.19989614476165762,0.39894507723144823
52,0.6026666666666667,0.16739927872759344,0.0,0.9111111111111111,0.3967390696363702,0.066810211653301,0.2398368040627037,0.7244590517677144,0.6934887912958437,0.0423506130252303,0.52748165489391,0.7742572673577532,0.2735839568791243,0.023932864513772325,0.22268152455957327,0.3474520174424118
53,0.5951111111111111,0.18052269786496222,0.022222222222222223,0.8222222222222223,0.39182852798504475,0.06074543829417994,0.21212650688046816,0.7350117356124302,0.6828786610225841,0.055180399288300055,0.35069910379051655,0.7701736271562815,0.27417230165562206,0.03262107265946209,0.20659039947759394,0.3959338883568559
54,0.6055555555555555,0.17569263284090172,0.0,0.8000000000000002,0.3995918790808111,0.0593709974978188,0.24057109390149353,0.6646645024932324,0.6925557588785783,0.029018316045870848,0.6174040477833841,0.7545138356254917,0.2751826434207122,0.028262038914002634,0.2252597850946899,0.35051683501067593
55,0.6055555555555555,0.1492160584480284,0.0,0.8666666666666667,0.3918236749167642,0.0648578469241986,0.22310298031234024,0.7865610220081862,0.6850924952345026,0.04519025509629282,0.4672626201607915,0.789607805972394,0.27288729156328695,0.028812086792326476,0.19705670227087413,0.36804030969528506
56,0.581111111111111,0.18419997185024112,0.0,0.7777777777777778,0.38786704975843395,0.0767087614640599,0.13964542593204904,0.6368613637003754,0.6809407974489342,0.06167563269337948,0.28913275474717864,0.7604485772080185,0.2771860348196357,0.030328848041441724,0.21391179871006996,0.39757610111379443
57,0.5813333333333333,0.18575757465904283,0.0,0.888888888888889,0.4055662827224442,0.06090742473469118,0.25308102728797527,0.6273172941293039,0.6799913646720703,0.056079317234777076,0.42199954277365864,0.7983497894901852,0.2701669759113714,0.02843483423931811,0.16694827447772811,0.33355432005486274
58,0.5473333333333332,0.20095217783785715,0.0,0.8666666666666667,0.41016017675901684,0.07699894664763673,0.12377865656680387,0.6721647187669806,0.6822944303661548,0.05987239316182235,0.3172001754055282,0.7796096777450047,0.27096644423658456,0.03358415180904653,0.19883927202940765,0.423168903930299
59,0.5995555555555555,0.1782765226229144,0.022222222222222223,0.888888888888889,0.395766437361887,0.055338966941248444,0.15273087633654628,0.5664217297889405,0.689155568977771,0.04615487628430584,0.41513700599195164,0.7713725196764787,0.2766848937400966,0.02923885284280026,0.21207517076943158,0.3616509072505016
60,0.5753333333333333,0.18771912298911497,0.022222222222222223,0.8222222222222223,0.39775322824409687,0.0799145524229421,0.17754073739943907,0.7236168723548927,0.6778964317861704,0.0601288319530252,0.4264954833618197,0.7726853315100385,0.27708982263336807,0.030509261787120132,0.20446317245331325,0.3756581901706051
61,0.5986666666666666,0.19231712493485825,0.0,0.888888888888889,0.4152447860593872,0.074583989131616,0.1771710007556581,0.8144127686726684,0.6914906802554794,0.05152208977533312,0.3971467315332146,0.7697816638666356,0.2807851184881071,0.031881339751131076,0.22288848372184247,0.3773966159640352
62,0.5922222222222222,0.19279298691204808,0.0,0.888888888888889,0.4142721431719894,0.07850937797999508,0.1957606176279356,0.7417430647187196,0.6924577855894669,0.048400245237545915,0.3726588594721994,0.7775361734020088,0.2755497697081076,0.027694204295084523,0.21354104263911436,0.36326371804812974
63,0.6222222222222221,0.17074997966487596,0.0,0.8666666666666667,0.39605921074690204,0.04470895595035349,0.20009341018799776,0.564211098646215,0.6851155343574596,0.043054583445618855,0.48002506878234125,0.7743865052264639,0.2712831658725622,0.029232362584911114,0.1996958236715608,0.3451218190243586
64,0.5533333333333332,0.2133217589452754,0.0,0.888888888888889,0.40654433040174154,0.08053458503724491,0.25720948460209475,0.7271768313871655,0.6790834323923615,0.052421492376981856,0.47610971054314016,0.7926524158349492,0.2699564920271428,0.029754075483251607,0.20559228117709671,0.3758150666092037
65,0.6082222222222221,0.18109829538842323,0.0,0.888888888888889,0.40049016080826905,0.06422558835369181,0.14997856808128043,0.6791873989661549,0.6875707734565514,0.04778381590161,0.39110785696965994,0.7556484292187159,0.2698416959374334,0.031424884822792515,0.1859640311510773,0.4008102726885243
66,0.5853333333333333,0.20042473418736043,0.0,0.8444444444444444,0.40788491257670756,0.08213274561878539,0.13316461642629032,0.7293920005176222,0.6788779232136544,0.05407288696433129,0.30400639170083266,0.7683091236295468,0.2739101195564532,0.03668768984867963,0.19948857363435055,0.39441425520085405
67,0.6117777777777779,0.17675972391922315,0.0,0.888888888888889,0.41032882230205003,0.06351982694441019,0.2776182083133235,0.7653793519463412,0.692998883129682,0.035059910419947646,0.5842186223199185,0.7564422494054198,0.275490388083701,0.029895988450575575,0.18277360520188246,0.35086000518888927
68,0.6264444444444445,0.14675737935470817,0.0,0.8444444444444444,0.40185529645959506,0.06091906170926169,0.1736974858696495,0.6916714000707129,0.6857684291856336,0.03917845298137838,0.5224343613755931,0.7530705314874014,0.27818819976725606,0.030719555153442827,0.1965985896602379,0.3747685705521054
69,0.5986666666666667,0.17676992090927576,0.0,0.8444444444444444,0.39413178130842913,0.05366014694021298,0.17855014410944473,0.6064044877161758,0.6869293132791033,0.04873201362670585,0.39208839082669905,0.7585048760510262,0.2703229058917396,0.025541937629002264,0.22005960960458926,0.3497862666373335
70,0.5904444444444444,0.18111465572536783,0.0,0.8222222222222223,0.40736798895595944,0.061023828817927075,0.23156677755945665,0.684328970609843,0.688362951383021,0.0411649015287675,0.5359251308118216,0.7874734536010445,0.2701836356360347,0.0284260862261472,0.20417631193426755,0.36043533661938376
71,0.602888888888889,0.17539106217637782,0.0,0.8222222222222223,0.39753273037033554,0.07380151322256755,0.08730249526061483,0.6471846775687444,0.6722346055583948,0.07286686193541242,0.22139411707581638,0.7589642414495902,0.2726646563948741,0.031112452741695065,0.22385465303449004,0.4201325203206361
72,0.6255555555555555,0.165980067225102,0.0,0.8444444444444444,0.40229136204840643,0.06548018999286725,0.1971634163592738,0.6933310150513871,0.6865258353233172,0.03778668894583682,0.5699060526572056,0.8187123873188283,0.2765105493857196,0.02998180143895896,0.21763094967289365,0.3633420978687408
73,0.6128888888888888,0.15543423840690895,0.044444444444444446,0.8666666666666667,0.3939258509083708,0.04930376756258201,0.2166806378891902,0.591164785589142,0.6750445164560672,0.04332982207417085,0.5038583794712965,0.7533618707663118,0.26870661872048807,0.03231001118795215,0.17341033422650595,0.37542213462746815
74,0.6397777777777778,0.12583724546285577,0.08888888888888889,0.8444444444444444,0.3964930463734367,0.035762592285027345,0.31843645126597925,0.5705380146763704,0.6881325544907493,0.035757879785656296,0.5565981649089747,0.7656501057456833,0.271070746448082,0.024814265342279894,0.21665027474188228,0.33135052311623453
75,0.6311111111111111,0.17167295925180412,0.022222222222222223,0.8666666666666667,0.39125265704020407,0.0551977868567621,0.24172995021784419,0.6610455338064446,0.6785117486480031,0.044133591191890795,0.44905857834053986,0.759969251708692,0.2709262928296913,0.02468769540514967,0.21241428593808742,0.3379517352420592
76,0.5902222222222222,0.18095275967657387,0.0,0.8222222222222223,0.400844324511365,0.06285545978787288,0.1505298439800827,0.7058984061789345,0.6840799761647821,0.05746834285693202,0.42146223266779664,0.8034627531713646,0.2692725552695984,0.030541923679971446,0.1933240728174682,0.3605903211690538
77,0.5946666666666666,0.18336013272138776,0.0,0.8444444444444444,0.3771164525522587,0.04465462772455248,0.09889642255542926,0.4734750685754916,0.6810600249388713,0.05710720220036066,0.32566203052216136,0.7490090473268847,0.2693588752048905,0.03384054407005787,0.198157862397466,0.4111434759424122
78,0.5988888888888888,0.1869673504210208,0.0,0.888888888888889,0.39269937075797173,0.07569290637590269,0.2097465692688869,0.6828633375481655,0.6846893403439283,0.056159002284998545,0.24074941105535622,0.7647680253367399,0.27451371700593563,0.028796154415854307,0.18012591164053013,0.3443972218366744
79,0.617111111111111,0.1801742640670381,0.022222222222222223,0.9555555555555556,0.3822390450373738,0.06803230587825825,0.0706440179283397,0.7636511462090215,0.6869619055980158,0.06466291758477721,0.2643420991863943,0.7688429344474925,0.27898320837111995,0.03168106220842525,0.21533118771855855,0.4133028396138681
80,0.6084444444444445,0.19126040680150333,0.0,0.8666666666666667,0.3764906476169771,0.05711027328543512,0.16745081606183496,0.5986190931158103,0.679946352556816,0.051998349775211505,0.43837946527738386,0.7554472774344768,0.2728861608267928,0.03027110992661062,0.21423421840063103,0.3843275894675407
81,0.6335555555555555,0.16090776439306873,0.022222222222222223,0.8444444444444444,0.37528715790715095,0.06276230057416811,0.14303990634023173,0.7848813928796406,0.6812119118190961,0.05035098084761115,0.37428955609913134,0.7728187056575054,0.27883616843694053,0.03143184977543095,0.20094888830420934,0.38260773298167244
82,0.6271111111111111,0.1611557026413498,0.022222222222222223,0.8444444444444444,0.375837370422925,0.057808792285702945,0.14886579009919934,0.6430563155812158,0.6900009347842894,0.03676181929272968,0.5595387520877367,0.7543988209659468,0.27750442440401524,0.03207191283334478,0.2112216968268125,0.3824612208198414
83,0.5826666666666666,0.20441014204984917,0.0,0.8444444444444444,0.3986014741885384,0.07167128641125099,0.13524215578678767,0.6650009760898511,0.6838256112142234,0.06353994899460298,0.3146646454984594,0.7777462787813326,0.27525542464843844,0.03590191926681073,0.16181860632914835,0.4105055845830395
84,0.6017777777777779,0.18428855527389182,0.022222222222222223,0.8444444444444444,0.39338171170786035,0.06754277178171081,0.07755868227676184,0.6694275100629165,0.6817951539618273,0.059798273455159416,0.2491380284064324,0.7838236313658712,0.2705289238285962,0.031962799004301636,0.191736618140242,0.3903747987499124
85,0.6253333333333334,0.1850464072591148,0.0,0.8666666666666667,0.4018947631417311,0.07066986388892217,0.16555921787859348,0.754361954613063,0.688544511671369,0.06435317466262773,0.3740430696457128,0.7799762222790796,0.2822848457698562,0.026475320780798863,0.2074773969615393,0.3528779179072605
86,0.5995555555555555,0.17213201938850725,0.022222222222222223,0.8222222222222223,0.3880256718055196,0.05543302496412536,0.1594522493466521,0.6281275399766334,0.6886263327337876,0.044944614076940836,0.4362081861387317,0.7830604207846094,0.2713091771676643,0.02785704519706951,0.19997961702882994,0.3457876675889611
87,0.589111111111111,0.18662684760482234,0.0,0.8222222222222223,0.3875018692227703,0.08411804041888822,0.09236536544650269,0.7283145561425455,0.6777002301892329,0.05963081177378442,0.26383540027501645,0.7638594149122263,0.2754177668751362,0.03304400601669671,0.19446243416342843,0.4237958221995912
88,0.6162222222222222,0.17810677890343765,0.0,0.8666666666666667,0.3910935918643759,0.06822282446480807,0.10211790220010088,0.6676400650111861,0.6832062594520006,0.06608527583270099,0.291469731572209,0.7794450758750942,0.28297614923538844,0.031907592864091255,0.18684330262583052,0.38008107988995127
89,0.5846666666666667,0.19043018227420688,0.0,0.8444444444444444,0.3935367110884567,0.063722462031578,0.18615482075109865,0.5979479886289379,0.6773967252479259,0.05886609323659838,0.35704221687990007,0.7534787274402793,0.2717750044020237,0.029504683697463476,0.20674473741681443,0.3424704190914001
90,0.5940000000000001,0.20090793911640228,0.0,0.8666666666666667,0.3910992111554804,0.077484209450621,0.09849155753173137,0.7323693710754782,0.6804775899937904,0.055064153387695006,0.39258315828711027,0.7625127448823797,0.2749998182745152,0.03132668908272336,0.19038424573873683,0.3605658979890228
91,0.6271111111111112,0.1610024154408181,0.0,0.8444444444444444,0.39277025079493894,0.051528035805652614,0.17986154762582676,0.5571562675092849,0.6884515234878349,0.06490328672205319,0.3396388512918949,0.7740824928613556,0.27609816025307043,0.03159076064990863,0.183338154769491,0.37505393489918964
92,0.6093333333333333,0.18518405925583642,0.0,0.8666666666666667,0.3883707981329651,0.05709847230473614,0.13975254550550778,0.6359916535009815,0.6855285401773779,0.05738449955386378,0.41282001018381115,0.7794812697028429,0.2792475665383234,0.028845379049442548,0.18135276082611027,0.381741507106629
93,0.5928888888888889,0.19123716772894242,0.0,0.8666666666666667,0.40273265743401493,0.07596742361225987,0.15451988971647343,0.7999078913960425,0.6844902406371794,0.04838786879989515,0.41679129576954543,0.7595007831455548,0.2750760595941743,0.0318523508997646,0.18387263822390806,0.3746736925636134
94,0.6115555555555554,0.19414847315812098,0.0,0.8666666666666667,0.39252297016844506,0.05748359437478522,0.18332265883197105,0.6724493987738933,0.6876099836527684,0.04601521407394611,0.48866610746545813,0.775133533870019,0.28205559285877463,0.029595051825193446,0.17969870600877513,0.3734554340180048
95,0.613111111111111,0.175740971002464,0.022222222222222223,0.8666666666666667,0.3845100222703526,0.06971077769816245,0.11569000657906443,0.64907892134201,0.6784650466249305,0.06543905421828723,0.36471305320797986,0.7443909600842149,0.27742463378969484,0.025813252710249514,0.23257521388369118,0.3647489999360807
96,0.5773333333333333,0.21198602329888183,0.0,0.8666666666666667,0.3909679146150558,0.08981951577305851,0.12688341776487122,0.7609824816093592,0.6793410101134576,0.06937665127279767,0.32928679144943945,0.7620232409999749,0.28137057390971537,0.033642727791307794,0.18162885494024159,0.3996875175809129
97,0.6035555555555555,0.16667318505771694,0.022222222222222223,0.8888888888888888,0.3944517370310834,0.061051553044916114,0.10537468095419002,0.640986745705182,0.6934659870235086,0.043464924933216506,0.5074835571131384,0.7764131584802255,0.27437524300761096,0.030051046360356656,0.19700741800242363,0.3536813322824281
98,0.6284444444444444,0.15698014343253341,0.0,0.888888888888889,0.3937660585943042,0.05987299490249661,0.16836630217774864,0.7156103549287653,0.6951120483844213,0.04416066044634552,0.4568633665829572,0.7688016439586899,0.27754645768251285,0.025082690157372547,0.2010106199323458,0.3445771617083313
