gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.06393333333333333,0.04129670419994527,0.0,0.18666666666666665,0.15553907704027503,0.029122512405867794,0.091402587029155,0.25423382597465216,0.38673714031099665,0.04317149849135698,0.28205735744475174,0.5092732142802926,0.4039518370684747,0.025990442140723397,0.344132705983546,0.4757111716473439,0.7821791175985073,0.08955781871608245,0.49074074074074076,0.9324074074074075,0.09133333333333332,0.05899529171420754,0.0,0.26666666666666666
68,0.06463333333333332,0.0398522130990098,0.0,0.2333333333333333,0.15847831361985196,0.0438370340441482,0.09166531517175779,0.48347318771486164,0.3946526468309742,0.04875464635335693,0.27179046254996764,0.6813562542225254,0.40738735663285064,0.025411198387012647,0.35762422708907077,0.4686279573019176,0.7690397129238257,0.10161805481964437,0.3918079859976908,0.9324074074074075,0.09233333333333331,0.05693173299858544,0.0,0.3333333333333333
69,0.07443333333333334,0.039279779926968926,0.0,0.16333333333333333,0.15643486502478232,0.05535807678880756,0.09231623542784784,0.5287856942342694,0.3905771821912623,0.05759314660306287,0.3022319281811024,0.659764388149095,0.40461460557230866,0.027437719492486332,0.33508287387025565,0.49108786709346414,0.7592772061543114,0.09909503353434261,0.49715238223192165,0.9324074074074075,0.10633333333333331,0.05611397132424133,0.0,0.23333333333333336
70,0.06533333333333333,0.038198312935404766,0.0,0.16333333333333333,0.15174344174407817,0.026599727526429744,0.10607540576532219,0.2526156429725353,0.3797303826001699,0.041814067435234706,0.286773476557094,0.5205635415012045,0.40684300787374655,0.022442779175061458,0.35770092442937546,0.4546343610478479,0.7367605062939582,0.08565818334804257,0.4277079377874771,0.9024928042814385,0.09333333333333332,0.05456901847914966,0.0,0.23333333333333336
71,0.06836666666666667,0.03573201179148281,0.0,0.16333333333333333,0.15374992267811063,0.03402310682866726,0.09961858935429417,0.33349711808547955,0.3885820653444521,0.048468661153563485,0.29067300979668936,0.6528788986886237,0.4067807638833414,0.02528835025415585,0.3547420801286987,0.4900214910717729,0.7381154992696003,0.08953412653748173,0.5600492269088243,0.9081890373904727,0.09766666666666664,0.051045731130689734,0.0,0.2333333333333333
72,0.06463333333333333,0.037891350522836265,0.0,0.20999999999999996,0.15388645741354204,0.046110445052559505,0.09985684667393324,0.48145884008774104,0.3857765278308564,0.052926865601531946,0.2975590723396641,0.7066594176011546,0.4027065014754887,0.02774947488328418,0.3338648373550838,0.48784259302990485,0.7002022811761403,0.11024516502667787,0.3886096957665526,0.9011137039482957,0.09233333333333331,0.054130500746908956,0.0,0.3
73,0.06346666666666667,0.03675722151269507,0.0,0.16333333333333333,0.1601855915997875,0.05978919540988019,0.10042295200703866,0.5306015719201859,0.39894375283465844,0.06736364253403665,0.31359777940799327,0.7417128753648162,0.4058298161758478,0.028577377168823737,0.32377438852066603,0.4575115547290917,0.6849026643380062,0.13279941125440733,0.3284665564709612,0.8956484211743577,0.09066666666666666,0.05251031644670724,0.0,0.2333333333333333
74,0.06976666666666666,0.04494256828936731,0.0,0.21,0.15971219001684753,0.03633379856187599,0.09101178589515689,0.31099600847664294,0.397768623140875,0.05442248739973279,0.2903661918252434,0.5789142277475058,0.4060155648717908,0.026803901126778367,0.3486884121199596,0.47134664969693413,0.7023161715004812,0.12576929221471814,0.2097947392100351,0.9324074074074075,0.09966666666666667,0.06420366898481045,0.0,0.3
75,0.0658,0.037388708931381354,0.0,0.18666666666666665,0.15575745307184166,0.04382681322475795,0.10605077524700235,0.49638923708967003,0.39270434905290025,0.0525883615703859,0.2944978228265744,0.711741881705565,0.40689050844584046,0.025622876312914124,0.351401200575766,0.4832348221304143,0.7158265131938859,0.10922113962713154,0.44015350890898747,0.9324074074074075,0.09399999999999999,0.053412441330544784,0.0,0.26666666666666666
76,0.06649999999999999,0.04294537874504723,0.0,0.2333333333333333,0.1526227490179906,0.03318047594477024,0.10185138894641767,0.28792340914049847,0.39200419010593845,0.053445165265155616,0.28997826567386314,0.5525409880564746,0.40066464964447107,0.02513691495900741,0.33356229926894193,0.48075303384536805,0.7101013814539264,0.10584179390041706,0.5144829334835807,0.9166666666666666,0.095,0.061350541064353205,0.0,0.3333333333333333
77,0.06183333333333334,0.0362042815147601,0.0,0.16333333333333333,0.16504729187119854,0.03908622612921322,0.10679483960683585,0.34796592607249216,0.4014202935571713,0.05488323514733356,0.2994434114111661,0.573476863172403,0.4042036683083196,0.02741982064563514,0.3183804269884772,0.4762343078766596,0.704502153339988,0.11747588001301584,0.3479426269241213,0.9324074074074075,0.0883333333333333,0.051720402163943004,0.0,0.23333333333333336
78,0.0616,0.041807707954926734,0.0,0.20999999999999996,0.16454994776490342,0.04817667403502822,0.0997088201817987,0.4318397105963749,0.4041598045367774,0.06297805702481278,0.30273187235196225,0.7199123578948412,0.4054184952669364,0.02996252646965459,0.3344952263057632,0.48622585557083514,0.6906971066596901,0.13229493313814022,0.2494041889935684,0.9037814789789218,0.08799999999999997,0.059725297078466764,0.0,0.3
79,0.0658,0.04243588628088783,0.0,0.18666666666666665,0.16801195805760435,0.0550721734172144,0.09858088505013586,0.5201916646277466,0.4037250328994897,0.06380456955935349,0.2909377053296018,0.7316308248725992,0.4033273568620164,0.026499178608128376,0.34212562878754316,0.46722086913805194,0.7119119239555737,0.12766683777756274,0.339609293590788,0.9037814789789218,0.09399999999999999,0.06062269468698262,0.0,0.26666666666666666
80,0.0686,0.04337992367187588,0.0,0.20999999999999996,0.15811718108153874,0.0408173319869315,0.09542242397044982,0.333762299470614,0.3978129606286868,0.06125258784048106,0.2901065197694766,0.5896054428173351,0.4056663671153746,0.023642009471419565,0.35304694127077313,0.4635216561382533,0.700270939318137,0.13319243849263068,0.339609293590788,0.9064991463978597,0.09799999999999999,0.06197131953125126,0.0,0.3
81,0.06066666666666667,0.03523256069793016,0.0,0.16333333333333333,0.15517224705190882,0.04361414540717648,0.1089267860228117,0.5108117498373308,0.3874586878756732,0.04982777260428192,0.2924638116788632,0.6943075345950472,0.408621495348059,0.02672223403045903,0.31927323496974314,0.4955923188528029,0.7273991745904257,0.12953464680821855,0.30779700025192935,0.9120370370370371,0.08666666666666666,0.050332229568471665,0.0,0.2333333333333333
82,0.06673333333333333,0.04161191068806034,0.0,0.16333333333333333,0.15783108732784978,0.051630634943882675,0.09905102850682879,0.5045592972045981,0.39305803293994335,0.058710565942779354,0.3153285083324466,0.7118161784982532,0.406583401197034,0.02711796313565524,0.3528535070518513,0.48166631918283337,0.7072648648930715,0.1321160551513281,0.3357386551507884,0.9324074074074075,0.09533333333333331,0.059445586697229075,0.0,0.2333333333333333
83,0.06719999999999998,0.03963645908616067,0.0,0.21,0.161712841227991,0.047311018442973654,0.10148893507177298,0.5036049553258088,0.40329136370468854,0.05532455638070812,0.3149916283849919,0.6980462231235028,0.40537086134201067,0.024765491287883686,0.3472295608834821,0.47692235842235164,0.7227955194306667,0.13466429809470154,0.2277461850807506,0.9324074074074075,0.096,0.05662351298022953,0.0,0.3
84,0.06486666666666667,0.03870521067418873,0.0,0.18666666666666665,0.15644494619883503,0.03192835130895207,0.10411546624038799,0.29089016213641555,0.3974348001689579,0.044298635295717974,0.319424820475458,0.5871518804254324,0.4055188593535911,0.024999133699512628,0.34970629016747884,0.46791071336337525,0.7350478881632003,0.11644354511714194,0.3590839830058419,0.9324074074074075,0.09266666666666666,0.0552931581059839,0.0,0.26666666666666666
85,0.07606666666666664,0.04335481518816566,0.0,0.20999999999999996,0.15963199987262333,0.04867662955223837,0.09521167800139103,0.5188618447881366,0.39657959048996155,0.06254337723955122,0.3031468814620089,0.7029458773244941,0.40165219416653963,0.026932633975312665,0.3402298833506605,0.45991212793709596,0.7086874782100184,0.12031080965309815,0.3643074826364467,0.9064814814814816,0.10866666666666668,0.06193545026880809,0.0,0.3
86,0.061133333333333324,0.03744691056831139,0.0,0.16333333333333333,0.15697122282633194,0.03837029722535683,0.09703308373333558,0.3322676225221048,0.39900038339388966,0.05747842901628301,0.31335568746236697,0.6259495872258918,0.4019453699616479,0.02536650047016267,0.3394437695926917,0.4607696106423542,0.7254441962695901,0.11751322955478562,0.25470208572885017,0.9064814814814816,0.08733333333333332,0.05349558652615912,0.0,0.23333333333333336
87,0.06673333333333334,0.03862635830046052,0.0,0.16333333333333333,0.15860580821308423,0.04623106463355716,0.10464156503742066,0.5161752169250527,0.3937722882730331,0.05427640642141126,0.312062106664625,0.7205827689794838,0.40804547049601175,0.02477951131384704,0.3391255636507808,0.4639568945247141,0.7383533958612608,0.11652461642832959,0.18294615602701328,0.9064814814814816,0.09533333333333331,0.05518051185780075,0.0,0.2333333333333333
88,0.06976666666666667,0.04034643038044932,0.0,0.18666666666666665,0.15038804689962781,0.02556107272201345,0.10885514565586485,0.23954040142841557,0.3898153090968829,0.036283669396285204,0.28393639894953693,0.49719857494675024,0.40633078649952326,0.025003121754013306,0.3494342843802812,0.48882365817695056,0.7621827383690584,0.09109993076798516,0.5016664191561203,0.9064814814814816,0.09966666666666665,0.05763775768635618,0.0,0.26666666666666666
89,0.06813333333333332,0.035796709966761535,0.0,0.21,0.15795697787099028,0.03916473319265402,0.11069982566692342,0.42364697667151624,0.39673754021755114,0.05065098705152783,0.2509148499624856,0.6715552966605357,0.403060556778166,0.02770348285571799,0.3503031841794979,0.47039552810726154,0.7755084194723516,0.10553386558728348,0.40911321911586035,0.9324074074074075,0.09733333333333333,0.05113815709537362,0.0,0.3
90,0.07279999999999999,0.04479513862512811,0.0,0.18666666666666665,0.16371050604517756,0.03666824830181043,0.11025597730314547,0.3501960311511554,0.4051056419836506,0.04972316975261623,0.31959041103642466,0.6354966246272223,0.40422555913198766,0.02836766251394209,0.3434809776252475,0.496816680744367,0.7898029801011545,0.09009292530091707,0.44809944045590355,0.9324074074074075,0.10399999999999998,0.06399305517875445,0.0,0.26666666666666666
91,0.0644,0.0408326666612244,0.0,0.18666666666666665,0.15643687399651426,0.030819451560653854,0.10093926604930441,0.2546262846897989,0.3925142410378956,0.04208519779469427,0.3148253377127153,0.5084335896788447,0.40152432368987845,0.02346189200366227,0.35499603664378726,0.45076229980136584,0.7736148473722209,0.09071806371929306,0.5329814858597693,0.9324074074074075,0.092,0.05833238094460629,0.0,0.26666666666666666
92,0.07256666666666665,0.041068655254883187,0.0,0.18666666666666665,0.15467725006626454,0.032019868196111745,0.08864395810001391,0.2536167446002788,0.39439963680414974,0.04873079102087667,0.2999820026003231,0.554019809485976,0.4042673077145518,0.023946207300781345,0.34721339226465725,0.46609662816831404,0.7688822501569891,0.0955375900982611,0.5329814858597693,0.9139760283485905,0.10366666666666666,0.058669507506975985,0.0,0.26666666666666666
93,0.0658,0.039097087132192114,0.0,0.16333333333333333,0.15756209171679808,0.032458744476570184,0.10263137434715608,0.26018900729412264,0.3911087851032457,0.04831223161034234,0.2968254648721382,0.5576075972522426,0.40345219300520546,0.029865207401983316,0.32783682165717604,0.4793404963337801,0.7508097336930275,0.09904919400696763,0.44042763526784606,0.9203703703703704,0.09399999999999999,0.055852981617417294,0.0,0.2333333333333333
94,0.0693,0.04432780667306294,0.0,0.2333333333333333,0.1527498538943016,0.03275585015402107,0.09436915457106924,0.24986138217237988,0.39241131873003404,0.05018937611295412,0.2840051906742838,0.5430350102233202,0.4016449203773076,0.027394766751548106,0.3361566149566218,0.47534363565819865,0.7383134976646757,0.09721296220309693,0.44042763526784606,0.9064814814814816,0.09899999999999999,0.06332543810437564,0.0,0.3333333333333333
95,0.06626666666666667,0.04721412218111582,0.0,0.27999999999999997,0.15389024951686953,0.04121584474404912,0.09853866462268668,0.39021142901737527,0.39528885965482125,0.047688413775932435,0.3194652657552245,0.6370609969719806,0.40602356660208616,0.02181283185289618,0.346122832684322,0.47249663493670124,0.7399329572377609,0.09469728220542466,0.4440682863582875,0.9046296296296297,0.09466666666666666,0.06744874597302263,0.0,0.4000000000000001
96,0.06696666666666666,0.04182528475030916,0.0,0.16333333333333333,0.1514045343979394,0.02739482669847328,0.0944923640739565,0.2576679819724775,0.38728914158960215,0.043665391739123136,0.2639139034948654,0.5172107329260253,0.4048459846535311,0.02476996647376378,0.3548086417744705,0.4693509604157006,0.7374375569106106,0.09484085690358297,0.5048766622789389,0.9324074074074075,0.09566666666666665,0.05975040678615594,0.0,0.2333333333333333
97,0.06346666666666667,0.04290796351883101,0.0,0.18666666666666665,0.1539803620668419,0.05082783395255846,0.08623760252054045,0.5153480025476304,0.38709380920018793,0.058913229980172864,0.28368410675951045,0.7235393658394758,0.40366063600437635,0.02630079356525312,0.33452371370702444,0.47638097028913046,0.7255386151073627,0.09449871770345157,0.39743212958922164,0.9046296296296297,0.09066666666666665,0.06129709074118717,0.0,0.26666666666666666
98,0.060200000000000004,0.034950186774258526,0.0,0.13999999999999999,0.16058238254672072,0.04458453448513556,0.09615925237940427,0.38427467072972515,0.3936689149266266,0.05564197122193166,0.29473020668622296,0.6288079841558766,0.4034098645045915,0.02709466208269259,0.3190187582038886,0.4583024743794324,0.7310505753845972,0.10203457853584239,0.4531859418824915,0.9046296296296297,0.086,0.04992883824894075,0.0,0.20000000000000004
99,0.05786666666666665,0.03257988472798651,0.0,0.13999999999999999,0.1597317343031977,0.045071854711565884,0.10760986395496887,0.40478903623000684,0.39485718454273283,0.06089096635558211,0.29357350360779627,0.6835632882867668,0.40150644714350747,0.026147163260892885,0.33327192909925224,0.46327077796943206,0.7322692384884264,0.10529529360464442,0.48542761312764854,0.9324074074074075,0.08266666666666665,0.046542692468552166,0.0,0.20000000000000004
100,0.06696666666666666,0.04143293107876605,0.0,0.20999999999999996,0.15455569983438455,0.03731964841257123,0.08705928538457236,0.2881563593727887,0.3976213380269833,0.057006100270542495,0.2982077253691671,0.5541484135341181,0.4043622310894585,0.023030939094584497,0.35183327693340244,0.45626702023665083,0.7305370944774436,0.09893803824795365,0.4439721142452573,0.9324074074074075,0.09566666666666665,0.05918990154109435,0.0,0.3
