gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
19,0.040133333333333326,0.023813721534723067,0.0,0.12444444444444443,0.23475551569007763,0.04919691928052646,0.16889964925166348,0.5856081422113785,0.5809672559504108,0.04281334497556511,0.4820141886298856,0.726490694597219,0.3660729801714227,0.023740197945740386,0.3104738198691763,0.4391268846572105,0.62941050690081,0.12707167972711284,0.35512203913116913,0.9214496812162468,0.057333333333333326,0.034019602192461536,0.0,0.17777777777777778
20,0.04479999999999999,0.02750123678475857,0.0,0.12444444444444443,0.2279646709669878,0.03216769009790021,0.16636764614906255,0.3385264373300745,0.5802130507591373,0.0453536781339899,0.4923731034383619,0.7232660990134522,0.36501102285328274,0.02104497193253389,0.303680757982284,0.41153240716992406,0.6445152421078291,0.14206536909555925,0.3470927458091866,0.9573035571272,0.064,0.03928748112108368,0.0,0.17777777777777778
21,0.04822222222222222,0.029143323992525855,0.0,0.12444444444444443,0.2344270978850586,0.05251813458389829,0.17385639655837093,0.548927498057827,0.5826372800464581,0.04649765096105904,0.49478002914055974,0.7280427734065674,0.3698978017041836,0.02452281597012088,0.28042866574626835,0.4190668786835752,0.6541204430555134,0.1537339269252027,0.2793794900762076,0.9573035571272,0.06888888888888887,0.041633319989322654,0.0,0.17777777777777778
22,0.04884444444444445,0.027915180170484614,0.0,0.10888888888888888,0.23330469776963814,0.056966956403461805,0.17154129901529735,0.5450908245764472,0.5780588127823344,0.054123577888678935,0.45377505720558625,0.7495649190115694,0.3651710763312316,0.02407817657214965,0.2597101245660662,0.4296971188791743,0.642707439614838,0.14640980429563896,0.2879011709340331,0.9238663735136594,0.06977777777777776,0.039878828814978014,0.0,0.15555555555555556
23,0.04293333333333333,0.029524428052916645,0.0,0.13999999999999999,0.2377216770566198,0.05635534934876994,0.16076636984626272,0.5248977976571124,0.5855366423096154,0.054147498351611575,0.4792631974905745,0.7729629892639638,0.3678327446943046,0.026487933261941626,0.3049469110650802,0.43742719573933747,0.633583966641321,0.1537622986986764,0.24234245303917057,0.9158941256606913,0.06133333333333332,0.04217775436130951,0.0,0.20000000000000004
24,0.046044444444444436,0.027906510590421964,0.0,0.12444444444444443,0.2458037204799796,0.06353693018266174,0.1720367706778928,0.5042433508362613,0.5947513690364952,0.06462896788928195,0.49185992985192445,0.8641058016919047,0.3663836944616078,0.027434066947870258,0.2890895592997565,0.4409080649304548,0.6365682503720982,0.14895008636288046,0.2879011709340331,0.937037037037037,0.06577777777777775,0.039866443700602806,0.0,0.17777777777777778
25,0.04433333333333333,0.02615693378791148,0.0,0.10888888888888888,0.2253266411822064,0.03585450107438983,0.17144766506390527,0.36991550280941726,0.5717840929361816,0.0523103373562772,0.4821319158716528,0.7697246240784669,0.36555301741375823,0.022222716137248986,0.3105199444711485,0.4143791597890183,0.6699190426741398,0.128968513507777,0.40256452333783393,0.9165628163864593,0.06333333333333332,0.03736704826844497,0.0,0.15555555555555556
26,0.04651111111111111,0.02769544242044524,0.0,0.10888888888888888,0.22729573382857637,0.039138408306221846,0.16846797000315075,0.38593548672469025,0.5728690338835922,0.052547200840556876,0.4681267406978274,0.7692581469869973,0.3716029257534821,0.023188187405576065,0.3153930711424416,0.43410386289832353,0.6443619607650551,0.13860430768242543,0.35049398345540395,0.9165628163864593,0.06644444444444444,0.039564917743493196,0.0,0.15555555555555556
27,0.04371111111111112,0.029571516158310756,0.0,0.12444444444444443,0.22635463137735062,0.0428806893999075,0.16800207697553007,0.47242411742631846,0.5683992022040242,0.04179566449494152,0.4750085620112994,0.6738017795515443,0.3683119524685161,0.02276419717693019,0.28504988504142276,0.432050836063619,0.6394438324580284,0.1257943362457188,0.392023544100123,0.923566723002644,0.062444444444444434,0.04224502308330109,0.0,0.17777777777777778
28,0.0437111111111111,0.0284028428415446,0.0,0.15555555555555556,0.2322321241803009,0.05736460651909791,0.17025183571606992,0.5448945903350184,0.5769318110513351,0.05279840943921245,0.49832059496071784,0.7604279927060782,0.36565230143331695,0.026523268589112005,0.2901737252782315,0.45692505261397326,0.6181572276475634,0.1257218911403578,0.29837158130594094,0.8756556977572901,0.062444444444444434,0.04057548977363515,0.0,0.22222222222222224
29,0.04837777777777777,0.03335533348064351,0.0,0.18666666666666665,0.23360730252243533,0.06446265157456976,0.1749582118268341,0.5194599136968897,0.5702438131524812,0.0511636788819737,0.48602883796120344,0.7916476849866863,0.36591966741800797,0.028094734068254128,0.28489780064277803,0.4512963414586779,0.6156606257694314,0.13492875243814875,0.17289800859472615,0.8911013392280281,0.06911111111111111,0.04765047640091931,0.0,0.26666666666666666
30,0.04417777777777778,0.025533865191250196,0.0,0.09333333333333332,0.2376442314189976,0.06600343862009464,0.1644701714101644,0.541680816321056,0.5777836491474931,0.05852881258173204,0.4849350422199687,0.8360982716054147,0.36705933110427735,0.02530954671119529,0.2834584085213188,0.43158325743730813,0.6341684659748688,0.14398958814594037,0.21826837896509652,0.897731701277706,0.0631111111111111,0.03647695027321456,0.0,0.13333333333333333
31,0.04557777777777777,0.028194203064100837,0.0,0.12444444444444443,0.23356115485337728,0.0559781120056853,0.16954209062143677,0.5427542259507175,0.5713541820436308,0.05248100470709718,0.4679249249293644,0.7812618207453156,0.36828635544693916,0.023573432315231856,0.30837623999093927,0.4300672978785247,0.6500617711885924,0.12587753742799782,0.355820341847963,0.9511952885507534,0.0651111111111111,0.04027743294871548,0.0,0.17777777777777778
32,0.044644444444444445,0.028484511710882586,0.0,0.12444444444444443,0.24452847578002485,0.0739615527584119,0.17402034300908212,0.5664629247463884,0.5793374544396885,0.0608280767468369,0.4636426815758404,0.8385625773856483,0.3609607520751686,0.027616446897917864,0.2796773221912405,0.4346829979130757,0.648992341640961,0.14027347313629845,0.355820341847963,0.9925925925925926,0.06377777777777777,0.04069215958697513,0.0,0.17777777777777778
33,0.04355555555555555,0.02756451467259676,0.0,0.12444444444444443,0.23557750144349496,0.05780382616442462,0.17813719024024924,0.5435086500946041,0.578537854904077,0.059267422559211594,0.4690618279074296,0.820793437863954,0.36592980770704264,0.024874808998057323,0.28977324851057884,0.4195422752077071,0.6196127315073846,0.14023288679341012,0.2111111111111111,0.9925925925925926,0.062222222222222213,0.039377878103709664,0.0,0.1777777777777778
34,0.04184444444444444,0.029407406474484542,0.0,0.13999999999999999,0.23281524758356173,0.05479734525120155,0.16896506930253122,0.5165881896141654,0.5748571380624147,0.06401624762114932,0.45957055471887154,0.853028686291962,0.3731555709820766,0.026074693526380987,0.2952182565871641,0.43490207652469764,0.631155968788263,0.1398982420249988,0.2111111111111111,0.8976512807514138,0.05977777777777777,0.042010580677835065,0.0,0.19999999999999998
35,0.04651111111111111,0.030362834656781662,0.0,0.13999999999999999,0.231919591835398,0.05110069871169704,0.17205604508680905,0.4918692366467147,0.5785290232321624,0.05428527721264869,0.49240853692588643,0.7767033235241735,0.3691118877502394,0.02446528121645225,0.3015899458425088,0.4495082603008087,0.6277593169999202,0.13595915433345493,0.3019260318373394,0.9102980858573536,0.06644444444444443,0.043375478081116664,0.0,0.19999999999999998
36,0.045266666666666656,0.028094470261232175,0.0,0.13999999999999999,0.227115454617791,0.03937069218118443,0.17707090244867077,0.47949275484874443,0.5743415565406031,0.04726354168613457,0.47433190417209525,0.731144401956891,0.36739764639884437,0.022054938429090485,0.3207474515706037,0.4244923301463503,0.6444722864318462,0.12424495605881274,0.2808741018036617,0.8518724058733227,0.06466666666666666,0.04013495751604597,0.0,0.19999999999999998
37,0.04246666666666666,0.02892287744167535,0.0,0.15555555555555553,0.23633759786765154,0.05389477575670893,0.16074207263594942,0.5366715312042976,0.5826658989946916,0.056067974413795366,0.4540636197605145,0.7742268963931256,0.36852168729031093,0.022483111781466118,0.32202486593473284,0.4383940750365917,0.628145120069173,0.13253379057591594,0.3035211228064236,0.9102057392066562,0.060666666666666653,0.0413183963452505,0.0,0.2222222222222222
38,0.04962222222222221,0.028402842841544595,0.0,0.12444444444444443,0.22855324655515236,0.047529582836680004,0.17970762886637517,0.5419246636824434,0.5638414715465196,0.040992737523959086,0.48860063274953736,0.7279221896372524,0.3724222930058847,0.024469721777635445,0.32641987460881344,0.4487042190425195,0.6492714275200971,0.11747080486190126,0.2826143701107387,0.8994980524941175,0.07088888888888889,0.04057548977363515,0.0,0.17777777777777778
39,0.046355555555555546,0.030401461953151014,0.0,0.15555555555555556,0.23453772477831347,0.058272024848294725,0.1692874441116913,0.5987994961793538,0.5785503982302137,0.04838076718576775,0.4516415398445597,0.7049615204659093,0.3686746444194393,0.02442209343429257,0.28936345707508243,0.44345606498289997,0.6371454241908321,0.14128366754773733,0.2807625182588869,0.8994980524941175,0.06622222222222222,0.04343065993307288,0.0,0.22222222222222224
40,0.045266666666666656,0.029026433249031713,0.0,0.10888888888888888,0.2303697920165237,0.05929254061728428,0.1638093356068759,0.5320551592739731,0.578792001035005,0.05383659767217331,0.4871382896080712,0.7902848239405826,0.3662337343079914,0.025023557379838194,0.29719336273010405,0.4440411716949573,0.6595277358817286,0.13777945062390898,0.20833333333333334,0.9114004339513982,0.06466666666666666,0.041466333212902454,0.0,0.15555555555555556
41,0.04557777777777778,0.02732248203753381,0.0,0.13999999999999999,0.22933872439187478,0.05017458387384471,0.16667609952331183,0.4888764108051619,0.5785497377580751,0.05063022602085938,0.4874525643201171,0.7674542648108019,0.36738357861378196,0.024754396231277422,0.3012851934739757,0.44291216909233455,0.6571363938743547,0.11904523477305771,0.30814792877099934,0.9114004339513982,0.06511111111111109,0.03903211719647688,0.0,0.19999999999999998
42,0.04293333333333333,0.028268343765761355,0.0,0.15555555555555553,0.2450651802365965,0.060624409530433444,0.17902199962543255,0.5441790647220182,0.5886665213169749,0.05953780368655568,0.46173424937262975,0.8127010570258353,0.36596506018278646,0.023006035733957885,0.3002702766465258,0.424659706365184,0.622661710907794,0.12999838669948524,0.21909563096675833,0.9336226561736204,0.06133333333333333,0.040383348236801946,0.0,0.2222222222222222
43,0.04588888888888889,0.02879879112689229,0.0,0.12444444444444443,0.22955052438085907,0.03718418385204458,0.17212022679588782,0.45631056038712603,0.5707558888967708,0.04257738645404003,0.48233274430242723,0.7014635320268471,0.3702998802149442,0.02324938434181716,0.31293252937317145,0.4685960659307858,0.6565069257012539,0.11534416386399837,0.30814792877099934,0.9336226561736204,0.06555555555555555,0.04114113018127471,0.0,0.17777777777777778
44,0.04091111111111111,0.026458623649617503,0.0,0.15555555555555553,0.2314211662091606,0.05002598340227574,0.16561799742024028,0.6051746262746985,0.5781300664033497,0.04999730982089455,0.4850382718496298,0.801795912603767,0.36502337145849784,0.022865472285094408,0.30444112169412746,0.42680106700033366,0.6670162123914116,0.11581630719517635,0.37763567048380725,0.9336226561736204,0.05844444444444443,0.03779803378516786,0.0,0.2222222222222222
45,0.041222222222222216,0.027333107496808673,0.0,0.13999999999999999,0.2296315416585076,0.053617808740903654,0.16526711527293717,0.5488963574229216,0.5732015111162635,0.05609163240437789,0.4580066309412351,0.7683577124433775,0.37297523993358106,0.023263075758321712,0.3257684886020346,0.4305298193007033,0.6746667645338242,0.12273999745984444,0.35236956332654784,0.9365936793913208,0.05888888888888889,0.039047296424012404,0.0,0.20000000000000004
46,0.04044444444444444,0.024985921962102902,0.0,0.10888888888888888,0.24052957775415654,0.0612396464451024,0.1750168293552181,0.5532401775147666,0.5838499437729383,0.06172905160820384,0.4897967254646359,0.8633459958171977,0.3624358341653066,0.027143576490045083,0.2743613805422144,0.4364017116156229,0.680920956001906,0.12781731060731102,0.34094770344407205,0.9472222222222223,0.05777777777777777,0.03569417423157558,0.0,0.15555555555555556
47,0.04557777777777777,0.02767446565667919,0.0,0.12444444444444443,0.24589041639801493,0.07051148910153772,0.18278022938164706,0.5518020331949268,0.586786964362796,0.06214478588463564,0.48965938329249353,0.782179554273649,0.3645239413384141,0.024324170712605894,0.28958241046631944,0.4380652053367156,0.6911165567416272,0.141572121136672,0.34094770344407205,0.9472222222222223,0.0651111111111111,0.039534950938113135,0.0,0.1777777777777778
48,0.04402222222222221,0.0262197644799246,0.0,0.12444444444444443,0.22665188728519373,0.036824429619512336,0.16697441932507232,0.4488661016241416,0.5705563580183789,0.04522597773967059,0.49613897391188183,0.730529845995019,0.367098094923276,0.02084695909094066,0.32105286392965254,0.4337189633919396,0.6905634755274648,0.11889749168801993,0.4185501214321142,0.9629629629629629,0.06288888888888888,0.037456806399892295,0.0,0.17777777777777778
49,0.0392,0.02464267101123377,0.0,0.12444444444444443,0.24138482866039623,0.05463749489500498,0.17466557964465337,0.5066112062305402,0.5830281206765338,0.052531488022304486,0.48409438400795696,0.7815771840508406,0.36157627477335924,0.02503888523269101,0.27038791080199565,0.4338851405881876,0.6814707640054956,0.1342332359160203,0.24634489833852788,0.9324466180419005,0.055999999999999994,0.03520381573033396,0.0,0.17777777777777778
50,0.04184444444444444,0.027537727207470955,0.0,0.12444444444444443,0.233189379971041,0.04855427385930075,0.17605401882353658,0.4673494300349043,0.5752789899023687,0.05525360400520973,0.44535365869793075,0.7768341808457498,0.3670097120644571,0.023546959063375096,0.281037713863517,0.42079867477915545,0.6741171961824419,0.12970838598078305,0.287962962962963,0.923288493106504,0.05977777777777776,0.03933961029638709,0.0,0.17777777777777778
51,0.04215555555555556,0.028368744755669847,0.0,0.15555555555555553,0.23638523727612226,0.05170454194317543,0.17924073114853645,0.4999592069235171,0.5833702426886905,0.05511137040625564,0.4790980968974938,0.7791271861209029,0.3649728598693823,0.026632358687702234,0.2747985790284324,0.41836831843773287,0.6754672140428746,0.13311845114847826,0.3474174620297774,0.9615821659324446,0.06022222222222222,0.0405267782223855,0.0,0.2222222222222222
52,0.042311111111111105,0.027833579506562716,0.0,0.10888888888888888,0.23232139142072206,0.03679127233707175,0.1783002062591996,0.42832904266217803,0.5804494556368244,0.0489792237228657,0.4901531337973233,0.7559391527153735,0.36960596522509254,0.024354231864848135,0.3113409991082606,0.44342056033036026,0.6901168337735877,0.13222838257822417,0.3474174620297774,0.923288493106504,0.06044444444444444,0.039762256437946744,0.0,0.15555555555555556
53,0.038266666666666664,0.025694463063056318,0.0,0.10888888888888888,0.2265610060918185,0.029876222988139134,0.17834013942434002,0.33382511762462985,0.5735142247784336,0.04273882767341521,0.4955898071668659,0.7198544907754028,0.3720824249582315,0.023649830158903054,0.32664845838145207,0.4461824013761407,0.708182943539728,0.12131766842122235,0.4671730826590655,0.944915499265778,0.05466666666666666,0.03670637580436616,0.0,0.15555555555555556
54,0.04806666666666667,0.030330940076527892,0.0,0.13999999999999999,0.2233952611528812,0.036291839145022806,0.16233009928986988,0.3751373494339927,0.5691876916253744,0.049502926778756826,0.4839273708205965,0.7336712990860033,0.3681462018361244,0.02744065364458348,0.2641871325921345,0.4622035399111308,0.6972745227558006,0.11905825636760017,0.3657006366876749,0.9217673511176298,0.06866666666666667,0.04332991439503985,0.0,0.20000000000000004
55,0.0392,0.023018017634072425,0.0,0.09333333333333332,0.22395361918932222,0.03493317637391213,0.17631724002454488,0.41811671011111223,0.5709152071876413,0.04609859480578489,0.48096073568756,0.7540711840536755,0.3706655924164975,0.0286874022985138,0.2976105079675217,0.45637167583395044,0.7114198262333423,0.12141541727325346,0.3317345858560778,0.9462962962962962,0.05599999999999999,0.03288288233438918,0.0,0.13333333333333333
56,0.044333333333333315,0.027066219664252707,0.0,0.15555555555555553,0.22778387857547588,0.05388713760728184,0.16278191757734048,0.5375592337296741,0.5742616164781527,0.0573752458204405,0.46500714115257225,0.8044367712112793,0.374058999274149,0.0275499851953099,0.2724648567635795,0.43392341707866766,0.7113647468227429,0.13379096673484012,0.2379017510694906,0.9462962962962962,0.06333333333333332,0.03866602809178959,0.0,0.2222222222222222
57,0.04526666666666666,0.027834883523031678,0.0,0.10888888888888888,0.23669255793435295,0.0596974864159962,0.17460813923877638,0.5366317647546158,0.577667317999527,0.05317820970980788,0.47711004425447934,0.754344133021164,0.3686567290002802,0.02409435038524105,0.298282612528167,0.42644530092239147,0.7019189394281683,0.14574746151290716,0.2379017510694906,0.9283245760606041,0.06466666666666665,0.039764119318616696,0.0,0.15555555555555556
58,0.04495555555555555,0.029750991268888527,0.0,0.12444444444444443,0.22685496660336502,0.034704523004784646,0.17257772718060357,0.39391834610359383,0.574489407471607,0.048076736690419695,0.4958793371093308,0.7731482312595507,0.3709707828974325,0.023062727245287226,0.28943571357411074,0.41537849845225105,0.6956299077924011,0.13239023416422707,0.3004331074199331,0.9412117955620743,0.06422222222222222,0.04250141609841218,0.0,0.17777777777777778
59,0.04184444444444444,0.028825665861271596,0.0,0.12444444444444443,0.23650773367640482,0.06677976896344325,0.16811347857451106,0.5267719795427236,0.5807855081188308,0.06603188949128047,0.48264536382297885,0.7973220881159105,0.3678886045501274,0.02707583383996108,0.28356176185009163,0.4321047124148953,0.688597693216041,0.13736913666007128,0.37957834621318115,0.9560266103768891,0.05977777777777777,0.04117952265895943,0.0,0.17777777777777778
60,0.04604444444444443,0.028760535375088696,0.0,0.12444444444444443,0.24075848135969583,0.06538550680449945,0.16445587473109333,0.5432127620327044,0.5855580180220439,0.06414182632226297,0.4994282397406138,0.7986756087124438,0.3672797881233707,0.024799677705658513,0.3071528383641275,0.44426947752338014,0.6778388118969513,0.14807183177021946,0.31447293518306263,0.9615821659324446,0.06577777777777775,0.04108647910726957,0.0,0.17777777777777778
61,0.04168888888888888,0.027111329689464957,0.0,0.12444444444444443,0.24217977440558092,0.05965892188926205,0.17498314983648466,0.49604091952770984,0.5865534576384899,0.06793244597207054,0.46584981963698385,0.7990303633086538,0.36169063272667656,0.027835249673475816,0.2782282544848565,0.4610021545387583,0.6564016094054085,0.14730525261413607,0.36159393147861013,0.9585688607440002,0.05955555555555555,0.038730470984949944,0.0,0.1777777777777778
62,0.04386666666666666,0.02606472475479474,0.0,0.13999999999999999,0.24204111538722833,0.05307202554982921,0.1766386464287251,0.4769278684765104,0.5911723359345767,0.056793239700158545,0.4927866274313908,0.7767972828428311,0.36722252843923964,0.02569355913093128,0.2960932114714847,0.43325125567820716,0.6601933667054949,0.15298023685655354,0.30637323194111865,0.9555555555555556,0.06266666666666666,0.037235321078278205,0.0,0.20000000000000004
63,0.04511111111111111,0.028215222229004303,0.0,0.12444444444444443,0.24134508125146406,0.05254618986577042,0.17063823985750048,0.5090480702553198,0.5871267202757676,0.05426389045251268,0.46864141988633895,0.8216700370926592,0.3653214252300882,0.027666119516305352,0.2896865893449798,0.43386977369060137,0.6428131193615854,0.14687689688692065,0.2770631290724295,0.986111111111111,0.06444444444444443,0.04030746032714901,0.0,0.17777777777777778
64,0.04448888888888889,0.03172875784007426,0.0,0.18666666666666665,0.2323563950923882,0.041830095108014484,0.16873243148797276,0.4826942579033385,0.5799379906664914,0.05012271541912897,0.47612501887100905,0.8267516905555784,0.36556683672864076,0.025803577690364315,0.29880634704034176,0.4372054745588843,0.6645907517852909,0.13939513599395817,0.36661927571127917,0.9435185185185185,0.06355555555555555,0.04532679691439181,0.0,0.26666666666666666
65,0.04526666666666666,0.029440301595341906,0.0,0.12444444444444443,0.22912667749368804,0.0394891058260981,0.17753726959228233,0.39200202631538855,0.5734107731486309,0.04947995135754171,0.47997679486949724,0.768671474308479,0.3661208919375954,0.024757923055922445,0.28993794593702693,0.42493263681452625,0.6458090738203238,0.1343647944751607,0.3446607162308432,0.935312278764429,0.06466666666666666,0.0420575737076313,0.0,0.1777777777777778
66,0.041999999999999996,0.029143323992525855,0.0,0.13999999999999999,0.2379119448637168,0.0498610079307707,0.17383988587545998,0.5106269444465352,0.5793841601847922,0.05085257999850449,0.4795850058644208,0.7588511154270838,0.3652672155771189,0.022663903222499483,0.29455855609174786,0.4420335274627929,0.6411786638173258,0.14343202809680627,0.3446607162308432,0.935312278764429,0.06,0.041633319989322654,0.0,0.20000000000000004
