gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
30,0.327,0.18718351066978808,0.0,0.7000000000000001,0.3786849020213027,0.1440553696274478,0.03700030257509431,0.7846113750457562,0.5923048597071293,0.10291494851038865,0.19651709968480077,0.7664141192341516,0.3554183029690149,0.037977413405100836,0.2698931134021412,0.5028659911390458
31,0.3450000000000001,0.1675559608011604,0.0,0.7666666666666666,0.3544379178172688,0.1324628126658334,0.051448899093537816,0.8206665467823017,0.5880413632762777,0.11471132838572394,0.1689191520440235,0.7490454805925993,0.35037269852245845,0.03590233276307178,0.2829329064968959,0.4650883328666624
32,0.36,0.17390929947660774,0.0,0.7000000000000001,0.3587435755954916,0.11956826163410539,0.09656276842408894,0.7497694456158102,0.5963254818655632,0.10208943580453071,0.26731733326701645,0.7314081186735005,0.3458539693076663,0.03131854045220453,0.2850789911299425,0.4324092400479916
33,0.36,0.17048949136725894,0.0,0.7000000000000001,0.3421292778681081,0.12139323995123216,0.05961382330420583,0.7431467912951857,0.5943632586250767,0.10872893908891104,0.21719659092189814,0.7799615685730346,0.34564866298518643,0.03471469985356682,0.276791648353145,0.4402913782207114
34,0.36266666666666675,0.17915108459373363,0.0,0.6666666666666666,0.33827655266371776,0.1229973972970678,0.07015160961184802,0.6587813269589436,0.5875032448924405,0.12669709889050923,0.20633562982757803,0.7342366392374237,0.34315885220562564,0.03962475038220638,0.25878499644964914,0.45362501374527026
35,0.37633333333333324,0.18590887851609217,0.0,0.7000000000000001,0.3569280370027031,0.13334325340608555,0.05711395968893685,0.7380874944979684,0.610088760848742,0.11211333938142892,0.22128573479811478,0.7659280753813892,0.3408158760278991,0.03582836235851223,0.26222196084260563,0.4381736200286859
36,0.37133333333333335,0.17537388631150308,0.0,0.7333333333333334,0.3475165442798341,0.1315405923471463,0.05928325273110004,0.7390241783775653,0.6154005225006199,0.1243264720507724,0.1692303069183766,0.7848297131825589,0.34264689208871024,0.03932183983504826,0.2627955059971632,0.46462605721892847
37,0.359,0.19037127467720075,0.0,0.7333333333333334,0.3485789322814312,0.1535538164368215,0.04015411148830204,0.7556281223206002,0.6003586765347061,0.12780127159759547,0.20553598033805842,0.7789148676362222,0.345846007434789,0.04223009767175838,0.27478714919117614,0.46255949610089103
38,0.38066666666666665,0.1916118762266867,0.0,0.6666666666666666,0.34948448884024347,0.13989364832498943,0.06382820979868252,0.7555459481151948,0.6112776388680737,0.11676973177890604,0.25609410581077025,0.7684070601030405,0.3457069894122818,0.03972741264342552,0.2615814322215801,0.46622727201752384
39,0.36633333333333334,0.1691478643081254,0.0,0.6999999999999998,0.35740190777997194,0.13193842333263248,0.07154237359194053,0.7818272478116097,0.6350016200301618,0.10451766057356593,0.2295524841795169,0.7647457184981113,0.3385942517349112,0.03575221081993,0.2719782213341852,0.4608316774856987
40,0.41066666666666657,0.17396551382386108,0.0,0.7666666666666666,0.3486222490431258,0.09931485448330256,0.10219664464462919,0.7032392169278062,0.6362666762455107,0.08961634219400191,0.22710364137054354,0.7559606809927272,0.33709838579030005,0.03451363933043633,0.2703597726430625,0.4440185215503852
41,0.40800000000000003,0.17295599954259402,0.0,0.6999999999999998,0.3364494966794932,0.10933978138792237,0.045309139742408334,0.6822926045223872,0.6288282683492175,0.09928100084617024,0.2356772566908372,0.7565503109368384,0.34128490892327235,0.03628169043800251,0.273662739518822,0.4679629165959797
42,0.37066666666666664,0.1862662371744034,0.0,0.7000000000000001,0.34765498137274264,0.127322510801077,0.07992902591321412,0.8121813531663342,0.6232842751302843,0.09068992660156568,0.24617607206061576,0.7641813124667837,0.3403187021059236,0.031927396379526,0.2730493116818651,0.43328867767027424
43,0.38433333333333336,0.17647505332041818,0.0,0.7666666666666667,0.3500048038280971,0.1385241482181653,0.05325277666761639,0.688354411075978,0.6249357250782038,0.11467156378158008,0.18809176690808263,0.7477423319105192,0.343983942118564,0.03721122677370004,0.26517629264329917,0.4638031194170691
44,0.402,0.1817091693399709,0.0,0.7666666666666666,0.3589116834523171,0.12166275338148697,0.048181433757440835,0.6891435966536479,0.6455197840631164,0.10138608277996967,0.17112322587168136,0.8210369532676335,0.33783527713459804,0.03141716429022067,0.27154902215872884,0.4503505907149445
45,0.3746666666666667,0.17250571649143173,0.0,0.7000000000000001,0.3460117754811007,0.12015531927107902,0.04604968871272921,0.6965548058820644,0.6265447320046884,0.10436768804186487,0.23314633164511664,0.7400153335086425,0.33369087926252355,0.03438933396075094,0.2457346622763661,0.44373788590156815
46,0.3546666666666667,0.19035172123670902,0.0,0.7666666666666666,0.36195649657749407,0.14596273670361876,0.05168747267690869,0.7472948244198618,0.6247303097689813,0.11813635363244372,0.2478988239842458,0.7564796446078489,0.34137476530779504,0.03632370791678986,0.26492075091094464,0.4366333298037215
47,0.3999999999999999,0.1845715759987617,0.0,0.7666666666666666,0.35534611972031166,0.12380921275612768,0.05490421662096779,0.6952690053410651,0.6395246078026795,0.10673891067498993,0.2538642343017408,0.7760549735154528,0.3398577058318258,0.04176135806807477,0.26160004175165674,0.49367205758321386
48,0.4223333333333333,0.17732926060486087,0.0,0.7666666666666666,0.3467549632289991,0.11141847761889447,0.0471674813135469,0.6177578661083005,0.6468008531790346,0.09596591403261664,0.23380606064734344,0.7776104509868773,0.33501413901291605,0.040329578941524925,0.2676322422357012,0.48715027834013297
49,0.4086666666666667,0.16644118080170744,0.0,0.7000000000000001,0.346523304313678,0.11892717735095779,0.09033345761078611,0.7473314353779849,0.6456754935468658,0.08722081597065706,0.33207459683919,0.7709474771714994,0.34093386807771286,0.035458048303923496,0.2764645865161386,0.42649606402572265
50,0.4106666666666666,0.17268339687287707,0.0,0.7333333333333334,0.35275954376050966,0.10055721287044993,0.0326315361879392,0.6975156020433815,0.6493447751949156,0.08291795286797848,0.16483830340169034,0.7579075890661051,0.3365950163646641,0.038909942540339575,0.2642657455023982,0.4725357057374033
51,0.3960000000000001,0.17507331797468928,0.0,0.6666666666666666,0.3488346911587403,0.1327947962585036,0.03957496377975734,0.7728415578451661,0.6421367500508929,0.11201491001877478,0.1463507166614295,0.7887027170118442,0.33887128445582443,0.035613977032639355,0.25465407390455574,0.46986192084644623
52,0.42700000000000005,0.14481367338756376,0.03333333333333333,0.7333333333333334,0.347535641956909,0.10115132948375873,0.07636617960480517,0.6341349821474863,0.6551087348106414,0.08072379737490855,0.34912569928360854,0.7778911856390102,0.3345818294379568,0.03167873367768024,0.2803788520211884,0.4404897072179595
53,0.4693333333333333,0.1562533555195251,0.0,0.7666666666666666,0.3473693539130886,0.08841685496130267,0.10920071506875506,0.6867269785659756,0.6713954304802927,0.07157843543223698,0.31879493889496663,0.7879153956727554,0.33401023202017455,0.035150268766058534,0.26422407915756246,0.45582266561079915
54,0.41200000000000003,0.17026254236717286,0.0,0.6333333333333334,0.362556340305561,0.10327869912594756,0.1020131191756505,0.6510936561256119,0.6703205769488371,0.0782648928974023,0.3350721953214482,0.7684354847938847,0.33388004179379444,0.031517376527498704,0.25988293420492514,0.41823007761154574
55,0.419,0.1668169322607537,0.0,0.6999999999999998,0.37729397445354107,0.10003433133791115,0.17334922995061422,0.7942851470830091,0.6748959878584117,0.06771673493895455,0.4032432657081799,0.7667803935860763,0.3344294262008909,0.03029638949576368,0.2732657396138162,0.4206481859704631
56,0.43333333333333335,0.18708286933869708,0.0,0.8000000000000002,0.3685587414451926,0.10178897934038084,0.06311541684523887,0.7350763326265083,0.6764860346580014,0.08506964374300155,0.24769426275441583,0.7693672224366898,0.339286857901584,0.036543860934120216,0.26409973882792226,0.4391250833128703
57,0.4266666666666667,0.18226964152656422,0.0,0.7333333333333334,0.3634479809412943,0.10880581783956293,0.06219747570373538,0.7885925162254015,0.6707299241096422,0.08764940627500117,0.27972604372835036,0.7656104415866105,0.34486669269008,0.037636411068181365,0.26710712810135445,0.48798111075010175
58,0.43933333333333324,0.18338665891134684,0.0,0.7333333333333334,0.37323112751827964,0.09363216221651953,0.10542450357191624,0.8257123347227987,0.6910005436165405,0.058378977369332404,0.42155280208127577,0.7617709867745531,0.3377600924200027,0.03689229608987253,0.2611445032405088,0.5409143438565293
59,0.44533333333333336,0.1773583942191629,0.0,0.7333333333333334,0.34575548817815793,0.09068060367489635,0.05354902614236184,0.6612948904299083,0.6692801224154199,0.09288495579772722,0.29018631027309444,0.800974231654831,0.34007787318884153,0.03450469865164488,0.2772635772799293,0.4452036303060749
60,0.44099999999999995,0.18408059828962606,0.0,0.8000000000000002,0.38006659619286887,0.0900418170074147,0.07083641601041495,0.7405963271734172,0.690696192157762,0.046572268022903325,0.37745448702461587,0.7763631538677004,0.3355188470496152,0.03243445693758029,0.2862185407682003,0.4413309264852811
61,0.41966666666666663,0.16310153620095402,0.0,0.6666666666666666,0.3740001778059074,0.09363666178929768,0.05741902653303598,0.7577917657962048,0.6817575358047576,0.07382580874054105,0.33710722961164735,0.759718476586949,0.33365502253048895,0.0340079467959536,0.2637436666136113,0.44649648414766774
62,0.465,0.16051133570215187,0.0,0.7666666666666667,0.37938675002608496,0.0642124884690293,0.192326677694556,0.6156727968222325,0.6938064448081951,0.0392910249898459,0.5683954019410132,0.7580602780492858,0.3348622511486925,0.030827844606222315,0.2680285671829536,0.42916006043903104
63,0.4623333333333333,0.16245717384385747,0.03333333333333333,0.7999999999999999,0.3664928407356936,0.07094599558595785,0.07199353952133142,0.6573224012950668,0.681223159584691,0.07739853646678158,0.23151336863731806,0.7662138326595231,0.3369140190548889,0.030734289160106187,0.26286183744305136,0.4341416832413476
64,0.488,0.16435192592590925,0.0,0.7999999999999999,0.3698731167955838,0.07740616837951689,0.06685508806281856,0.7127076775231691,0.695535531012333,0.05827471535085911,0.38512601263719154,0.7744128305682928,0.33492933780787726,0.02908887694851598,0.26741264279198995,0.42646628667562353
65,0.4343333333333333,0.18021314540781364,0.0,0.7666666666666666,0.3686003155843427,0.10251393398399153,0.03870298208043449,0.7956513762767558,0.6738559410839309,0.0944591197679021,0.17462018089190634,0.8021702774617848,0.3347307063660275,0.03567087128442786,0.2796825940141432,0.486168073085764
66,0.4713333333333333,0.16519483446322808,0.0,0.7666666666666666,0.36114214869661454,0.08203029720268226,0.10075915877330666,0.6486727700338935,0.6745385452611251,0.07146533906738775,0.2839238920524299,0.8040408955288397,0.33332278272687715,0.02995374338813404,0.2708054084747305,0.43314878585937056
67,0.4823333333333334,0.17552809208531583,0.0,0.9,0.35015495204869057,0.08603346563385932,0.04542390933618645,0.690259306298504,0.6651163429101821,0.07276351839513763,0.23481878839148415,0.7538552577057023,0.33762033179377116,0.03737790168565393,0.2810728234124226,0.47991634837058106
68,0.48300000000000004,0.16203531850940533,0.0,0.8666666666666667,0.35721666556255705,0.08031498771271427,0.0828248805886339,0.6419947764982071,0.6734410374056324,0.05970622869213759,0.3256728441752909,0.761352038589394,0.3335613241984543,0.03035823556056819,0.2768111655204711,0.44167343100317485
69,0.49,0.16353728762714773,0.0,0.7666666666666666,0.34898379762198695,0.07741475874763824,0.07606239468333115,0.7512017547726154,0.6669925454799278,0.08321973161431871,0.23836457468560415,0.7526762770612172,0.3382826602589097,0.034049421734173774,0.2803847717220653,0.44744827235804313
70,0.49699999999999994,0.16391698440911417,0.0,0.8000000000000002,0.36476962726089435,0.069181740610367,0.19961654238681767,0.6613140232749247,0.6805197172010494,0.04539914193776169,0.449773778532198,0.7664120906757295,0.3331707476606882,0.024767129704000055,0.2814960072375579,0.41119136010238067
71,0.5249999999999999,0.1640714613954677,0.0,0.8000000000000002,0.3675971506053284,0.07254526490613375,0.08883954910924569,0.7365499762207096,0.675338113226374,0.06378486841701285,0.2908508573002753,0.7583744589269733,0.34055889631079006,0.036222807198007446,0.2605539667554216,0.49997942938603995
72,0.5023333333333334,0.19867645389762054,0.0,0.7999999999999999,0.36923238162893285,0.09003031945794866,0.057666624353397956,0.7533694512713871,0.6670492820879873,0.06944034321944899,0.3189574957872858,0.7424109424413284,0.33770882637515187,0.03417517273849688,0.26808006032595527,0.4497221700839316
73,0.5073333333333333,0.17471119025408763,0.0,0.7666666666666666,0.3775514045002627,0.08680222901927069,0.07746303316732282,0.6821654789869048,0.6736484373931106,0.04827471077969677,0.3299468718494382,0.7722652992305198,0.33404261164885185,0.030356746762333898,0.2336877270932267,0.4184060483166759
74,0.5319999999999999,0.17171811526775824,0.0,0.8666666666666667,0.37038133414908486,0.07752573438045485,0.14242054815597452,0.7339241289715434,0.6681132989109061,0.04917316720929918,0.37771868953015986,0.7702471155039493,0.3397603680166165,0.029189016661465634,0.28177470264873894,0.44940984832132364
75,0.501,0.19711558932655618,0.0,0.8000000000000002,0.3864509434166449,0.0780035469922106,0.1610533584130327,0.6518712384765591,0.6755450359596377,0.06137909988096467,0.3065231631008826,0.7514664004837149,0.342390166763415,0.026821100134587213,0.27802237942730784,0.4234455287287628
76,0.541,0.15936366517427294,0.0,0.8333333333333334,0.36771819509856646,0.07265856218044936,0.13740462129550424,0.6913533846739356,0.671159239930385,0.04750612040529234,0.42609572149546526,0.758645821091294,0.34063636361138444,0.02939154663769874,0.2923032225311762,0.4440283839718077
77,0.5026666666666667,0.2192755749685262,0.0,0.8666666666666667,0.3847220862355493,0.09174928272949964,0.11206557015473984,0.7935518414026849,0.6704692873723661,0.06645118617970283,0.31100447130381775,0.7568351873914416,0.3436627925781429,0.03380641564854153,0.27667891928912636,0.43729748497211124
78,0.5203333333333333,0.1961232605616512,0.0,0.8333333333333334,0.3648604163893536,0.08120820472546328,0.12441666195741573,0.6809906652824783,0.6625032462430421,0.07532203970456276,0.3177360815166644,0.7493557100555477,0.3484711548675936,0.03786295575190096,0.2811486690444831,0.4786244664181311
79,0.4903333333333334,0.19260177684654012,0.0,0.7666666666666666,0.3750215734968257,0.07356250116973738,0.09002517128977051,0.6707805774103921,0.6662706279811669,0.06831638442825504,0.32876492289953413,0.756474270740417,0.339541723170112,0.031669262109995086,0.2806279293245863,0.4370762456401877
80,0.5033333333333333,0.18254375426790756,0.0,0.7999999999999999,0.38179433741989227,0.072499344095354,0.18011042635431437,0.7031530290368077,0.6773272317836216,0.046937696479175645,0.43931818491097435,0.7407036289782689,0.3412103912067997,0.028764057411109774,0.2809219654935839,0.42235055072025096
81,0.49566666666666664,0.1737594122150893,0.03333333333333333,0.7666666666666666,0.3701772214395385,0.08191669878179077,0.08746856978191742,0.7126192883092491,0.6686852955598632,0.07646818024531285,0.22762990526019292,0.7374580357344089,0.3364162595015632,0.031909419986636246,0.2604900741345749,0.43070442088084104
82,0.5203333333333333,0.19759076676583628,0.0,0.8666666666666667,0.3655680046269022,0.07590180441154924,0.07537323767651495,0.6777340785961016,0.6726168710322518,0.06679747405324765,0.33080358721149433,0.739158982048798,0.34491278840220363,0.03214217281590407,0.2777466168662979,0.449152276009311
83,0.5026666666666667,0.1828587797545782,0.0,0.8333333333333334,0.37452919252117406,0.08704539221501417,0.08676129758481904,0.7139236297063786,0.6758406153666934,0.05861601436148193,0.3372175471784276,0.7815442816665065,0.342086208705077,0.030695773613582406,0.27014691159336796,0.42536800289668836
84,0.5210000000000001,0.15618045118814752,0.0,0.7666666666666666,0.36880348264603685,0.06285538081889562,0.06320035839419041,0.6988782744901764,0.6784235843623172,0.06562739134766739,0.3143145457596172,0.7704757709598532,0.3397912557890949,0.03410566105631272,0.2788141504320069,0.460612872024623
85,0.514,0.20358891041617283,0.0,0.8333333333333334,0.37408332864240057,0.07402519537943354,0.1298436906560105,0.628022812731501,0.6781132250874781,0.05154914500850385,0.42597059852003416,0.7832343373824883,0.34766851530395976,0.029524615024140326,0.29677551608549774,0.44878312947071874
86,0.48,0.21571586249817917,0.0,0.8333333333333334,0.38299440160291015,0.0983280248913324,0.07814193682248873,0.7515882019832171,0.6677702931346319,0.0719668474959779,0.29290923697363774,0.7436540391146044,0.34353512685498855,0.035336151508811385,0.2158597985694133,0.4430981973345825
87,0.5006666666666666,0.19379141134506223,0.0,0.7666666666666667,0.3776375878959611,0.08256206882009133,0.03681475275419303,0.6615578642112672,0.6670512630299754,0.07463497367341744,0.24150921890033983,0.7530180896636888,0.34238091097493367,0.0340138419048644,0.2867775975036814,0.45864927250229953
88,0.5253333333333333,0.17695699414766794,0.0,0.8000000000000002,0.37052708630920916,0.07586892493075852,0.10910600003458439,0.6854410805112651,0.6701427052517128,0.06712727705052103,0.29766475156005917,0.7491482667386234,0.34120620649319877,0.03293960929952266,0.26310616195676867,0.4515359015317366
89,0.529,0.19302590499723088,0.0,0.7999999999999999,0.37218394970265545,0.069998569180039,0.16020109417774117,0.6763501312847815,0.6728760443989215,0.05563612422569173,0.39625264452263326,0.7367625430414582,0.3380879372089157,0.032649436049743776,0.2760103741688433,0.45046862792075504
90,0.5309999999999999,0.17096165911949057,0.0,0.8000000000000002,0.37279479951288785,0.060954142960555256,0.2133843484450583,0.6871784257469571,0.6833061587372612,0.0421676357750377,0.4446405764747588,0.7441727842578931,0.3388357141030158,0.032784860918455415,0.2652057317772291,0.43754491822622793
91,0.5243333333333334,0.18140531659488068,0.0,0.7999999999999999,0.35816983753901505,0.08127752001093291,0.034429133654338105,0.71352761130813,0.6698993307151281,0.0806838998465107,0.17081541195878136,0.762237057796526,0.3392563363622114,0.03435574364694318,0.2822542407221955,0.463375537074816
92,0.5286666666666666,0.17562713027573187,0.03333333333333333,0.7666666666666667,0.3814384471150037,0.07264823211021805,0.14854262695326356,0.6294668483629269,0.6747056026723653,0.057552002914037,0.36693957586423337,0.7509816578726948,0.34231146051116407,0.03107163051660318,0.28482771819722,0.4408684304792472
93,0.5466666666666665,0.16733200530681513,0.0,0.8333333333333334,0.3772081850657612,0.07360591386289764,0.11285707098397302,0.7344300842815678,0.6813587238394482,0.051457686475551045,0.31363405054685906,0.7534737264267571,0.3402509242039023,0.030079274686592147,0.28128466660245127,0.46715534705867645
94,0.4860000000000001,0.20854948786532396,0.0,0.7999999999999999,0.3795849586925876,0.09071609280529083,0.04525678930673452,0.6877072394582299,0.6733615801802092,0.06182082664688374,0.3101947473184477,0.7483598787377027,0.34242988183019657,0.040250252669113744,0.24318863194635362,0.462317205141237
95,0.5353333333333334,0.1844402944646918,0.0,0.8666666666666667,0.36439199628639474,0.08341061563111249,0.07873536012501697,0.8097743504417605,0.6719436093661504,0.06204366471118597,0.3761252892970826,0.7248284275376821,0.3394106501169191,0.033633603740914474,0.2744436179681627,0.441946638418143
96,0.5346666666666666,0.19781697489233718,0.0,0.8333333333333334,0.3717967252958344,0.08115169230915188,0.06988751247630802,0.6829360668988568,0.674157450714851,0.06512120726015741,0.24278033259367293,0.7589849884488382,0.3437645532840768,0.037436203735082905,0.27081891102260897,0.4675636817385908
97,0.5613333333333332,0.16039673036290708,0.0,0.8000000000000002,0.36995274143079093,0.07750851561546193,0.10575273152610098,0.7162535772676062,0.6788702638863835,0.05304252349704894,0.3845665056522077,0.7430404220092782,0.34267934496522384,0.035114746332464586,0.2709530102746559,0.45828091845212326
98,0.5016666666666667,0.2223798052381955,0.0,0.8000000000000002,0.3853738562995473,0.10224215446572826,0.041717648807586195,0.7246720493876957,0.6716706290133189,0.07535550136538116,0.23829615771346147,0.7510707620585654,0.3400091708001282,0.035351937766655135,0.23579357501803758,0.45851135442261565
99,0.5196666666666666,0.19833165265394337,0.0,0.7999999999999999,0.36848907331837055,0.07383672255948989,0.08093790050209843,0.7323974757718124,0.6746088678967871,0.06755478722232208,0.2520492795136005,0.7367049674782704,0.3374205517097027,0.036701000809704676,0.2753937256387587,0.4851702281584143
