gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.03777777777777777,0.03631141030748487,0.0,0.19999999999999998,0.4266340077475907,0.15736465609010428,0.057984520068903124,0.8630649774055102,0.6330181494511664,0.13891484915856056,0.2630213636580477,0.881218197140253,0.3392870940353971,0.04639498670582384,0.20668866125820887,0.4465058546563614
12,0.041333333333333326,0.03651754186959373,0.0,0.17777777777777778,0.4027340320296161,0.1996823047131613,0.030167558012241594,0.8823065414113248,0.5869376795024752,0.16117677120548207,0.1295880088335347,0.8558168288248194,0.34804963926983573,0.04916052349723457,0.2069475746405116,0.4499790199594322
13,0.046,0.03748316494535898,0.0,0.15555555555555556,0.41852415838362544,0.17726357955881028,0.03719174499917377,0.8272350371832475,0.623366751157096,0.15956871391427394,0.17045034694899142,0.8508849448414298,0.34664834162730407,0.048026762530185306,0.22906770469458024,0.48010538264154584
14,0.04577777777777778,0.03960546165104748,0.0,0.17777777777777778,0.4653622935252764,0.20763399950964692,0.04144599213989334,0.8520625788509296,0.6257899924175322,0.14057061055062087,0.1609035953343669,0.8346955884125805,0.3337440456389305,0.04397525848927875,0.2399720796033902,0.4606119376772182
15,0.04688888888888888,0.04816586568602241,0.0,0.2888888888888889,0.5124829079474487,0.20662815215406324,0.03542136349534853,0.8520359823697797,0.6401655193690671,0.1200374067224,0.15417127492694682,0.8308988407932439,0.3258105641552688,0.048425380404910325,0.22387904110207205,0.4677670820203214
16,0.06466666666666666,0.05648948334331853,0.0,0.2888888888888889,0.5685879986755156,0.1921819962512583,0.041368575600139755,0.867199245576488,0.6636214386571708,0.10178764752714158,0.19618599964470043,0.8515202936818348,0.30943560865216346,0.05097031862222577,0.20203050724208338,0.44480959095208555
17,0.06844444444444445,0.055035790823835154,0.0,0.24444444444444446,0.5743049642598576,0.190561517613115,0.09244042377469137,0.8745603122556164,0.6613207490645077,0.09501292092402183,0.3150981622394921,0.7867849135927477,0.31785865964120485,0.05446817415747467,0.19083905594495465,0.42276557442742896
18,0.09222222222222222,0.0775791113542719,0.0,0.4444444444444445,0.6198024023864023,0.16698375894015674,0.12264404432046978,0.8543542226856045,0.6762585174331416,0.07358014669394645,0.40781190666297,0.8352315391365354,0.30357482609261477,0.053181552802573424,0.15104287906833214,0.4889156219678014
19,0.13622222222222222,0.09320917667957351,0.0,0.4444444444444444,0.6045434658669151,0.14851600072811202,0.22117623087822955,0.8308211845513919,0.6882588661416374,0.06767042645314182,0.5060968395713591,0.8074263305121437,0.2772002215367685,0.05437111408646855,0.18892808096457184,0.40902536965580855
20,0.15,0.09466640584210288,0.0,0.4222222222222222,0.6041658530986892,0.11492574332425066,0.36160471877378764,0.872269520779564,0.696395550464841,0.05697446353789383,0.5318646605716763,0.8118454323407076,0.26376369227850355,0.04585944102960072,0.17934210740496515,0.386284242428302
21,0.2082222222222222,0.09488940931421166,0.0,0.48888888888888893,0.5876152437396849,0.10254519013824451,0.3781214388691896,0.8486555190603374,0.7018108317807468,0.05698864098744873,0.5281294339806178,0.8059456993610908,0.25152242614485865,0.04722810638595175,0.188184793093943,0.4225860975690601
22,0.21377777777777776,0.09877171584948725,0.0,0.4222222222222222,0.5986287057344295,0.06792031495783697,0.4492241942869308,0.8216685549620376,0.7034308792292314,0.04366143854903104,0.5792749949304631,0.8198606925892697,0.24524709345586973,0.04170029803262489,0.1737738743698214,0.3918668211769862
23,0.2208888888888888,0.08992836655422531,0.0,0.4444444444444445,0.6229350213587401,0.06550023438275007,0.48016923062626393,0.8595627655358258,0.6971906026515065,0.04733143137805303,0.5346255907274493,0.8056401327066185,0.24300372522575742,0.04006259841715371,0.167673614350179,0.4090594568891896
24,0.24155555555555552,0.090193482012454,0.0,0.4444444444444445,0.6147234464287094,0.0734978953609481,0.37997641370515495,0.8685399463627029,0.6940458248795324,0.04421368803369196,0.5869710806119177,0.802390047527824,0.24941716683759607,0.03939570209774362,0.18661731597257925,0.40859746566786687
25,0.24066666666666664,0.0953255630088958,0.022222222222222223,0.4666666666666666,0.6048620660765905,0.06918689314773434,0.3796901673279907,0.7884893918243808,0.6963089138778098,0.04627754905101066,0.5727424490118881,0.8189926382307978,0.24293742425756015,0.03296900614276676,0.16927165445942047,0.3286216848827079
26,0.24088888888888885,0.08501096516056539,0.022222222222222223,0.4000000000000001,0.5977616450259228,0.06543492385583304,0.3296965493619658,0.811134388640428,0.6962216394172891,0.050119911365239675,0.5369393340237546,0.7841724308886029,0.242017248625552,0.033436318826937525,0.18150278784468465,0.35616078332910167
27,0.24488888888888888,0.10313505469127769,0.0,0.4666666666666666,0.6155654337721874,0.07163156662857423,0.43350662028277376,0.8835592967414817,0.6908531546945842,0.04981596147542273,0.5035267000048466,0.7904737757378562,0.24804991367578258,0.034543578044462835,0.16869348628894723,0.34892700363326073
28,0.2373333333333333,0.09772119574977288,0.0,0.4666666666666666,0.6127317923832758,0.06803576262810376,0.41284641858535337,0.8127813428421143,0.6933829029945845,0.04770073397727638,0.5192678128476139,0.7871998089636767,0.245092698486609,0.03741239647983133,0.17975279301982197,0.36159824308584776
29,0.25088888888888883,0.09361307284459479,0.022222222222222223,0.4222222222222222,0.6159743363531173,0.07943355715152367,0.45074513809745076,0.8420845870279909,0.6813523695697894,0.054118080892601235,0.4912655510367377,0.784674978791127,0.2534108643638638,0.04136844814024274,0.18457834215580018,0.38393372811829907
30,0.2677777777777777,0.09126680464237602,0.0,0.4222222222222222,0.5936011495910916,0.06890607612107683,0.38624756646551467,0.7686728232770338,0.6864573411735968,0.04622811916732238,0.5546823967276268,0.7743389067582621,0.24565394470645802,0.03491188369246988,0.16058604588839784,0.3690943704667917
31,0.2555555555555556,0.0998517419496043,0.0,0.4444444444444445,0.6204573502511809,0.07838844622165514,0.4730785406928937,0.9216655361729993,0.6834169797016751,0.052219254395850574,0.4789828980649229,0.7809536320182332,0.25479004881106937,0.041837052745711506,0.1791516343808981,0.3956369866688129
32,0.28022222222222215,0.10080637839901761,0.022222222222222223,0.48888888888888893,0.6217685630913101,0.0693244220018858,0.4070270088312498,0.7609060974912906,0.6740645571932986,0.05245804937806706,0.5473321402124413,0.783582388628994,0.25584921666550553,0.038661757947099064,0.15771977670709522,0.3672319044493966
33,0.29088888888888886,0.090926370972736,0.022222222222222223,0.48888888888888893,0.649429602949906,0.07074677101951447,0.4160997902391446,0.8791044399685757,0.6693352150792866,0.047593455355618666,0.5374125394948402,0.7894047072996382,0.2669293931473317,0.039051158162355284,0.1903623073784786,0.3826140991171403
34,0.2871111111111111,0.09946424383902557,0.022222222222222223,0.48888888888888893,0.6478140220503241,0.08290244798352919,0.3477237018215767,0.8695593756016599,0.6613381193767985,0.049325092122743996,0.5468485229026913,0.7833791657309601,0.27203264519603615,0.036723638686109325,0.20119907440111148,0.39105020920270617
35,0.3044444444444444,0.11744186899310056,0.0,0.6222222222222222,0.663976311214759,0.07279146017758843,0.4611630062559011,0.8891636043006317,0.6583331162450464,0.05375905395626457,0.5220092007261444,0.776496273819503,0.27625160008854277,0.03964314607471005,0.18560861394565967,0.37605778287392083
36,0.30199999999999994,0.11226489837615053,0.0,0.5555555555555555,0.6474375978374166,0.06991746958637166,0.3927696465023634,0.8830380492900726,0.6596055578655018,0.045343687540614394,0.5275244219172229,0.793999383615602,0.2665448367291462,0.03289563535275752,0.16625372868872434,0.3734480895194667
37,0.3271111111111111,0.0921126524465599,0.08888888888888889,0.5555555555555555,0.6548787286129254,0.04758373254043139,0.47142983141457195,0.7984756076622398,0.6647529735069985,0.039497595980698,0.5410202017081881,0.7538370877079603,0.2703594844384073,0.03815805934667487,0.20216048806266432,0.4072551815437775
38,0.3042222222222221,0.096593586679729,0.0,0.48888888888888893,0.6528646059265365,0.07425463807299493,0.31755184781633883,0.9018869569746074,0.655345239210642,0.047203295279871015,0.44540782277062446,0.7467650035724643,0.27779347159587514,0.038966889062060216,0.20665239724671336,0.4041434368922372
39,0.31666666666666665,0.09819984662179065,0.0,0.5111111111111111,0.6651947737477079,0.05659376713431997,0.5326609672626208,0.8724819515833654,0.6546881026091934,0.048052740579925535,0.5018412516608449,0.7538775467537017,0.2755301529587067,0.037176937884079546,0.20438026316403524,0.4101516351198982
40,0.3031111111111111,0.09825740948406139,0.0,0.48888888888888893,0.6546066563725058,0.06340924702439228,0.34637468754621,0.8489082620609079,0.6525645898946657,0.03766024485341979,0.5348035439149866,0.7412241840705173,0.2727745822982829,0.03816590769672311,0.1898831781381076,0.39174858907172644
41,0.3131111111111111,0.1029008872293752,0.044444444444444446,0.5333333333333333,0.6564263021858256,0.05142780195672222,0.3905907381424653,0.7836388360783504,0.6534758342603888,0.0544376324790044,0.5286823038798564,0.7734763916157256,0.27176279647307133,0.03235930056934606,0.19416860371928477,0.36622091109240795
42,0.2893333333333333,0.11863337027670534,0.0,0.5111111111111111,0.6677071794995273,0.06313814175553137,0.49270523718342174,0.9088358911086237,0.6563882045825449,0.04877892721197117,0.4231711599612196,0.7889424564390866,0.2827480798284798,0.04582017091005916,0.2071121407515103,0.4532750541686131
43,0.2924444444444444,0.11715643230155837,0.0,0.5555555555555555,0.650338895066706,0.06268817076241771,0.41303853420796816,0.8002700787806765,0.6570703165154815,0.045485564052014045,0.5201371215738885,0.7570804097768505,0.27100997859244497,0.035129496327721395,0.1895574574541606,0.35774773688807154
44,0.2913333333333333,0.09882744658004104,0.022222222222222223,0.5333333333333333,0.6657597363132288,0.06148591379285213,0.4302188781372119,0.8838566980761078,0.6506672838148673,0.05454527289485071,0.4535525130086688,0.7848402414487926,0.27939309451609184,0.035449902137504506,0.1841505348924176,0.362264051527452
45,0.3155555555555555,0.1139633902662941,0.0,0.5333333333333333,0.655052820976746,0.06730937389701776,0.40036776275331776,0.8773377762069751,0.6588439975095356,0.048879995329212375,0.5676234705273212,0.8108277966988457,0.2745605659911329,0.03791606156152656,0.19269221385986976,0.43660811097492536
46,0.32666666666666655,0.10122703976827,0.0,0.5333333333333333,0.6564171592741286,0.053681574729238984,0.44806970231682536,0.8345555411105064,0.6613323084469357,0.04000362533613017,0.5697246960573356,0.7488705958961793,0.27382502402076275,0.0365140905948548,0.1905604849713888,0.40792668776228497
47,0.3031111111111111,0.11476309468306686,0.0,0.5333333333333333,0.6510951769180159,0.05530985472048555,0.4787955872264342,0.836530554292184,0.6593819857099568,0.053147925530198425,0.515712935765602,0.8116001493271131,0.270659456225758,0.03732203048754959,0.19723858567252375,0.373883014282723
48,0.3197777777777777,0.10036452080808754,0.0,0.5555555555555555,0.6432683717535133,0.05911149209882007,0.43879061254318596,0.8498547927231104,0.6649144266206537,0.04608709460061714,0.5288934487313228,0.7772079480718874,0.26271862754973846,0.03257205336246866,0.19446739393269627,0.39386539857028596
49,0.32155555555555554,0.10009649665185744,0.0,0.5555555555555555,0.6383114971333775,0.05054913496244825,0.5032374183371598,0.8381684381923308,0.6645798463952888,0.04671631402914488,0.559398185292228,0.7840313411170498,0.26179824764137133,0.03295675128970732,0.16954142312420775,0.4030724845423194
50,0.3131111111111111,0.11124858162502678,0.0,0.5333333333333333,0.643055042382843,0.05775090854984825,0.4756481540334048,0.8355184447872476,0.6702175247847186,0.04672263514386513,0.5293071628134811,0.7615782302655747,0.26429961535151963,0.036990100116781,0.19380153753428087,0.41917403583662954
51,0.32133333333333325,0.10349068068021544,0.0,0.5555555555555555,0.6373367811289629,0.07015842716766724,0.472853300853167,0.8771986776729319,0.6612824162626427,0.04847808306177535,0.4470408023364068,0.7941483793538292,0.265548425566639,0.04451529995322144,0.1877150076535543,0.47134190484975175
52,0.33533333333333337,0.09501630789202505,0.0,0.48888888888888893,0.6260688045626975,0.05627925065021513,0.4637158725314783,0.8212429298309029,0.6630087164016508,0.047841674969011996,0.538178134728267,0.7581418515408656,0.2598969282548089,0.03763663657284323,0.17820023245701822,0.37300094351668295
53,0.3277777777777778,0.11471381459640882,0.0,0.5555555555555555,0.6229250291969521,0.07689067103780761,0.2790666441209457,0.8680191657414134,0.663114959915451,0.048077787275530186,0.543048858320937,0.7701164321347775,0.26156568789396084,0.0376359574668474,0.17737336527909794,0.4121127183479829
54,0.3557777777777778,0.1023426826468704,0.044444444444444446,0.5333333333333333,0.6320091331631672,0.05426580638603973,0.3428967468404995,0.8040763516962199,0.6570551053314597,0.04392411763348545,0.4946765478381285,0.7421951552083121,0.26273102304735557,0.03697964874165197,0.19979531200258838,0.4236085233749387
55,0.3322222222222223,0.11337145328411861,0.0,0.5333333333333333,0.6363419350043887,0.06963979960409739,0.3761603681077155,0.9007553339049233,0.657416717843078,0.049784593354217664,0.49731801637197043,0.7935506731263148,0.26278924435274376,0.04230869685843481,0.18834996640972124,0.45511208569301936
56,0.3482222222222223,0.11457080402878593,0.022222222222222223,0.5333333333333333,0.6304135822815965,0.04931072141338147,0.39526455960704204,0.772215739103218,0.6643961056946469,0.04909918010549236,0.49681273427619493,0.8020187773962687,0.26185077843963533,0.032046713773070494,0.1802020155632825,0.34006671844772046
57,0.3431111111111111,0.1159105657792216,0.022222222222222223,0.5777777777777778,0.6352547630801226,0.06393381058519966,0.3348282378740648,0.8430849854131027,0.646662127970972,0.055498779654493506,0.40855252293443817,0.7601283512466779,0.2701535424015586,0.03480354024067261,0.1750382252101299,0.3717313007527625
58,0.3608888888888888,0.11687790400432599,0.022222222222222223,0.6444444444444445,0.6312630603677872,0.05491394060331074,0.36667495654323834,0.7616554804739127,0.6542396110930457,0.045883871813686875,0.5208860829514707,0.7587270494317991,0.2603568890653948,0.03245420270580653,0.19058649702617111,0.3401433688127545
59,0.3657777777777778,0.11450030998933725,0.022222222222222223,0.6,0.6292228361921535,0.04815507726889472,0.48396040476769525,0.7525616839297066,0.6524836312755175,0.04743340941311214,0.5442512885299441,0.770120455419803,0.26436425281052406,0.035466758039430675,0.1910171932333213,0.36233612403248494
60,0.3446666666666667,0.1260019596163508,0.0,0.5555555555555555,0.6376195772965203,0.04338583159420045,0.5447705244986141,0.8532869522479621,0.6487157878310325,0.04405818614569518,0.5608737383298527,0.7775940376181341,0.259924712816374,0.04020264997757915,0.1711132988450191,0.43691620775716133
61,0.3640000000000001,0.1289570700889483,0.0,0.6,0.6389593069998415,0.05478194903542725,0.47313612001975586,0.8525010738453073,0.6400948296131126,0.04999626223991052,0.5331258565634808,0.7818889338229664,0.2626408184406652,0.03488089748947078,0.18290255289883672,0.41026035257630844
62,0.39577777777777784,0.11403681450184582,0.0,0.6222222222222222,0.6278843058184357,0.050535259970885475,0.5180154107177081,0.8800246055814167,0.64793598433708,0.05880256954676395,0.3390687754923789,0.7875768426484996,0.2604002372078853,0.031125368372826794,0.18923434261776365,0.4096533045458653
63,0.41266666666666674,0.10329174790458909,0.0,0.6222222222222222,0.6262570627448291,0.05964299433575299,0.3345933793236246,0.8517232152780427,0.650789842601124,0.04338710345538263,0.5350067661069651,0.7397580651943474,0.2642239944772042,0.034352577752285965,0.184829126131996,0.37947037112894827
64,0.40288888888888885,0.11312202523201478,0.0,0.6444444444444445,0.6378734710012275,0.0453863965262496,0.5429240867277144,0.7704260192226832,0.641353334334589,0.05058046965754076,0.5200916965269674,0.7784062639897301,0.26798545638946447,0.03901031464645059,0.16293230525233748,0.45448579709239784
65,0.3866666666666667,0.1302229806576321,0.0,0.6,0.6352903781804242,0.08605748158632526,0.20273033399406537,0.8414565356828113,0.6302973694018528,0.053376564538830294,0.4376408909949774,0.7388521072502904,0.2649708336249313,0.03587159797579068,0.2013810468527111,0.4025641386715472
66,0.4262222222222222,0.09430080580413214,0.044444444444444446,0.6,0.6371297108763987,0.042056493958228365,0.42949127831663086,0.8187706061052502,0.6367474335732294,0.05081888302309082,0.5163753614180858,0.7558811650258818,0.2610786909780205,0.03263057566266465,0.17912414072556526,0.3630018694619143
67,0.38955555555555554,0.12242226054334729,0.0,0.6666666666666666,0.6399779322668465,0.05235399635246006,0.49371794506723354,0.8840047953297927,0.6402431301425696,0.05068647848023,0.429270227111528,0.7732474990514125,0.26641078549316766,0.03607834455692077,0.19975862575996786,0.44157688357015396
68,0.4044444444444445,0.10795518045769883,0.0,0.5777777777777778,0.6372987810312545,0.042547351795473656,0.46411110549731277,0.7538524725923076,0.6386149077058484,0.040325265784848935,0.5334382298883839,0.7158159460878122,0.2627351148808417,0.029619067534454074,0.19787220525364443,0.32469938562036854
69,0.40911111111111126,0.10418857547379778,0.022222222222222223,0.6444444444444445,0.6371684654325306,0.04588676803488781,0.45672089743393074,0.8117420444425546,0.6298453173692992,0.04037052774382937,0.5369762674663247,0.7402393014774734,0.2634465451669683,0.032277156476518715,0.19343128060339787,0.33617570464632013
70,0.40488888888888896,0.1204346039440513,0.022222222222222223,0.6444444444444444,0.6337151352204474,0.05648623836306267,0.46964243182819043,0.8721371049484006,0.6370660597444258,0.05192629201249319,0.49122269228380233,0.762211644585905,0.2671309723709595,0.03935422581135672,0.18535380228457543,0.3791065723548561
71,0.42733333333333334,0.13131265112577314,0.0,0.6888888888888888,0.6132349554556643,0.07285787896349759,0.17870096430098206,0.8282825407079231,0.6490078499199754,0.04664850714891462,0.44319380408350195,0.7596590987866904,0.25793592895744266,0.033976836307803786,0.18828913805074066,0.40551329066124353
72,0.3973333333333334,0.14069597728681285,0.0,0.6222222222222222,0.6127661422692049,0.07575377877247812,0.22642265471260628,0.8056437930237378,0.6387289775009706,0.04718480662576606,0.49597985004972617,0.7669487106717304,0.26036891569829557,0.03736928722562284,0.18588881215623168,0.3928342887908965
73,0.4495555555555555,0.10596318950873553,0.13333333333333333,0.6888888888888888,0.6149379855744997,0.05956005326106799,0.32179458561875157,0.7193712183749468,0.6445161958929403,0.04273043696107205,0.5316301279492361,0.7850021464350027,0.25801496214873976,0.03182296481466485,0.18675976805937256,0.3627413326785704
74,0.4257777777777778,0.13625393866772856,0.0,0.6444444444444445,0.6241383747929938,0.0622597192173216,0.41328068989357725,0.8780542883598845,0.6476276265751801,0.04588594126023967,0.5134674317493207,0.7514242277030502,0.26180200862994696,0.033450223283727216,0.21167339077995448,0.3942207327343709
75,0.418,0.1350517047762188,0.0,0.6888888888888888,0.6147596753529762,0.0589529635020492,0.30547122259241455,0.7410658322454845,0.6491308431196537,0.042770792756979176,0.5070709184551917,0.7454814661989396,0.25715145628912767,0.030779756212545466,0.16262190590085174,0.37983044881294337
76,0.42999999999999994,0.13932376362670912,0.022222222222222223,0.6888888888888888,0.6123295635479398,0.0664162799580176,0.38056461688703447,0.867282018798965,0.6556578890947216,0.04952103901460687,0.5089581894516154,0.7608871607476008,0.25672965760639577,0.0379572644854532,0.18625009315742613,0.4446221337292429
77,0.4322222222222221,0.12840426130385102,0.0,0.6444444444444444,0.5952086107742172,0.05458827890567041,0.45178500198294796,0.798100931083109,0.6554913066216571,0.0504688215360996,0.4756118032665473,0.8489373682991553,0.25626359847428826,0.03503083999043023,0.18365125920076572,0.3701294792861262
78,0.4442222222222223,0.13526362006681714,0.0,0.6444444444444445,0.5971152156713708,0.05476237753401163,0.39863243745434956,0.7935774838902708,0.6584995490936191,0.04992811434534947,0.5173733705091347,0.7600900427598285,0.2570583697226228,0.030009311294361518,0.19301338919155253,0.34533528211055065
79,0.4413333333333334,0.1427773886721892,0.022222222222222223,0.6888888888888888,0.5958066482197782,0.05792146240019215,0.49476889181185607,0.8306375145396018,0.6609029062062822,0.04164527073460753,0.542488184866914,0.7404504425706957,0.24972249717780617,0.03477649507985071,0.18668447005743224,0.3959430556615136
80,0.4653333333333334,0.11468992012281541,0.044444444444444446,0.6666666666666666,0.5860478221234918,0.05153183523869912,0.37405428154449166,0.75322362758412,0.6698100282814508,0.04473016392554372,0.5306723396012861,0.784404718016293,0.25072719811723543,0.03192165650305449,0.18977800066073822,0.3517945907403151
81,0.44866666666666666,0.12895381506474743,0.0,0.688888888888889,0.5888283849754102,0.05489862747438557,0.3580097537702831,0.7627152985945327,0.6608663083432831,0.04855892804514338,0.4605042414952148,0.8205985766087479,0.2497328918725297,0.03152332178945895,0.17112122329596247,0.40365631193182905
82,0.4342222222222222,0.1597040472751063,0.0,0.7111111111111111,0.5931378858831237,0.07098146780421187,0.20489570275716093,0.7987398156954827,0.649803374377304,0.054401353532489614,0.40847519015092343,0.7345745603304573,0.2583236359671689,0.04044233860012189,0.17568136504962703,0.39859791557299645
83,0.4735555555555556,0.14196834980261977,0.022222222222222223,0.7555555555555555,0.5876773733628129,0.0475828442604391,0.49329384114668656,0.7645504632165184,0.6664281028260539,0.04360243034522963,0.5360592094172555,0.7404259913540154,0.24555063266112975,0.030632010613104513,0.16683584477619132,0.31464908998621777
84,0.4446666666666667,0.16191736956824995,0.0,0.7333333333333334,0.5842090123405462,0.060106088422379224,0.38907221484059096,0.8828308278945158,0.6584621362153292,0.05309334638160166,0.3719036380299854,0.7838792191671161,0.2532672821436826,0.03197653354073529,0.18492671969632365,0.3446392788563779
85,0.462,0.13076394715877618,0.0,0.6666666666666666,0.5940534938596947,0.05663048526333681,0.3698828827005101,0.8058489751553473,0.6519664897453491,0.04572632487625838,0.48393644177854295,0.7629698155999015,0.24840742973430338,0.031074044059759817,0.15980833425887364,0.363753092212104
86,0.47288888888888886,0.14023190669145516,0.022222222222222223,0.7555555555555555,0.5887751779184341,0.03471223826065964,0.4472460871965251,0.6767627978741024,0.6585410935942178,0.043146567915110325,0.5440873956154341,0.7910056295383424,0.24853302110098185,0.027997922562205124,0.1613369652407158,0.31820247226140635
87,0.4793333333333333,0.11552371356159621,0.0,0.6666666666666666,0.5969406770382942,0.04734946525354376,0.43844217551484377,0.823230652097287,0.6559026489375523,0.045622504892647193,0.5201676103535171,0.786819806018436,0.2513668007383234,0.03334433171984879,0.19275305467293824,0.4237195650158438
88,0.46911111111111103,0.14207961600437488,0.022222222222222223,0.6666666666666666,0.5823246772663468,0.04393732788402091,0.460776473688512,0.7564915531183406,0.6591593799492267,0.039449497387911946,0.5395842352149394,0.7688794870191918,0.2478071195356883,0.027594364198723347,0.18655702050741615,0.3388988243390127
89,0.494,0.12431958021442704,0.0,0.7111111111111111,0.5980857259665937,0.04666224479242134,0.462593006173546,0.7913082066165233,0.6544464195999978,0.049089808732899434,0.44594512912143447,0.7611201445958898,0.24870298078069497,0.032296322469133595,0.1804149049613316,0.35169770288744423
90,0.5015555555555555,0.11183122203670234,0.08888888888888889,0.6888888888888888,0.5846876576574757,0.04978950431068223,0.42970805612054824,0.7126817109109336,0.6660843117531929,0.039764944324904315,0.5612229926136163,0.7519687834882705,0.2487082042274245,0.029402836815486125,0.18951441939597627,0.3356803137158439
91,0.4873333333333333,0.11306089258491976,0.0,0.7777777777777778,0.5846888969110067,0.0502352785307046,0.4126205501148041,0.766519798439985,0.6593151952323631,0.038787231410826316,0.5552256266121023,0.7595295524105553,0.2517878437087836,0.025724220852623277,0.19255474340091636,0.331547749483459
92,0.47111111111111115,0.15421645842575532,0.0,0.7111111111111111,0.5831142733191972,0.05783402965334139,0.42694463884690487,0.7909896025802096,0.6615157523540802,0.043541845603373784,0.5312676895316164,0.7541717435148539,0.25274919110440286,0.03152999005433533,0.18705867095381043,0.36411017277555596
93,0.5013333333333334,0.12844059971177724,0.044444444444444446,0.7333333333333333,0.577790199318352,0.059387987200825144,0.17836485528677368,0.7564669353203817,0.6663831379112461,0.042341846914125174,0.4882088769448402,0.7673050833855646,0.24983373151148694,0.030624648807853806,0.19202661316716677,0.34383681395406834
94,0.5006666666666667,0.14954928169109,0.0,0.7555555555555555,0.5719414248253746,0.04959587869795638,0.32471448425122684,0.8370534518574794,0.665166661521031,0.04525549989169181,0.45240692312076675,0.7705661316915705,0.24965924941532067,0.029488198024131856,0.19150633374487522,0.3784923255638823
95,0.49822222222222223,0.12924013442301507,0.0,0.7333333333333334,0.5845967848172847,0.044474800074548175,0.4665502638485943,0.8289155052843378,0.6582458877017981,0.04639325338849611,0.4598885062711055,0.7438671058295917,0.25191315826144856,0.036276200738666914,0.18124726866657817,0.3873210490705252
96,0.4902222222222223,0.14527351810198716,0.0,0.7333333333333334,0.5847690431879815,0.05272092534348778,0.4005830554362995,0.8328533473354413,0.6651454430220888,0.04805158879914036,0.4488509266035263,0.7529979598101283,0.24974244276809773,0.030102787622281475,0.16685137938412645,0.3482313238456958
97,0.5008888888888888,0.13219588906777605,0.022222222222222223,0.7111111111111111,0.5868262223636822,0.056631070375252925,0.46282507807329964,0.8625979157572569,0.6695045923465714,0.044500890010199065,0.509384238143109,0.7657857922359826,0.2508038591747895,0.033142146831791876,0.1721678363860335,0.3946987028020472
