gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
21,0.27333333333333326,0.1363546573923773,0.0,0.6,0.2892393520110129,0.09174972631725294,0.07135306922253089,0.6253937453328023,0.6167550973207221,0.08831382621041835,0.2615051866996709,0.7885541109940979,0.2867740884547086,0.0335691970184533,0.22777857551829186,0.42908412846359983
22,0.29088888888888886,0.14582570350411184,0.0,0.6222222222222222,0.2859198534684495,0.10569953647723289,0.05047986162855512,0.6891443919421113,0.6126899008949273,0.07644634671440756,0.22943656439692697,0.7741492418509495,0.286446529396154,0.034124348904925675,0.21844883786541983,0.44600871456186547
23,0.31799999999999995,0.1684994046954352,0.0,0.7333333333333334,0.2740385686891107,0.09527208855343197,0.04108059222842592,0.5602422936261737,0.6073516462918791,0.09257469596254425,0.16187630244611098,0.7694565480854951,0.28881255142602524,0.03786936949317052,0.22272627109127663,0.44455536594724204
24,0.3486666666666666,0.17474340977347116,0.0,0.6888888888888888,0.2782173507418565,0.11539409395641019,0.04732390836456496,0.6943385371256302,0.6127783193354646,0.08806544813724144,0.22705396188393304,0.8192417197111195,0.28816362075746516,0.032426232407327275,0.20335829435210975,0.3943856329245841
25,0.38044444444444436,0.15173986837453426,0.0,0.6888888888888888,0.25350474544090945,0.07835548138307703,0.03426187351471159,0.5513197191942921,0.6004237634813463,0.08370717897478423,0.14149014813367836,0.7737679847094135,0.29116008446520975,0.03336243445842131,0.22781978858534657,0.4407019733375414
26,0.3675555555555556,0.15387729599334082,0.0,0.6666666666666666,0.268344846715385,0.09994630241163127,0.03278915120350293,0.6416355448252403,0.6025602742010907,0.08142719276801208,0.14043648043875107,0.7904011934171523,0.28551596135968677,0.03538408804365761,0.21101936188957227,0.4344872326459959
27,0.38533333333333336,0.14323321223242796,0.0,0.6444444444444445,0.2695254392837882,0.09466217641310401,0.054065818836109975,0.6099245314026899,0.6080855629504677,0.0800079725195045,0.2771550207526913,0.8179944448832938,0.28760659513980114,0.03307033442626358,0.22752521239188953,0.41133059280638856
28,0.3726666666666667,0.15198619170548291,0.0,0.7111111111111111,0.2686096880788313,0.09387928436284192,0.0508181376049906,0.6940722680995858,0.6065500582176242,0.06670895344953798,0.2666593715022029,0.7774815871629089,0.28585048287253056,0.027931933454573683,0.23583521144591554,0.38522916897788345
29,0.37955555555555565,0.15404600883991176,0.0,0.7111111111111111,0.2697483866271921,0.09455180244200174,0.039733032007706975,0.612784509083245,0.6076405814576771,0.08660432589652822,0.17002150016066908,0.7796287506941728,0.28739586130250155,0.03699027323752021,0.21716266596258882,0.4305988687470442
30,0.38888888888888884,0.1386531332427244,0.022222222222222223,0.6444444444444444,0.25447474307733925,0.08744156259171007,0.06872666364247641,0.6494169400294546,0.5911311289072712,0.08238236418265028,0.2799685574976231,0.8061883484401969,0.29026215373317027,0.03205033677409982,0.20478985217642154,0.3906640422862136
31,0.39711111111111114,0.14826252991831004,0.022222222222222223,0.7111111111111111,0.2521278613112487,0.07218585098797578,0.06213025768871192,0.5263410789597551,0.5896105976814888,0.08102617433592725,0.2817123862609525,0.7332337677944625,0.2911512830061984,0.033815220960969304,0.2309059912670317,0.3980698765171271
32,0.39,0.1503699142485328,0.0,0.6222222222222222,0.274413061913376,0.08772137024801481,0.038294041852344106,0.6181576175694125,0.6049171112253217,0.06998480557394816,0.16270832003698957,0.7878531558355633,0.29164991293907006,0.03473532983235779,0.227298252205729,0.47266434503442706
33,0.37511111111111106,0.14198869716796753,0.022222222222222223,0.7111111111111111,0.26843439649904227,0.08090284129982508,0.08977645552810004,0.6718514920197003,0.6041191732965325,0.06307952397351592,0.35483539867437625,0.7656469065740154,0.2860235494218363,0.028418486204600163,0.22653453728221687,0.3879674062161367
34,0.4095555555555556,0.12038026170185628,0.022222222222222223,0.6222222222222222,0.2591352352061101,0.052588496901478765,0.05911204814993241,0.518092601767027,0.6102277719188867,0.052527248684456865,0.26040342011846934,0.7281180845264649,0.27861783289683634,0.02473376416879774,0.24029971435143951,0.373109293915836
35,0.42066666666666663,0.12038026170185627,0.044444444444444446,0.6888888888888888,0.2500279330785625,0.04620670734243588,0.0612861101804375,0.3551872727988654,0.5977091507607999,0.06512166662419357,0.1802359634826117,0.6808043816007188,0.28717548007643,0.03072021791147784,0.2377129574282614,0.4474672865132408
36,0.4275555555555555,0.11414177884986874,0.0,0.688888888888889,0.2649518060653484,0.07067264625124238,0.08282916388185274,0.6483299332388377,0.6098759115341085,0.05376695930828284,0.3649467618603704,0.7459053934871269,0.2880497219789894,0.02428598758736455,0.24393084414690247,0.3651378300234865
37,0.3988888888888889,0.13170768231294222,0.0,0.6666666666666666,0.2714624921797187,0.07956795594729929,0.11392185304750406,0.697802828582016,0.6144263616299384,0.06409768846830521,0.3659201929129368,0.7609932903435447,0.2842451544158254,0.0304431281439058,0.2027975967660526,0.4013368613197503
38,0.4244444444444444,0.13260914442520613,0.044444444444444446,0.6666666666666666,0.2669061364461647,0.0586266693022623,0.06318958907057713,0.46801365372877074,0.6150315476255153,0.06153900138197883,0.3276786242700282,0.7639999582669511,0.28863040724769995,0.03256184803184926,0.23827608528653096,0.43635117036577564
39,0.4033333333333334,0.1456657767580241,0.0,0.6666666666666666,0.288071312451306,0.09452804403465245,0.0901015840443851,0.804171056298525,0.6175115226175499,0.06053997036064358,0.35726709796684425,0.8169496723627646,0.2796137458597994,0.03045017343829048,0.22753947336898497,0.4322811005097415
40,0.4033333333333334,0.12677870288882448,0.022222222222222223,0.6,0.28278064428118327,0.07549219866315006,0.07530009451720455,0.5895035976931614,0.6222865154096668,0.0588988316750684,0.36841194182100095,0.7575024301575469,0.28361917120001995,0.030292948672407005,0.23196264133415476,0.3775543859306935
41,0.43,0.12430051200196487,0.022222222222222223,0.6888888888888888,0.29352741209298755,0.07982317456073776,0.06939503007578061,0.6103673597811077,0.6284196514285142,0.056440731094490666,0.32479602410695535,0.8308541862269267,0.28396882533729095,0.02532957694039193,0.23315422801833607,0.3929198740740625
42,0.39555555555555555,0.15176329847967887,0.0,0.7111111111111111,0.30041781442102244,0.10708909699399413,0.07473014056795015,0.7386619750778758,0.6266490704852503,0.06572912028109575,0.3455567407592859,0.8427412450171076,0.28573662138780115,0.03486051079085962,0.22685219004053134,0.4389429360190667
43,0.43155555555555564,0.14226318854438352,0.022222222222222223,0.688888888888889,0.2895394919243609,0.08434592485008523,0.1503349976488234,0.696928902813409,0.628960447660881,0.04298823676592432,0.5245602358374596,0.7632120533554181,0.28570152102491264,0.026739409918633016,0.23778761756519487,0.37356966523376006
44,0.4208888888888888,0.11520545254585955,0.0,0.6444444444444444,0.2915904925484104,0.07901060505821421,0.054915019587208146,0.6692210397898499,0.6316725365744201,0.05885465230928348,0.28508623507176273,0.7961823135749846,0.28110648967792434,0.02786612156177656,0.22977770328726044,0.3894072286931019
45,0.4275555555555556,0.1348476964377512,0.022222222222222223,0.6888888888888888,0.3020715415875569,0.0836874529851682,0.12245010499957144,0.6522346031349429,0.6349350869288873,0.04498132688514603,0.4785875482238984,0.7778032696227603,0.27935157898921203,0.02860682461673053,0.2204134974585973,0.3997014913056313
46,0.43222222222222223,0.14396072852700034,0.0,0.7777777777777778,0.29462386454124145,0.07603202530540956,0.06652364530496775,0.5984933407283299,0.6328156652662478,0.060012105749369715,0.3396648859705167,0.8227005305864544,0.2804918107073924,0.028779987627138476,0.22120900522026865,0.44166169541227757
47,0.42111111111111116,0.13896886586215038,0.022222222222222223,0.7555555555555555,0.2892093857455875,0.07193210317475124,0.06230563514767786,0.5599428208211349,0.6259613205460365,0.0612429799706059,0.2910364234604764,0.8016211076953694,0.28185588614282286,0.029580255090693928,0.22211720025827986,0.40631420376002686
48,0.3904444444444444,0.1566707643278149,0.0,0.6666666666666666,0.2824119222334918,0.09678047731363251,0.03893406607028913,0.7168257110953338,0.6148075076372378,0.08851456832634373,0.21782209781117776,0.813941616416597,0.28834924717584487,0.03796279664755368,0.2163385079757856,0.43777478783876916
49,0.42177777777777775,0.1351717700091532,0.0,0.7555555555555555,0.27762782966861455,0.07519279607441438,0.05638796262823844,0.7054552596971132,0.6230059403331437,0.0665235719849662,0.25515524117518906,0.7795660421661562,0.28353726739239543,0.03154242207716493,0.2252532484291788,0.45201750394766327
50,0.43288888888888893,0.14708626846300227,0.0,0.8000000000000002,0.26425498163791805,0.08872675266899066,0.04374057230122933,0.7534497885892787,0.6036140333468389,0.06708132440529244,0.21826651869000988,0.7736032830810454,0.28985862885539354,0.03450103017982337,0.227987999393397,0.42105751884636927
51,0.4273333333333333,0.13239876169649561,0.022222222222222223,0.6666666666666666,0.26806446988364324,0.07532627184050973,0.035476206329811515,0.6990929678456425,0.619975826891301,0.06146664133430428,0.27254286422455287,0.7686513604483257,0.2841800577213787,0.030154468590185748,0.21933455101929855,0.4191775116936094
52,0.4426666666666667,0.12860812331542687,0.0,0.7111111111111111,0.2792823004202492,0.07517223633008156,0.16613339324230214,0.6543622248534061,0.6274800732000808,0.05081814808224913,0.504275667618246,0.7754378465450559,0.2831420618335295,0.023377751831251535,0.2377424128695993,0.377658649309277
53,0.4600000000000001,0.12366821402645801,0.06666666666666667,0.7111111111111111,0.27105310452142783,0.06235660430881651,0.13166084251815763,0.6341054646393977,0.625367874619133,0.051081749223247694,0.402809112422943,0.7959736827222379,0.2836751197122416,0.024999983411279944,0.22749121471688047,0.3781903498679247
54,0.4251111111111111,0.14475709752530483,0.0,0.6888888888888888,0.2634149631325647,0.09064618754845181,0.04744773284628571,0.869525767835477,0.6082721314378713,0.08406372914282863,0.19300121564703976,0.7442973423779554,0.29131432621989084,0.034103497276322677,0.24286419255387534,0.42412910358413974
55,0.4302222222222222,0.14915465500986252,0.022222222222222223,0.6666666666666666,0.26891494894276236,0.0895889469513999,0.06716815225677292,0.6569080980439069,0.615743510975793,0.059148550213889386,0.33112804929299466,0.7608321517260638,0.2880578671859881,0.028832947068469755,0.22267572351766854,0.4115587307720492
56,0.44888888888888895,0.1405105329736643,0.0,0.7555555555555555,0.26494095212854885,0.06105909587072943,0.1332189277160433,0.6514813781067584,0.6212481756800191,0.04196294623164586,0.48216842190480386,0.740672798833018,0.2858621773637711,0.026741778061953856,0.2192368800629838,0.3773032784051152
57,0.4388888888888889,0.1504684044600086,0.0,0.8222222222222223,0.25620452929870946,0.0685170163914984,0.0737556280205529,0.6057249619952484,0.6125621058481585,0.06506490835463766,0.33805341335881073,0.7972533469987416,0.2854456958322908,0.02712075774688623,0.2280431569388884,0.39416001694516867
58,0.4428888888888889,0.13411824523048196,0.0,0.6444444444444445,0.25233255609781297,0.04949845950839277,0.045133100799211574,0.49252067033648594,0.6163482845680476,0.06030481420204316,0.16035602516480443,0.7110274311630511,0.2858950452253667,0.026681288406729595,0.2431917138410614,0.4164035348815358
59,0.44044444444444436,0.124459522896025,0.044444444444444446,0.688888888888889,0.26259922713515993,0.056830301987830845,0.10554965002486723,0.6264174866948052,0.6249720904304487,0.04249504597153411,0.387774273407385,0.7262321889553975,0.28287803749651824,0.027405778227535607,0.22718175142480201,0.3688578913275424
60,0.4397777777777778,0.11964123324071022,0.044444444444444446,0.6666666666666666,0.2558906854305744,0.0630857185840169,0.08671931032384668,0.6320762199891868,0.6183398471078259,0.060706948901690864,0.334819704129871,0.7551824520266734,0.28566782284284437,0.03176158077177732,0.2355401629530761,0.40511538418505544
61,0.4208888888888888,0.14896581760529767,0.0,0.7777777777777777,0.2701677157634332,0.09459202678515558,0.0583732723653221,0.8005465707219752,0.6204379002945231,0.07624982058652,0.2570267632484803,0.73970246377064,0.28637728582653194,0.033695961562030786,0.23455364893765665,0.4427641637420485
62,0.44155555555555565,0.12198583200469036,0.0,0.7111111111111111,0.2578521278302743,0.0478369025108348,0.10696645604307141,0.4087981291376686,0.6249677317032107,0.05529788208121423,0.34723042358165496,0.7293470857833607,0.2834255304234252,0.027450406429152672,0.2286861722103172,0.4016446024543949
63,0.41533333333333333,0.15455855097344934,0.0,0.7555555555555555,0.2758690599799705,0.09075744510468954,0.09419216419533932,0.6975633217902906,0.6255397002485803,0.04939434079681847,0.4137784838949679,0.7670277893007452,0.2866405929530554,0.02818987107147824,0.23462823260480103,0.3952231681575349
64,0.43822222222222224,0.13090680880913946,0.0,0.6666666666666666,0.26170447383541307,0.060102854238304755,0.07953756705977284,0.6201109953686574,0.6224492232909892,0.05958619927396827,0.3160713936433078,0.7646177456253186,0.2858399369546746,0.0274746389581111,0.23633461070733366,0.3686563728445084
65,0.4262222222222223,0.13811356929965773,0.022222222222222223,0.6666666666666666,0.2734525350180128,0.08419715907351395,0.06379717816547832,0.6772905973751863,0.6258317904202308,0.05812941872161358,0.27612275417302135,0.7198978376523278,0.28241670274633035,0.027978421864365458,0.24279937788986516,0.3951145815809292
66,0.41555555555555557,0.1458732749535672,0.0,0.7111111111111111,0.28789990618904704,0.09901598353145168,0.09559337691395738,0.6612540982466388,0.6341516275801118,0.056610590832823236,0.367685490295161,0.7778955122216648,0.2825549967732184,0.02809291911525166,0.2179823411187811,0.3993907590627512
67,0.4186666666666667,0.15064372162223533,0.0,0.7333333333333334,0.2904781358745016,0.10773097940362385,0.06247004491602695,0.8703883805374102,0.6318620113932247,0.056809306736988564,0.31109841323427145,0.7860615798796552,0.2851237516520463,0.032610888022867116,0.24315890872542498,0.45769123099996617
68,0.43955555555555553,0.14081175596264664,0.0,0.7555555555555555,0.28131381777683123,0.07767400590757141,0.10323299013777772,0.6098952797599847,0.6347708167392571,0.05454646465884007,0.42984385671112285,0.7950882151226059,0.2821758202458884,0.028742180501360598,0.2247841216753613,0.36076123282384415
69,0.43644444444444447,0.1525914419230258,0.0,0.7777777777777777,0.2678063599219802,0.08506907751191163,0.06038431144150986,0.6685642103533903,0.6169849476368916,0.06895419593738261,0.3548025960939529,0.8091331031260349,0.282972218312114,0.030185743689910453,0.23136805662076299,0.39683987057075815
70,0.42711111111111116,0.13911821068145563,0.0,0.7111111111111111,0.26816788570469496,0.07445962215089662,0.08689385731403158,0.7520976784917831,0.622142965347049,0.05169083200205851,0.40602619633222886,0.7790689673000731,0.28487985105044866,0.02674863625264398,0.24156833589816887,0.3986281406602412
71,0.4517777777777778,0.11809412441871195,0.0,0.7111111111111111,0.2721253528369858,0.05856229287870723,0.1143303308352535,0.5709514468068618,0.6267552448950235,0.04611504454304199,0.37686922238822573,0.760004790356413,0.27913699658192676,0.0227558940958188,0.23694551315502466,0.3636518621840774
72,0.433111111111111,0.15588837411810152,0.0,0.7777777777777778,0.28195846099640987,0.07235681346955747,0.10471486793440676,0.742594208854471,0.6300978061002058,0.05369104624033205,0.3347592060546269,0.7819836755291755,0.2816924412194059,0.030185681648580872,0.22771150341487492,0.4284871943776352
73,0.4646666666666666,0.11755093458676634,0.08888888888888889,0.7333333333333334,0.27648314411263797,0.05346866805876168,0.0666619411729185,0.5743195254863035,0.6285835384689019,0.04924658044386176,0.37211409245869637,0.7657309059061624,0.2848092085041743,0.02450856226467695,0.24180512091240677,0.36320082439570117
74,0.4422222222222223,0.15557142776166344,0.022222222222222223,0.7333333333333334,0.28146220807364813,0.07955975475532072,0.06006597468571368,0.7180997845370826,0.6260840028385751,0.058681338463848196,0.27515213914134057,0.7223830389157535,0.2845361784801787,0.028893426142735854,0.23656015608680192,0.4460504697652523
75,0.4284444444444444,0.1662685615740427,0.0,0.7333333333333334,0.26781226248880985,0.0832889931280504,0.0428733145554297,0.5872541668355217,0.6181064913053455,0.0763104564493186,0.21809673110491815,0.8212912796184253,0.2858768883903434,0.0343216958289179,0.23141565967601244,0.4308592092440083
76,0.4375555555555556,0.1313818297375447,0.0,0.6888888888888888,0.26384578286762783,0.07325521311966515,0.07305629668554701,0.7108992246613748,0.618325985449703,0.05836502935858014,0.3023195198977726,0.7638954063545044,0.28536848832108996,0.024744856189206958,0.23758071524675226,0.37727265652606023
77,0.4431111111111112,0.13585831399469625,0.0,0.6888888888888888,0.26557229720784387,0.06325884137035885,0.09510988741347604,0.6406539134188931,0.6267113799779234,0.051343142922163514,0.38729152800941563,0.7968467235766411,0.2853265702442508,0.025731995508653727,0.22860702481836467,0.37668646536118033
78,0.4548888888888889,0.1300884789121581,0.044444444444444446,0.6666666666666666,0.26125435031093874,0.07096821129887927,0.06406144847566904,0.537099181733081,0.6139727912436159,0.05749233505881064,0.39261669082336326,0.7497862317892926,0.28859277646531717,0.02854190467133691,0.2302190216955321,0.3996127067797705
79,0.4428888888888889,0.15147847502223452,0.0,0.8222222222222223,0.2698947706562836,0.0766782965974841,0.09459372523333713,0.6153715388293451,0.623350934092048,0.07102714793372873,0.31629085974087345,0.7792429735703831,0.2872099224755928,0.0344344813462418,0.2199558596042949,0.41292128262387817
80,0.4408888888888889,0.13726499558279845,0.0,0.8222222222222223,0.26461537540188795,0.08877358170736831,0.06096311133180904,0.7040960578500143,0.6190245079987255,0.07409233819366186,0.24299244472214557,0.8243232742645148,0.29129848223943045,0.030234275985436876,0.2397534496679048,0.41101071805339107
81,0.45355555555555555,0.1506560140449137,0.0,0.7333333333333334,0.25871091782928035,0.084199366090362,0.07740448401599924,0.6654538895347248,0.6194355319958281,0.06333166034432477,0.2883144691682748,0.7467424225437599,0.28814127991024263,0.03023186787468327,0.23657333763444913,0.3900863359533913
82,0.4355555555555556,0.14960029048628296,0.022222222222222223,0.688888888888889,0.26267679290267343,0.07340569909910784,0.09405485149640702,0.639145346984595,0.6264781612868421,0.05706624838743771,0.3792397737765121,0.7608846239782956,0.28424102028236997,0.02913414938254238,0.23383179437841337,0.4025690791638201
83,0.4448888888888888,0.13980515541810853,0.022222222222222223,0.6666666666666666,0.2668322691192492,0.06290595150401648,0.084922425632464,0.6335849177194697,0.6323703063893146,0.044764426245917595,0.36849053362189305,0.7820337862813412,0.28350815075694685,0.02574798117337625,0.2232987394948738,0.36655360871717174
84,0.4073333333333333,0.1719045098123582,0.0,0.7333333333333333,0.2683095920873636,0.09030796247929387,0.03042025996186552,0.6165607602855996,0.6181017177736173,0.08671137287067135,0.1662867232076185,0.8137116396031923,0.2837850536959314,0.03373927679386222,0.2326371759155845,0.41820431361859356
85,0.46333333333333326,0.13522272436682078,0.0,0.7555555555555555,0.2641250590478077,0.08259574688313798,0.04948832359799852,0.7176083974168352,0.6164041255424192,0.06134584292759491,0.17201389379492713,0.7035786290589566,0.28662555841690124,0.02945052476707643,0.23344759809952256,0.4206625136457993
86,0.4506666666666667,0.15672827787741353,0.022222222222222223,0.7999999999999999,0.26617652920887624,0.07164950857852592,0.0687004780304417,0.5973521789589633,0.6283006492688102,0.05698402561119144,0.3393249790669964,0.8173409298414095,0.28274810196602607,0.029231129134087343,0.22600731432296564,0.41106062841717356
87,0.4546666666666666,0.1444758940121752,0.022222222222222223,0.688888888888889,0.24926770389574923,0.07109983430231342,0.04354813490253623,0.656494339326075,0.6110050213384831,0.07029992098561627,0.2521375546943488,0.7129213731411497,0.28416206690352985,0.03202072220377538,0.2286498453672862,0.4319444429239503
88,0.46777777777777774,0.12970526893740075,0.022222222222222223,0.6888888888888888,0.26129576963786527,0.06928999839889317,0.04365113148287001,0.5886971464447913,0.6235163643279286,0.05550582366958216,0.3472050864735539,0.7703308078905612,0.2838641559537579,0.03098905327029311,0.22392726626497148,0.414449294543558
89,0.45888888888888885,0.13316192686136716,0.022222222222222223,0.6888888888888888,0.26890961634010985,0.08067733829365474,0.1063471203181094,0.6751106713259823,0.6234346466106959,0.0528848315944393,0.4473651687624902,0.7536155525120409,0.27973116876851006,0.026244666791271288,0.22793924677367125,0.39123816233071823
90,0.45400000000000007,0.16493186022875786,0.0,0.8444444444444444,0.2648058480246315,0.08709790318149155,0.036760732949711016,0.6403728153092798,0.6180166711128279,0.08218114201905657,0.1641455911870127,0.7637462867928405,0.28577495569901196,0.03620028715379379,0.21490966910654044,0.44285079916959996
91,0.4688888888888889,0.136390868960508,0.0,0.7777777777777777,0.26879618894360385,0.069338785138277,0.05745060615937413,0.6478804710223712,0.63110956799868,0.04792989240375093,0.37035730925376614,0.7536555430924174,0.27948491591814884,0.02584000015545059,0.23959505005791337,0.38923641818631133
92,0.4691111111111111,0.1278075327674342,0.022222222222222223,0.7333333333333334,0.2575549331519861,0.056932964001921986,0.09350439677723886,0.5600543682801608,0.6289529620615553,0.0526352531401618,0.42770539432992677,0.8743391880768482,0.2772352495127196,0.027052437753465396,0.2151000313794081,0.36289035338619263
93,0.4593333333333333,0.16456617116332878,0.0,0.8222222222222223,0.25957797448773906,0.08522183914297582,0.04601096009127539,0.6627628676121312,0.6195911317521664,0.07494641637635387,0.14086432500317883,0.7767448614658193,0.28788224198071954,0.03128008101628271,0.23569096206448403,0.4056058370734437
94,0.4508888888888889,0.1631267022521277,0.0,0.7333333333333334,0.2503347035084986,0.07041551157873632,0.05931032639308928,0.5689129964162093,0.6172543816479796,0.07720611813213844,0.23519322767061165,0.7731364859208348,0.2870451239209986,0.034142549982654764,0.21867999211099,0.43446772505994957
95,0.4153333333333332,0.15617954213889876,0.0,0.688888888888889,0.2689449001078852,0.09259095333184056,0.05664098296503355,0.6574054702561224,0.6271765009960751,0.07332262615374256,0.25202292320163716,0.769018556694464,0.288529508766812,0.03542611853369188,0.22152047968894636,0.4201245620252738
96,0.4773333333333333,0.14341444733256029,0.0,0.7777777777777777,0.25965969815914336,0.06708351755259476,0.03388611939676268,0.6903985876302143,0.6218552967754474,0.05896335247711379,0.1889661822539821,0.7285823692663711,0.28660022153708453,0.027396071416033452,0.23526480972818611,0.4408142145072154
97,0.466,0.11981281697344033,0.06666666666666667,0.6888888888888888,0.26872014799523636,0.059927824662372536,0.1369072271265399,0.6404848353355388,0.6365367932071745,0.04690993290818013,0.4573596208223169,0.746623513492001,0.28393114772682354,0.021397462288661354,0.23077785191909092,0.33211698560861963
