gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
25,0.0469,0.03740545117730539,0.0,0.16333333333333333,0.4555324811480315,0.11809756411006657,0.2552184645258415,0.6117140340156734,0.6141522244548028,0.06887119475687221,0.4487664795002229,0.7646518558283454,0.3460135909265724,0.039026000267390296,0.24981689695889875,0.43599723246073036,0.5285788568838937,0.11159730439765425,0.18551002327179758,0.8353435631366661,0.06699999999999999,0.053436358824722,0.0,0.23333333333333336
26,0.05226666666666666,0.042144935111535706,0.0,0.18666666666666665,0.4679274407442393,0.11237862201156439,0.24778198651427455,0.6101289185066289,0.6201388995143273,0.06772910708785666,0.4076546660797699,0.7491637734938781,0.34418709174462536,0.03822961766060925,0.26032937015306756,0.4652261056950566,0.5549763594873762,0.11306498712109343,0.2659520906426496,0.8353435631366661,0.07466666666666666,0.06020705015933673,0.0,0.26666666666666666
27,0.0525,0.03867636372658514,0.0,0.18666666666666665,0.48149193670343465,0.11713085932074935,0.24811201478550216,0.6193098456000071,0.6270589519792311,0.06319597804339715,0.4164459750985183,0.7331640795485203,0.3405999731696865,0.03760026242051772,0.2646113405081355,0.46299114662078655,0.560833773555396,0.11481541274039041,0.24187801656857552,0.8319658854219102,0.075,0.05525194818083592,0.0,0.26666666666666666
28,0.053433333333333326,0.036491871240958124,0.0,0.1633333333333333,0.49745365470648023,0.09825661620970697,0.23819182989730128,0.610446202150304,0.6343147723476442,0.05932053709925171,0.46858711947260206,0.7256119507728699,0.3370501480815748,0.040532194352239995,0.2733301738811909,0.48983346398270705,0.5639920219803449,0.1254077787073438,0.2546296296296296,0.8779361557292588,0.07633333333333332,0.05213124462994018,0.0,0.23333333333333336
29,0.06136666666666666,0.039550516220819835,0.0,0.16333333333333333,0.5168490462426246,0.08466731136217791,0.2429480614658961,0.6234540151825746,0.6405912864855807,0.046610173797203384,0.46132744857893465,0.7072011639966614,0.32580118061551966,0.034646621983514446,0.24432444191442404,0.4164424750972731,0.5735617020324284,0.11611589383601316,0.2781191464761614,0.9212962962962963,0.08766666666666664,0.05650073745831406,0.0,0.2333333333333333
30,0.056933333333333336,0.03649560095256534,0.0,0.1633333333333333,0.5399760608358906,0.058632571258393176,0.2718434383974179,0.6095569667289276,0.6530434110088332,0.037633973450028134,0.4798415197773367,0.7423406502785798,0.3229540249019526,0.03286788588071208,0.23201829231807145,0.41948132328834536,0.566960682996033,0.12047963876303187,0.22480650147604517,0.8409083246204508,0.08133333333333334,0.052136572789379075,0.0,0.23333333333333336
31,0.06019999999999999,0.04137046719044342,0.0,0.16333333333333333,0.5386793377984559,0.062408186579250735,0.25241410212459936,0.6295240170102013,0.6494272699016689,0.04147036351842295,0.4631585114230529,0.7164632208067699,0.3209387151361296,0.030150152743357347,0.2531459182164578,0.40117535429874557,0.5851456280604362,0.1240431875938674,0.31437110466106744,0.862962962962963,0.08599999999999998,0.05910066741491918,0.0,0.2333333333333333
32,0.05459999999999999,0.03808697648511598,0.0,0.18666666666666665,0.5504218365444544,0.0371356208902271,0.3008279880597416,0.6240077473584006,0.6560732831113978,0.031913733248601237,0.5265213608915892,0.7115501151021214,0.3236836206482965,0.03518186697665891,0.25775556781019576,0.43087022787666246,0.5864844367411864,0.1259913553112476,0.24640435554939888,0.862962962962963,0.07799999999999999,0.054409966407308545,0.0,0.26666666666666666
33,0.07023333333333331,0.04321330813534182,0.0,0.20999999999999996,0.5421285655538188,0.030301653810635615,0.42139829171631127,0.6007232986607932,0.6582580594042647,0.025772305631022487,0.5811794964822753,0.7417653333577844,0.32766803228740954,0.033439146239129164,0.24271389823091258,0.41610024148281277,0.5758548859106822,0.12325000626444803,0.2740566464711418,0.8268518518518518,0.10033333333333332,0.06173329733620261,0.0,0.3
34,0.048066666666666674,0.0385981576992708,0.0,0.13999999999999999,0.5509176968475767,0.026587481076925466,0.458896810841128,0.6091240960329879,0.6571321248345753,0.027966157783733552,0.5938814153531805,0.7510892322676007,0.32661577104979567,0.03458244181079048,0.26326781823772505,0.41835387497662496,0.5911521533454849,0.13277395579305407,0.23980610101334868,0.8751482044009798,0.06866666666666667,0.05514022528467257,0.0,0.20000000000000004
35,0.05716666666666666,0.03810912693247584,0.0,0.16333333333333333,0.5463230821263746,0.026044585329097796,0.46768982494510336,0.6133327708552837,0.662384828763165,0.02571569177243251,0.5871079406963711,0.7486887199298177,0.32135948493909744,0.032604876508138286,0.22110637083075604,0.4252253022149403,0.5969415744895509,0.12992344749632684,0.32252979117448505,0.9212962962962963,0.08166666666666664,0.05444160990353692,0.0,0.23333333333333336
36,0.06253333333333333,0.045110038301419735,0.0,0.20999999999999996,0.5526672107926758,0.02431380194538777,0.48847982893099823,0.6059589485443614,0.6585740979661597,0.02704344411242949,0.5920388613154616,0.7324251159659431,0.3218874124670089,0.03199570340308647,0.2612793336490828,0.40636772510849567,0.5799324821725146,0.12882270043829358,0.21479738721188255,0.8769259540523416,0.08933333333333332,0.06444291185917106,0.0,0.3
37,0.05460000000000001,0.0330345946614219,0.0,0.16333333333333333,0.5461343131853775,0.027635996337262877,0.48910276230568467,0.6152212157652935,0.6610596206975947,0.02557557506403012,0.5952920904787634,0.7202405008366735,0.3208453341526413,0.03347637997273315,0.2656740644749979,0.4377884183239697,0.5721950773443645,0.11984908793736003,0.2600148524828468,0.8630262981467768,0.07799999999999999,0.04719227808774557,0.0,0.2333333333333333
38,0.05996666666666666,0.03809197932490367,0.0,0.18666666666666665,0.5433658045172656,0.023878526588059265,0.4617967296752821,0.596058985325131,0.6608709883743781,0.02620883897900455,0.5923263909601323,0.7258479562882595,0.3211156359818618,0.031416689879057685,0.24667440080028938,0.42682216289692443,0.5735218191889961,0.12629941517054302,0.2546296296296296,0.822529791174485,0.08566666666666664,0.05441711332129096,0.0,0.26666666666666666
39,0.055999999999999994,0.04327688631231328,0.0,0.20999999999999996,0.5450775686343423,0.02634360375221582,0.4632642256570438,0.5876813962200743,0.6595543020418171,0.025248340320781562,0.6055999219307018,0.7362052602388344,0.32211157095674486,0.031587531690576265,0.25853944579549754,0.41221494251609,0.5784836439793957,0.12265634769612958,0.31877377367224474,0.822529791174485,0.07999999999999999,0.061824123303304696,0.0,0.3
40,0.05226666666666666,0.03555865264289098,0.0,0.16333333333333333,0.5455425630650729,0.026589753873029004,0.45418539879755365,0.605994520567235,0.6588529951708668,0.022328339001284888,0.6010995831482916,0.7190664040063709,0.3147899182381457,0.031964914693460876,0.23120258575002664,0.3841066037035625,0.5854431514071093,0.11714107005783551,0.214435643791707,0.8188264898544234,0.07466666666666665,0.05079807520412998,0.0,0.2333333333333333
41,0.06766666666666667,0.045783306030813355,0.0,0.20999999999999996,0.5494089173671529,0.03161155219238961,0.4591077905405921,0.6154842418240972,0.6625458318090051,0.028496160906148982,0.5930573771668382,0.7287652798799927,0.319229515164843,0.030267133739114518,0.23539192909280202,0.4169433928211775,0.5898516132591987,0.12378671761527991,0.21779986209750915,0.862962962962963,0.09666666666666664,0.06540472290116195,0.0,0.3
42,0.0616,0.04115142767875739,0.0,0.18666666666666665,0.5519104632225246,0.02814624805072062,0.46640357295353607,0.6168475191246269,0.6597226419199719,0.02490459961397926,0.5906948408264294,0.7290616566713247,0.3197834530873688,0.02825270818752698,0.24754267543080943,0.3930806063355908,0.5705287003734596,0.12150691211183606,0.14537037037037037,0.8188264898544234,0.088,0.05878775382679627,0.0,0.26666666666666666
43,0.06463333333333333,0.04198119949585898,0.0,0.18666666666666665,0.5446837633131267,0.03042179674323676,0.47132767161173833,0.6191296625572605,0.6593034393234437,0.02798267336872789,0.5887506750207758,0.7494642231563523,0.3306281347910366,0.033503828901277455,0.26351442269131276,0.4113409809424855,0.5859246511237055,0.12737578232839275,0.21779986209750915,0.8188264898544234,0.09233333333333331,0.05997314213694142,0.0,0.26666666666666666
44,0.06113333333333333,0.03759202042987315,0.0,0.18666666666666665,0.5469095334487183,0.024915248854262884,0.4832886749229803,0.6092559298101475,0.6551687365602402,0.0213398480979801,0.6095648457741037,0.7093527643521313,0.3228547512630696,0.028018456087977192,0.2716657226848425,0.41672447389705464,0.5718137612481354,0.10976120255807316,0.13420856085758207,0.8805555555555555,0.08733333333333332,0.0537028863283902,0.0,0.26666666666666666
45,0.05926666666666666,0.03992932645451349,0.0,0.16333333333333333,0.5464866392593829,0.026221691307536463,0.4834097375274758,0.6003662210291212,0.6545482609801916,0.02615418529349314,0.5788634334792127,0.7193288918747873,0.32884030318709906,0.0336327423776215,0.2646725442181677,0.4509373824145695,0.5708642416993519,0.10111213018569687,0.29933683718521936,0.8740740740740741,0.08466666666666665,0.05704189493501927,0.0,0.23333333333333336
46,0.055999999999999994,0.04068305680637961,0.0,0.16333333333333333,0.549329737454607,0.026460024122872083,0.46780461877120044,0.6228586569017036,0.6564080947815133,0.025704481154032788,0.5848832832734933,0.715777732159579,0.3200462288572073,0.033559527383410406,0.25488652710628257,0.4490564615642593,0.5628935719325662,0.11578546608931549,0.29933683718521936,0.8824074074074074,0.07999999999999999,0.058118652580542315,0.0,0.23333333333333336
47,0.0602,0.03892962311088505,0.0,0.16333333333333333,0.5425066811795984,0.02838569474101007,0.47961116974329004,0.6063938995302101,0.6626427238793144,0.02823547831210345,0.6027620706620763,0.7495106224860666,0.32164727457590125,0.03310441610833027,0.25235241375499523,0.39765446243911584,0.5874204810520963,0.10797039506148369,0.20555555555555557,0.8740740740740741,0.08599999999999998,0.05561374730126436,0.0,0.23333333333333336
48,0.06556666666666666,0.040238331642021806,0.0,0.1633333333333333,0.5455467720655465,0.02941010655408154,0.4529697458552489,0.6300002562798465,0.6607654184919471,0.024406968468320633,0.5987173555537503,0.7430300265201054,0.32148944379107275,0.031814012433078236,0.2577090243601099,0.41448745408286675,0.5783430548612098,0.12088111564370912,0.3007681288567409,0.8274851253973434,0.09366666666666665,0.05748333091717401,0.0,0.23333333333333336
49,0.056466666666666665,0.03735957411130081,0.0,0.16333333333333333,0.5471349425805478,0.029528709657872274,0.4291945038027085,0.6141756535674688,0.6615394405647878,0.026117472548807596,0.607021338968463,0.7707594058390924,0.32189916502836147,0.03702031035938511,0.25537331544990244,0.44584073816468534,0.5548551388066931,0.14178122311440391,0.20918321165674347,0.8368149807683422,0.08066666666666666,0.05337082015900115,0.0,0.2333333333333333
50,0.05833333333333333,0.043465184023793374,0.0,0.18666666666666665,0.5490491018407336,0.028825607335448585,0.4842657865960862,0.6664190261723578,0.6559267023624034,0.02540077711279799,0.5968342943194046,0.7156038946971889,0.3297895092526471,0.03593199616023466,0.25877679002836146,0.43430152347745193,0.5728420047308088,0.12034160174233205,0.3459881292980471,0.8368149807683422,0.08333333333333331,0.06209312003399053,0.0,0.26666666666666666
51,0.0644,0.03691094387546568,0.0,0.21,0.5434922219742373,0.024492601328481946,0.49282616463048234,0.5961453267552558,0.6556332572718017,0.02800886453050728,0.5705847504208004,0.7054391479293992,0.326422126624933,0.03721924803310151,0.26054683480582636,0.46028679506341774,0.5666914989835479,0.12028733087741514,0.22858103086608283,0.7641342467987893,0.092,0.05272991982209384,0.0,0.3
52,0.05879999999999999,0.038971556579410864,0.0,0.18666666666666665,0.5505868461743259,0.026848514031291713,0.4910666380615228,0.6169529533479299,0.657596464231778,0.02774591624188403,0.6047533206106145,0.7833763075290875,0.3229126686349649,0.029059749790134825,0.2607703701802205,0.3964222437330415,0.5670790039676452,0.10657770335180612,0.288766216051268,0.8097980668648276,0.08399999999999999,0.055673652256301234,0.0,0.26666666666666666
53,0.0686,0.04132306324022404,0.0,0.16333333333333333,0.5464059847874843,0.026794439959313254,0.4955842769912926,0.6070071657864694,0.6545489190386103,0.02728079611292885,0.5816558874912698,0.7073694017972844,0.3194647734062644,0.03294376384873538,0.25051488053124743,0.41347380277780005,0.5766767912156998,0.1058404754727846,0.2560377713277341,0.8072956114727378,0.09799999999999999,0.05903294748603435,0.0,0.2333333333333333
54,0.06136666666666665,0.04063686066177411,0.0,0.25666666666666665,0.5449550072956506,0.025433701135437806,0.47343388262560193,0.5996875178777724,0.6614820245273738,0.028092691095267668,0.5958311715337595,0.7174410302131667,0.3261520852980994,0.03601882122905051,0.2575974902039944,0.4500110184606177,0.5798738171894638,0.09493899416540734,0.36344517873514154,0.8072956114727378,0.08766666666666664,0.058052658088248735,0.0,0.3666666666666667
55,0.063,0.0402119385257662,0.0,0.16333333333333333,0.5464838954052299,0.028321563030688158,0.46966847499623965,0.617519268866617,0.6608163359741607,0.021808755610318652,0.6116538830390983,0.7210519392700813,0.3182965791615825,0.03040646427537427,0.24892995540394072,0.3905857939801856,0.5799948442024074,0.09713490415346895,0.3134451787351415,0.8083333333333332,0.08999999999999998,0.05744562646538028,0.0,0.23333333333333336
56,0.06556666666666666,0.03655150095717304,0.0,0.16333333333333333,0.5421991586090951,0.030747450763173395,0.44329236602627836,0.6180494613495848,0.6552845554212651,0.026038842980661087,0.5939956928799323,0.7137090059525413,0.3239200904587397,0.03224657927121848,0.23975498409563137,0.4113709586459619,0.6029730564394449,0.0944816004565371,0.3355981298699686,0.7792918084948202,0.09366666666666665,0.052216429938818636,0.0,0.2333333333333333
57,0.06999999999999999,0.03791217922163447,0.0,0.18666666666666665,0.5463133989446398,0.028581242186589043,0.47329579926316234,0.6077337546552325,0.659673354318537,0.02452338285324057,0.6035472936863823,0.7214053142908393,0.32066051557569447,0.030694145372340106,0.2585045894446998,0.40048227080702614,0.6283134953492806,0.09191613706640522,0.4044196643422096,0.7891045366081016,0.09999999999999998,0.0541602560309064,0.0,0.26666666666666666
58,0.06509999999999998,0.04762458515421536,0.0,0.20999999999999996,0.5479914644066712,0.02665540578558961,0.49011286866556564,0.6005176493265426,0.6535058555650031,0.025677923206821465,0.5823088411030356,0.7181607865742504,0.3246549532971256,0.031140529893103203,0.2592450775158938,0.42112264175847325,0.638656999218416,0.08795869990715367,0.389580292354845,0.8255643252122091,0.09299999999999999,0.0680351216488791,0.0,0.3
59,0.06323333333333334,0.042038223347594286,0.0,0.18666666666666665,0.5503473022623935,0.02922519289661375,0.47910456751961794,0.6275321661529897,0.6563419516168351,0.026094890655727874,0.5819352916702046,0.7137519656843422,0.3267371335864729,0.033071952641610496,0.2597241232657466,0.41841287199648586,0.6078346423590753,0.10425070214412147,0.2947271804051262,0.7901428977428097,0.09033333333333333,0.06005460478227756,0.0,0.26666666666666666
60,0.06486666666666667,0.04194552022167167,0.0,0.18666666666666665,0.546291803230534,0.02751718665114754,0.4549464385095175,0.6009245758076726,0.6588743345713334,0.028350001884494627,0.5873177163334556,0.7481403965453461,0.3219126513363264,0.034282969079968,0.23852134539772338,0.42682165725384724,0.6169521618442992,0.1018379291869688,0.307696498139216,0.809474906978472,0.09266666666666666,0.05992217174524524,0.0,0.26666666666666666
61,0.061133333333333324,0.041185812012282955,0.0,0.16333333333333333,0.5436391738842964,0.02899509805893798,0.4651059137566141,0.6268421526187895,0.6606279055617017,0.028337408656798232,0.5927087868492458,0.7316779302439748,0.32096281909798535,0.028765523575144617,0.24459468979298213,0.4135969236783305,0.6261238551470191,0.10407646797155132,0.3169842311730875,0.8219757668189653,0.08733333333333332,0.05883687430326137,0.0,0.23333333333333336
62,0.05646666666666666,0.03691979294512783,0.0,0.18666666666666665,0.5495742358045727,0.030920826476850516,0.4863396568316034,0.640912162975437,0.6539744598353907,0.027797720955333862,0.5745022058422614,0.7234675431421196,0.3285178743049948,0.03328770923399189,0.26174304365822354,0.42095732728089214,0.6354234087889877,0.10624805630464433,0.320234832744349,0.82811427027752,0.08066666666666666,0.052742561350182626,0.0,0.26666666666666666
63,0.06369999999999999,0.04262470592925604,0.0,0.18666666666666665,0.5486386418979133,0.02676575312916774,0.4620765273639713,0.6104937273672026,0.6574635861238133,0.025351493172760454,0.6000822921183024,0.7258348806899239,0.32317701242583013,0.02696487891380267,0.2750372692812337,0.38779397841858537,0.628388157944571,0.11061588530233642,0.320234832744349,0.8777777777777778,0.09099999999999998,0.06089243704179435,0.0,0.26666666666666666
64,0.06323333333333332,0.03809769605165703,0.0,0.18666666666666665,0.5460705455576601,0.03059679156367568,0.45765527263292444,0.6260807205736274,0.6552809566553794,0.02505688772585264,0.5937915692083762,0.7189944653627013,0.32612571157894615,0.03270041339756419,0.2579597621527486,0.41880766256491264,0.6118912035870993,0.11166970781065541,0.320234832744349,0.7976174163721744,0.09033333333333333,0.054425280073795775,0.0,0.26666666666666666
65,0.063,0.04718874630436559,0.0,0.18666666666666665,0.5435794021677972,0.026720539421005936,0.4798165348333345,0.6124306154444402,0.6615314718094129,0.02741077360917441,0.6056234689805043,0.7489857429841984,0.32815178143087265,0.032785659031058685,0.2581294856297698,0.459608949086974,0.6101822491337928,0.11095026423759619,0.2773244026850903,0.8169842311730875,0.09,0.06741249472052228,0.0,0.26666666666666666
66,0.0637,0.03874387406775138,0.0,0.1633333333333333,0.5471299087435508,0.027321926934071462,0.47990155839107906,0.6014103774336231,0.6548211404610537,0.02527252238790097,0.5966647807173505,0.7066886699114744,0.321798140244531,0.03216310107842695,0.2565269868931602,0.4172658244548437,0.6203969450210711,0.10268403743471792,0.37936669169437925,0.801206808625854,0.09099999999999998,0.05534839152535911,0.0,0.23333333333333336
