gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
58,0.037333333333333336,0.024791476034125466,0.0,0.12444444444444443,0.10982744492822531,0.04282507171549729,0.051799137755260544,0.29054457695919006,0.375682132365767,0.08227365684709677,0.2486570484233702,0.6994385867497336,0.395047599889083,0.024573790855170613,0.33074904113777165,0.43724001983463495,0.5738060922656808,0.1101930824259824,0.28454866116756855,0.8031357300094756,0.05333333333333332,0.035416394334464946,0.0,0.17777777777777778
59,0.044177777777777774,0.03085494537867451,0.0,0.15555555555555553,0.12179241135661081,0.0721303379525888,0.05449053968664219,0.5146033369270705,0.38358071310287756,0.11182152482475616,0.24911957944222338,0.7538274067502758,0.3936455121384317,0.02704202178361767,0.3219118427767122,0.44694133027491034,0.5647955573271559,0.11667488009530509,0.29380792042682785,0.8162253772883753,0.0631111111111111,0.04407849339810645,0.0,0.2222222222222222
60,0.039044444444444444,0.025033814169076428,0.0,0.10888888888888888,0.11831961009815842,0.06681347268719724,0.0472468469725219,0.48136642764846665,0.37893836727383673,0.09938606195781226,0.21960577064059242,0.8159285306434155,0.3914800517343168,0.025653121176340967,0.3280825137382774,0.44427412179847153,0.5482586162901852,0.1130084736556389,0.29380792042682785,0.8216812713340138,0.055777777777777766,0.03576259167010919,0.0,0.15555555555555556
61,0.04448888888888888,0.02943413656049262,0.0,0.13999999999999999,0.1204777648092097,0.08470760392568788,0.05550478211031303,0.5422086450547955,0.3796719518029985,0.10779647273248323,0.21509773083575837,0.8073658134011983,0.39417985204026545,0.028493399304606072,0.27175328984451685,0.45005009287089326,0.5319976105658217,0.10507613508231456,0.30572721213895293,0.8226004399415044,0.06355555555555555,0.04204876651498946,0.0,0.20000000000000004
62,0.044177777777777774,0.026917854004313395,0.0,0.12444444444444443,0.13857264805912875,0.0950387447556414,0.055303981689664494,0.6156318457770292,0.4036378756783981,0.12088068914717998,0.25238962905638423,0.7835289952093917,0.3875907707482948,0.030161440041765592,0.3109050653368741,0.4506933152956669,0.5281806390163203,0.12709604743745478,0.23097879390048592,0.8646476295743893,0.0631111111111111,0.03845407714901914,0.0,0.1777777777777778
63,0.042311111111111105,0.025567958342956533,0.0,0.10888888888888888,0.13175833390068112,0.09230987272282355,0.05719359584082296,0.5500666978902994,0.3943666410199079,0.11359834207963192,0.25901142345320344,0.7736774974444599,0.3908748697128334,0.033049598031018194,0.27532694352257026,0.466900749779054,0.5387518309614375,0.12994935395969548,0.27367357009879417,0.8450965588888838,0.06044444444444443,0.036525654775652186,0.0,0.15555555555555556
64,0.038577777777777766,0.02812761044126931,0.0,0.12444444444444443,0.1320047940995105,0.0992341613455056,0.04336950619814176,0.5716613005723542,0.3973103936224446,0.12655289399242914,0.24383500805939062,0.9073506514693354,0.3918388711772611,0.03096301713006749,0.299324225536081,0.45975215902043026,0.5493909393628434,0.14392003524645988,0.27367357009879417,0.8450965588888838,0.05511111111111109,0.040182300630384735,0.0,0.17777777777777778
65,0.04293333333333333,0.026773637300915754,0.0,0.10888888888888888,0.12082091419184972,0.0800774896851681,0.049848541367904946,0.5072714732516842,0.37981968147142015,0.11200732161868418,0.223287037478091,0.8569640026343279,0.39326624816508177,0.030395337785423696,0.2871515657697791,0.44920500407873204,0.5785212439746323,0.1516699343601981,0.23055555555555554,0.8511150347855669,0.06133333333333333,0.038248053287022514,0.0,0.15555555555555556
66,0.041533333333333325,0.026219764479924603,0.0,0.10888888888888888,0.11745177065389933,0.06472695680750624,0.05954129375693695,0.47761630111351355,0.3808454545422827,0.10584959471764832,0.24409153321566035,0.7885949001539444,0.3960019455516747,0.026920991468692777,0.32347863324487985,0.4445431848662343,0.5662960166932057,0.1276798756098066,0.30572721213895293,0.8511150347855669,0.05933333333333332,0.03745680639989229,0.0,0.15555555555555556
67,0.0378,0.02491366822042733,0.0,0.10888888888888888,0.11532934663709783,0.06938851536476028,0.05335279548700115,0.5157012463768726,0.37703536457224857,0.09885543383585287,0.2540731654211648,0.7573022779659797,0.3965122918796738,0.029773835334862206,0.28538081137511756,0.4499137148761653,0.5719239629929467,0.12389354734881744,0.3131346195463603,0.8643560733563245,0.053999999999999986,0.03559095460061048,0.0,0.15555555555555556
68,0.04666666666666667,0.026672221643639048,0.0,0.12444444444444443,0.10958501607304225,0.06515837840074763,0.05541739075256911,0.5393215642162441,0.3679924933625486,0.08051305706121724,0.22406659005509813,0.7950250890351728,0.39717816883410145,0.023100057721083846,0.3207776129572721,0.44730305252901764,0.5622862388557779,0.10572349506887962,0.2915217004811245,0.7613230286105224,0.06666666666666667,0.03810317377662721,0.0,0.17777777777777778
69,0.044644444444444445,0.028399434875267634,0.0,0.12444444444444443,0.10897183663308779,0.05765778526138656,0.055164791124513855,0.5823841349317914,0.3654519617880904,0.07362268886624182,0.24109921022450928,0.6935440522164842,0.3963112402115415,0.02326064196235299,0.33772201518028117,0.4469179788208026,0.5622268168950482,0.10291549357181007,0.2915217004811245,0.8001711844753198,0.06377777777777777,0.040570621250382334,0.0,0.17777777777777778
70,0.046666666666666655,0.028172309318649738,0.0,0.13999999999999999,0.11375447926070895,0.06565465057966385,0.04608818212249834,0.5473756746588545,0.36235057387249464,0.08535570703610777,0.24342407183428327,0.7638120184986379,0.3961820295226724,0.027728086026522873,0.2938612784139694,0.4542127103701062,0.5889636641442947,0.09759555560247457,0.3521666347129871,0.8472751892645524,0.06666666666666667,0.04024615616949963,0.0,0.19999999999999998
71,0.04448888888888889,0.029351812361230592,0.0,0.1711111111111111,0.1096929083410792,0.05396705860638189,0.05158888241428349,0.40828886838499306,0.36922382337509974,0.0862069316280121,0.24464537134862288,0.7767636722883609,0.3976086783177568,0.027611569405623197,0.3018047455175815,0.4679963689513884,0.5960628021411318,0.1011685849410342,0.31259926748345773,0.7991371420402964,0.06355555555555555,0.04193116051604371,0.0,0.24444444444444446
72,0.04386666666666666,0.02905018220975133,0.0,0.1711111111111111,0.10927127501262537,0.04302999679857181,0.05779759693947523,0.36073772065154125,0.370195842238592,0.07141001897125296,0.2511634914600707,0.706006690707876,0.39603219767064296,0.024521432462335246,0.27631886962840596,0.47215022100765985,0.5770656782405763,0.1073039890922206,0.18667334155753182,0.7954233374127005,0.06266666666666666,0.041500260299644764,0.0,0.24444444444444446
73,0.044955555555555554,0.026297171607758525,0.0,0.12444444444444443,0.11550440107022515,0.06745920968627891,0.06578350008999344,0.5525964329850279,0.37390641637667604,0.08098315733631317,0.24881809494039464,0.7470113443833967,0.3909917407040999,0.025748484457559333,0.2954126128753017,0.4458403747348017,0.6152567436515644,0.08929325486677789,0.37105239022771636,0.8268013997250732,0.06422222222222222,0.037567388011083606,0.0,0.1777777777777778
74,0.043244444444444446,0.025803473782792487,0.0,0.12444444444444443,0.10716366133459848,0.026725954290288793,0.05288620700348489,0.19397797873934453,0.36606123211513425,0.06074364402132217,0.22774884530323072,0.581371242053669,0.3943050744712201,0.021837077586764887,0.34416805733130706,0.45017992111694816,0.6259612985717545,0.10775367132402118,0.37105239022771636,0.816026124268403,0.06177777777777778,0.03686210540398927,0.0,0.17777777777777778
75,0.044955555555555554,0.027201770094909195,0.0,0.12444444444444443,0.11277017146544883,0.05343117932733458,0.05316147163295748,0.5410563374243561,0.3744071460643679,0.0666379679610767,0.2474377540292505,0.7248571429973819,0.3950826505232565,0.023068408160125533,0.3150731352013654,0.44588598057024126,0.6350857083797136,0.12002121430710766,0.37934998594074026,0.9648148148148148,0.06422222222222222,0.03885967156415599,0.0,0.17777777777777778
76,0.04448888888888889,0.027915180170484607,0.0,0.12444444444444443,0.11942784651383474,0.06670634422855708,0.05905190669691801,0.5437728016710498,0.38319843920610114,0.07768333551466541,0.239177555366723,0.7552157055515379,0.39296648971756787,0.02139526818780213,0.3257473115438458,0.444863195674498,0.6213219860628683,0.13111135598385218,0.3510293088509698,0.9814814814814815,0.06355555555555555,0.03987882881497802,0.0,0.17777777777777778
77,0.041533333333333325,0.027481432564596578,0.0,0.12444444444444443,0.12113097602251109,0.06203561862058299,0.054665015633977077,0.5576812876057112,0.3895103658285557,0.07890867197363396,0.26005353248295987,0.7936541574542667,0.39291382706973466,0.026049557507960047,0.29126531280515217,0.4485362703043763,0.6242305681372683,0.12783667150202443,0.2966774147263964,0.9046296296296296,0.05933333333333333,0.039259189377995114,0.0,0.17777777777777778
78,0.044799999999999986,0.02793770848791209,0.0,0.10888888888888888,0.13070384566974366,0.0974562947339727,0.05164750401238392,0.5616727171145439,0.397176532219836,0.11016437026951345,0.22958882068711425,0.8366645225690333,0.3920432490622766,0.03169962739823272,0.28419374748250975,0.4700904430795852,0.6231679368492794,0.1269820276683762,0.25900691245417357,0.9435185185185185,0.06399999999999999,0.0399110121255887,0.0,0.15555555555555556
79,0.045266666666666656,0.028351680334290197,0.0,0.13999999999999999,0.1092295479565537,0.0523981392823973,0.05329497610033862,0.5540879771294072,0.3715536939386878,0.06093562765762967,0.24056329770124438,0.7722994634723331,0.396428877892446,0.01967759349994317,0.35201109279403536,0.43797541486396224,0.6561166935953309,0.11690231940375789,0.2675925925925926,0.9394962269738546,0.06466666666666665,0.04050240047755743,0.0,0.20000000000000004
80,0.04153333333333333,0.028939605055023482,0.0,0.12444444444444443,0.11120639888381958,0.04398043326591353,0.0564938655994649,0.45796307608918346,0.36935201962896724,0.0649042637382818,0.24206799840289828,0.7625116345859754,0.3955360403971385,0.020030997358625444,0.35307378594014044,0.4448783170572927,0.6246285913233658,0.10751630984371463,0.3935823086966579,0.9139083519348183,0.059333333333333335,0.041342292935747836,0.0,0.17777777777777778
81,0.042777777777777776,0.02777222166655553,0.0,0.12444444444444443,0.11011516612081201,0.053758553963773215,0.04917626636795317,0.5390146167813333,0.3702941869640049,0.08259375994464768,0.2502687807136949,0.8514388107916987,0.39655781137879165,0.02581038678257585,0.2889643767542073,0.4505046894217739,0.6401909357431876,0.10956248135352918,0.35957484930607664,0.9814814814814815,0.06111111111111111,0.03967460238079361,0.0,0.17777777777777778
82,0.043866666666666665,0.03067088537809991,0.0,0.13999999999999999,0.1110155114345145,0.051226868857146945,0.060419043586911685,0.5321538464710165,0.3726977283553567,0.07028365475889818,0.2555689170016444,0.7876605450729586,0.39515946013560965,0.021885972824239163,0.3048469298771975,0.45199143126026214,0.6183649074493132,0.10416799629537425,0.3700155363114532,0.8914490556746556,0.06266666666666666,0.04381555054014273,0.0,0.19999999999999998
83,0.04868888888888888,0.029073079482870124,0.0,0.1711111111111111,0.11910650588120619,0.07910571011479742,0.057739901465762966,0.5408564232132372,0.3683484737303524,0.08864152320410441,0.237598481103528,0.7724557576581925,0.39601142168718284,0.02604487826763806,0.28242199503845794,0.45146302892004747,0.5966449591248745,0.10459369760123764,0.2648148148148148,0.8563897021296697,0.06955555555555555,0.04153297068981447,0.0,0.24444444444444446
84,0.04386666666666666,0.027510034084105416,0.0,0.12444444444444443,0.11091949543846141,0.07105928941214847,0.06184057250540916,0.5287447966380366,0.3651099909964957,0.08652349431154684,0.23236223489307326,0.796125494346079,0.3998173590878352,0.024578454852490453,0.32179455016060127,0.46597615081355137,0.6176324199059509,0.10930454805200951,0.39333836394193833,0.890648961388929,0.06266666666666666,0.03930004869157917,0.0,0.17777777777777778
85,0.04028888888888889,0.026131018415989648,0.0,0.13999999999999999,0.10872657864717931,0.0560150385165206,0.04765711508831799,0.5462431785357352,0.3671943246438325,0.07701299313466768,0.23261053394960599,0.7425069362170204,0.3965495574887822,0.023418158535631492,0.3037782592579732,0.47782453523668167,0.6497256701944605,0.11386712085018601,0.3133621581432217,0.890648961388929,0.057555555555555554,0.037330026308556634,0.0,0.19999999999999998
86,0.04433333333333333,0.027945935458344836,0.0,0.12444444444444443,0.10648384433602474,0.048698247909019526,0.05865310412184433,0.4801814910276169,0.3651592574109829,0.07213482189876286,0.27513005703500965,0.7348030291020123,0.3988572732489659,0.021418233518676128,0.31093278007431757,0.4593100548603322,0.6305467407985421,0.10648998804704607,0.24537037037037038,0.8424341762292423,0.06333333333333332,0.03992276494049263,0.0,0.17777777777777778
87,0.04822222222222222,0.027956756730951108,0.0,0.12444444444444443,0.10723483469394203,0.06258561993272965,0.046611521280917056,0.6048505180650249,0.3649207091227524,0.06446425566234032,0.2442616738138658,0.675488635687743,0.3996659315451437,0.01958715894725698,0.3182516389736893,0.4543878790559949,0.6505479839793062,0.10871608865945723,0.38107591783830824,0.8512152520976614,0.06888888888888887,0.039938223901358726,0.0,0.17777777777777778
88,0.0462,0.032663333163247946,0.0,0.15555555555555553,0.10242087360022335,0.022964287376026703,0.05222507462869103,0.2108149057800688,0.36384086862093434,0.05075068373818223,0.2508650534733456,0.5587716749315718,0.40004785704063905,0.0192954521322702,0.34566153948303063,0.449756899686395,0.6593888636165697,0.12671499301803862,0.4031558034138691,0.8953034324159527,0.06599999999999999,0.04666190451892565,0.0,0.2222222222222222
89,0.0381111111111111,0.02413618767650673,0.0,0.09333333333333332,0.10416268120513544,0.04728270379869457,0.050518642979203186,0.46302694838957015,0.3603604937470408,0.06714079101076594,0.23434212223623022,0.6829892076550399,0.40134876934455493,0.020891492655302615,0.3440170457512881,0.45640948821572574,0.6459981999861916,0.13049489259856553,0.3114080485302098,0.8829898354544555,0.054444444444444434,0.03448026810929533,0.0,0.13333333333333333
90,0.0437111111111111,0.02609395180856388,0.0,0.15555555555555553,0.10662795165373598,0.05340022709904444,0.05460611420283823,0.5645129397130227,0.36327044622984594,0.07073540650635793,0.22046485776452907,0.8031550182142263,0.3966508137508465,0.021292306635916428,0.33130476546416504,0.43634829442755346,0.628009739671716,0.1335553369489172,0.22777777777777777,0.9814814814814815,0.062444444444444434,0.03727707401223412,0.0,0.22222222222222224
91,0.04339999999999999,0.026789448816674718,0.0,0.12444444444444443,0.11944242197613943,0.08559829283114118,0.04595848235639294,0.5398846221235264,0.3704954951681909,0.08720351262344536,0.23934235732513828,0.7586130502619334,0.39792247298133043,0.02484162822904036,0.3081412771104998,0.4515545124642564,0.6266957882495368,0.12436433161441361,0.3717671864421135,0.873068939966473,0.06199999999999999,0.03827064116667817,0.0,0.17777777777777778
92,0.04262222222222222,0.02475435863852946,0.0,0.12444444444444443,0.10729126825703572,0.03363085527242132,0.05157000376671895,0.27164461912893856,0.3705731343625311,0.06510028045747734,0.26281160298018885,0.6833294781567524,0.39766015997049076,0.022750932193290045,0.3299347039803648,0.46345454990817947,0.6103432484115229,0.13741627419721142,0.2829759770921057,0.8638096807072136,0.060888888888888895,0.03536336948361352,0.0,0.1777777777777778
93,0.04619999999999999,0.024835846256152802,0.0,0.13999999999999999,0.10514583944393624,0.04560776254391301,0.057306351752337226,0.4869477689166366,0.36225311881280137,0.0637938238294152,0.22279274249376246,0.7659753084862814,0.3984201916826926,0.021346501767759405,0.3377464117931031,0.47535651864587,0.6154658440612473,0.1332179086073324,0.22777777777777777,0.8638096807072136,0.06599999999999999,0.03547978036593258,0.0,0.19999999999999998
94,0.04977777777777777,0.0273883817848029,0.0,0.13999999999999999,0.1118989223741058,0.06073137388631872,0.05753172188473623,0.5413953201554595,0.3730838845679462,0.08470974432479174,0.2669972011844352,0.811260154681376,0.3966901699293559,0.024650767625468632,0.31020659989882166,0.4737481518165487,0.6409728747039023,0.13608616520415157,0.3007702568588963,0.9333333333333332,0.07111111111111108,0.03912625969257557,0.0,0.19999999999999998
95,0.0451111111111111,0.02588960418658948,0.0,0.12444444444444443,0.11065905704956279,0.07021218772206422,0.05234604944975291,0.569199502680784,0.36475748516797524,0.0867997220260154,0.24262063016026827,0.834299622769254,0.39810888954303375,0.027394390281791275,0.28599831062065045,0.49176662379732256,0.634000959831384,0.14236128312027344,0.22870370370370371,0.9134712426325778,0.06444444444444444,0.036985148837984975,0.0,0.17777777777777778
96,0.04682222222222223,0.027695442420445235,0.0,0.13999999999999999,0.10638826033726234,0.06306165480027802,0.04941424311103476,0.513323645463904,0.35877761646851064,0.07518264831734801,0.23066114076455105,0.7634863075406281,0.3967929167666911,0.024473478992238624,0.30666137981026337,0.4548514127654805,0.6298955470006001,0.11433580040062992,0.3227429432420795,0.8638096807072136,0.06688888888888889,0.039564917743493196,0.0,0.19999999999999998
97,0.0437111111111111,0.0265535657088055,0.0,0.12444444444444443,0.10591059701160514,0.03945239819615769,0.06092689647924474,0.2850684642354258,0.3655495511724648,0.07416751995960316,0.2466688316611589,0.6935468573164786,0.39437711206127124,0.022001259631027843,0.32930090250220045,0.4365077536740123,0.6543565016098207,0.1192974587382639,0.3779948779914612,0.8526912571852873,0.062444444444444434,0.03793366529829358,0.0,0.17777777777777778
98,0.04028888888888888,0.026131018415989644,0.0,0.12444444444444443,0.11532997202282359,0.074752049312121,0.05552226781926987,0.5299732039785895,0.3725197798175169,0.08795086181072359,0.22493480859089013,0.7995236482518885,0.39628294034313893,0.02122954600083275,0.3354764932099496,0.45374315055061626,0.6244347748443653,0.12142923701935691,0.33385405435319065,0.8801723532104434,0.05755555555555555,0.03733002630855664,0.0,0.17777777777777778
99,0.04713333333333333,0.026803896897445507,0.0,0.13999999999999999,0.11628446701638018,0.07084809835293089,0.05490561720941501,0.5164309096927783,0.3781992795738611,0.08391288696703247,0.25046113618328464,0.7608119136979278,0.39286541592476754,0.02508101071923446,0.2899784570146116,0.4569548507588352,0.6329590091406881,0.10823359563036114,0.34792380267118156,0.8801723532104434,0.06733333333333333,0.038291281282065014,0.0,0.20000000000000004
100,0.04448888888888888,0.03000408202681103,0.0,0.13999999999999999,0.12752801960700486,0.09480941755787199,0.06189468486623614,0.5638063614809311,0.38731793111205737,0.09520451943678643,0.2732837164460504,0.8100928693345807,0.3918275821939019,0.029700049727767606,0.2875438669137065,0.45447800714638925,0.6049064847663929,0.1022921849547682,0.35893195127865646,0.8439226734105961,0.06355555555555555,0.042862974324015764,0.0,0.20000000000000004
