gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.05802222222222222,0.03620503341311045,0.0,0.18666666666666665,0.35261614226877436,0.05656013418368622,0.1888281906029873,0.5206590912734659,0.6837351252436297,0.058379475565158115,0.4983888441333278,0.7926574187753433,0.3325844277388603,0.02827986839634006,0.26740704902040585,0.40945019493636803,0.6790420683130006,0.11414382782056538,0.31360049458079037,0.8751361942931992,0.08288888888888887,0.0517214763044435,0.0,0.26666666666666666
12,0.059577777777777764,0.036945999967252834,0.0,0.15555555555555553,0.36296415986011543,0.05347464561740998,0.17293066078337396,0.534357257628514,0.6937718258019814,0.05818092907673166,0.46128989645867824,0.8083815795861954,0.3272018869457024,0.024291670089807274,0.2814473381109461,0.4009541493319064,0.6893449046812627,0.10527292995214667,0.30154925742251565,0.9017338703846575,0.08511111111111111,0.052779999953218346,0.0,0.22222222222222224
13,0.06424444444444444,0.038523483298270135,0.0,0.18666666666666665,0.35435020531108935,0.044272463672367104,0.16127561123607717,0.4286707606984212,0.6793393616060845,0.0590286170446456,0.46880076882791233,0.8217425229374253,0.32926749057574606,0.026837630547221287,0.27848347306288024,0.41596977976018595,0.6860667900013716,0.10336794865579871,0.4515582660761117,0.8910347756549996,0.09177777777777778,0.055033547568957356,0.0,0.26666666666666666
14,0.06548888888888887,0.03793100298771864,0.0,0.1711111111111111,0.35297921593278014,0.039436310705883874,0.14915931073129154,0.44528014295205703,0.6820024689745552,0.0489719283553256,0.45173786740044125,0.7773888751691732,0.3231796462668288,0.021781163023954917,0.2853647400249559,0.388088258965293,0.6844061677889824,0.10966551530815905,0.3637884502242447,0.9148148148148149,0.09355555555555554,0.054187147125312356,0.0,0.24444444444444446
15,0.06237777777777777,0.03383074064140008,0.0,0.15555555555555556,0.35588087979714655,0.03793545357583697,0.21160601287185873,0.4802522623547711,0.6840854162424763,0.04914291991746192,0.5343455171243403,0.8189148057976636,0.3291751954038902,0.02646415041114847,0.2840426369595188,0.43250299761596384,0.6519686798001271,0.10851927316387963,0.31882445739058013,0.8712962962962963,0.0891111111111111,0.0483296294877144,0.0,0.22222222222222224
16,0.0588,0.03222516461661447,0.0,0.13999999999999999,0.36125295771137317,0.02728343525814891,0.304525467741104,0.4303716735314656,0.6895244043538118,0.045165036406283575,0.5726881995656028,0.7996338472860751,0.32684647993423693,0.024541307687255133,0.2717332252718636,0.3959516523629212,0.6628252789451652,0.11096895839870737,0.3564012364990567,0.8600139436987394,0.08399999999999999,0.04603594945230639,0.0,0.20000000000000004
17,0.0574,0.03297594334520504,0.0,0.18666666666666665,0.3655949929452059,0.03813534370628835,0.3092121781470274,0.5808533023090513,0.6976804586956687,0.04002345484199413,0.6033912542864774,0.8010616259722619,0.32408930026982846,0.02277675995190577,0.2755039483932809,0.4070559708406194,0.6505849543408629,0.12534890365657747,0.15092592592592594,0.8833333333333333,0.08199999999999999,0.047108490493150065,0.0,0.26666666666666666
18,0.05911111111111111,0.03492213560989012,0.0,0.15555555555555553,0.36535612809023027,0.029060579892643372,0.2845873735124502,0.4425978536731241,0.6928788624431725,0.042981171031269375,0.6127729186009329,0.8013714435125442,0.3262764844121153,0.02457510711783536,0.27352248074593294,0.40349783373270903,0.6581060377771871,0.11935570893984519,0.24949321378968614,0.9175925925925926,0.08444444444444443,0.049888765156985884,0.0,0.22222222222222224
19,0.05584444444444445,0.03394498817531422,0.0,0.13999999999999999,0.3642665887979804,0.033674300099339284,0.30294807473772406,0.5175501957907481,0.6901379505640562,0.03993779105535132,0.6140547908756497,0.8126799970808493,0.3224606740346437,0.022426702993174293,0.28390080346233026,0.4020768974626933,0.6810242986885789,0.11270330565617129,0.315585429425106,0.8953703703703703,0.07977777777777777,0.048492840250448886,0.0,0.19999999999999998
20,0.06019999999999999,0.034967491075265394,0.0,0.15555555555555556,0.36577098668594715,0.02938665101791498,0.3094214206331863,0.485615702140514,0.6917958264451255,0.0445225497539164,0.5775826210793472,0.7889782550919957,0.32135760390966334,0.02145113854580354,0.27987938972874166,0.3899477008467878,0.6798313458720234,0.11335317140797474,0.24428442237338088,0.8944444444444445,0.08599999999999998,0.04995355867895057,0.0,0.22222222222222224
21,0.05911111111111111,0.03350769213328136,0.0,0.15555555555555556,0.36346814267945676,0.03320596638282535,0.2962587358794178,0.5365911673705254,0.6931965210923291,0.043281277887977754,0.581120608904328,0.8139689823712057,0.3276214891636804,0.02397973881239787,0.27375306109727165,0.41047802233304465,0.6638429075648287,0.12294038141388093,0.27588187072544856,0.8749170077036755,0.08444444444444443,0.04786813161897337,0.0,0.22222222222222224
22,0.061288888888888886,0.03470109401626879,0.0,0.15555555555555553,0.363696003338246,0.029053827854258092,0.2882384198299021,0.45307354557069407,0.6920441063563325,0.04128959241134431,0.5839100549962056,0.7926026258181644,0.32871701665242836,0.023841563937158302,0.27854898916333876,0.4043399948599269,0.6515513163595243,0.12390684104650582,0.3554861135630076,0.8826536207288959,0.08755555555555555,0.04957299145181256,0.0,0.22222222222222224
23,0.06299999999999999,0.039925084166210746,0.0,0.18666666666666665,0.368058737948102,0.027843457515662418,0.29643744536117733,0.46662172464251567,0.7003979804418422,0.04221210526067398,0.6112245330644909,0.8016004616374168,0.3246794881050416,0.024376274001731476,0.2662615555065961,0.39708430526594163,0.6524228085921456,0.10940221593053691,0.38397953180283495,0.9066232208398578,0.08999999999999998,0.05703583452315821,0.0,0.26666666666666666
24,0.05817777777777778,0.029809899755899715,0.0,0.12444444444444443,0.3641048653937964,0.03369882695580111,0.30460040203181027,0.49682111915787247,0.6942592024030171,0.04303568904582406,0.5634310402052861,0.7776211264728058,0.3225360139919912,0.023202892097673095,0.28034895075551686,0.3864752850154514,0.6496389176619772,0.12398947877195453,0.22780425877660096,0.8638683227326087,0.0831111111111111,0.04258557107985674,0.0,0.17777777777777778
25,0.06144444444444444,0.03011316106183146,0.0,0.13999999999999999,0.35911014440302597,0.024342176356950178,0.299441720530685,0.41338281974119223,0.6860379796999017,0.0439244701201297,0.5339148361587531,0.7852907801856864,0.3261158455818489,0.0234106691133196,0.279593669038664,0.39362460000024085,0.6720949967875063,0.11740882824952682,0.41201271182100824,0.9229180660017376,0.08777777777777775,0.043018801516902086,0.0,0.20000000000000004
26,0.05739999999999999,0.02736142188204786,0.0,0.13999999999999999,0.3605534066930269,0.02467444999518901,0.3018281012735466,0.4280221487385827,0.6918389945924014,0.04243916083672124,0.5956135234052665,0.7848071477407298,0.32700635675450934,0.024486984697967114,0.2867293004535553,0.4043727028093122,0.6753541121008664,0.11494801734421907,0.34243858593295046,0.8944444444444445,0.08199999999999999,0.039087745545782655,0.0,0.20000000000000004
27,0.06937777777777777,0.0371005706920933,0.0,0.1711111111111111,0.3663048373032975,0.030840346440017603,0.30420328220310955,0.4504018542138099,0.7033202853975657,0.05148800592095072,0.5609431623824169,0.8584790699721617,0.32159589492433044,0.024403594684860128,0.2710105883257921,0.40611287397900053,0.6672689599353856,0.11385236124409023,0.42387205464974925,0.9078731690405123,0.09911111111111111,0.053000815274419,0.0,0.24444444444444446
28,0.05833333333333333,0.034107129698881085,0.0,0.13999999999999999,0.3688014051838666,0.030477272410156186,0.3046443096208871,0.49501173347952165,0.6943511309460405,0.04120558073876952,0.6015716671887259,0.8136909892511496,0.32491030764688283,0.02164586686357368,0.2784599888154518,0.3829596332715002,0.6181015159699041,0.1259339415023752,0.2423969686232469,0.889925624288455,0.08333333333333331,0.048724470998401555,0.0,0.19999999999999998
29,0.06502222222222222,0.03597203303253552,0.0,0.15555555555555553,0.3646209350798612,0.03075073018876238,0.29427433500202826,0.5060368412258809,0.6958568453972728,0.04716098441030364,0.607110902512806,0.8374055391179428,0.3260927979212302,0.02551957958094453,0.27830945235298926,0.44630252666549874,0.6244469045295132,0.12436567398708061,0.3328805746655979,0.8778314929205916,0.09288888888888888,0.0513886186179079,0.0,0.22222222222222224
30,0.06424444444444444,0.03982070309602441,0.0,0.1711111111111111,0.36433749075440663,0.03180064162749607,0.2915116922544036,0.5174604655381337,0.6922535597483265,0.03699875210477795,0.6135550302765173,0.7839559402455049,0.32606099140157674,0.022597084591576534,0.2656190941846743,0.4050840257667217,0.6402614581271293,0.12394986950997627,0.3282111580842426,0.9229180660017376,0.09177777777777778,0.0568867187086063,0.0,0.24444444444444444
31,0.06315555555555555,0.039830728258221024,0.0,0.2022222222222222,0.3661986093916507,0.034594007964116165,0.2927830970670689,0.5386373969523549,0.6933322816479481,0.04266033460442118,0.6061350126720529,0.8223611424580507,0.3250743718701425,0.02425607865637313,0.28141123447350347,0.3927728705572748,0.6011517357548248,0.12350348156520667,0.3175044821916379,0.8969921400758117,0.09022222222222222,0.05690104036888718,0.0,0.2888888888888889
32,0.06331111111111111,0.03818278973698445,0.0,0.18666666666666665,0.36082369994196944,0.029741284437913837,0.30464515394748537,0.5025564696221442,0.6953599815550596,0.04186909096005862,0.5825296730561756,0.7794368253573606,0.3306733672896408,0.02335955369245664,0.28533344984082043,0.4075935778939408,0.5966269883797227,0.1428439691863334,0.14537037037037037,0.9194375061156288,0.09044444444444442,0.054546842481406364,0.0,0.26666666666666666
33,0.05988888888888889,0.0372278602695201,0.0,0.1711111111111111,0.3709173595053332,0.03792143237803095,0.3105722849561849,0.5255703813585985,0.6991185542277202,0.04276773639818522,0.6110359439252763,0.8565417230861732,0.3251061817850549,0.025260625531159455,0.28059333440546297,0.40173617133526784,0.58533888228643,0.13995816058293215,0.255326356923476,0.8923625104461821,0.08555555555555554,0.053182657527885875,0.0,0.24444444444444446
34,0.06175555555555554,0.03956466187313879,0.0,0.2022222222222222,0.36871961588000973,0.031914066803499994,0.28897056482931893,0.48591378317705597,0.6987505516631489,0.040376048925107454,0.6108950719804014,0.8088044939077165,0.32305740031505514,0.022315422474736956,0.25748928245784203,0.38975079474139857,0.6142432799584849,0.14067406173198413,0.28005682236669016,0.9099551030387748,0.08822222222222222,0.05652094553305543,0.0,0.2888888888888889
35,0.06471111111111111,0.03639601117745775,0.0,0.1711111111111111,0.35770922753997014,0.03506329188382078,0.2781655928226438,0.49851023746847584,0.6863636760689781,0.046693349754046404,0.5680548327148641,0.7961544226702865,0.32471396070427294,0.024613621594829497,0.2574055022435589,0.4146517381193353,0.6198365208912529,0.13281467510977019,0.303475294676568,0.9118069548906266,0.09244444444444441,0.05199430168208251,0.0,0.24444444444444446
36,0.06206666666666666,0.030915663855155016,0.0,0.13999999999999999,0.36587276121954815,0.03326157797855809,0.2592241462859149,0.5072927898917081,0.6912944329941599,0.04506350940079686,0.5884323892648231,0.8433463057222975,0.323972420988458,0.022735894546705743,0.2708378392970971,0.3920366214331565,0.6196650779867092,0.13250263030372106,0.3284196529485335,0.9065682250381345,0.08866666666666667,0.04416523407879288,0.0,0.19999999999999998
37,0.05988888888888888,0.03043288507235488,0.0,0.13999999999999999,0.36561089851136813,0.03296544950979936,0.3012147243670993,0.4458985623970905,0.6967096232945535,0.04656743924496363,0.5756018976485412,0.784599327340788,0.32542104379240727,0.02249363781443331,0.27347597360994685,0.3842170197312547,0.6193541860063441,0.13050890776020144,0.39595904830326933,0.890815459877275,0.08555555555555554,0.04347555010336411,0.0,0.20000000000000004
38,0.05957777777777777,0.03567991446593301,0.0,0.18666666666666665,0.3716587637024663,0.04326183835094763,0.3016754762020096,0.5721267764832074,0.6945857544711724,0.04246703286769993,0.6005096756818045,0.8356092637302824,0.32478054241178794,0.02339199174197437,0.2593959384414525,0.3825578588690375,0.585759624506991,0.14066354816720356,0.24074074074074073,0.9074074074074074,0.0851111111111111,0.05097130637990431,0.0,0.26666666666666666
39,0.05677777777777776,0.03709763561065899,0.0,0.1711111111111111,0.36989207898198756,0.03678109886077352,0.27886868574368817,0.5367069046830392,0.7002223952271938,0.04079078623509725,0.5841460057487157,0.7848057107709572,0.3222679186633611,0.021695892653488962,0.26795275562292803,0.3788580629994025,0.6036978283623133,0.1376405426244647,0.22222222222222224,0.8569834905951769,0.08111111111111109,0.052996622300941425,0.0,0.24444444444444446
40,0.05662222222222223,0.031614155291812156,0.0,0.15555555555555553,0.3641853115882126,0.03357725627967162,0.29873309735805886,0.5228753844909154,0.6900719399143216,0.04458612600318523,0.549251907251545,0.7862032346410411,0.32147464205430576,0.022897330823985877,0.27805923753409467,0.4090061198820074,0.6426265959187668,0.139684258707884,0.3053061889611229,0.937962962962963,0.08088888888888889,0.04516307898830309,0.0,0.22222222222222224
41,0.06159999999999998,0.03587368787121672,0.0,0.13999999999999999,0.3628879740150213,0.03957570808501824,0.29695445200443277,0.5892272295525051,0.6913695941087794,0.046980185931195295,0.5542152353034612,0.828153694153,0.3302222247523739,0.026292756677833578,0.26469540210444426,0.4105651887512562,0.6334026926100164,0.15725407249256845,0.10462962962962963,0.9046001324187903,0.088,0.05124812553030959,0.0,0.19999999999999998
42,0.06502222222222223,0.03755176838235419,0.0,0.1711111111111111,0.361654056966584,0.03364137607189349,0.2937344483528547,0.46493504809999103,0.689347080262986,0.042970526726835344,0.5795452055893388,0.8318719849641781,0.32310037719654183,0.023091211088396485,0.2788548707996776,0.3806818921606944,0.6446990486415253,0.15395437360425193,0.16481481481481483,0.9112943042457237,0.09288888888888888,0.05364538340336312,0.0,0.24444444444444446
43,0.0686,0.0374688743253634,0.0,0.15555555555555556,0.35783640713220133,0.03063010033583353,0.29029576473977065,0.47089553959255354,0.6863689759519659,0.04064655942178098,0.5703623655783968,0.7703715797943261,0.32153743168057763,0.02606800139315416,0.2760595157381174,0.444999098236227,0.6768989913591261,0.13950562858302512,0.19166849294618818,0.8891938893694107,0.09799999999999999,0.05352696332194773,0.0,0.22222222222222224
44,0.06673333333333333,0.03824864074079651,0.0,0.17111111111111107,0.36363861763390276,0.032544220490103616,0.3032646398606567,0.5050586362912661,0.6990853329935153,0.045215990333005315,0.5931723153581869,0.8414130722115544,0.3280151741445671,0.023663301215622712,0.26370469358401977,0.4046672466574384,0.6484561270399374,0.15277751019169408,0.3312883280940058,0.9369380407836795,0.09533333333333331,0.05464091534399501,0.0,0.24444444444444444
45,0.05802222222222222,0.029338206665888256,0.0,0.12444444444444443,0.3636836290127689,0.029861748488791157,0.30703845298001103,0.49038922736534785,0.6949549733191297,0.04722593754345451,0.5808724784912195,0.8079729583485173,0.3248065772838757,0.020683822182666345,0.26652311770003595,0.3853189559419799,0.6437022411801763,0.14629132802403136,0.3037037037037037,0.8891938893694107,0.08288888888888887,0.0419117238084118,0.0,0.17777777777777778
46,0.06797777777777776,0.03877391894203443,0.0,0.2022222222222222,0.3629323404956054,0.03206200104428001,0.2974566645789178,0.5088938064447645,0.688767426071864,0.03877915487241056,0.5802852121326758,0.7934180762909847,0.32774717948961096,0.0242927020064389,0.2670768574203594,0.4077239051128095,0.6180515363597352,0.14052412098349146,0.2065343711794,0.8639651488923806,0.09711111111111109,0.055391312774334914,0.0,0.2888888888888889
47,0.060044444444444435,0.03415285899859304,0.0,0.13999999999999999,0.3704771568800291,0.04236288553527354,0.29846816409896865,0.562719507606099,0.6952397693841129,0.038025600241084624,0.6120608662240149,0.7787274149637423,0.3259638098134917,0.02283698773357854,0.28225435762581114,0.3900440602886764,0.6273364946667316,0.14182570723750187,0.3694745777943654,0.8853683783197978,0.08577777777777776,0.04878979856941863,0.0,0.19999999999999998
48,0.06953333333333334,0.03894826578177014,0.0,0.18666666666666665,0.3660091956688049,0.03531499292535918,0.2830308179740845,0.5368223062747708,0.6946234781821768,0.0448426951729909,0.6029848181477621,0.8039999118178275,0.32401747229826433,0.024327860832165468,0.2832106563458068,0.4043956421053338,0.6199911284075101,0.15396603564827807,0.24337043925588167,0.904258263233973,0.09933333333333333,0.05564037968824307,0.0,0.26666666666666666
49,0.06393333333333333,0.03784158663444684,0.0,0.17111111111111107,0.3635683612652656,0.031321063478138386,0.25664961072365583,0.4897804845559344,0.689968053554993,0.04714833383574334,0.5202431488432242,0.790471868012085,0.3219591454250094,0.023656253825211353,0.2685682413346701,0.41258258505713896,0.6218494703529092,0.15859839674424767,0.2712962962962963,0.9194444444444444,0.09133333333333331,0.0540594094777812,0.0,0.24444444444444444
50,0.0644,0.035473488622656334,0.0,0.13999999999999999,0.364361159512946,0.03490294821683618,0.29340482511549654,0.5203031147762185,0.6916211203014254,0.04453128375099904,0.5947875635990127,0.8054168262395754,0.32173662525475044,0.021707210760445645,0.2775347005977372,0.38961331453330206,0.6291533425929431,0.14970918378808531,0.19116118445913674,0.9305555555555557,0.092,0.05067641231808048,0.0,0.20000000000000004
51,0.06066666666666667,0.034398535713882634,0.0,0.15555555555555556,0.36236050366329164,0.03503597777267915,0.30979797912685814,0.5201898857991042,0.6878394822199151,0.04052201401562633,0.6089784350027969,0.8065533557146645,0.326302810308782,0.02548529205926396,0.27987461820121123,0.4235127238252185,0.6403818887821485,0.1506553520982935,0.18610251195560382,0.937962962962963,0.08666666666666664,0.04914076530554663,0.0,0.22222222222222224
52,0.06315555555555556,0.03573175784254839,0.0,0.1711111111111111,0.3635309675586988,0.026539297282181965,0.3052875997716466,0.44079947638970846,0.6892543913163623,0.04518097563711986,0.591255423384122,0.7932494377736118,0.323866225062459,0.024303942948789868,0.2813930482507934,0.3965207939389456,0.6387116679331936,0.139880185612426,0.28780179633211955,0.9218508558265656,0.09022222222222222,0.0510453683464977,0.0,0.24444444444444446
53,0.06284444444444444,0.0364093055531714,0.0,0.18666666666666665,0.35566819384110654,0.029641291429393247,0.2922516694645935,0.4504969952318622,0.6831804751550956,0.042318634708309585,0.5695667545187334,0.8068976100726765,0.3299871852429478,0.02271544844428071,0.2752061933438699,0.4006254944670608,0.6525599099941161,0.13904172963837946,0.2898677045127333,0.937962962962963,0.08977777777777776,0.05201329364738771,0.0,0.26666666666666666
54,0.06377777777777777,0.03749502024549229,0.0,0.1711111111111111,0.369734939439276,0.04004440422521248,0.3040242421548649,0.561715794684481,0.6910454175222378,0.04604412463089216,0.5778237040387103,0.7973414079476063,0.32426835658162956,0.02577693282509412,0.2513091648909915,0.4523661707903826,0.6358866582359103,0.1532046695961858,0.18611111111111112,0.9312957982836533,0.09111111111111109,0.05356431463641754,0.0,0.24444444444444446
55,0.06206666666666665,0.03723565926618803,0.0,0.13999999999999999,0.37407851859369884,0.04103385382206969,0.30709455761733534,0.5650562627810837,0.7040148574237647,0.0487469408091247,0.5667274602496835,0.8407979575744681,0.32406209423226423,0.022579672213794814,0.28175621093695896,0.3969627745377895,0.6240139104960535,0.15026607915021722,0.24814814814814815,0.937962962962963,0.08866666666666667,0.053193798951697194,0.0,0.20000000000000004
56,0.0650222222222222,0.031679911460158104,0.0,0.15555555555555553,0.36525536985265317,0.02860922526018727,0.30569862201432807,0.44043305998094673,0.6904997099435897,0.03562429220537312,0.6012968316486299,0.7825690709589711,0.3268626245848617,0.022618936512091185,0.2816620225046374,0.38804040650178145,0.657740795890793,0.12887569921822897,0.32966338748736673,0.937962962962963,0.09288888888888888,0.04525701637165443,0.0,0.22222222222222224
57,0.06284444444444444,0.042024190564395075,0.0,0.2333333333333333,0.3664690254257644,0.03279174188657866,0.282829205838848,0.4547726411927246,0.6943254201464965,0.044877158808403116,0.5665809645714107,0.8002316541911942,0.3244555911653451,0.023885658977963947,0.2662995475305035,0.4148741276981884,0.668349989447315,0.13658340217294002,0.3441026534093569,0.937962962962963,0.08977777777777778,0.06003455794913584,0.0,0.3333333333333333
58,0.06066666666666665,0.03368774550976755,0.0,0.18666666666666665,0.3666449781993832,0.035946618328679944,0.28993663636868977,0.5115149379858552,0.6949272880912006,0.04103751372780102,0.6149626993238927,0.7778723443651536,0.3254971305608113,0.024273456059789287,0.2672708145093669,0.4259967484861627,0.6865613684391998,0.1337457316394998,0.3906762423691938,0.937962962962963,0.08666666666666666,0.04812535072823937,0.0,0.26666666666666666
59,0.06657777777777776,0.03668473628831492,0.0,0.1711111111111111,0.3660294000235746,0.03821458647112443,0.2938726209691509,0.5264667830249802,0.6927131888285881,0.04284284548134255,0.5889342890428401,0.8111801239406878,0.32296766247033276,0.02299601394812845,0.27756006728136356,0.3837668931920401,0.6741674834720978,0.1537482673993181,0.24246394483278175,0.937962962962963,0.09511111111111109,0.052406766126164184,0.0,0.24444444444444446
60,0.059422222222222223,0.027066666666666666,0.015555555555555553,0.13999999999999999,0.3594941245935523,0.028529006703695948,0.2967505063309012,0.4706731641925785,0.6884249151849886,0.045267871373086785,0.5667741252637307,0.804087290322277,0.32522248021673733,0.024915633471732347,0.27551780979838175,0.40024185633967146,0.6718632425908997,0.14569355655074936,0.2545700088099104,0.937962962962963,0.08488888888888887,0.03866666666666666,0.022222222222222223,0.19999999999999998
61,0.0686,0.03867644193166982,0.0,0.21777777777777776,0.363802600630045,0.03286040942661945,0.2715347071841093,0.4763583373011511,0.6938201614464482,0.037551235342912534,0.5768400260834586,0.7759780409480274,0.32913892939864775,0.023568444309662127,0.282528514405842,0.41146970505409547,0.6561422541591305,0.15189496231354208,0.22888958928204906,0.937962962962963,0.09799999999999999,0.055252059902385464,0.0,0.3111111111111111
62,0.0608222222222222,0.03772631134766868,0.0,0.18666666666666665,0.3620826691151678,0.02977946016999942,0.29409878821997965,0.44955586390450475,0.6913488698666675,0.03867438593050145,0.592648189181526,0.777281406987354,0.3285051024856056,0.02297050788908474,0.28332329261766204,0.4158453865721439,0.6518022538692665,0.13835063582184853,0.25823268676086847,0.937962962962963,0.08688888888888888,0.05389473049666954,0.0,0.26666666666666666
63,0.06471111111111111,0.038527565889027206,0.0,0.15555555555555556,0.362529825803394,0.02833505997491226,0.29730252274104285,0.46798022938546935,0.6929075035793977,0.038332366500867715,0.6200378404803543,0.7797578350354417,0.32221378406132684,0.024014499401379428,0.2660674330777098,0.3968802410386689,0.6524687489000074,0.1276141034081635,0.2712962962962963,0.937962962962963,0.09244444444444444,0.05503937984146746,0.0,0.22222222222222224
64,0.06253333333333333,0.03292343530970899,0.0,0.13999999999999999,0.36139789673570427,0.03329723231604991,0.29741071406621516,0.5147425555089318,0.6837062563624496,0.04867050394269663,0.5566398923090426,0.7984380677032945,0.32618196446038156,0.02316468915472226,0.28317357349866007,0.37808830359489437,0.668668711420179,0.1426613218808998,0.31120247576962573,0.937962962962963,0.08933333333333332,0.047033479013869985,0.0,0.20000000000000004
65,0.06206666666666666,0.03236864051653836,0.0,0.13999999999999999,0.36367388278738266,0.026026678913342885,0.30395521430647876,0.43711180172389336,0.6941525822008756,0.042367520964369645,0.6029655790307554,0.7886511323194633,0.3213093368013572,0.020458367431890646,0.2729094794503058,0.39206025516826676,0.6638623420403956,0.14240632078954346,0.320264529834303,0.937962962962963,0.08866666666666666,0.04624091502362623,0.0,0.19999999999999998
66,0.0661111111111111,0.04262193836077413,0.0,0.21777777777777774,0.3652171578818595,0.03476736980998242,0.2919795332632856,0.5302214890575158,0.6906885443833829,0.04362643206997935,0.5819539197062825,0.8479621621658634,0.32604669023943267,0.026691619203176982,0.27128349181831496,0.4236376379191286,0.6488380626684789,0.15198565955000826,0.21666666666666667,0.937962962962963,0.09444444444444443,0.060888483372534476,0.0,0.3111111111111111
