gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
26,0.05195555555555555,0.034868047561352505,0.0,0.15555555555555553,0.27857118347561444,0.03215190071704576,0.2159494106032518,0.41059086115869725,0.6401686683718951,0.0374822630703001,0.5384039410098577,0.7565354065228093,0.33156581806692254,0.025230285875197513,0.2760396530666451,0.4115649149098641,0.6655296127492726,0.12504562255546284,0.24452072635387687,0.875,0.07422222222222223,0.04981149651621787,0.0,0.2222222222222222
27,0.04837777777777779,0.03291718752518053,0.0,0.13999999999999999,0.27716462045992496,0.048400720264756406,0.17831739733902766,0.5263569156553746,0.6351831922823024,0.04403452271802,0.5301452266552351,0.7829918198266418,0.3246797065205835,0.022871694966749685,0.2829613268838842,0.38868640738466187,0.64991522608846,0.12362256017350022,0.28447715000404167,0.875,0.06911111111111111,0.04702455360740077,0.0,0.19999999999999998
28,0.04728888888888887,0.03335714704915963,0.0,0.1711111111111111,0.28039232832754446,0.03317473230467031,0.21356409918100402,0.39517279768493885,0.6415594898453874,0.03896470513572049,0.5650817281292961,0.7356030477238158,0.3252421803660762,0.020029180916721828,0.27286873131526507,0.37273651420719567,0.6492897835517553,0.12710439745744623,0.3007871471617472,0.875,0.06755555555555554,0.04765306721308519,0.0,0.24444444444444444
29,0.051799999999999985,0.030486904697339993,0.0,0.13999999999999999,0.28080705735021816,0.04956464266059654,0.20226026820336215,0.5360368132095298,0.6387228463815298,0.04060516124567213,0.5560238306182961,0.7433761690446241,0.32655084474243457,0.024858588128321195,0.2708269379361623,0.4081238119923758,0.6471447681399833,0.13843255060021029,0.30231199760158106,0.875,0.07399999999999998,0.043552720996199994,0.0,0.20000000000000004
30,0.054288888888888887,0.029799751428244915,0.0,0.12444444444444443,0.2751791964568116,0.03219086398408786,0.20144349461986924,0.4205990462268703,0.6347266522407332,0.037668159352362625,0.5440767223697988,0.7437115093800298,0.3278489792725786,0.02184434486474409,0.27724470677744123,0.4068942484482306,0.6724618653027333,0.11288446516751792,0.3750107585489862,0.875,0.07755555555555554,0.04257107346892131,0.0,0.17777777777777778
31,0.04962222222222221,0.028402842841544595,0.0,0.12444444444444443,0.2817575160713259,0.03915669478548798,0.20297994733372793,0.5111699294671297,0.6409247782618607,0.0381382710943371,0.5377370105295639,0.7674851946628877,0.3278347210431176,0.01945964343646909,0.2926957193442026,0.3783231742108539,0.6938339064591297,0.1181245306206375,0.3288911876169817,0.875,0.07088888888888889,0.04057548977363515,0.0,0.1777777777777778
32,0.050088888888888884,0.03199910492575351,0.0,0.13999999999999999,0.2752696040929718,0.03370889514141729,0.19602757971602566,0.3678864459608464,0.6346916791242394,0.03979116561142033,0.5169140405799219,0.7393700480411777,0.3289557387961545,0.024538602875195943,0.28635885443844006,0.44981682628171193,0.6983691460013397,0.10656272918516949,0.3288911876169817,0.875,0.07155555555555555,0.04571300703679073,0.0,0.20000000000000004
33,0.05102222222222222,0.03233760185646364,0.0,0.13999999999999999,0.2794309909634931,0.044410985559564777,0.20716451893122648,0.4371521151018971,0.6401345941691499,0.04444756585098229,0.524020736832524,0.7826645346740935,0.32988157218462383,0.024381252896377246,0.2807763523880098,0.4307948545794076,0.6720121628943869,0.13369519492746612,0.2648373484310708,0.856300818627255,0.07288888888888889,0.04619657408066234,0.0,0.19999999999999998
34,0.04666666666666667,0.027388381784802903,0.0,0.12444444444444443,0.28172005460300803,0.04476219558041346,0.2031370139365695,0.5035920031040751,0.6405459195832899,0.040406239931630186,0.5425117783157051,0.8059016647976137,0.3303595324180427,0.02368848508609236,0.2705553173825817,0.3834217391848407,0.6721963063221846,0.1329091900634745,0.24531559927870153,0.875,0.06666666666666668,0.03912625969257557,0.0,0.17777777777777778
35,0.04853333333333332,0.026240520922260764,0.0,0.10888888888888888,0.28200669827584884,0.04678580166756931,0.19643336639244713,0.5168785744584884,0.6414183865933437,0.041430118793999555,0.5568932855216384,0.7636779495840754,0.3272896532278359,0.026581612752791455,0.26374908948628695,0.41437988904373874,0.6726553141148659,0.11237517263862742,0.36806143897768995,0.8678582409815808,0.06933333333333333,0.03748645846037252,0.0,0.15555555555555553
36,0.04433333333333333,0.027772221666555522,0.0,0.15555555555555553,0.28506618962215974,0.04670514955363329,0.20223748192548985,0.564626156304039,0.6487818492433679,0.04065583491832683,0.533687561719587,0.7755069975273576,0.33097593772427275,0.026127242837499794,0.2817330952583333,0.42756105434352554,0.6879421535664494,0.11972332401663811,0.21084158343345952,0.875,0.06333333333333332,0.03967460238079361,0.0,0.22222222222222224
37,0.05055555555555555,0.02913294346717695,0.0,0.13999999999999999,0.2832587873883097,0.03342096841316458,0.19936954634598616,0.3775657081888954,0.6431860750802183,0.03859042430016153,0.5299123699300134,0.7394768956910042,0.326777548797657,0.022779514907425486,0.2845652421991151,0.39386245491699384,0.6868885094110578,0.11345038515395257,0.40743061837245254,0.875,0.07222222222222222,0.041618490667395654,0.0,0.19999999999999998
38,0.04915555555555555,0.02840497261283317,0.0,0.13999999999999999,0.27924851144249646,0.033473525915034136,0.19598822928968948,0.37358389547193155,0.6408585843210894,0.039467531014281444,0.5168139563763815,0.7289369403223716,0.32849933649892404,0.02170124453787023,0.2792440318143901,0.39729944332894523,0.6960929949423709,0.10773698257399351,0.4267814927483768,0.875,0.07022222222222223,0.040578532304047385,0.0,0.20000000000000004
39,0.0465111111111111,0.028724755959594707,0.0,0.12444444444444443,0.2867847461889265,0.04179018879179149,0.2030819745114659,0.49459720358821163,0.6428364936175318,0.03768195039743719,0.5319118988369771,0.7535334347208247,0.3268907244444811,0.022987937507861766,0.2789226027063377,0.3844925774872931,0.668045454116473,0.10996990895375484,0.38055026670443776,0.875,0.06644444444444444,0.04103536565656387,0.0,0.17777777777777778
40,0.05086666666666666,0.02942056893642966,0.0,0.13999999999999999,0.285432156010794,0.0497016167536974,0.19250332177554275,0.5564237306082348,0.6494231091864947,0.04301503074115769,0.5526895586969158,0.783336164936738,0.3265974874243942,0.023315865996063695,0.27156991627469407,0.3978023645070366,0.6776774352322019,0.12770596138005383,0.21415043059315245,0.875,0.07266666666666666,0.042029384194899516,0.0,0.19999999999999998
41,0.04915555555555555,0.030539640299611082,0.0,0.15555555555555553,0.27861435519335953,0.04621930035529848,0.20573354744284345,0.532542416493813,0.6373942830317533,0.04118044392307246,0.5586676288695432,0.8239059457222219,0.32766850099745265,0.024910201829566714,0.28075202082456446,0.40016053250016714,0.6856815061755525,0.1185133059412786,0.3857965251154038,0.875,0.0702222222222222,0.04362805757087298,0.0,0.22222222222222224
42,0.0518,0.03173142695798793,0.0,0.15555555555555556,0.2808846364073893,0.053764630078487266,0.17550923148629102,0.5663594688379888,0.637466707895387,0.04649392219643471,0.544202118464663,0.8188504359857358,0.32506457646483966,0.023263298834095985,0.2815065646646266,0.3903230364127972,0.6551540576616626,0.1497709395849283,0.26897883705592257,0.875,0.07400000000000001,0.045330609939982766,0.0,0.22222222222222224
43,0.04666666666666666,0.0300024690342003,0.0,0.13999999999999999,0.2788066324954375,0.03500803860765215,0.2119815538636489,0.39508435695639504,0.6399957826378322,0.03802150517651738,0.5160762639386539,0.7433154716672173,0.32551484737259284,0.024968174674198537,0.2704345374272452,0.38963831824178236,0.6475338001127058,0.1302142335425484,0.2546341885562584,0.8648148148148148,0.06666666666666665,0.042860670048857574,0.0,0.19999999999999998
44,0.05071111111111111,0.030293021646805505,0.0,0.13999999999999999,0.28343241413983244,0.0433840180829202,0.20036962781189463,0.46856625907926386,0.6426653639890735,0.0378834620107099,0.543587901130024,0.7354318794322897,0.3255028785388099,0.021586107050647056,0.28624233467279786,0.37744945887931397,0.643455312593426,0.13119255610301847,0.24834453081181754,0.875,0.07244444444444445,0.043275745209722154,0.0,0.19999999999999998
45,0.04915555555555555,0.032460087553033756,0.0,0.13999999999999999,0.2782542571740103,0.04626765787010303,0.19345318922989982,0.5456499401113378,0.63651298363795,0.042957371551368896,0.5417872192460608,0.7367325572309521,0.33025396355793696,0.02303295815674957,0.283221323638619,0.39809855159444746,0.6409304528629687,0.14537775587799673,0.24834453081181754,0.875,0.07022222222222223,0.04637155364719109,0.0,0.20000000000000004
46,0.05086666666666665,0.033060953807575885,0.0,0.13999999999999999,0.27966040765077094,0.04091570233267681,0.18538563471338243,0.5326511618280424,0.6354226779987963,0.03980010303445131,0.5406018841132395,0.7230569087531222,0.3247555902110375,0.019950574017137197,0.2792784581507111,0.4030886695925819,0.6616846462574613,0.14232522168194398,0.20063140184555228,0.875,0.07266666666666666,0.0472299340108227,0.0,0.20000000000000004
47,0.046977777777777764,0.030321764175523316,0.0,0.15555555555555553,0.27725763857028,0.033926299684010404,0.21104896644262813,0.38193792159017814,0.6350469384649841,0.03639329518067865,0.5597392852231747,0.7393901135482799,0.3291931278230702,0.024858455172505792,0.27281690323958063,0.39678502612732863,0.6534229738553153,0.12210933379184627,0.33571458340654337,0.875,0.06711111111111111,0.04331680596503332,0.0,0.22222222222222224
48,0.05553333333333333,0.035828804192667985,0.0,0.1711111111111111,0.2864899412043356,0.040857320176445944,0.19653562469266783,0.47781522730377896,0.639836250856795,0.039993082301670826,0.5595117286820825,0.7416583021867208,0.32377412387465965,0.020202243517031086,0.28184910138196617,0.3705371591275242,0.6761824604099782,0.12954808289790223,0.3466225516922011,0.875,0.07933333333333333,0.05118400598952571,0.0,0.24444444444444446
49,0.0462,0.02671346818958649,0.0,0.12444444444444443,0.28106808538292405,0.0317964878793472,0.20486141422980073,0.3617967994437635,0.6460499194970448,0.03572912713081742,0.5480874215148331,0.721813981387481,0.327504202657318,0.022023735570205892,0.282906310653336,0.3813243526684025,0.692758800976601,0.11114776227705138,0.37065334065923133,0.875,0.06599999999999999,0.03816209741369499,0.0,0.1777777777777778
50,0.04977777777777778,0.028935005925370644,0.0,0.12444444444444443,0.27656863056821446,0.03768007331183346,0.17570821222610764,0.3999255003097168,0.6403162557765508,0.04104063980999383,0.5264214995035891,0.7350753106275109,0.3298134598979757,0.022708806722022218,0.28413201194725624,0.390654036459916,0.691243166855516,0.11703841547364285,0.38596614312777505,0.875,0.07111111111111111,0.0413357227505295,0.0,0.17777777777777778
51,0.04822222222222221,0.02804317658694214,0.0,0.12444444444444443,0.2818184652712491,0.05228062982684289,0.21080698877144355,0.5252082819873526,0.6440352012657009,0.03918485766732392,0.5630170563763275,0.7526474121785357,0.32396391157323323,0.021228520473460598,0.2743953138087356,0.37720892620612867,0.682963230793987,0.12685799453166108,0.35162186073953206,0.875,0.06888888888888889,0.040061680838488774,0.0,0.17777777777777778
52,0.04806666666666667,0.027747814951233567,0.0,0.15555555555555553,0.29188716840977447,0.05450606254167242,0.1943162999984358,0.5230843560448392,0.6476431445349988,0.0478995872386395,0.5311226236199688,0.8103359507927433,0.3263279550006874,0.02069982123092275,0.2853190938001386,0.40495251264630167,0.6519611829068972,0.13362574469488117,0.13796296296296295,0.875,0.06866666666666665,0.03963973564461939,0.0,0.22222222222222224
53,0.049466666666666666,0.02938147564556809,0.0,0.15555555555555553,0.28180721574665407,0.05985187946526101,0.17514292733710293,0.5386556559451958,0.6324920150890141,0.04339076987483951,0.5470678071103197,0.75987030522227,0.3287419243243243,0.023132543304202363,0.2653863685767118,0.3802875839751196,0.6719791725490236,0.12549842121821733,0.37860428289832476,0.875,0.07066666666666667,0.041973536636525845,0.0,0.2222222222222222
54,0.0532,0.02961117573476375,0.0,0.12444444444444443,0.2812583283107323,0.04043222115182278,0.21052560632541525,0.5211620051058744,0.6381338176433029,0.038983213065112675,0.5429001983016536,0.7619308156671419,0.3267426809389484,0.022743764037709214,0.2900389863476627,0.4167162785730563,0.6889108730910327,0.12676352430732765,0.1361111111111111,0.875,0.07599999999999998,0.042301679621091076,0.0,0.17777777777777778
55,0.05600000000000001,0.034852776781523674,0.0,0.18666666666666665,0.2770140062295368,0.03527442411029025,0.1984175420884949,0.42559774231859854,0.6367480121567347,0.038074231090268355,0.5570728650961337,0.7396960260357875,0.3297671461528699,0.023937950736048014,0.28393177345846643,0.3886561850980515,0.7043108769710774,0.1107782568386234,0.3925814239977145,0.875,0.07999999999999999,0.0497896811164624,0.0,0.26666666666666666
56,0.045733333333333334,0.026836827469765775,0.0,0.12444444444444443,0.2802062445012053,0.0358109075106677,0.21423594774621016,0.4871012489657358,0.6484751085789628,0.03782606133980878,0.5621058161923358,0.80309581636252,0.3238145491313397,0.023079560546951088,0.27947981439359965,0.4165404915513089,0.7165965613345462,0.11390294621987235,0.23640517446086692,0.875,0.06533333333333333,0.03833832495680826,0.0,0.17777777777777778
57,0.04946666666666667,0.02995242317945223,0.0,0.15555555555555553,0.26985073334745513,0.03093504785954231,0.1780737894788099,0.35767650651873656,0.635082347355957,0.04028011338317758,0.5074126088593167,0.7841945320659276,0.32645556271845855,0.02310884905804921,0.2780250242048226,0.40433416953359586,0.7223715680866581,0.09606535281120122,0.5007410768164483,0.875,0.07066666666666667,0.04278917597064605,0.0,0.2222222222222222
58,0.05148888888888888,0.03013886379927271,0.0,0.12444444444444443,0.2753537599215274,0.03865164721938314,0.204723573578336,0.43098027692610774,0.6351757279075584,0.044255911557126694,0.5341074595382422,0.7401692398198899,0.3275231818290814,0.021570781351477972,0.2809441429770622,0.37909817491944436,0.7115876043596875,0.10227772275084532,0.435219866106421,0.875,0.07355555555555555,0.04305551971324673,0.0,0.17777777777777778
59,0.050088888888888884,0.028393043835975122,0.0,0.13999999999999999,0.2782112551084912,0.03876191910798881,0.18095923282303725,0.45172857325565324,0.6398643158810962,0.03865704249778598,0.54029877766974,0.7791365728155707,0.326098883738587,0.019899656261396045,0.2843070657767265,0.3733111861738694,0.7058443071775288,0.1079000888238637,0.30197997827842477,0.875,0.07155555555555555,0.04056149119425018,0.0,0.19999999999999998
60,0.047599999999999996,0.02815684466048296,0.0,0.12444444444444443,0.27823459245266446,0.042404336033651055,0.19595407568077428,0.47567442666377957,0.6341009508376362,0.03884018793483144,0.5576041195044501,0.7338651471877425,0.32708888171100925,0.02082840394935535,0.28437982648594917,0.38594332304713114,0.6986512886284673,0.12320974303842763,0.28178491277956924,0.875,0.068,0.04022406380068994,0.0,0.1777777777777778
61,0.04977777777777777,0.03270368273142232,0.0,0.15555555555555556,0.2711344900700783,0.0369246554604484,0.1797707005020619,0.4124455535093283,0.6354435787962918,0.041303869685513354,0.5463865787588117,0.7674712560361504,0.33275069624243686,0.025335577539578723,0.2749041145865215,0.39324298891079673,0.6999740671047722,0.11126262963895689,0.31511824611290257,0.875,0.0711111111111111,0.04671954675917475,0.0,0.22222222222222224
62,0.04977777777777779,0.03180340846707246,0.0,0.15555555555555553,0.27611942719522,0.04086949676692843,0.20312136761723568,0.5370436286067516,0.6396455440600679,0.03402118853478072,0.5582690252084456,0.7463461322085018,0.3255172899605334,0.020559953638261925,0.2641884941311527,0.3783025988850967,0.7119916366176998,0.09802322203244253,0.4444444444444445,0.8605600034985758,0.07111111111111111,0.04543344066724638,0.0,0.22222222222222224
63,0.04962222222222221,0.0288256658612716,0.0,0.12444444444444443,0.27664626555078653,0.03143893737958895,0.2059314835601089,0.36733218475849694,0.6401937935260914,0.03584887321288296,0.5684650453622729,0.7316411263341006,0.32834897790160505,0.02206925715740796,0.2878725989216837,0.38656907864593143,0.7075821812079548,0.10464781895463555,0.3725640290221972,0.8656188512448887,0.07088888888888888,0.04117952265895943,0.0,0.17777777777777778
64,0.05086666666666666,0.028245650817841965,0.0,0.13999999999999999,0.2780575773243173,0.03953399029746783,0.1752884089317035,0.46854941384429666,0.641018422771515,0.03742650207708506,0.5293895760712081,0.7275698729353399,0.32981996080741843,0.020809916512634207,0.2885481252101041,0.38974200586036983,0.6935960660653653,0.1136811486640572,0.35275978408162506,0.8683966290226665,0.07266666666666664,0.04035092973977424,0.0,0.19999999999999998
65,0.05879999999999999,0.032300166264908614,0.0,0.1711111111111111,0.2697148938562988,0.027609302075344188,0.2115425154443201,0.33382907488371627,0.6369061038181356,0.032597914976764626,0.5482912380543491,0.7109803115006135,0.33042148423812084,0.024373038479255486,0.2882816704246316,0.40913585731331525,0.6916345485419305,0.12291016108658986,0.35275978408162506,0.875,0.08399999999999999,0.04614309466415517,0.0,0.24444444444444446
66,0.04231111111111112,0.030804713444055446,0.0,0.12444444444444443,0.2848381654014192,0.03748037804659735,0.1932279911092363,0.38835007289135337,0.641504245690498,0.04000282954693815,0.5382870821410366,0.7305203412531448,0.33000545848788554,0.025537491841929157,0.2765629237874778,0.40584478947081376,0.6692486615756347,0.11870018100344396,0.35038173664217126,0.8731481481481481,0.06044444444444443,0.04400673349150778,0.0,0.17777777777777778
67,0.05008888888888887,0.030369607939842634,0.0,0.12444444444444443,0.27982621555002885,0.04529340248937878,0.19380877532287064,0.4643666656574352,0.6403474322224382,0.03879078069562933,0.5550828953372767,0.7284418518504383,0.3279847858714375,0.02494898146724277,0.2752984986217197,0.4066715093652366,0.6715711018517445,0.110411416837544,0.342587504030722,0.8422630694294068,0.07155555555555555,0.0433851541997752,0.0,0.17777777777777778
