gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.15466666666666665,0.10094222770145968,0.0,0.46666666666666673,0.3671419947936679,0.11962903562241255,0.08025283770685832,0.7130946794599646,0.6193934218989781,0.09199856528682027,0.2999269348687943,0.7865190462436137,0.36354798921529347,0.03679497283363514,0.2758441316268529,0.46338059451081537
12,0.1796666666666667,0.1184056117288741,0.0,0.4666666666666666,0.39294865156280595,0.12989129363506768,0.10673270598794442,0.8144331657787625,0.6431852184397597,0.0860356606198724,0.317874329629196,0.7913480363500393,0.3527670942549925,0.033933132728768,0.29105332740449924,0.44797960506069506
13,0.19566666666666666,0.13773202645394828,0.0,0.6666666666666666,0.39921360499556613,0.11658905313647072,0.1334870514711483,0.8236930802955683,0.6527067761485186,0.08615748784353974,0.18792215291821934,0.8127792057657258,0.3505069875378588,0.03681153152081079,0.28320195944371407,0.4958303173548371
14,0.24766666666666665,0.12563217917573685,0.0,0.5333333333333333,0.3883733996817431,0.10878599612706193,0.07278062876795323,0.7825683126902799,0.6573446892737965,0.08119562156249599,0.34716288648235,0.7852344230696682,0.34617627010643376,0.03482999962953556,0.26589611391914475,0.4958221303955524
15,0.25133333333333335,0.12278436382536663,0.0,0.5333333333333333,0.38261589408450936,0.10661536829334013,0.056632995552380126,0.748424507283182,0.6723315901681329,0.08715413838107709,0.3387508845690916,0.7795540571293182,0.34918520075703463,0.0347568212487532,0.27826223851313076,0.49259593470206764
16,0.29000000000000004,0.12931443160847214,0.0,0.6333333333333333,0.3841131443164173,0.09915041015097313,0.07791381742240804,0.7094921162883151,0.6771690014201769,0.0714277047344647,0.38948292774556026,0.7867799660426379,0.3447176859036786,0.03264753739412745,0.2772654574318264,0.4419591622877828
17,0.2943333333333333,0.14445722165710126,0.0,0.6999999999999998,0.39425526529486965,0.09498485241079403,0.03333605847283404,0.6966756548515928,0.6771690221181546,0.08583158821351408,0.22788465019097578,0.7820494540193893,0.35145990215084355,0.03397188091306852,0.29282233974030003,0.4743936330898719
18,0.3526666666666667,0.1527656156775252,0.0,0.6666666666666666,0.3966979205928823,0.07592203040676992,0.17064869334093302,0.7216736460285972,0.6821631976403834,0.059405458216959375,0.3262239986733478,0.7743526318358681,0.34215644598142686,0.03005538920595833,0.2859365064145793,0.42840956147437154
19,0.3560000000000001,0.15971363261927404,0.0,0.7333333333333334,0.37839046085594497,0.09469501765588251,0.06575196649024224,0.6625614947296502,0.6791919806466598,0.06841409354817984,0.33332305390093664,0.7599588903890737,0.34826638505199353,0.027135214805441992,0.25959818146981434,0.41392026688491307
20,0.3376666666666667,0.1610834842213468,0.0,0.6333333333333333,0.3702846469576739,0.12736153273952147,0.05237376274953489,0.7566323587359377,0.6605825405292989,0.0903840841394375,0.26507257131116146,0.7501524714976086,0.3482046556002758,0.03655230693711534,0.2728597272224012,0.46373554229896924
21,0.3856666666666666,0.16588181870771063,0.0,0.7333333333333334,0.37313833124575574,0.10628617148083258,0.04248646694509182,0.6835438657410279,0.6719536859698875,0.09050339527815447,0.19786135093562593,0.7575838256706593,0.3485903555903118,0.03112183883383044,0.27769051910027914,0.446311026252167
22,0.44566666666666666,0.16697671161638744,0.0,0.7666666666666666,0.3697097549416501,0.08545325371965816,0.06067988863046103,0.650530612241052,0.6812178808677,0.08571677583914518,0.18207916022502293,0.7663336111478832,0.35574599469766716,0.03269593457267688,0.28469721428546085,0.5019479131871977
23,0.44333333333333336,0.14640127503998498,0.0,0.7000000000000001,0.3700133453016828,0.06075158769768998,0.09265405150665308,0.6396907055664909,0.6905231067669122,0.04079594820264029,0.4036440888850968,0.7553951008469181,0.3480483895033232,0.02771105061643032,0.29168049036668026,0.45709429312510136
24,0.4553333333333333,0.17128403960154087,0.0,0.7666666666666666,0.3707716403031221,0.08092913266119107,0.04252982203283275,0.6478463423342387,0.6811247923462354,0.08542393920135807,0.1705933809461773,0.7484808834829426,0.35450607264612727,0.030450558522170754,0.29203309001139904,0.4637968739418988
25,0.468,0.13522984548948916,0.0,0.7333333333333334,0.36308229509944395,0.08061761993681879,0.09601369153737126,0.7101936673624888,0.6844857760594482,0.0793217155670977,0.17405937302918986,0.7467322041469916,0.35114441131034546,0.02646963456529243,0.3039324195971476,0.45125935736927386
26,0.48200000000000004,0.14231576784663663,0.03333333333333333,0.7999999999999999,0.37185656238822273,0.08003820820922364,0.05523677385566771,0.8412035386025177,0.685964211833878,0.05847980588218268,0.3541454777323465,0.750181237417146,0.3534028779451132,0.030558765026209578,0.266375580290425,0.4323232802061987
27,0.5210000000000001,0.12460203315623171,0.06666666666666667,0.7999999999999999,0.3609260283493715,0.044548893396787845,0.19209665664513423,0.576045093473482,0.6936616402587217,0.03322433496278145,0.5405814432490782,0.7643458858076135,0.3481589374981358,0.025254858826874192,0.29470982427185977,0.4197618706692809
28,0.5033333333333333,0.14472195564061607,0.0,0.7999999999999999,0.3558967602012684,0.06325640156306969,0.06800430196233381,0.6138714302509806,0.6909582768112394,0.042800328228317926,0.3849976467895826,0.7582236317797011,0.3514019714779559,0.031807411676403226,0.2953949824116366,0.4608076546967786
29,0.4906666666666667,0.13768563226906916,0.0,0.7333333333333334,0.3626413232463907,0.05569554617546053,0.10768171189731489,0.6373195983802613,0.6848017191378672,0.040727144448530546,0.3884938363392183,0.7703108285696243,0.3501844871542788,0.02958894520202762,0.29330480460021624,0.4607796307921505
30,0.5003333333333333,0.1565953738496483,0.0,0.8000000000000002,0.36556398784912747,0.06526392702321172,0.038601095809530105,0.5895199371451745,0.6864410275090488,0.07939143245438914,0.1624432561898705,0.7497510249215543,0.34812647551033343,0.030634346657414647,0.27333648067079747,0.46016748279789255
31,0.519,0.1309160036053652,0.03333333333333333,0.7666666666666666,0.3539370146749309,0.055833623899522636,0.030938461052046836,0.46820432025887454,0.682666810958567,0.06788659415613538,0.13970328562734707,0.7569186027696816,0.34586908489280616,0.03381102428903596,0.27700177625641204,0.45433520956219997
32,0.496,0.1315953393298309,0.03333333333333333,0.7333333333333334,0.3540262945649236,0.0598697686289886,0.09941706562464155,0.4892176639519637,0.6797630116238245,0.05172037914042102,0.40012100941348616,0.7499374476746699,0.34970309054913173,0.02991284103338924,0.2850306567805976,0.4177374278229333
33,0.5183333333333333,0.15566167015535826,0.0,0.8333333333333334,0.3603780803738279,0.06468687370385749,0.08724569371621338,0.5724295730473271,0.6769790728551156,0.0705454871029649,0.30737707302738443,0.7515267529524768,0.3521425095925863,0.031980007314906085,0.28979872884480457,0.45024022755325815
34,0.49933333333333324,0.1520219282428251,0.0,0.9333333333333332,0.36012457817795807,0.0714936136449441,0.04578814430141373,0.6247050584879957,0.6750126044438187,0.06279538499840037,0.24302227126733925,0.7444552676536529,0.34054540996288146,0.03651726027022986,0.2841775937201177,0.4813097295221495
35,0.49433333333333335,0.1644556677851714,0.0,0.8000000000000002,0.35706718690877637,0.08311227585941196,0.03089122994280181,0.6279962185211105,0.6670393248029066,0.0820807684150371,0.25024004698407626,0.7657334507112062,0.34529806967912097,0.03464639480221297,0.2841116868675493,0.44315268773233174
36,0.5306666666666667,0.15653753543479595,0.0,0.8666666666666666,0.35336824243452114,0.06342211582159277,0.06214077586792757,0.5796230204353271,0.6711900574419413,0.06093191831699956,0.26116716633810527,0.745335228377339,0.34834067017648285,0.03215631252932523,0.286662472390085,0.4518715028983638
37,0.5506666666666666,0.13601307126727033,0.03333333333333333,0.7999999999999999,0.3390696495468823,0.06259877051214287,0.04764485185449413,0.495331962827279,0.6712222795047835,0.06820934013925635,0.27223951942121066,0.7499178135480665,0.3523457169532555,0.03321786035816453,0.2996350122507743,0.48006590370707986
38,0.5086666666666667,0.1855095085912789,0.0,0.7999999999999999,0.35806909342001914,0.09387940540258032,0.058174418321938086,0.8676151788277453,0.6662936336615839,0.06544158135377422,0.2668891988895011,0.7513940684108652,0.3495979866060329,0.03205527431578112,0.28937047690135836,0.4761442945763295
39,0.5226666666666666,0.17492093451995197,0.0,0.8666666666666667,0.3449744463894266,0.06921062143551017,0.06287345341530849,0.7010481808589999,0.6760235614272684,0.05415659931607623,0.31523161608864453,0.770268927727277,0.3551909830401444,0.035245823576305686,0.29356292026427466,0.4825747439119672
40,0.5446666666666666,0.1436987589832749,0.06666666666666667,0.9333333333333332,0.33606409763994444,0.058210661179074724,0.049624977130479385,0.4940177645222818,0.6694957671724349,0.06089516733560197,0.2914929912294245,0.7587745314587572,0.3449356217658907,0.03434781584421205,0.2845277845649576,0.4427173509676455
41,0.546,0.14458984135208885,0.0,0.9333333333333332,0.3466415243857474,0.05147616842590317,0.2057200813165577,0.6461733218340976,0.6777423878297258,0.03475143879213244,0.5340091628626893,0.7412423592553467,0.3462625426624637,0.02978430926030491,0.27402373172263117,0.41226978631794736
42,0.5676666666666667,0.1466253729748027,0.03333333333333333,0.9333333333333332,0.34163004318655565,0.05487050029039843,0.0761211319482656,0.5737107944025305,0.6701634401490562,0.04930546988903787,0.34542054136119543,0.7405370773551455,0.3513583814673175,0.032364954873226166,0.28348607856697616,0.44723695574057887
43,0.551,0.17310594058745257,0.0,0.8000000000000002,0.3544164423372937,0.07188058061271531,0.04587229103284581,0.6194879622386215,0.6698206229041038,0.05221567112831902,0.3356105131552134,0.743719039240506,0.3453370397543719,0.032543785661619126,0.2485783976962317,0.4665890637192709
44,0.5463333333333333,0.17080820953468376,0.0,0.8666666666666667,0.3438895287727396,0.06166524540378993,0.04817811543829773,0.5874472327172616,0.6715639687753646,0.05488917064540275,0.24769088621255897,0.7523718741853614,0.3491953919646919,0.0317125596269268,0.267126033757858,0.43686960235539757
45,0.5296666666666666,0.1724912236092672,0.0,0.8666666666666667,0.3430048340772367,0.07595109376896413,0.04174894074897073,0.617569583560586,0.6615167317551274,0.07268187066436221,0.2328188773418506,0.752289379213482,0.34756513745128204,0.03451391321848884,0.2766240033071889,0.45510877803066996
46,0.5466666666666666,0.17770137247015785,0.0,0.8333333333333334,0.35469786592726493,0.06433478148109993,0.15407709337889772,0.6676923046263764,0.669782809941741,0.04504999406768664,0.4235840455650049,0.7343822874865807,0.3499437523846013,0.03212717245547582,0.26195462231481703,0.46348038964791566
47,0.5539999999999999,0.16171167758287175,0.0,0.7666666666666667,0.3518090197934224,0.05988001623648379,0.18138038146665778,0.6141819036026178,0.6732111263404268,0.031563508456912866,0.48539108503965295,0.7491786320991961,0.34817408146469775,0.029444175040367847,0.27544186158327216,0.4343965710358056
48,0.5626666666666666,0.15013179395303167,0.0,0.8666666666666667,0.34933632379677043,0.053522151592206996,0.17017538442588928,0.5598547092534094,0.6762168021364959,0.029340067282760698,0.5470665387677909,0.7395355568825956,0.34955306470394887,0.03214576002834205,0.2760336350547137,0.4466635448151634
49,0.5683333333333334,0.1679533665436133,0.0,0.8666666666666667,0.3398935887990517,0.06779000822391931,0.04660716357823086,0.7013258865239389,0.6691737680165636,0.050774944003981685,0.29425430983889855,0.7520820853717954,0.3515510983205137,0.03135419631879582,0.2990696270945516,0.4527255636651204
50,0.5813333333333334,0.1286096592190666,0.19999999999999998,0.8000000000000002,0.3412039735960733,0.04685554738469609,0.060291720571829854,0.4763180527442978,0.6723077314600929,0.0453520686789326,0.3199874418562323,0.7445307466809745,0.3497510346270568,0.029678505249039838,0.27805359557122283,0.43965623940185533
51,0.5743333333333334,0.17028440262624694,0.0,0.8666666666666667,0.3470093770965115,0.05988933887403358,0.12903754198449607,0.6136218318850305,0.6661317431793614,0.04494015137475297,0.4085090661087949,0.7446755414868074,0.35019598411561487,0.03198108840777519,0.2747745696098743,0.4723470121170544
52,0.5843333333333333,0.15051430349158035,0.0,0.8000000000000002,0.3357685931747551,0.05608984508925225,0.04995070541354179,0.5521302937320114,0.6608516701023598,0.07051545115925696,0.19073180312130825,0.7242603916941706,0.3507439708153354,0.036823131735693994,0.2817740181778701,0.45786047068883723
53,0.5956666666666667,0.15653576091246513,0.06666666666666667,0.9,0.33624587142527085,0.058632111113044685,0.04769039433349126,0.4997835157021439,0.6626242492122064,0.05813342186923453,0.2820968322771525,0.7513749871403045,0.34830007370040966,0.03385151236057498,0.2809904852768092,0.4585557752983549
54,0.568,0.1747963894872482,0.0,0.8333333333333334,0.34699635280655305,0.05872358907031698,0.17311870297801746,0.6088777059360005,0.6643303798600557,0.037471790222091544,0.49029955993244384,0.7308063311237136,0.3464817619634406,0.030629282456192123,0.2654810935432525,0.42631964956373397
55,0.5870000000000001,0.16871376154105908,0.0,0.8333333333333334,0.3317456132090115,0.05365178327011811,0.09655849601971182,0.49670193198228474,0.6571451755551638,0.06082171790423719,0.2192237163954169,0.7276803099404402,0.35081148054280176,0.03542650869063286,0.28296774740801733,0.4693869400860328
56,0.58,0.1730767331432956,0.0,0.8000000000000002,0.3418836154432869,0.05734349053932978,0.09102660789555311,0.5592894057021138,0.6391855667752872,0.07586503204565173,0.29874894345985165,0.7328209795627604,0.3485708264506934,0.03523743014214969,0.279576235529649,0.44092571143171466
57,0.598,0.17280817881878932,0.0,0.8333333333333334,0.34541168200101263,0.0622956806844755,0.1352005628608253,0.6316101782561063,0.6570157688605421,0.04756568272223034,0.4421336318861518,0.7400494293157543,0.34773430273286815,0.028872825206539447,0.25409642649784475,0.42106984155156885
58,0.556,0.21212574886923402,0.0,0.8333333333333334,0.34273408881994755,0.09501014420712806,0.04611151094328109,0.7323899920722378,0.6483046473604169,0.08462461485127448,0.22081268139311552,0.721906407425193,0.3501418528366166,0.0369457018391415,0.273712481600663,0.45512064998574936
59,0.5770000000000001,0.18860275713785313,0.0,0.8666666666666667,0.3561454711558689,0.06016159285677537,0.14119281387420743,0.5978727320284275,0.6621069336689903,0.030985415733739294,0.5201541312100924,0.7148596180654526,0.34654001400597584,0.03543847121827307,0.27564161820059496,0.46716628856728143
60,0.6616666666666667,0.11560228755906557,0.06666666666666667,0.9,0.34552281249964467,0.030457046259928577,0.28403379180818716,0.47124161180068175,0.6691050927120576,0.023875387828614206,0.6224259288671367,0.7215405681711564,0.3522353980627746,0.03489808536437659,0.2780031313627867,0.45835197753076345
61,0.592,0.16727356170191524,0.03333333333333333,0.8666666666666667,0.33337984055655245,0.06936393227219352,0.06345973539415338,0.6264423121149686,0.6544524778369187,0.06323690389776693,0.25942857208935505,0.7273768901536304,0.3496615868142029,0.036070566235882756,0.27860572170617903,0.4803595445303941
62,0.6030000000000001,0.15986765359717603,0.0,0.8666666666666667,0.3349050358344218,0.07650854082216643,0.0680411773174847,0.7198047559664859,0.6600134407967724,0.060916268166147376,0.31270666497711325,0.7177176505290458,0.35232047820947193,0.03421316805988045,0.2938420597310352,0.4532945931115653
63,0.6233333333333334,0.13836345053678173,0.0,0.9,0.3329658466328276,0.04811290351453562,0.057702130148621855,0.5646617699705135,0.660866711477352,0.04801017678989152,0.36982822833673273,0.7472857287251645,0.34596590324016774,0.03530343192335256,0.27344347924918727,0.4909885208257479
64,0.6543333333333333,0.1426460265443412,0.03333333333333333,0.8666666666666667,0.329710446783029,0.03773509505853636,0.14496032857770383,0.45986509893617694,0.6685135997397063,0.038519809488914696,0.4335663678802244,0.7346321722848717,0.3499026009446732,0.030894156761848077,0.2545452677072007,0.42415935184515874
65,0.6096666666666666,0.18198259990083301,0.0,0.8666666666666667,0.3412252152425694,0.048256172051467816,0.034780284108590416,0.5601605543176594,0.6681393290283789,0.051291499282856035,0.23597604616219514,0.7403936436559911,0.3531557199589552,0.03387861860041998,0.2834123385676033,0.45245294621970295
66,0.5876666666666667,0.16279878514425236,0.0,0.8666666666666667,0.34607280632529114,0.0720962967783648,0.061304305563385446,0.8608338479724065,0.6602533983281734,0.03920311363373977,0.390017868926001,0.7260743619067992,0.3429980596596969,0.03368696037450734,0.28385662395901806,0.44460208557778924
67,0.617,0.1594082808388573,0.0,0.8333333333333334,0.33606164787510306,0.06483302431212139,0.041104815768041154,0.6216200947834744,0.6547770887820767,0.05485876356385544,0.27009352146275517,0.7273141787121485,0.345985909669059,0.02930809064139816,0.2832027911278021,0.47057195622114173
68,0.6076666666666667,0.15957269329194282,0.0,0.8666666666666667,0.33354544453180046,0.06751243011411195,0.06919199027582401,0.6215339433267374,0.6592936415350711,0.05127480196226037,0.3616474532930551,0.7367245535940364,0.34944908168798994,0.0343096900181915,0.2825799825819537,0.4448257465252152
69,0.582,0.1885276283908188,0.0,0.8666666666666667,0.3311809098407989,0.06762449582095029,0.09340771907081673,0.5975354492974932,0.6533939615163358,0.051314533370441534,0.41729862635937903,0.728336178826832,0.3472115838366144,0.03366067295812478,0.26320533494596693,0.446754935628614
70,0.6023333333333334,0.18786845279491593,0.0,0.9,0.33031859499485927,0.07600724856985594,0.0358720186028731,0.654141973614366,0.6561361798430022,0.06423763267746657,0.2419483093009099,0.731458133662226,0.3503616012416537,0.036189793596213854,0.29065483759995,0.4676229154259109
71,0.611,0.13358767408210487,0.06666666666666667,0.8666666666666667,0.33033655523818484,0.05325443816465466,0.081394420855578,0.5497093426571369,0.6617614929499588,0.04436119433011348,0.3460227957866162,0.7212953234079249,0.34438908392986045,0.030714906152137355,0.2838387689415194,0.4260414796367817
72,0.5916666666666667,0.1584210283460571,0.0,0.8333333333333334,0.3388873076921517,0.055221251249644644,0.09167017425144845,0.6334833490714123,0.6646903395270525,0.03168519806559136,0.4613484153317482,0.7213529027205293,0.34592921049726777,0.02982928497657253,0.2757143579825858,0.41578353596001955
73,0.6213333333333333,0.14518340890825726,0.0,0.8333333333333334,0.3382089762356299,0.0338360630077428,0.26033509773127456,0.5356075902866918,0.66416573629354,0.023464064207562706,0.6006739354810858,0.7214165832753007,0.34943371323454314,0.033413616073487494,0.2733525161440007,0.4288045889367164
74,0.6273333333333333,0.16494982402065317,0.0,0.9333333333333332,0.34253535657554984,0.04868903629896554,0.18159165273485087,0.5662195451423311,0.6640640290418517,0.035028117699028194,0.41653325586473605,0.7131572126873907,0.34341509050693403,0.034831348354266614,0.28684727547603545,0.475877590946787
75,0.628,0.1587254792961035,0.0,0.8666666666666667,0.33559447843835366,0.07222076282410064,0.061742760443825685,0.808597768462592,0.6572900400093783,0.04760993671878901,0.3663872569800714,0.7274300072181333,0.34362637882566,0.031458200842780816,0.27684735600436045,0.4405009820818202
76,0.6386666666666667,0.15331304213565422,0.0,0.9333333333333332,0.3393761676156473,0.04567779327500829,0.13338799622572106,0.5815505251022292,0.6650942151057406,0.034511621244519,0.4576506183453251,0.7185300109107965,0.34980423228209045,0.03330290341291603,0.28504479489131834,0.4501245812108028
77,0.591,0.20026954059189553,0.0,0.8666666666666666,0.3392032778579787,0.06598978892904976,0.10016545673670707,0.5759065302179601,0.6574431891945978,0.045184527680769436,0.4388758724080457,0.7335589569313079,0.3430002299678089,0.034442810216180585,0.26810562152578143,0.443431141630525
78,0.6153333333333335,0.1596816276915482,0.03333333333333333,0.8666666666666667,0.3410517153827598,0.07503017331940572,0.07562402390912455,0.7787348504021502,0.657066409370621,0.04184725706627435,0.4005900356016073,0.7075390417758455,0.34084715731972537,0.033603452510793316,0.27257866363737027,0.44666398197671914
79,0.611,0.2008899643530701,0.0,0.8666666666666667,0.34805807108322157,0.08736529558840177,0.11077994446613604,0.8723591445707622,0.6568428839741718,0.05030772498733283,0.3790103238285829,0.7697738085369427,0.3479453035227399,0.033028134447367345,0.26913358174896274,0.4582249768879398
80,0.6166666666666667,0.1613484841370793,0.0,0.9,0.34261900636504466,0.054072461563212375,0.22298059865627037,0.6502367996955206,0.6621167303565815,0.02551840435309858,0.5918550606666658,0.7257577787517698,0.34330708080205646,0.02932818065372634,0.28670225462650456,0.4525383091814256
81,0.6426666666666666,0.1687917849501766,0.0,0.9,0.3504896628225337,0.047195810637281836,0.2162500833482437,0.5485254483205622,0.6598217861254718,0.02189276688375522,0.6107885528669189,0.7061681325387535,0.3399602129440229,0.028928574106837492,0.269343334338604,0.42797214517875415
82,0.591,0.18468321225517192,0.0,0.8666666666666667,0.35421681861853394,0.06184999342971348,0.10554310908744595,0.5890001492051793,0.6563103452614483,0.03488213468867318,0.4385807535346187,0.7204830352455805,0.34188800410008496,0.034917856293982995,0.27698737724839506,0.4504439636888052
83,0.6093333333333334,0.16452490524064875,0.0,0.8666666666666667,0.3439562646193217,0.05324958490539658,0.07797436844695808,0.5211688392062288,0.6512530381060655,0.04186530519141937,0.4053453415156298,0.7071319471338473,0.3435400539189135,0.03331791628146024,0.26801705268391235,0.4274339803918156
84,0.6466666666666666,0.1501110699893027,0.0,0.9,0.33242893491126807,0.05607450002344858,0.075525755792209,0.4517046951260739,0.6463617003644204,0.06060587706493834,0.21856373239356874,0.7161047594997414,0.3539180865517956,0.03496693695115659,0.2699668949386699,0.4669170518756433
85,0.6166666666666667,0.1795364401266031,0.0,0.9666666666666667,0.3374415999775404,0.07199008644788679,0.03837815962641145,0.6301984738864821,0.6419065435114554,0.08448525996786939,0.13933002269086184,0.7415915835342548,0.34687802923178446,0.03607368740032887,0.26664343046361116,0.4603074175776663
86,0.6283333333333334,0.1631206097748943,0.0,0.9333333333333332,0.3373758407949886,0.04949167252097793,0.048202045596974864,0.5247460281171868,0.6494692367992891,0.0487475097450036,0.3043224387267403,0.7047803098772606,0.34732450920945995,0.03479812978875359,0.26698535097541537,0.479458249066339
87,0.6373333333333333,0.16887075926084222,0.03333333333333333,0.9333333333333332,0.33911631749438487,0.054777794926858844,0.09588842203919441,0.6227195872051051,0.6462136533940598,0.06596845628668811,0.2664003908553321,0.7070433359342534,0.34390006890257785,0.029033005971193033,0.266134438427018,0.4397385058493992
88,0.6140000000000001,0.18626027190168304,0.0,0.9,0.3318528624924133,0.06457352557475335,0.057567001982645416,0.547633542082166,0.6427168231530385,0.0709395670483083,0.24930689367652148,0.7154824050136233,0.345343070936769,0.03702649189857454,0.23374408940138536,0.4408758639929331
89,0.6333333333333333,0.1523883926754995,0.06666666666666667,0.9,0.34564677193269233,0.05355085247646233,0.12113840044004325,0.6100036847216476,0.6517734287678203,0.038458427617160826,0.46272102907927276,0.7444010616998171,0.34469659510601014,0.03430835088868642,0.2545399534186537,0.42650423526778275
90,0.6600000000000001,0.1284090685617215,0.10000000000000002,0.9,0.3376692677962038,0.035150937525477696,0.16240821834289534,0.4131359742114866,0.6571101407765595,0.03952465941565839,0.3818423429320936,0.7246810927645825,0.3476673720930912,0.030372167251292312,0.2737348851625286,0.4398557022225302
91,0.6543333333333332,0.14155132559526873,0.0,0.9333333333333332,0.34065105068410906,0.038712696277419786,0.13410613990133882,0.5177733968094921,0.6538224420825768,0.040351484915502646,0.34458123272912244,0.7081381096347172,0.35095077559486304,0.036775869821074045,0.27593272154824894,0.4630433665980789
92,0.63,0.1890032333644645,0.0,0.9,0.35189313194397687,0.05608056686093155,0.1722202418653401,0.6353724263456888,0.6576879725916264,0.030147432163485068,0.5524136782160677,0.8113933309001813,0.34287885793527,0.033098455235031465,0.26581851641964915,0.42381244012008407
93,0.6366666666666667,0.18900323336446448,0.0,0.9333333333333332,0.34976608453967495,0.0654307595065828,0.07497026672875379,0.6569055655060879,0.6503163535795768,0.054191999467603044,0.30680142534246396,0.7081344372586104,0.350496663682225,0.03802138509459598,0.2634205613299411,0.4630832512948375
94,0.66,0.17857460314638499,0.0,0.9,0.3416476462580779,0.04980450874785319,0.18262344887476592,0.6047252462110411,0.65785631409914,0.025152546176520383,0.5594333314263844,0.7115612784324599,0.3508101476038083,0.036457964226131984,0.27343594549918415,0.465329710881661
95,0.6466666666666666,0.16295875415440422,0.0,0.9,0.3297022129214428,0.05427142441150185,0.13643240163153317,0.52435654663174,0.6504275582465473,0.05424458395868718,0.2904466907530515,0.7118100079165521,0.34890163530151597,0.03310488723826364,0.27324726549217027,0.4292568902626958
96,0.6629999999999999,0.1439826378422065,0.03333333333333333,0.9333333333333332,0.32472095196964884,0.04658009119622349,0.03796980127334751,0.4363136286527601,0.6485346224418582,0.05135114571281161,0.22522390776070048,0.7374166368014933,0.34908865090917457,0.036112780145574994,0.25543187714511517,0.43887667074838593
97,0.6466666666666667,0.17198191119352577,0.0,0.8666666666666667,0.3398687608638451,0.06026046632625972,0.08212771719763823,0.6579964486574584,0.6588221880792954,0.03550527467974536,0.4349096297342417,0.7126835899836084,0.35193829038663066,0.03694818708925395,0.27118979358991363,0.4942181122195944
98,0.6513333333333332,0.1778526231337496,0.0,0.8666666666666667,0.3236833191847925,0.05931569013540473,0.05073277093023435,0.5753638951118203,0.6433882685952257,0.06888943175607275,0.3039795414683984,0.7349695053086842,0.35313727489414837,0.03461540148205998,0.2877160909846121,0.4494263564034772
