gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
21,0.03064444444444444,0.019485467836059863,0.0,0.07777777777777777,0.24039415540141007,0.07837021055845965,0.11694485991319996,0.53572954569931,0.5627097381362214,0.08832910953609312,0.41738201164322897,0.7857169895508272,0.36022232534047705,0.028337157902218447,0.2851455505170792,0.4159020075408601,0.5360840973847005,0.15000235583390062,0.1473368108542471,0.8925925925925927,0.04377777777777778,0.027836382622942663,0.0,0.11111111111111112
22,0.040133333333333326,0.025765935977373755,0.0,0.10888888888888888,0.22591059639482858,0.07263699331593282,0.11631684485204964,0.4812246146910885,0.5515440028941598,0.09216380637524445,0.40314887503148134,0.7773474053010884,0.36568559892361635,0.026794464616093323,0.29108130199748583,0.4300262494532425,0.5104929079181136,0.15577911335084477,0.1473368108542471,0.8925925925925927,0.057333333333333326,0.0368084799676768,0.0,0.15555555555555556
23,0.042,0.02988124644135329,0.0,0.13999999999999999,0.21394411192471807,0.06780500764660016,0.1159866769029485,0.4778045109890505,0.5441938201586113,0.08822254812712566,0.3867783129746237,0.7596850276668037,0.3667785993071729,0.027853935182287234,0.28798934660992,0.4306054268371118,0.5108213936379907,0.16366685723449678,0.09809272246848115,0.7657407407407407,0.059999999999999984,0.04268749491621899,0.0,0.19999999999999998
24,0.035777777777777776,0.02864081521703417,0.0,0.12444444444444443,0.2055711283501555,0.057951783310703504,0.12166367064583587,0.39127445992668825,0.5382085864067497,0.08322279457615966,0.38341926865830117,0.7733464805003193,0.3695715150272263,0.02790362237663329,0.30405298445898454,0.43180731255182286,0.5237161834774995,0.13640510184932875,0.1473368108542471,0.8435185185185184,0.0511111111111111,0.040915450310048826,0.0,0.17777777777777778
25,0.038422222222222226,0.028721386190282628,0.0,0.13999999999999999,0.2208735370644702,0.07748533465652094,0.11487151858830978,0.5225107548000144,0.5572458040256942,0.09156267981568957,0.4091826092750159,0.8331408561637316,0.3639085413532872,0.02578326293049062,0.27914613562758395,0.4295042536459744,0.5175669683134572,0.13725272562836854,0.1769242231357094,0.8435185185185184,0.05488888888888889,0.041030551700403754,0.0,0.19999999999999998
26,0.03951111111111111,0.02512306500134345,0.0,0.10888888888888888,0.2206435034921042,0.08326221106523271,0.12158686927753319,0.5744011249412971,0.5396974339086468,0.08964651231888346,0.4138096830042586,0.7775431764031167,0.37015180545830084,0.027120389628510246,0.28341914582144706,0.4578721858851537,0.5315165074048601,0.13714370692407696,0.1769242231357094,0.8435185185185184,0.056444444444444436,0.03589009285906208,0.0,0.15555555555555556
27,0.03811111111111111,0.02794593545834483,0.0,0.13999999999999999,0.2108919643891061,0.0688220823310935,0.12489794955318652,0.5507385760785387,0.5366446504490267,0.08530108810921525,0.33998290965460654,0.8198528371003904,0.3658811707525472,0.029256420921028925,0.2918879485579262,0.43400579052990756,0.5356648744087157,0.12862957852812099,0.25374107184875055,0.8322954965877493,0.05444444444444445,0.03992276494049263,0.0,0.19999999999999998
28,0.041222222222222236,0.027333107496808673,0.0,0.13999999999999999,0.19547480822952554,0.06343964083283954,0.11422609183452258,0.5213376285125495,0.521551349892038,0.07538624956802578,0.3932994160847845,0.7477301702519684,0.3733897571711758,0.024398317749280706,0.32215423346910604,0.4359997956276656,0.5624134527430912,0.1397337934078407,0.23864626206815523,0.8435185185185184,0.05888888888888887,0.039047296424012404,0.0,0.19999999999999998
29,0.04293333333333333,0.02640965031252079,0.0,0.1711111111111111,0.19800565289157007,0.06896243293942082,0.12006663889361542,0.5547474155232247,0.526426945374535,0.08240336964695577,0.41033235326116385,0.819408048254664,0.37295963554744355,0.027392014528330472,0.2987620077432822,0.449911494249507,0.5622540206030645,0.15799496434379512,0.12610745010399893,0.8435185185185184,0.06133333333333333,0.03772807187502971,0.0,0.24444444444444446
30,0.04122222222222223,0.026886822693801157,0.0,0.12444444444444443,0.19854239015940345,0.07040879958135043,0.12228576023785183,0.539335391816033,0.5228377616634297,0.08112792317737609,0.3373749818171586,0.8121820413782684,0.3710044401559165,0.027092868041061608,0.28543154505393037,0.4669781667586754,0.5339182541477319,0.12714163058500566,0.22553112457125493,0.783349258930647,0.05888888888888887,0.03840974670543024,0.0,0.17777777777777778
31,0.04355555555555555,0.025936294223051437,0.0,0.12444444444444443,0.19471226233877634,0.06361252586627761,0.12025980877731983,0.4938460428963465,0.516895849014739,0.07443527752057846,0.4117145989333528,0.763192125312122,0.3696481097887576,0.022334176529665104,0.3068744328455027,0.42721253838465456,0.5390622146004919,0.12045480721551928,0.2741052209935604,0.7657407407407407,0.062222222222222213,0.03705184889007348,0.0,0.17777777777777778
32,0.03671111111111111,0.02541989111301484,0.0,0.10888888888888888,0.20311671682776658,0.07192734971986035,0.1111173043033737,0.5313036258752127,0.5323236257233662,0.08229745066479492,0.40799125306506917,0.7905588265430564,0.3689459536900146,0.02735289915044399,0.30139166237466686,0.43902418839187485,0.5195946082005523,0.134160345385937,0.038083460980520026,0.7657407407407407,0.05244444444444443,0.03631413016144977,0.0,0.15555555555555556
33,0.04651111111111111,0.028042745150137414,0.0,0.13999999999999999,0.19414679870297874,0.06256597858028792,0.11565515405834974,0.5307444508638066,0.5237341650061476,0.07413550313511663,0.3917725424193059,0.77333006502195,0.370838370745973,0.025641370103744784,0.3132903602332758,0.4564315188907502,0.5424017152537064,0.13542708955155458,0.2425916566443144,0.8435185185185184,0.06644444444444444,0.04006106450019631,0.0,0.20000000000000004
34,0.04075555555555556,0.02647005295997164,0.0,0.13999999999999999,0.19033687590632697,0.049902410942366665,0.12496073940849212,0.49825699560871684,0.5210775845356711,0.06436431487572829,0.43209904172693997,0.8072945036603266,0.37523280525628167,0.024784112801802535,0.32249624807098787,0.47594406445867515,0.5886251167215444,0.13684252030809713,0.2277017634323332,0.8435185185185184,0.05822222222222221,0.037814361371388064,0.0,0.20000000000000004
35,0.04106666666666667,0.027079179738475123,0.0,0.10888888888888888,0.1985592470592303,0.05363217240429692,0.12852143448761935,0.4420437519019716,0.531129015105824,0.07012836287091537,0.4009053999959075,0.7780681238029329,0.3674844107137879,0.02600234186620444,0.29842112108007696,0.4258846825932712,0.5699118477084197,0.1309715488865401,0.2655594854593671,0.8435185185185184,0.058666666666666666,0.0386845424835359,0.0,0.15555555555555556
36,0.03888888888888889,0.029637313818400787,0.0,0.13999999999999999,0.19840659159634538,0.05811739906285513,0.12149587238105557,0.4898232351371045,0.5259034806840973,0.06819406033731061,0.4031546079386714,0.7513792767363537,0.3713002334093875,0.026504137144868906,0.26944121381464653,0.4354317993037558,0.5596039250870691,0.1237930649221548,0.2575093661018863,0.8435185185185184,0.05555555555555555,0.04233901974057256,0.0,0.20000000000000004
37,0.03888888888888889,0.02424871130596428,0.0,0.12444444444444443,0.19835650659584192,0.06599128178465126,0.12199436196089848,0.5744079000256614,0.522312623013642,0.06983796944938743,0.3703800239754991,0.7703885357447638,0.36859364788031784,0.023883269426867654,0.29011830729240756,0.4198639806325759,0.5550746057600464,0.11450826609969164,0.2085162025524272,0.7870370370370371,0.05555555555555555,0.034641016151377546,0.0,0.17777777777777778
38,0.04277777777777776,0.03059149401668443,0.0,0.13999999999999999,0.19317390618021982,0.059886431872752555,0.12517700739790286,0.49606451923808503,0.5221293122421227,0.07323887857604361,0.41495748082282824,0.7699762014362288,0.3677590126400869,0.027397797008189277,0.2693795719118686,0.4320226160129475,0.5596172597511928,0.12329338962941734,0.23200766771053427,0.8185185185185185,0.061111111111111095,0.043702134309549195,0.0,0.19999999999999998
39,0.04262222222222222,0.025994073398600912,0.0,0.10888888888888888,0.1931960221772906,0.05295842283351344,0.11870545527514553,0.502936221614744,0.5269544692395423,0.06545135563710698,0.41956869485812504,0.7174323037108777,0.3691934253883948,0.023340224057998658,0.29614914940436743,0.4355354434086755,0.5717950324152272,0.1200332767850183,0.23200766771053427,0.8435185185185184,0.06088888888888889,0.03713439056942988,0.0,0.15555555555555556
40,0.04246666666666666,0.029089720724885818,0.0,0.12444444444444443,0.18835244174106172,0.04094389154543489,0.12107918550121766,0.3276562379639533,0.5219837728024203,0.06421012271553328,0.42033229677380984,0.7504694991515676,0.3710446228964537,0.022401495068037226,0.28858662940216057,0.4274111121048177,0.5742250731508226,0.10785564514853631,0.34169567809027784,0.7925925925925926,0.06066666666666667,0.04155674389269404,0.0,0.17777777777777778
41,0.04137777777777777,0.025199999999999997,0.0,0.10888888888888888,0.1888758337739821,0.04732590935467751,0.11245780918914917,0.4884936182011634,0.5209107319594491,0.07040592702476756,0.38169468856156424,0.7149109822419847,0.370788108277759,0.027026702644540743,0.24990219490781873,0.4352323491092376,0.5667202651386273,0.12224327176695006,0.25556489156240486,0.7833333333333333,0.05911111111111111,0.036,0.0,0.15555555555555556
42,0.04137777777777777,0.02714165856445824,0.0,0.15555555555555553,0.19036389557860248,0.05663170443103267,0.1209134309466216,0.4751552603118297,0.5129147862778761,0.07642457238091478,0.3725641762564392,0.8157615721425168,0.369419122831098,0.02631430333123689,0.2611380382267358,0.43052852676649606,0.5667301405327482,0.10757241289942697,0.3055742275692541,0.782725425404102,0.05911111111111109,0.03877379794922607,0.0,0.22222222222222224
43,0.04511111111111111,0.029143323992525855,0.0,0.12444444444444443,0.1821640307008949,0.05068671151386837,0.11934406789457924,0.5220132028438229,0.501456108638691,0.06513335171818374,0.40709118238836955,0.6867381685938899,0.37318151514162623,0.023768528507626882,0.33098201009675565,0.44199692621566555,0.5877443026207254,0.11365109266890391,0.26359288523943974,0.7865880780843479,0.06444444444444444,0.04163331998932266,0.0,0.1777777777777778
44,0.04184444444444444,0.026825554428014535,0.0,0.12444444444444443,0.19052370478776848,0.058359700355370275,0.11530465800270874,0.5125094253248581,0.5180442797971359,0.06985220019736456,0.40500266216445113,0.7549327426414069,0.37264655148111003,0.02229152378575276,0.30708409503868306,0.42596042667067996,0.5881458660270298,0.11808172469381219,0.1035594552891486,0.8435185185185184,0.05977777777777776,0.03832222061144935,0.0,0.17777777777777778
45,0.04044444444444444,0.02859854092798925,0.0,0.12444444444444443,0.1895243022962828,0.06155052787247148,0.11977895591196286,0.5493176081335088,0.5183131719553923,0.07248097725411534,0.41308964044478697,0.8024466018264839,0.3729766237488811,0.025170179206705574,0.2989097493834676,0.4388022704350205,0.6037087596674356,0.10664434380914367,0.2695099959386713,0.8074867000591076,0.05777777777777777,0.04085505846855608,0.0,0.1777777777777778
46,0.03779999999999999,0.024913668220427333,0.0,0.12444444444444443,0.17953344917702002,0.03405314581777243,0.10842230347573183,0.3195741305177385,0.49952672100226286,0.057475165377609154,0.374307335898095,0.7609317226588606,0.3752864937720781,0.02230336826498342,0.31865694208175177,0.4313781848675384,0.6322467232744181,0.10783574650279862,0.3901865938315148,0.8435185185185184,0.054000000000000006,0.03559095460061048,0.0,0.17777777777777778
47,0.04246666666666666,0.027287033957948268,0.0,0.10888888888888888,0.17795169886654574,0.03332669917859648,0.1293475900627842,0.3130468668177144,0.5040276753928038,0.0548844891409062,0.4075250517162849,0.770805072852124,0.3751896898975993,0.0206219208675214,0.3129105900858252,0.428778326473975,0.6350882758098947,0.10367793421044329,0.4113826210500437,0.8382201890167368,0.060666666666666653,0.038981477082783246,0.0,0.15555555555555556
48,0.03873333333333333,0.028214793422976434,0.0,0.12444444444444443,0.18168135737994792,0.05239441233961241,0.11874477598053962,0.5035260820413705,0.502599395977369,0.05970601798955238,0.39924954957189757,0.8183432067943075,0.3756533771293015,0.02205510844727472,0.28622004886433944,0.42480942199250454,0.633905598697532,0.126001938950803,0.3186812310892859,0.8435185185185184,0.055333333333333325,0.040306847747109194,0.0,0.17777777777777778
49,0.04433333333333333,0.026976670304927192,0.0,0.12444444444444443,0.17668681595159938,0.02753348064497584,0.11916107017032192,0.26743777753399806,0.5046016571926567,0.049269821369554614,0.40931579287702613,0.6781933213008186,0.37463550530700934,0.020736642515422152,0.3225439427243602,0.4393950836295187,0.6408085289624045,0.12347049099105403,0.414465866875432,0.8435185185185184,0.06333333333333332,0.03853810043561028,0.0,0.17777777777777778
50,0.041533333333333325,0.028518471380432422,0.0,0.12444444444444443,0.18913224105086857,0.0552126799516065,0.11634173093019973,0.5212916354844787,0.508750514522194,0.0661351710538951,0.4178887574727798,0.7617108798623903,0.36924825703589603,0.022857377853844563,0.2715758536786385,0.4223103177239144,0.6238787491980188,0.1304972706684559,0.19244264866220304,0.8435185185185184,0.05933333333333333,0.040740673400617745,0.0,0.17777777777777778
51,0.040133333333333326,0.02911674245787163,0.0,0.13999999999999999,0.18795347650149247,0.04683811986966621,0.1271367034886988,0.5547358297035437,0.5097516851247812,0.05865035376011574,0.41902446890133255,0.7707103874436285,0.3737233210922929,0.01886944682623454,0.334223445195791,0.42151753016264976,0.6037792294382247,0.14231606898920088,0.2872066985507386,0.8435185185185184,0.057333333333333326,0.04159534636838805,0.0,0.19999999999999998
52,0.0406,0.02253086771520351,0.0,0.09333333333333332,0.18680830334618975,0.05173111201053205,0.12384272380855606,0.5130774434042339,0.5156219738741502,0.06143560916355782,0.38760459580633744,0.7325785018503465,0.37301770747680285,0.02533036258794532,0.3112402374256611,0.4503856801428019,0.6138750647259471,0.13115057386195236,0.2872066985507386,0.8435185185185184,0.05799999999999999,0.03218695387886216,0.0,0.13333333333333333
53,0.04028888888888888,0.02613101841598964,0.0,0.12444444444444443,0.1840949795083667,0.03633961167738089,0.12420143227159693,0.30304085549032594,0.5137885750020988,0.06700688074291464,0.40680967574349913,0.7004905614184432,0.37467273472402196,0.02241789027707089,0.3027807310109614,0.4175727779414448,0.6067035680503468,0.1354919790342767,0.2097835935846218,0.8435185185185184,0.05755555555555555,0.037330026308556634,0.0,0.17777777777777778
54,0.04106666666666667,0.02813105133802709,0.0,0.12444444444444443,0.18977054628909515,0.06391642894102201,0.12278471303892015,0.5193556865126053,0.5124533172179939,0.0774807219598436,0.3677124716574917,0.8114210895718242,0.3721016695972624,0.026658267065475225,0.28403115984652166,0.4609310120983796,0.6178052972070146,0.10423079766432923,0.2846876670700606,0.8435185185185184,0.05866666666666665,0.04018721619718157,0.0,0.17777777777777778
55,0.03733333333333333,0.0273883817848029,0.0,0.12444444444444443,0.1958302106049728,0.0654737136585409,0.12122225606101851,0.5033236055753462,0.5271907816071382,0.07626941322135045,0.42545285121860194,0.8114816781197063,0.3697705586689739,0.022722297285183574,0.2931589138730028,0.42129970121788,0.6015150063435181,0.11245448837749461,0.31164130554302366,0.8222222222222223,0.05333333333333332,0.03912625969257558,0.0,0.17777777777777778
56,0.0406,0.02925892076691217,0.0,0.12444444444444443,0.18163991788696887,0.04410929077749464,0.1209553322949708,0.4996410456397475,0.5046307553845432,0.06096799343224802,0.40582010205973323,0.6805704702463595,0.3716819049578006,0.023496315909720962,0.3044522465091199,0.44407011435107785,0.5975045882338432,0.11532347761672763,0.33525403262724196,0.8435185185185184,0.057999999999999996,0.04179845823844596,0.0,0.1777777777777778
57,0.03873333333333333,0.02474213679804825,0.0,0.10888888888888888,0.18492852440186006,0.04701615974448839,0.11682291002839167,0.5192580108510203,0.5074878952589916,0.06444490684671186,0.38188023041006175,0.798548365342619,0.3691544480199507,0.025207011792196605,0.26934502838283897,0.4361406724138752,0.6155698104877108,0.1290497748335455,0.18759447848588648,0.8435185185185184,0.05533333333333332,0.0353459097114975,0.0,0.15555555555555556
58,0.03842222222222221,0.02473822453383467,0.0,0.09333333333333332,0.18448776667526823,0.03899066184732234,0.11613545786805766,0.315025872952541,0.5149799431457551,0.06299363429989349,0.4188721748253012,0.6713912242989378,0.3729933413642938,0.023252398173835315,0.3300721956997597,0.4357560320348644,0.62246721988362,0.12024608437321115,0.2898510445053804,0.8435185185185184,0.05488888888888887,0.03534032076262097,0.0,0.13333333333333333
59,0.03904444444444444,0.024347798845932158,0.0,0.10888888888888888,0.17948562864448103,0.044822574198924894,0.11289244280764132,0.44688412436635855,0.5059450783856427,0.06717282825370464,0.3893495249334768,0.8356977032706346,0.37508173076788864,0.023535347295021644,0.29950257963086474,0.441305026989334,0.6322486511583307,0.12573735328080402,0.2898510445053804,0.8435185185185184,0.05577777777777776,0.03478256977990308,0.0,0.15555555555555556
60,0.041222222222222216,0.02724443538154643,0.0,0.10888888888888888,0.18393766122536714,0.05521115561049948,0.11207711276569625,0.5177298561064739,0.5099149176235739,0.06571754201575486,0.4077913323369831,0.8132772686663126,0.37540029329614183,0.022566485528454108,0.3027326696267649,0.4403493428541642,0.5908073356302698,0.12587745509444778,0.22067896997170908,0.8435185185185184,0.05888888888888887,0.03892062197363777,0.0,0.15555555555555556
61,0.04744444444444444,0.02724443538154643,0.0,0.10888888888888888,0.18132803890104834,0.04379011521090989,0.12138742429656423,0.46466599588504476,0.5063345560185644,0.0620996951850422,0.4133106319701887,0.7641112568284086,0.3705999938479399,0.02058678205752667,0.31636438839063247,0.42195512318694517,0.5996007470329954,0.12153524413123311,0.2284033547305708,0.8028760632720852,0.06777777777777777,0.03892062197363777,0.0,0.15555555555555556
62,0.03873333333333333,0.024545759735393285,0.0,0.12444444444444443,0.18831306247048119,0.051428075508537466,0.11955919067751479,0.5699058422062938,0.5121677721438573,0.06098510779176668,0.4049962876797408,0.7415659816047256,0.3746859594263421,0.021305882549587894,0.333718611784499,0.4412501424583029,0.6153070597473509,0.11784370314210976,0.2539375397932972,0.8165563196654526,0.055333333333333325,0.035065371050561844,0.0,0.17777777777777778
63,0.04246666666666665,0.028073791653030724,0.0,0.13999999999999999,0.18396169957904032,0.06358096314271765,0.12267223709665755,0.5424705407257523,0.5047443266751737,0.062488978802929605,0.40715452544718994,0.8088704235042327,0.37359091342993894,0.02141487929888558,0.29814943393557697,0.4237786713892942,0.636291900373892,0.11830755905355257,0.2501929123967555,0.8252914410235576,0.060666666666666653,0.040105416647186753,0.0,0.19999999999999998
64,0.04495555555555555,0.02620499434067983,0.0,0.12444444444444443,0.18537917795468883,0.0457273068620496,0.1236401141714904,0.5359410867352145,0.5063621726221332,0.05159472029871073,0.40726784381909154,0.7200930476219524,0.3750765335670108,0.019629867018156267,0.33683499083389634,0.44377356667040485,0.6276954222975784,0.11995125453294068,0.34789396145523005,0.8230378011469343,0.06422222222222222,0.037435706200971176,0.0,0.1777777777777778
65,0.042,0.026168494864183347,0.0,0.10888888888888888,0.1858712012988939,0.05751773880442546,0.12531607600848793,0.5461540724992688,0.5121567311684077,0.06817319658057204,0.4258876714250319,0.7626528841049556,0.3738260058820948,0.025014195981713946,0.28121827631035196,0.43556929879377043,0.6079322568277111,0.11538312957243829,0.3289375397932972,0.8109249416865792,0.05999999999999999,0.0373835640916905,0.0,0.15555555555555556
66,0.04433333333333333,0.03183192744617064,0.0,0.13999999999999999,0.18714394469787746,0.0707652733105936,0.12124536640418426,0.5367377110074358,0.5043160831196285,0.07322060004653243,0.3898550012247228,0.8439867336434993,0.3759554591956052,0.023145391246536126,0.3055279199959701,0.44122973261651,0.5983304700471425,0.11463850980135042,0.27472598861589154,0.8109249416865792,0.06333333333333332,0.04547418206595805,0.0,0.20000000000000004
