gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
65,0.05436666666666667,0.03645604659495229,0.0,0.16333333333333333,0.17032410734511616,0.051668639065615155,0.10953365252964654,0.49448438364009634,0.4542670815650514,0.0632660217765091,0.35963314504981075,0.7443298008481286,0.4032007443964283,0.02587996998591483,0.33925755706298966,0.4777348930467613,0.6747070799777996,0.11418864943024556,0.41629071751020946,0.9101851851851852,0.07766666666666666,0.05208006656421757,0.0,0.2333333333333333
66,0.058100000000000006,0.03561602323549206,0.0,0.16333333333333333,0.1841950873983363,0.06919982069025885,0.11567638625725228,0.5168287884564088,0.4644833117668833,0.0686933296318595,0.3554080589331692,0.6902558533415881,0.39891295516461445,0.02851559015470611,0.3251864041659061,0.46950634987384704,0.6739560556202653,0.14122725406223757,0.28179335673769557,0.9101851851851852,0.08299999999999999,0.0508800331935601,0.0,0.23333333333333336
67,0.0567,0.03880004295530268,0.0,0.16333333333333333,0.18129606694641584,0.05481258272903951,0.12208358300699307,0.43580616863278104,0.46374733142312335,0.06670805971970646,0.3596646154457172,0.6355494460536841,0.4018599846831205,0.029403657423992813,0.3207060380785928,0.4726768548825346,0.6690568043926381,0.13680279338113122,0.31040950238012716,0.9092592592592593,0.08099999999999997,0.05542863279328954,0.0,0.2333333333333333
68,0.05856666666666665,0.038833705291494734,0.0,0.16333333333333333,0.17520772940343746,0.05118849485341685,0.11571248581154299,0.34656099103522586,0.4581203489876331,0.06112199857865149,0.35599165646448655,0.6767468771603204,0.4021084337949067,0.025885358339369464,0.33049524779610845,0.4792552793085183,0.6698039118444137,0.14346337039549806,0.3981731662469726,0.9101851851851852,0.08366666666666665,0.055476721844992485,0.0,0.2333333333333333
69,0.061599999999999995,0.04075258682995882,0.0,0.20999999999999996,0.18518487336656642,0.0760549043245039,0.11925514499926798,0.5218792231079897,0.4689243828463387,0.07540627893614368,0.3669002733398427,0.755294218620347,0.4007358929721863,0.025774594019086182,0.32876508783134084,0.4674498426870593,0.6506741756961988,0.14927382897632274,0.2388888888888889,0.9024385295692495,0.088,0.058217981185655465,0.0,0.3
70,0.062299999999999994,0.03863129128914365,0.0,0.16333333333333333,0.18642830194084895,0.07321669797408639,0.1250543358911446,0.5496087937285378,0.47589469232108994,0.07129736817314339,0.3688630827366501,0.724723817514963,0.40121879639627694,0.024936182997648527,0.33782819767236855,0.46670255351828954,0.6314001172372362,0.15467561136169564,0.2388888888888889,0.9092592592592593,0.08899999999999998,0.055187558984490945,0.0,0.23333333333333336
71,0.0546,0.039490589596341386,0.0,0.21,0.18610678904737665,0.08054451306043588,0.11584807988179842,0.5855165009793616,0.4694069326909255,0.07427781188093749,0.3775674121600576,0.7511428378711464,0.4003111945410312,0.026293921380730865,0.32466724898623767,0.45329202035533583,0.6329338969112538,0.16200901713420968,0.1527777777777778,0.9092592592592593,0.078,0.05641512799477341,0.0,0.3
72,0.0602,0.04150186073472422,0.0,0.16333333333333333,0.18832812546071,0.07196704214675362,0.10837651284215555,0.5264736306039309,0.47583681266044536,0.0726327324619784,0.3763400715858472,0.7323254046757904,0.39877776694596057,0.029040116727391287,0.3343841796657336,0.4532571850214559,0.663769806800631,0.15501727680313432,0.225,0.9101851851851852,0.086,0.05928837247817747,0.0,0.2333333333333333
73,0.06043333333333332,0.03863692821928552,0.0,0.18666666666666665,0.1773396754958368,0.05859725958481363,0.10643865940568366,0.5208783604121004,0.46574231855582665,0.06225327797049164,0.3555210016291431,0.6879194763260065,0.40432160008180096,0.02903137421129001,0.33924112572839055,0.4929620301558763,0.6718108279248058,0.14298430856835512,0.3459933454878019,0.9101851851851852,0.08633333333333333,0.055195611741836466,0.0,0.26666666666666666
74,0.05436666666666665,0.04069041656213413,0.0,0.2333333333333333,0.17820583770235443,0.05459337981195637,0.1134896312524694,0.5165839931331385,0.46517736043775815,0.06495000443367813,0.35895556318802574,0.6557796379543281,0.3987821936164686,0.02644617925179099,0.33796239392396377,0.47549971895144827,0.6693817998622223,0.1400358452925229,0.39182007769251986,0.9,0.07766666666666666,0.058129166517334484,0.0,0.3333333333333333
75,0.06066666666666667,0.03397384614997575,0.0,0.13999999999999999,0.18578126080433324,0.07161434835196195,0.12163630026807382,0.5092164574678391,0.47296437926548834,0.08624000760028296,0.3744144609931359,0.7715863824846704,0.40020882456318657,0.026290130185837632,0.32972482550415316,0.4646713101366629,0.6234878546514289,0.13171685746051942,0.35135078905877265,0.9101851851851852,0.08666666666666666,0.04853406592853679,0.0,0.19999999999999998
76,0.057866666666666663,0.03812412476226685,0.0,0.16333333333333333,0.19570162475904584,0.08353631974909023,0.11525940753497854,0.5163832624826038,0.47758375198455405,0.08790651026001359,0.3599640758182385,0.7387932568590615,0.3963595996006849,0.030541460597805062,0.3165330427804136,0.4655282108366883,0.6055292222176439,0.13732272493575393,0.26968023965381255,0.9101851851851852,0.08266666666666665,0.05446303537466694,0.0,0.23333333333333336
77,0.06113333333333333,0.036114693839365594,0.0,0.1633333333333333,0.18094258979166677,0.07705386908653994,0.10837350873983782,0.5631909195050603,0.4569353455537707,0.07387154490495929,0.36320971359623155,0.6914670909264525,0.4000627831776214,0.027925595037774625,0.3323524491157812,0.47314468079797917,0.5819353280303496,0.13445268341397093,0.25001802391517364,0.9027777777777778,0.08733333333333332,0.05159241977052228,0.0,0.23333333333333336
78,0.05669999999999999,0.038234641070340615,0.0,0.13999999999999999,0.1799985320924569,0.06796213541018874,0.11891231853748581,0.5778491026739344,0.4657075277085992,0.07536512461260891,0.38020825200802416,0.7151948628523673,0.3993761965541605,0.021386223440333873,0.34205401821702125,0.44420911553209863,0.5745879209152546,0.1438566446453394,0.2064814814814815,0.8861111111111111,0.081,0.05462091581477231,0.0,0.20000000000000004
79,0.0574,0.034674934911418515,0.0,0.13999999999999999,0.1629161261282864,0.0372984931726051,0.1163870727717224,0.30151852393875594,0.4466330425670207,0.05816141068700288,0.36571699992652823,0.6336206110041411,0.4035504519554374,0.025397225979419878,0.34915868758366053,0.4589218501832075,0.6094868951863556,0.14220562343626042,0.22726665169815807,0.8861111111111111,0.08199999999999999,0.049535621302026454,0.0,0.20000000000000004
80,0.059733333333333326,0.03767014733180638,0.0,0.16333333333333333,0.1691740942741818,0.06649373290994887,0.11909469136866054,0.5248914268618218,0.4467018206278719,0.06590036946185956,0.3768955218674315,0.7192862379661156,0.4004602023643724,0.026367710070212373,0.32909537205435596,0.4856461586069048,0.6126173135381854,0.13926007905881907,0.10906769190271509,0.8462962962962962,0.08533333333333332,0.05381449618829484,0.0,0.2333333333333333
81,0.062299999999999994,0.04187732083120886,0.0,0.18666666666666665,0.17900264007722305,0.0801027537173638,0.1161753207212669,0.5481444505918528,0.45613575734124173,0.0758643429295115,0.3662431076293487,0.7301084911396579,0.3968077249109486,0.02631973579801733,0.3092154497612605,0.4474728587852382,0.6258795794840375,0.14644258320635836,0.10906769190271509,0.8869760271074808,0.08899999999999997,0.0598247440445841,0.0,0.26666666666666666
82,0.0581,0.04048114787568818,0.0,0.16333333333333333,0.1758332889677832,0.06580979119779311,0.11279757115125348,0.48628276625557315,0.4554546187783029,0.06388268316676772,0.3734476778014206,0.6902907538631018,0.4038311916340394,0.022444727179286365,0.3432348697655845,0.4747695644430375,0.6712832425669957,0.1319992355808377,0.2833333333333334,0.8934575085889623,0.08299999999999999,0.05783021125098311,0.0,0.2333333333333333
83,0.056466666666666665,0.03721355786388731,0.0,0.16333333333333333,0.17191888729263108,0.06913665205666346,0.10239575780506956,0.5588590360646226,0.4527134853086606,0.060699813975119477,0.378695259550921,0.718140044581543,0.40212916191674725,0.025083669806023005,0.3499342871915305,0.4824503502502391,0.6939117352593592,0.10802744401544613,0.3434858921533261,0.9101851851851852,0.08066666666666666,0.053162225519839006,0.0,0.2333333333333333
84,0.0588,0.043337230593977226,0.0,0.18666666666666665,0.17398760522805362,0.0692507487002075,0.10824457194182739,0.5120503047890107,0.4596840947394789,0.07326881275296565,0.3667975251171016,0.7644992144950112,0.40081500411538085,0.02823618058085794,0.32137097549641264,0.467432317208985,0.6865392043133339,0.11861595009641103,0.33881284141350215,0.9101851851851852,0.08399999999999999,0.06191032941996746,0.0,0.26666666666666666
85,0.059500000000000004,0.03680089068970418,0.0,0.16333333333333333,0.17447477673277653,0.052223008210495435,0.11478333649160145,0.3951474472633459,0.45979294465393983,0.06612058128147143,0.3695556683500068,0.66620293976522,0.4012930073655498,0.024635657274581387,0.34274675382313546,0.48784511812880393,0.6693508927929277,0.12869030769774092,0.3277976583188516,0.9101851851851852,0.08499999999999998,0.05257270098529167,0.0,0.2333333333333333
86,0.0567,0.03907967644583448,0.0,0.13999999999999999,0.17798768836878928,0.05875294177120127,0.11742286286685603,0.5390509891441654,0.46244234918989974,0.06449961563457361,0.36729052999737005,0.7058391569253674,0.39648873842818344,0.022588225953517383,0.34491152721619417,0.45281347817449064,0.6780990100134939,0.12206875059794497,0.3277976583188516,0.9101851851851852,0.08100000000000002,0.05582810920833499,0.0,0.20000000000000004
87,0.07139999999999998,0.042620235152383244,0.0,0.2333333333333333,0.17651793887548334,0.05750032846417064,0.12056926274267299,0.449007757577598,0.4628169419543919,0.07042144095474691,0.37677408473127566,0.7085319139404403,0.3985366280001573,0.02900148829974843,0.3173229962868478,0.4588780980520042,0.6429840118201128,0.11744251550417,0.36636245786264093,0.9101851851851852,0.10199999999999998,0.06088605021769035,0.0,0.3333333333333333
88,0.05903333333333333,0.03924650019782372,0.0,0.18666666666666665,0.16838143991443016,0.057673687482458984,0.11907254906411723,0.5305846544774754,0.4484254929250024,0.06576364431056865,0.36647665164865023,0.7461746507513961,0.4017976373661397,0.02567695461592463,0.34003110176388934,0.49222291797544276,0.6480251736199247,0.11478571546529183,0.2513521724630057,0.8851851851851852,0.08433333333333332,0.0560664288540339,0.0,0.26666666666666666
89,0.055999999999999994,0.0409498338078299,0.0,0.16333333333333333,0.16281059987793206,0.037705376368052934,0.11228608143943165,0.3470779834435287,0.4491542283933596,0.06082598776275758,0.36346202455038235,0.6871214253448273,0.404072631869972,0.023589081533664905,0.3295305760755234,0.47027137785836537,0.6387500838367828,0.10413908199794511,0.38895853282898685,0.9101851851851852,0.08,0.05849976258261414,0.0,0.23333333333333336
90,0.06719999999999998,0.03963645908616067,0.0,0.21,0.17608868315805176,0.06254818547365071,0.11492738299931189,0.4697411259077451,0.4637350173041289,0.07020653580985985,0.37750957499873145,0.7407576295511843,0.4025896892860063,0.025256023343169724,0.34371013856075505,0.47024252004602074,0.645739492533798,0.10849610384329618,0.36217737897262464,0.9101851851851852,0.096,0.05662351298022954,0.0,0.3
91,0.06276666666666665,0.0374345502918835,0.0,0.13999999999999999,0.19668432559069046,0.07868375983216779,0.11977030178829956,0.5293721978539238,0.49102670663592646,0.07808106304196946,0.3756739154795028,0.7196506835007123,0.3954745663643219,0.02539984114025684,0.32993723946741604,0.47290981388734576,0.6176464817994459,0.13114577689860393,0.2790187351114143,0.9018518518518519,0.08966666666666667,0.05347792898840502,0.0,0.20000000000000004
92,0.060666666666666653,0.03523256069793016,0.0,0.13999999999999999,0.17960907282213923,0.048016113596232916,0.11394955246148697,0.37754418047076105,0.4732453164484592,0.06451743097886725,0.3539162996386354,0.7141603794808522,0.3940082098647737,0.030496375824675587,0.3013138940426816,0.4630012089469207,0.6582984280436694,0.11519587803325754,0.29192068915084735,0.8805555555555555,0.08666666666666666,0.050332229568471665,0.0,0.20000000000000004
93,0.053200000000000004,0.04001921760576758,0.0,0.18666666666666665,0.18721932464811894,0.061908721897048824,0.11691467376325988,0.5340623699214211,0.472209784905299,0.06202132341241449,0.3689336345664671,0.7094075520061626,0.400454662784731,0.02478223004399458,0.3276920403453252,0.4624363591433005,0.6790200360051369,0.1266350645084017,0.1919230498382051,0.8805555555555555,0.07599999999999998,0.057170310865382254,0.0,0.26666666666666666
94,0.06276666666666667,0.03757970788130802,0.0,0.18666666666666665,0.17628346767000658,0.056039191571974734,0.11631591419073427,0.5042026939820574,0.46583015910920395,0.06050242469373119,0.37714213972429306,0.6744448222187861,0.3983483909193767,0.02668640740380993,0.33722365938140214,0.45718433895881844,0.6908168869667368,0.12878656140400108,0.18266142989158807,0.8805555555555555,0.08966666666666664,0.05368529697329718,0.0,0.26666666666666666
95,0.05623333333333333,0.040292417262915464,0.0,0.20999999999999996,0.18756912509351886,0.08042604471379973,0.11738436219063408,0.5576933075236531,0.4659891688170115,0.06844806368121811,0.3728328027977841,0.6923144556216912,0.3993272517485859,0.026986529542529027,0.3279004319377025,0.4685985167106193,0.6868894538578755,0.1298416604327979,0.32500722411065947,0.8870370370370372,0.08033333333333331,0.05756059608987924,0.0,0.3
96,0.054133333333333325,0.03971878928444599,0.0,0.18666666666666665,0.1744772723544724,0.04882761577751203,0.11734172223676771,0.4236598029602217,0.46691804919739666,0.057011522129073004,0.3818852852592424,0.637088610079705,0.39966720349663193,0.02702648177171367,0.31700681160004945,0.49220038214693634,0.6925050962599556,0.11713687272385108,0.3567072941828751,0.9101851851851852,0.07733333333333332,0.05674112754920856,0.0,0.26666666666666666
97,0.06883333333333333,0.045768438907177064,0.0,0.20999999999999996,0.17717222053230938,0.037230065867370536,0.11838185741529816,0.30092970748785125,0.47585954130314895,0.060811177259371706,0.3785861271871624,0.6630095007004918,0.3985185581472781,0.020888943295971622,0.34784133899872477,0.4634441540117769,0.7225764128505685,0.10485972301273397,0.4243242653147097,0.9101851851851852,0.0983333333333333,0.0653834841531101,0.0,0.3
98,0.05693333333333332,0.036346113960092075,0.0,0.13999999999999999,0.19575933963145734,0.05964568275904648,0.12765747910740277,0.4561664021583924,0.49065402207906744,0.065806031940394,0.37697948335456327,0.652385190105342,0.39470097697925416,0.027761529557133402,0.3263085519442723,0.46023205473613715,0.6960856650601428,0.12991627984850757,0.25125322509878617,0.9009259259259258,0.08133333333333333,0.05192301994298868,0.0,0.20000000000000004
99,0.06206666666666666,0.040038259480429744,0.0,0.2333333333333333,0.1916763349852014,0.07891691416056985,0.11224774731657561,0.533434552360334,0.48136307102489384,0.07356294092704196,0.3768338652830989,0.74241041509551,0.3946830707248315,0.03013105629207872,0.3153208188511476,0.4779062388309841,0.6830384052347566,0.11726267635439266,0.29577267095040066,0.8759259259259259,0.08866666666666666,0.05719751354347106,0.0,0.3333333333333333
100,0.05413333333333333,0.037315829229847094,0.0,0.13999999999999999,0.18879150503715963,0.07479557006426261,0.11010918689511641,0.5675135133220038,0.48051749470619115,0.06732518398498945,0.3865725474004072,0.7170140353322169,0.3944299407778476,0.02295716170262913,0.343617099712757,0.46462648769745857,0.6778183769692337,0.12609508946219042,0.2254023005800303,0.8916666666666666,0.07733333333333332,0.05330832747121014,0.0,0.20000000000000004
