gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
66,0.07124444444444444,0.0419815597378741,0.0,0.21777777777777776,0.5003130304877029,0.04172658505459329,0.36561758246155174,0.6045265259894977,0.7553597744680667,0.0386214799307893,0.6671611325728799,0.8789683508217051,0.27847696638208347,0.033881399169963675,0.19342440404617214,0.38881025678469744,0.5372973239015867,0.0793874381231882,0.35514598360941907,0.7296530325708549,0.10177777777777776,0.059973656768391566,0.0,0.3111111111111111
67,0.07528888888888888,0.039580865810030036,0.0,0.18666666666666665,0.5071875746084793,0.039600217110360214,0.4340551823813102,0.595858499932115,0.7554464288314524,0.043297673768652734,0.6385690925531908,0.8545337378216896,0.27747264131099825,0.02990384804338604,0.21661716695406633,0.3883834600995908,0.5235956430103029,0.10836341944379077,0.18604820248570794,0.8093627049319395,0.10755555555555553,0.05654409401432864,0.0,0.26666666666666666
68,0.07046666666666666,0.03774939456631664,0.0,0.2022222222222222,0.5103497723664755,0.03695023949706622,0.4217209203384405,0.5888138419553742,0.7561761972643697,0.03856588518173743,0.6795389172674118,0.8433512453040569,0.2798053674853505,0.028052494362653876,0.20317008029553466,0.3599372539182976,0.5278410044193965,0.10490643558071493,0.324857578258085,0.7752735674213659,0.10066666666666667,0.053927706523309506,0.0,0.2888888888888889
69,0.0608222222222222,0.036685725686372926,0.0,0.18666666666666668,0.508990546963274,0.03587531051113782,0.4335909159325828,0.5926898185034916,0.75683064381168,0.0374547900686316,0.6743767109807909,0.8482037014065922,0.2857832927998717,0.027243242968916177,0.23223455577887464,0.37523087473633127,0.5185433929913631,0.11150116885395359,0.20814455445361268,0.7347262273470433,0.0868888888888889,0.05240817955196133,0.0,0.26666666666666666
70,0.07606666666666666,0.040795612206567536,0.0,0.2022222222222222,0.5024357001807305,0.039980889656505154,0.411866218273234,0.6013996405232672,0.7634083077029252,0.03726057316339707,0.67033524968313,0.8559019306797544,0.2865918173584262,0.027135629310900015,0.22260893324889194,0.3704690319011632,0.523618653232156,0.09536599257768966,0.26981486658277243,0.7333899371495365,0.10866666666666665,0.05827944600938221,0.0,0.2888888888888889
71,0.06751111111111109,0.04069613989642182,0.0,0.17111111111111107,0.5051139329817874,0.03280450650547922,0.4309685885583016,0.5867725200151421,0.7578337616428861,0.03687585275472323,0.6576614206129289,0.875964714267818,0.2810451441583928,0.029279850516094046,0.220564186440905,0.3837949600537616,0.5250465996187623,0.10838295290654122,0.16982977192089957,0.7490796834013342,0.09644444444444444,0.058137342709174034,0.0,0.24444444444444444
72,0.07653333333333333,0.041254787975024146,0.0,0.18666666666666665,0.5057143869465104,0.03730465103869364,0.41811234238359757,0.5825208791504219,0.7587937296628587,0.03922904400358296,0.6658552208248639,0.8561104160249888,0.2800560465293276,0.02981551933510437,0.21146029192565766,0.3627209914178234,0.530216283148424,0.10648075450183649,0.2457556978468255,0.7804094199388988,0.10933333333333334,0.05893541139289165,0.0,0.26666666666666666
73,0.0658,0.04144059559131556,0.0,0.1711111111111111,0.497621581899348,0.038459055312884544,0.4030605664789558,0.5927315939754053,0.7617616519342317,0.03617826962478097,0.6444975340262292,0.8356110103285964,0.28313474634931757,0.029946307643211385,0.19486037398474057,0.3494310195608674,0.5259381996385413,0.11494857425046272,0.287026127902799,0.7952231687899977,0.094,0.05920085084473652,0.0,0.24444444444444446
74,0.07435555555555555,0.041131430413994044,0.0,0.20222222222222222,0.503386110256639,0.03864364349523651,0.43299736988202947,0.5994197036605549,0.7634197184668813,0.031432408555046136,0.682755893376425,0.8475853108141823,0.28363664606125966,0.029903657434415667,0.1895397111789714,0.3790159706882415,0.5241488102766892,0.10679824648342533,0.30667266727257353,0.7952231687899977,0.10622222222222222,0.058759186305705785,0.0,0.2888888888888889
75,0.07637777777777777,0.039173756647487144,0.0,0.18666666666666665,0.5018442595441814,0.03786146549192463,0.4037860776155527,0.5804596807645487,0.757969668547033,0.03996896616708067,0.6523325607017935,0.8490821999789104,0.2797063210114883,0.027689535637401983,0.19105438413171907,0.34178045272607865,0.521348749482552,0.10364941256433037,0.28352451912442533,0.7535594189130131,0.10911111111111112,0.055962509496410205,0.0,0.26666666666666666
76,0.07482222222222223,0.040545727880785615,0.0,0.20222222222222222,0.5052003570772085,0.041378399905199564,0.3917889657172438,0.5920534374108944,0.7541041665895523,0.0393388472777769,0.6734562850757921,0.8584903519402998,0.2826725252286906,0.028729719936642594,0.232161979968485,0.3590736087457574,0.5150652280876569,0.11430667208695165,0.19396917082159562,0.7535594189130131,0.10688888888888888,0.05792246840112231,0.0,0.2888888888888889
77,0.07311111111111111,0.04679611675352856,0.0,0.20222222222222222,0.5015137616078821,0.042324210643134054,0.38431841087108304,0.5904515487434262,0.7594059774004818,0.03224073879412915,0.6435863071733677,0.8515739202623959,0.2827397130321174,0.02801760400849615,0.21367384649357515,0.3583195009699513,0.5299884916863605,0.11507610918493544,0.1212962962962963,0.7646723930728997,0.10444444444444442,0.06685159536218367,0.0,0.2888888888888889
78,0.07653333333333331,0.0457068706508262,0.0,0.2022222222222222,0.5072543721293031,0.04039203899766027,0.4085392499881714,0.5982126107374383,0.7614186201320475,0.03984311066753191,0.6631091058144437,0.854427749625192,0.2816917953632027,0.029200639609497998,0.2119282167609251,0.35228618273232876,0.5612368770969822,0.09640416476758294,0.2796862334458329,0.7908730144909595,0.10933333333333332,0.0652955295011803,0.0,0.2888888888888889
79,0.07373333333333333,0.040600893987603186,0.0,0.18666666666666665,0.5012884096767156,0.038226851205285316,0.4085090353974799,0.6046287605283065,0.7582875090404028,0.03622337487041136,0.6466380009121794,0.8437524404683235,0.2810574587713839,0.026926217154381298,0.1968946084004647,0.3559608363393587,0.5468956542398472,0.09214920681352104,0.31601913868810466,0.7535594189130131,0.10533333333333332,0.05800127712514741,0.0,0.26666666666666666
80,0.07622222222222222,0.037170943118862064,0.015555555555555553,0.18666666666666665,0.5096926591944474,0.03872174450331239,0.43275884423966504,0.6014776196239756,0.762511182916578,0.04040318756167585,0.64379676806138,0.8541233683223415,0.279855466230465,0.024145520933929392,0.22422677427474488,0.34814273444898314,0.5468538050277418,0.09904164823273606,0.18096192422605015,0.7774773972117659,0.10888888888888887,0.053101347312660085,0.022222222222222223,0.26666666666666666
81,0.07279999999999999,0.0385376135005917,0.0,0.1711111111111111,0.5036281347587236,0.03463151864091789,0.4245671209471511,0.6058423954395976,0.7575129335438908,0.03379796555693113,0.6564793104899797,0.8342783339846026,0.2782217227067239,0.025647434510670065,0.21957956652935665,0.3383607662084433,0.5576055544437452,0.09084653029177416,0.32783438159398104,0.7611677149273143,0.10399999999999998,0.05505373357227386,0.0,0.24444444444444446
82,0.07342222222222221,0.04433087712494155,0.0,0.18666666666666665,0.5042533375140605,0.041536416579222184,0.4047180962369803,0.6081715018831462,0.7554640705366683,0.037020841708357496,0.6702616691831998,0.8518370614408516,0.27950338265285607,0.025934207358745985,0.20689494386546092,0.34621893666736686,0.5414139307442555,0.09169125440922146,0.19796817577953832,0.7204269741865735,0.10488888888888886,0.06332982446420223,0.0,0.26666666666666666
83,0.07746666666666664,0.04454324573648333,0.0,0.24888888888888885,0.505038193137393,0.03544328514743324,0.4005642004026448,0.618398833025565,0.7577130540425473,0.0351567413833992,0.6671278054359742,0.8370620070362454,0.28212202226967287,0.02794933296965477,0.2332240094230781,0.3884056777682697,0.5299182440326449,0.08278519162254282,0.3126330455689282,0.7462533873334404,0.11066666666666665,0.0636332081949762,0.0,0.35555555555555557
84,0.07295555555555555,0.03795651182766215,0.0,0.18666666666666665,0.5043009149496588,0.04412491476860404,0.3943412548263143,0.6136306769327372,0.7582735596174663,0.03622459702696424,0.6481251669183556,0.8555079631702055,0.27562403514990447,0.027722331012829723,0.20132540572105553,0.34496148031971235,0.5223522220160826,0.10258837346911143,0.23481792692489345,0.7376246340677056,0.1042222222222222,0.05422358832523164,0.0,0.26666666666666666
85,0.06922222222222223,0.045902069670113996,0.0,0.2022222222222222,0.5006680276840645,0.039188755935419164,0.4069791170049188,0.5962675367173186,0.7588203511009332,0.04053203515567822,0.6049618655264727,0.8827209172797508,0.2799375451439916,0.032218019179620166,0.20639244142623428,0.3827674009181575,0.5360921723042804,0.0981867644742934,0.27891557869453676,0.7848538004707873,0.09888888888888887,0.06557438524302002,0.0,0.2888888888888889
86,0.07388888888888888,0.04521157395792681,0.0,0.2644444444444444,0.4987158505440732,0.036914519764541416,0.3891313940191174,0.589771626813094,0.7555444221349674,0.039524901185380254,0.5864831500233051,0.864924830459089,0.28500929871498065,0.02688400682286884,0.22857706997672697,0.36276135068563803,0.5087141229773853,0.10569763953443381,0.05092592592592593,0.7092901386365678,0.10555555555555554,0.06458796279703831,0.0,0.37777777777777777
87,0.07451111111111111,0.04087856753789958,0.0,0.18666666666666665,0.5009309904609133,0.04112338004327879,0.42584545466895224,0.6167406821457377,0.7627267140696113,0.03824122859766849,0.6714847244335743,0.8635725517824001,0.27935501588140804,0.028676589925531397,0.22368740105915688,0.37137914312857384,0.5007304245208473,0.10011993064005198,0.1621940835740661,0.7014493089153294,0.10644444444444442,0.058397953625570834,0.0,0.26666666666666666
88,0.07715555555555556,0.040856363875604526,0.0,0.1711111111111111,0.5071315979422356,0.034800107677295244,0.41703608326513986,0.5910376068398482,0.7613024945995613,0.03611317916050483,0.6773759451710887,0.8639235120639781,0.2799612425588107,0.032256168849154644,0.2020355001622848,0.41667296340858284,0.4906073573201868,0.10361061223848969,0.0894795010215786,0.7165451905384547,0.11022222222222221,0.05836623410800647,0.0,0.24444444444444446
89,0.07824444444444442,0.044514716667637004,0.0,0.2644444444444444,0.500854290722351,0.038351778049845964,0.4150577046873665,0.5834445194815308,0.7517189566421371,0.040575734903375744,0.6348483632713263,0.8660917139107441,0.2823236397081076,0.026623673463404888,0.23184757040859585,0.3589937236972825,0.48770115852428036,0.10843070079406464,0.0894795010215786,0.7852770675677888,0.11177777777777775,0.06359245238233859,0.0,0.37777777777777777
90,0.07699999999999999,0.03869395588747967,0.0,0.2022222222222222,0.5046127490538768,0.03481532866635533,0.4187839256083791,0.5884943916886766,0.7547911830028174,0.03635232692877403,0.6687661027874162,0.8559682051636011,0.28044305423468724,0.028175539521711545,0.2017793284189172,0.37975246542071855,0.5100274005614794,0.08850579986400296,0.23458286723370572,0.7007844934366978,0.11,0.055277079839256664,0.0,0.2888888888888889
91,0.07217777777777777,0.03938474982170788,0.0,0.1711111111111111,0.5073720962262513,0.03451917687394724,0.42626445645972105,0.6136004211627354,0.7604362144302619,0.041853566296783475,0.6327777093191953,0.8598422131558329,0.2853809816769072,0.03223625394459605,0.20856247125386637,0.3864782547828363,0.5159739400150413,0.0842013494865261,0.285925028164085,0.7083899371495366,0.1031111111111111,0.05626392831672554,0.0,0.24444444444444446
92,0.0717111111111111,0.03640764402168693,0.0,0.15555555555555553,0.5061294686442143,0.03432879395423539,0.42903258096184427,0.5733857139927879,0.7611726385634993,0.03739287931229355,0.6444585509542016,0.8345915941101136,0.28137676784486376,0.02872254862422838,0.22955032595691463,0.3896451562729027,0.5121585873480997,0.08304914560873937,0.2892124968633354,0.7000566038162033,0.10244444444444442,0.052010920030981345,0.0,0.22222222222222224
93,0.06953333333333332,0.03495364831979914,0.0,0.1711111111111111,0.5017204299575426,0.04022065589472065,0.39873002429086973,0.6210789206173687,0.7584766871885155,0.036844279504432934,0.6616950249084882,0.8427614356587663,0.28307154327554507,0.03328775742052471,0.20580296853719185,0.37663875070426167,0.4998846650783742,0.08912582856126665,0.23481792692489345,0.7774107027204867,0.0993333333333333,0.049933783313998774,0.0,0.24444444444444446
94,0.07824444444444444,0.03550314887790819,0.0,0.18666666666666665,0.5009446606810032,0.03354359765304566,0.4152799521502313,0.6003050778404401,0.7554043570464156,0.037462496441310555,0.6551873416938352,0.8301973310203382,0.27914706608034956,0.031033359194705297,0.19691570532709923,0.3935847471638534,0.5119829095332215,0.09447020187922646,0.30787431071520305,0.7618956045478088,0.11177777777777777,0.05071878411129742,0.0,0.26666666666666666
95,0.07513333333333333,0.04226161320415116,0.0,0.18666666666666665,0.5024658291368326,0.03692657747737752,0.3983179238037155,0.5838263697854483,0.7590636882210471,0.03618013518613843,0.6976445552538748,0.8426189838110977,0.28110624073631246,0.027488008019003442,0.20086532208831978,0.35350418151942825,0.49909154803060685,0.08889763533078363,0.2970760855545127,0.7341178267700311,0.10733333333333331,0.06037373314878737,0.0,0.26666666666666666
96,0.07995555555555554,0.04248802881509794,0.0,0.2333333333333333,0.5035350870604504,0.03785328743147733,0.42148273310719814,0.5954509596489856,0.7584288608627334,0.046575293277354345,0.6306626912000153,0.8582577362159677,0.28296140833917244,0.030741004303124896,0.20566371484670412,0.3707529609565188,0.4757912845124154,0.08981997793315864,0.23481792692489345,0.7304141230663275,0.11422222222222221,0.06069718402156849,0.0,0.3333333333333333
97,0.07606666666666664,0.043215057960945755,0.0,0.18666666666666665,0.5000019983482404,0.03812757118316062,0.3935484472414747,0.5982300844950789,0.7623083505315242,0.03916847102660479,0.6764846122088851,0.8605485006383945,0.2801258324275434,0.026070443903786322,0.1975358276503553,0.3548648763969744,0.4880304814259005,0.08603846674172731,0.3029305020329855,0.7304141230663275,0.10866666666666665,0.06173579708706538,0.0,0.26666666666666666
98,0.07544444444444443,0.0416456243162635,0.0,0.2022222222222222,0.5007623849839402,0.03721879828237268,0.4240594228977808,0.5832660095736899,0.7563331756853886,0.03510561706109832,0.6429475028441742,0.8417656207989493,0.28289081025659724,0.02688319880747071,0.2058051891624153,0.37086256141039114,0.5009398876177505,0.10843008283085054,0.19134388030449345,0.8107042524558014,0.10777777777777775,0.05949374902323357,0.0,0.2888888888888889
99,0.06455555555555555,0.03799983755650788,0.0,0.1711111111111111,0.5054559138536053,0.035025780892621955,0.416580551934274,0.5742682950974093,0.7600595502399541,0.036669453221580404,0.6688023320259241,0.8685870574522253,0.28239438650723964,0.029051022923648796,0.20350561173958095,0.35123381426272887,0.4923439018876551,0.09301169970302346,0.17675620557961316,0.6825027942339723,0.09222222222222222,0.054285482223582704,0.0,0.24444444444444446
100,0.07886666666666667,0.04069822090933687,0.0,0.21777777777777776,0.5009288508946642,0.034206101360084756,0.42190482589410566,0.5701725652416739,0.7575613302530677,0.040144483781601514,0.6684212086458864,0.8353255200415588,0.2839588603262984,0.03112993808629222,0.20157823512275885,0.36334244629739487,0.5078412201445304,0.09124602609198405,0.280951361176032,0.7282789515440037,0.11266666666666665,0.05814031558476697,0.0,0.3111111111111111
