gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.03935555555555555,0.02259093011491094,0.0,0.09333333333333332,0.12079626879336225,0.1147996315958159,0.04108973689726971,0.5590761891748112,0.31689025476044885,0.1510996874176245,0.15678087842820518,0.839790865006862,0.40720180705932313,0.038555391955625205,0.2869867897693471,0.4819596466914235,0.48008647870905435,0.1306471842691768,0.16800312849665347,0.7320181172152641,0.056222222222222215,0.032272757307015634,0.0,0.13333333333333333
12,0.039822222222222224,0.0245285019397314,0.0,0.10888888888888888,0.11878857339751656,0.11189287902362366,0.0433227811994071,0.608230847895561,0.31439984927431064,0.14566157185631226,0.17954237643677898,0.8228980586068593,0.4062089699351774,0.030789886549037644,0.2719659565481426,0.45381496255518194,0.47968179108390174,0.11461090684042503,0.17485962064779662,0.7385048080072831,0.056888888888888885,0.03504071705675916,0.0,0.15555555555555556
13,0.04246666666666666,0.026839983072983194,0.0,0.12444444444444443,0.10539003238681077,0.08822961885395744,0.03691355648330089,0.5019418140142577,0.3030526603900961,0.13311512875800707,0.15166093967799887,0.7741106798417815,0.4096130853385169,0.03273536136794049,0.3074299205554036,0.4708240997195255,0.49507785989519576,0.12213848450290939,0.2192191214914546,0.8188677850707297,0.06066666666666667,0.038342832961404574,0.0,0.17777777777777778
14,0.046511111111111114,0.0276079340895214,0.0,0.12444444444444443,0.09621317029912374,0.07059522458626231,0.047751348715571684,0.5651132958270284,0.28634392014248966,0.10239800987146015,0.16457600060927194,0.7625232507536008,0.4060376342320563,0.02783049630798799,0.274621290122304,0.46085867472877545,0.4763288714626055,0.10802059397373252,0.2225534672999497,0.7186626761438836,0.06644444444444444,0.03943990584217344,0.0,0.17777777777777778
15,0.04153333333333333,0.02910635245245305,0.0,0.10888888888888888,0.10131009617217104,0.08219412953722714,0.03201109634604988,0.5325136306597459,0.2903323044429632,0.11251311821367227,0.1431093702647361,0.7969603610744093,0.4059962664741207,0.029649769003026502,0.2953502570748481,0.47117687708722417,0.4816340891601996,0.12238274284184122,0.2225534672999497,0.7688677850707295,0.05933333333333333,0.041580503503504354,0.0,0.15555555555555556
16,0.0409111111111111,0.027180412337100678,0.0,0.10888888888888888,0.10608037322004468,0.09176674104151651,0.04760657439241467,0.5586408283141916,0.3005412875414543,0.12944255741656763,0.1550285719931381,0.7839245314105705,0.40752699148245425,0.029570497086287884,0.3133540585988299,0.4678575750121418,0.4685964506732492,0.1263394316859017,0.19945474998149457,0.7738466812525703,0.05844444444444443,0.038829160481572395,0.0,0.15555555555555556
17,0.04604444444444446,0.028079393613093074,0.0,0.12444444444444443,0.08402652729326684,0.03473601732189335,0.04089594363312814,0.23581387840204102,0.26493380881400985,0.08216329207023935,0.16265138606804821,0.5907099218202939,0.4175841273006812,0.025495473519246407,0.3282339080545387,0.47396353752685566,0.48384504235486636,0.1269070009783372,0.1889164596063189,0.7669973586085707,0.06577777777777777,0.040113419447275825,0.0,0.17777777777777778
18,0.03888888888888888,0.026168494864183343,0.0,0.13999999999999999,0.09182165342502563,0.07085931812879863,0.04717241270929235,0.534681038550563,0.27404723014545546,0.10417641199955614,0.1602411957066732,0.7256647512801008,0.41171996269724614,0.02353189963569116,0.30643403362490423,0.4597897145511296,0.5128474333253081,0.1254941948958897,0.19113991607530734,0.7538616527720671,0.05555555555555555,0.0373835640916905,0.0,0.19999999999999998
19,0.04355555555555556,0.027564514672596768,0.0,0.12444444444444443,0.08686379277771979,0.0673539181434559,0.036936226414672785,0.5657040998992929,0.26352971479020726,0.0889076483383855,0.14485483446599054,0.7934567171368743,0.41544057050878075,0.02231619138411186,0.3065392984056541,0.4604036227344864,0.4965304800497479,0.1217249545814474,0.19349994935464446,0.8324074074074074,0.062222222222222213,0.039377878103709664,0.0,0.17777777777777778
20,0.042155555555555564,0.030346891556805183,0.0,0.12444444444444443,0.09505967146429826,0.07074418891522621,0.03637763060568633,0.5605652750947042,0.2801767626138941,0.09900614932688079,0.1553486158477449,0.7194967543284916,0.4115599118868177,0.03050197633120307,0.3005236163584632,0.470175278386098,0.4836591088754364,0.11463830557677404,0.17358592817453744,0.8324074074074074,0.06022222222222221,0.04335270222400741,0.0,0.17777777777777778
21,0.042,0.026717544058049707,0.0,0.12444444444444443,0.09471495226114054,0.06230510498582059,0.03603108094909678,0.4783940953182293,0.2848537279947236,0.10042895490033321,0.14033581313752783,0.7869373137927562,0.40975429885252335,0.025457266050671834,0.3172173125039113,0.46268294981969943,0.48963014174239644,0.10304217836983437,0.17358592817453744,0.7381990831819208,0.06,0.03816792008292815,0.0,0.17777777777777778
22,0.042777777777777776,0.02759741444321582,0.0,0.10888888888888888,0.0877276209842615,0.060123772313041154,0.04138817909060205,0.5385327237669768,0.2671681488099029,0.08637840852359699,0.15586153268878875,0.7533473683966673,0.4137471101244614,0.023482536999228833,0.30676087328395607,0.4640588334070003,0.5276420839484569,0.09775186410098717,0.20435937860971132,0.7457196369225815,0.06111111111111111,0.039424877776022604,0.0,0.15555555555555556
23,0.044955555555555554,0.026933580856948407,0.0,0.12444444444444443,0.08349459930283616,0.04650334366321538,0.04338091737689912,0.48052417966763955,0.26410275601628946,0.0708789355978501,0.15826624986269885,0.6779226740630268,0.41344795648775284,0.022660586633078447,0.30916491894959663,0.46743230190268803,0.5366841419344002,0.0904954081745698,0.26140011616687736,0.7984974147003592,0.06422222222222221,0.03847654408135487,0.0,0.17777777777777778
24,0.04293333333333332,0.027043412743947573,0.0,0.12444444444444443,0.08826346215314114,0.04886993899818395,0.04840998272456792,0.42662276564968976,0.27580050527582595,0.08954134179278454,0.1476664781123155,0.6443691450082475,0.4102600058033321,0.02616574531813908,0.2843102677590654,0.4593546406926323,0.512955929915628,0.09621846329551544,0.1759681775289289,0.6886400018416294,0.06133333333333332,0.03863344677706797,0.0,0.17777777777777778
25,0.04075555555555555,0.027894368651560045,0.0,0.12444444444444443,0.08475134288922494,0.03285733199794633,0.04544013123511373,0.3285486933847021,0.27053217545108305,0.06721178395419562,0.18006945805672636,0.6221103685417604,0.41414888541392353,0.02390378678470134,0.3335858026116494,0.4673408657485513,0.5177356222121289,0.09774680734468053,0.2702809109838867,0.7516882153974195,0.05822222222222221,0.039849098073657205,0.0,0.17777777777777778
26,0.04433333333333333,0.025877918514955307,0.0,0.10888888888888888,0.08741540430065832,0.051434314399623836,0.037595684989060255,0.5156828553419183,0.270507008317163,0.08570462825353337,0.14384368810056683,0.8235735891399837,0.4138431341969916,0.020342378743080758,0.3632245952183153,0.45977958736299396,0.502940461454636,0.10069429492771471,0.2702809109838867,0.8590626562612255,0.06333333333333332,0.03696845502136473,0.0,0.15555555555555556
27,0.042311111111111105,0.02380355819443911,0.0,0.09333333333333332,0.09089593648123827,0.06384762300459326,0.03561031339202501,0.5108081214963768,0.27946477212802606,0.09675484890808045,0.13270675208519764,0.7728501166245575,0.4127790318912475,0.028860660872731956,0.3122302303646349,0.4798336593731464,0.49432100855414063,0.10770407934487544,0.1725105374729524,0.7350338758629754,0.06044444444444443,0.03400508313491302,0.0,0.13333333333333333
28,0.041999999999999996,0.025982900359873433,0.0,0.10888888888888888,0.10802124560945003,0.09138338614001132,0.04051744517495246,0.47667823096556344,0.3056799637177934,0.12598605637128796,0.15122248783718242,0.7709176169948261,0.4079719052398508,0.02967242250378318,0.29036525647625805,0.4570212729575041,0.4699887968060363,0.12505667413168256,0.13514826307694297,0.7989176346319994,0.05999999999999999,0.037118429085533484,0.0,0.15555555555555556
29,0.04402222222222222,0.02703759613830844,0.0,0.12444444444444443,0.09701046470446803,0.06014766072985449,0.045081151196099546,0.4825279455931411,0.29004268631800884,0.09971311289766566,0.1812958114700434,0.7968784621685524,0.41117596849482446,0.028788382947747018,0.284848325510132,0.45765222186537713,0.47331810642820576,0.10171410365750579,0.2561269986110511,0.7989176346319994,0.06288888888888888,0.03862513734044063,0.0,0.17777777777777778
30,0.0434,0.027939007644298106,0.0,0.15555555555555553,0.10196816904388245,0.07488870371830297,0.04828324430928473,0.5210929170185231,0.29504200265399066,0.1019089827442853,0.16929901655376414,0.7988929783779707,0.40877506685868986,0.02891736190587593,0.26779481697058677,0.47363061116261024,0.46825157123447353,0.11556182770869748,0.17976443997987998,0.7510908779141984,0.06199999999999999,0.03991286806328301,0.0,0.22222222222222224
31,0.03873333333333333,0.02707694568547791,0.0,0.12444444444444443,0.11511681160944232,0.11069894768056679,0.037071834014453235,0.5480842293719691,0.3104391519452126,0.1383216191749658,0.14374542516557723,0.8343819797649937,0.40613057987176887,0.03381000265250589,0.2923565600795492,0.46820734641528833,0.4687066446577003,0.12010627316192188,0.2037443783708047,0.7420267142664668,0.055333333333333325,0.03868135097925417,0.0,0.17777777777777778
32,0.04666666666666666,0.02918480917223467,0.0,0.12444444444444443,0.11599501897287844,0.10858763033258821,0.04815375879434086,0.5839418731307225,0.3171510105776798,0.1363736812525359,0.15927568489836674,0.8507905182493062,0.4070762468218691,0.03232342058748792,0.3061414796206991,0.47995256041116163,0.4836794193383524,0.09757091431571868,0.2906960110474989,0.6911007883405409,0.06666666666666667,0.04169258453176382,0.0,0.17777777777777778
33,0.04293333333333335,0.02440983408382777,0.0,0.10888888888888888,0.09290474182928038,0.05949580242052328,0.03369607251724181,0.5801520989128995,0.285613907879324,0.08787845472719084,0.1510869495154331,0.7203460643872134,0.40998080494219846,0.028315167678510653,0.27927816083642965,0.4667299162688667,0.48252471086085047,0.10831824958934476,0.2810397269660598,0.7322424660012178,0.06133333333333333,0.03487119154832539,0.0,0.15555555555555556
34,0.049311111111111104,0.03048690469733999,0.0,0.15555555555555553,0.10058865828960535,0.08365949081040111,0.04599018653887773,0.5434662938678559,0.29422407253297694,0.11408581160786194,0.1515733733982761,0.813100101172148,0.40959158646554156,0.03251275687071315,0.27556635900262866,0.46895645215671444,0.46400519767622045,0.10276085155579778,0.22896677094139525,0.684219144184182,0.07044444444444443,0.043552720996199994,0.0,0.22222222222222224
35,0.039355555555555546,0.027340188842177475,0.0,0.09333333333333332,0.09654804748461697,0.06783064093382549,0.03592622852138825,0.5126384181203355,0.29016511389153055,0.0983956047888198,0.15129305263811457,0.7430831014831375,0.41078219555109796,0.02666981168755259,0.3193682518471775,0.4695621097815144,0.4631160674478441,0.11379296671318016,0.22896677094139525,0.7412154877778939,0.05622222222222221,0.039057412631682116,0.0,0.13333333333333333
36,0.04619999999999999,0.028467516684334084,0.0,0.13999999999999999,0.09582409494829633,0.0434507029836215,0.046319269137644024,0.3500236504943754,0.29967761762660017,0.08854573730622659,0.16585626657229022,0.7454793801928005,0.41070349841332215,0.02381578279258003,0.31828157278363495,0.4747779905727274,0.4537203118405265,0.11526345430761842,0.17765104404252918,0.6782525248149308,0.066,0.04066788097762012,0.0,0.19999999999999998
37,0.04246666666666668,0.02326634829454255,0.0,0.09333333333333332,0.10917635017633506,0.07430170712206412,0.0361221897949582,0.5359438162586733,0.31946230273280896,0.10655543308597136,0.15519289144816736,0.8196619592898245,0.4049020283566644,0.028287198531838267,0.2817359857486598,0.4775735522159245,0.4714643983338254,0.10849419192930033,0.19956765727683468,0.7006873897177224,0.06066666666666667,0.033237640420775066,0.0,0.13333333333333333
38,0.04386666666666668,0.029545729360717938,0.0,0.13999999999999999,0.11970587094046013,0.0913818893573256,0.03823535400734413,0.5257699999570224,0.3327580535080289,0.12356912751273168,0.14929154451504556,0.8282444855327536,0.3978601056277775,0.030402577912441126,0.28507298581594903,0.46521862724804625,0.44161231107344606,0.11932308449811183,0.12222222222222222,0.7539116182679954,0.06266666666666666,0.042208184801025624,0.0,0.19999999999999998
39,0.04371111111111112,0.030458318006785418,0.0,0.12444444444444443,0.11074466666964514,0.07526941625422612,0.04269523826579025,0.5140615099193341,0.3204153981209743,0.11305266287772828,0.1550841393021144,0.7621274199632921,0.4062415547124848,0.028512085824230274,0.30496383003751787,0.49191757280265835,0.46652611116258774,0.12399106071494728,0.1429335154126771,0.7495867510030987,0.062444444444444434,0.04351188286683632,0.0,0.17777777777777778
40,0.04293333333333334,0.028182614376356562,0.0,0.13999999999999999,0.09981131167023154,0.053433559252684205,0.038471841457696616,0.3769231110580445,0.3061026848383232,0.10442269692904028,0.1508162654533083,0.7355172802684389,0.4051197058874693,0.031523458472783046,0.2882695245088319,0.4524599873877461,0.4751555819310686,0.10954775347605769,0.2526964424044016,0.7375098341619526,0.06133333333333333,0.04026087768050938,0.0,0.20000000000000004
41,0.03888888888888888,0.0267175440580497,0.0,0.10888888888888888,0.09461166396948054,0.05244548029613505,0.03944319221700975,0.3407920993099916,0.2908034214545502,0.10900234987936556,0.15172469300607536,0.7555350752835562,0.41228397391527677,0.028494726942463043,0.3092862751813688,0.4724990511903484,0.5000277658133843,0.1062088171568639,0.25182832317171244,0.7375098341619526,0.055555555555555546,0.03816792008292815,0.0,0.15555555555555556
42,0.04075555555555555,0.02457383934689314,0.0,0.12444444444444443,0.09116528102849421,0.05203136463235534,0.03206868254194876,0.4807740671000465,0.28142825167312263,0.09156880897823991,0.13532889483107405,0.6523284489931876,0.410877093160733,0.02712659803377205,0.2988210596791771,0.47414585017530664,0.51149858377213,0.0986432938403831,0.23780029221621066,0.7685118195435695,0.05822222222222221,0.035105484781275925,0.0,0.17777777777777778
43,0.04184444444444445,0.025149537953196258,0.0,0.10888888888888888,0.09454029286170108,0.06990308021817797,0.03658642491780103,0.5097279923095356,0.2854328460147043,0.10252052723812913,0.15225048824560697,0.7534648240887627,0.41154742489819646,0.030000214684642125,0.29833130083316467,0.4642676708297342,0.526421527648648,0.08900148859066766,0.23780029221621066,0.7354341400888044,0.05977777777777776,0.03592791136170895,0.0,0.15555555555555556
44,0.04666666666666667,0.027999999999999997,0.0,0.12444444444444443,0.10053864035234175,0.08106524380563002,0.03881049124239235,0.5118629818975063,0.2905495132493721,0.11933945791997634,0.15180989023531646,0.781932252940388,0.41074665147368483,0.02768532015446635,0.2847975426111796,0.4585797608889411,0.5324221694440011,0.08556786730413818,0.29698368601401864,0.7491115941419589,0.06666666666666667,0.04,0.0,0.1777777777777778
45,0.044955555555555554,0.029176102177494594,0.0,0.12444444444444443,0.10828593057571247,0.09138158885759952,0.040279605796359974,0.5525316704226871,0.3027871295158736,0.12165128973865733,0.15408976341360156,0.793152746832197,0.4070551564007803,0.030542508762785813,0.28960199418413685,0.46663734422675457,0.5326597391308949,0.10008899421399592,0.2996746585064954,0.7780990050740009,0.06422222222222221,0.04168014596784942,0.0,0.17777777777777778
46,0.041222222222222216,0.0235269742746176,0.0,0.10888888888888888,0.09789067411001227,0.06252929405709284,0.03524869172083791,0.5000810047890504,0.29353345550112914,0.09855209269954497,0.15503888192364101,0.7819334597376363,0.408807705630055,0.023695657408208344,0.27706629258495735,0.4680010172207482,0.5243357898346652,0.1013598049380907,0.25314874521959674,0.8219709486713551,0.05888888888888887,0.03360996324945372,0.0,0.15555555555555556
47,0.04075555555555556,0.02656131039456719,0.0,0.12444444444444443,0.0979193949401106,0.06707392983163289,0.044443312112232715,0.5347654106086438,0.2919210929128274,0.09994303308265971,0.16576769461867966,0.7609955029086302,0.4094247349316463,0.02446183810395264,0.2998554992392151,0.4586835716339667,0.5163346927668325,0.09947575650488043,0.29173077925898117,0.7727959628695621,0.05822222222222221,0.037944729135095986,0.0,0.1777777777777778
48,0.03935555555555555,0.024640216048435536,0.0,0.10888888888888888,0.09776345273805437,0.0797418827716187,0.04218436120195146,0.5212238819498413,0.2881879179422905,0.11216404804650074,0.17981105823079715,0.8251256161464533,0.4135568376837571,0.026328051026807096,0.30265234948065034,0.4710698666951205,0.5171723422215199,0.10466128350742038,0.2673700238655994,0.7727959628695621,0.05622222222222221,0.0352003086406222,0.0,0.15555555555555556
49,0.04355555555555555,0.027913446469885445,0.0,0.13999999999999999,0.09415501648828206,0.07392335301151795,0.03400842444443043,0.5177398091265858,0.28570813527503175,0.10230643518693726,0.15408512873782074,0.8138985861330122,0.4123582090378827,0.029807304344624884,0.27729792848007134,0.47086809408932623,0.5227067225568917,0.114164657137971,0.23167202898863468,0.7727959628695621,0.062222222222222213,0.03987635209983635,0.0,0.20000000000000004
50,0.04371111111111112,0.028657285286642204,0.0,0.13999999999999999,0.0809428032337415,0.021114885432402877,0.0374506814934693,0.14148113845653434,0.26496013508555244,0.055248035572144374,0.1563666560982769,0.4268785887300007,0.4170706680492017,0.02115876364507037,0.3613892825560181,0.4855364385595206,0.5250438475220824,0.09872288449471366,0.2506354242989692,0.8401016851384847,0.062444444444444434,0.04093897898091744,0.0,0.19999999999999998
51,0.04682222222222222,0.029555146195995485,0.0,0.15555555555555553,0.08286889932970544,0.030076586123094638,0.042655868828092004,0.30787424722186696,0.2676440808891839,0.06657502524006847,0.15810598959967712,0.6887017669565236,0.4122440632034144,0.020251508303980693,0.3547201098483661,0.4688510170738229,0.5250653580027654,0.09372450427468283,0.27761432361153265,0.7360663814178693,0.06688888888888889,0.0422216374228507,0.0,0.2222222222222222
52,0.04293333333333334,0.02490055282246154,0.0,0.10888888888888888,0.08257305909356848,0.02942067293338317,0.04930841139508294,0.31429446254523347,0.2692955068796088,0.061935608179861365,0.1677623483195471,0.6748644728203441,0.41720888577828474,0.023252038258332292,0.3051939942890331,0.4703668661830811,0.5125471927987824,0.0833145287469498,0.27681416979296547,0.7002946214076283,0.06133333333333333,0.03557221831780221,0.0,0.15555555555555556
53,0.05024444444444442,0.03039151116047512,0.0,0.13999999999999999,0.08342383026553818,0.04885767444877329,0.0490461672628828,0.49915736497876223,0.2627305950937502,0.07416381168759201,0.1705515652393007,0.7608018772567521,0.41292265742426254,0.023576478433175164,0.3109352009171813,0.47158104572106635,0.5323298062274894,0.0779691236125887,0.34605068959636576,0.7002946214076283,0.07177777777777777,0.043416444514964465,0.0,0.19999999999999998
54,0.047444444444444435,0.028460715832160866,0.0,0.13999999999999999,0.08971361600913243,0.06320320887580932,0.034023527502414004,0.5399564229610382,0.2728642587760086,0.09333884302453051,0.1443492414825992,0.7257737330069521,0.4159715823084391,0.02258154062531466,0.3142022119417632,0.4602673981471497,0.5283146798732253,0.08816920635016692,0.3077293027400334,0.8242544435256111,0.06777777777777777,0.04065816547451553,0.0,0.19999999999999998
55,0.04495555555555555,0.02884244985399553,0.0,0.13999999999999999,0.08270105035351084,0.033385552101617484,0.03968933498376351,0.2804353514527958,0.2703211038787028,0.08099727369766298,0.15319078413340703,0.724089593498728,0.41215127178076133,0.022704978526993286,0.3430597669678294,0.46605776975390084,0.5204590160190673,0.09478886962269105,0.28936363592604203,0.7673295932571093,0.06422222222222222,0.04120349979142218,0.0,0.20000000000000004
56,0.04448888888888889,0.02825978252998376,0.0,0.13999999999999999,0.08718035577296407,0.049850456639334025,0.049549101119781704,0.5394146832957873,0.2719069223606104,0.06771290449154396,0.16328654703443904,0.6998615431993196,0.4132411953355865,0.019710285077288354,0.35652431784730276,0.48183466044862705,0.5054056483050531,0.0887348161979133,0.12037037037037036,0.7245868352201882,0.06355555555555555,0.0403711178999768,0.0,0.19999999999999998
57,0.04075555555555555,0.027720331710198862,0.0,0.10888888888888888,0.08524279154444732,0.04491228049713001,0.033796372347848304,0.4978271127798371,0.2675914289364433,0.05803630227627077,0.14137622612798673,0.6461623989432982,0.4165877581421218,0.025175144849456915,0.2880353856428478,0.4944559251469059,0.5088349951835558,0.08504501336298728,0.30047474703715316,0.6819867263481941,0.05822222222222221,0.039600473871712664,0.0,0.15555555555555556
58,0.0434,0.025963801962456862,0.0,0.10888888888888888,0.08511894808896482,0.04285719617086375,0.05568553171094651,0.41483668117270794,0.2686694934170388,0.06889197218753819,0.2027857998941083,0.690397023318935,0.4160390765874334,0.022086048819106575,0.30766040201965406,0.45993998688533616,0.5140427709040785,0.09526683444993535,0.30047474703715316,0.7230872040650625,0.061999999999999986,0.037091145660652663,0.0,0.15555555555555556
59,0.041999999999999996,0.028300852842360388,0.0,0.10888888888888888,0.08700295303668704,0.04878857370506353,0.05464638292222069,0.49017412180672215,0.2731667938165788,0.08896332779449553,0.17947506631248178,0.8411141179722259,0.4130208300209267,0.02238067974490134,0.3344924271740393,0.4646729548858007,0.49580084240174943,0.10478617608588978,0.2440084525506825,0.831460627430897,0.06,0.04042978977480056,0.0,0.15555555555555556
60,0.0465111111111111,0.02778267512384358,0.0,0.13999999999999999,0.0928860849655423,0.0621184341109876,0.04446539199744453,0.5358126752565284,0.28153845775110414,0.09076808495847481,0.15811626160710468,0.8093668514566353,0.4090721790429908,0.025685356718741028,0.2927041324228509,0.45463241943953864,0.4997667164427391,0.084518027677636,0.2856599322223383,0.7412764834370127,0.06644444444444444,0.03968953589120512,0.0,0.19999999999999998
61,0.04402222222222221,0.02992615603138523,0.0,0.12444444444444443,0.09464616118780268,0.0644238230268663,0.03907012799590659,0.46333743381908005,0.2861087860141991,0.10395944874100052,0.16038399960844396,0.8147182764899344,0.4107401294735069,0.02486228627725657,0.2893359819723877,0.4691859141641319,0.4976925495295865,0.1072387930621107,0.26680560890833743,0.7767065932939238,0.06288888888888888,0.042751651473407475,0.0,0.1777777777777778
62,0.041066666666666675,0.027257310719407384,0.0,0.12444444444444443,0.09792542597258254,0.07901705313513885,0.04158295706824721,0.5197818317170037,0.28586926918338174,0.09543317647487305,0.15724641060088107,0.7778486548404017,0.40935507310728625,0.025022525359582926,0.3061852079040035,0.4572046375567367,0.4910394756587724,0.11550632966241955,0.25947512109848364,0.7181283352888647,0.058666666666666666,0.03893901531343913,0.0,0.17777777777777778
63,0.0451111111111111,0.024348295754997702,0.0,0.12444444444444443,0.10448699264700004,0.10339717007637175,0.03795738047533346,0.5411359468425526,0.28821699385543575,0.1263007809037101,0.16476632915138564,0.8092993250804045,0.40798654670530915,0.03293494787003541,0.2888139471667535,0.4573869276893006,0.5082366272816634,0.11653183739741706,0.2613627694416589,0.7855166484804065,0.06444444444444444,0.03478327964999673,0.0,0.17777777777777778
64,0.04293333333333333,0.02686386346923739,0.0,0.10888888888888888,0.10324871973719944,0.09365028720673309,0.038357139832484545,0.5092335104210978,0.2900080786978446,0.1228173619657872,0.15412566690394722,0.7524577659380954,0.40576337442331323,0.031846346690876076,0.29104941267290446,0.46492841834060594,0.5195858062007719,0.1339706847905383,0.12709632435734172,0.8398148148148148,0.06133333333333333,0.038376947813196276,0.0,0.15555555555555556
65,0.04028888888888889,0.02509174277637078,0.0,0.10888888888888888,0.09430796629036049,0.0835314604143658,0.037252374430357664,0.5125147832652007,0.2749907175022701,0.10433431807024139,0.15211694990296493,0.7366085817220895,0.41264106405399936,0.030942877135588232,0.2801292683377628,0.4844052471544415,0.49604024901398525,0.1268324101164011,0.21845725011919268,0.7697759077396658,0.05755555555555555,0.03584534682338684,0.0,0.15555555555555556
66,0.04728888888888888,0.02738131290307855,0.0,0.12444444444444443,0.08901312534341253,0.06677983127992154,0.03627054406157848,0.5321776851686167,0.2713740565196241,0.0976038347170971,0.15226984353623682,0.8106018944255018,0.4159199716469382,0.02938487880058263,0.3002711891082617,0.4737978043765752,0.4894963712752001,0.11979308947487206,0.16117792259232203,0.7542174898898396,0.06755555555555555,0.03911616129011222,0.0,0.17777777777777778
