gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
67,0.07443333333333332,0.0426042642623169,0.0,0.18666666666666665,0.2152852396746599,0.047572312502303045,0.16374101594397253,0.5534034424283756,0.45891922368009447,0.04929161154827199,0.3786380167520349,0.734800389814971,0.391256602463022,0.024154598592006832,0.325473568924782,0.45335180813815334,0.4641845189668431,0.11385618241258898,0.16700880416189698,0.6600374768702036,0.10633333333333334,0.06086323466045273,0.0,0.26666666666666666
68,0.06486666666666667,0.036534367381959684,0.0,0.18666666666666665,0.21521947818071652,0.04538065047217777,0.14584825551784983,0.5396504908034991,0.45910391107558185,0.045447009702533354,0.3864214349084973,0.6800402278847141,0.3910031577777778,0.02570879639374521,0.33622322373256613,0.5030631981240578,0.45956875069802083,0.11722434503393385,0.19164336244954586,0.6837039760895189,0.09266666666666666,0.05219195340279955,0.0,0.26666666666666666
69,0.07116666666666666,0.04635940513471289,0.0,0.21,0.2074792610193093,0.02443118030530986,0.14744437735706337,0.29424135828404857,0.4544392844689383,0.03455943152037427,0.36361716834626784,0.5739368495652161,0.3874475263070903,0.024988740218168066,0.3348274098504144,0.46202597396814876,0.4499871934647509,0.13471538179002387,0.19164336244954586,0.7099119048318685,0.10166666666666666,0.06622772162101842,0.0,0.3
70,0.06719999999999998,0.04125185517713786,0.0,0.18666666666666665,0.22013566448791988,0.05930435476152911,0.1458725551639196,0.5537814895254037,0.4624004395385519,0.054610710629867075,0.3671199294607699,0.7506206692124784,0.3905691027194673,0.025831425518239214,0.32209025523267504,0.4655121466509596,0.44348379179629016,0.12185769024903176,0.13771804645564886,0.6987376759815166,0.09599999999999997,0.05893122168162551,0.0,0.26666666666666666
71,0.06253333333333332,0.038606620042566674,0.0,0.20999999999999996,0.21729984494948024,0.057265930053115005,0.14837985173006374,0.5265910684906486,0.45801897783220835,0.05469613540877278,0.39348213371617957,0.7412661246352806,0.3909820356990306,0.02695641821009397,0.3096929468215375,0.44937647195049807,0.45114010056505116,0.13905247994418793,0.125,0.742636371625542,0.08933333333333332,0.05515231434652383,0.0,0.3
72,0.06276666666666665,0.036551500957173036,0.0,0.16333333333333333,0.21780825015851715,0.045503567125410115,0.15177381559984646,0.528327083734403,0.46332681394502556,0.0488823696805105,0.3846090792920322,0.7065197431179322,0.386663117786533,0.02547386119709549,0.3326727046060661,0.45473828045926207,0.41338516385265167,0.13001012467195816,0.09492903104086614,0.7096299020154447,0.08966666666666664,0.052216429938818636,0.0,0.2333333333333333
73,0.06346666666666666,0.04850640278469546,0.0,0.25666666666666665,0.22659678310986153,0.06725446697552669,0.16733150723539358,0.5503971547832497,0.4668211120565904,0.06254437145518664,0.37769338918811285,0.7328170985258021,0.38501972122684563,0.023772208759932266,0.32535569918087504,0.4526346439983419,0.398939970780399,0.12668767448939125,0.08581562022555274,0.7096299020154447,0.09066666666666665,0.0692948611209935,0.0,0.3666666666666667
74,0.0651,0.04368944698411479,0.0,0.2333333333333333,0.2154177757407232,0.03962976660746257,0.16696286968974852,0.5391522113194505,0.4604996970602079,0.0423656796592415,0.3858142456230085,0.7232076900308959,0.3911309931615272,0.02561017934821778,0.3198251703158588,0.4497929304790375,0.40592035208441307,0.1203551696279264,0.0916458464814321,0.7162494056811551,0.09299999999999999,0.06241349569159257,0.0,0.3333333333333333
75,0.057866666666666663,0.03452702645110864,0.0,0.13999999999999999,0.22486129959350418,0.07117770547260771,0.16693882177048258,0.5831622558864965,0.4650185459334633,0.05758133499962623,0.3729346028006602,0.6937229727937232,0.3936767439093384,0.023223792748182148,0.33284391100433525,0.4617953601789239,0.40722786450708703,0.09743205180229703,0.20929621589310854,0.6555698648227984,0.08266666666666665,0.04932432350158377,0.0,0.20000000000000004
76,0.05903333333333333,0.03854663841806874,0.0,0.16333333333333333,0.2341631087273463,0.07650373594953662,0.15513358493826584,0.5571466518949733,0.47366586042426695,0.06971833464030491,0.38682994075676325,0.7293146752445812,0.3907421411069808,0.02938836268588505,0.29446641796621537,0.4488232713431672,0.3849920683627592,0.07934775098185881,0.16904734770485078,0.5574782533452346,0.08433333333333332,0.05506662631152678,0.0,0.2333333333333333
77,0.05739999999999999,0.03882318894681373,0.0,0.18666666666666665,0.22296533440037344,0.06881723873120367,0.1684532513443432,0.5781659908395217,0.4634986570082371,0.04968881130845884,0.4004942921375561,0.7013333909031657,0.3874641142930373,0.0223879977538806,0.3270346751399706,0.44460664583032355,0.40141375718286976,0.09317302105470776,0.16211162695951353,0.6131907512355147,0.08199999999999999,0.055461698495448186,0.0,0.26666666666666666
78,0.06836666666666665,0.04280315408938925,0.0,0.25666666666666665,0.21855798408042237,0.046824582546735063,0.16907390867651903,0.49905501387371914,0.46086981509184766,0.054013989045974514,0.3842569259212598,0.783760385593267,0.39182949194959377,0.020398285960097955,0.33618729639922845,0.4391107386015826,0.4063702260096158,0.08533770810961218,0.19603203297364458,0.6625669385263419,0.09766666666666665,0.06114736298484179,0.0,0.3666666666666667
79,0.05903333333333333,0.036216310015117645,0.0,0.18666666666666665,0.21621391680901275,0.051672825854732055,0.131638079098278,0.5559072531632842,0.45652371427709004,0.053001267644050686,0.36195601488730683,0.7579043669960769,0.38756052133887164,0.02296710009841301,0.33774301191517114,0.447427030444626,0.4111867417611542,0.09391817978804914,0.15772048090364005,0.6339336809746262,0.08433333333333332,0.05173758573588236,0.0,0.26666666666666666
80,0.06556666666666666,0.04064221942758539,0.0,0.16333333333333333,0.21766084040176953,0.03699436020382839,0.16731481735354084,0.4654335568275774,0.46397791909275254,0.043956620136671856,0.37577709557668454,0.7149700240582959,0.3894489075785535,0.0230394242751551,0.34364380958796925,0.4634801501102667,0.4315838949305239,0.09384876915239582,0.19145491804208983,0.6675318308264951,0.09366666666666665,0.058060313467979144,0.0,0.23333333333333336
81,0.06929999999999999,0.03952297503421971,0.0,0.18666666666666665,0.21411591278523295,0.04290401251574653,0.14857891560589379,0.4969240006143312,0.4587468553590847,0.051385412647193054,0.34669621075730506,0.7412830665757627,0.393560472103422,0.02429747749911574,0.32179290982416753,0.47869546519778394,0.4327536378242173,0.08551877218485633,0.25880311078893065,0.7364079024769429,0.099,0.056461392906028175,0.0,0.26666666666666666
82,0.06276666666666667,0.04435727423746614,0.0,0.18666666666666665,0.21521747218983098,0.038225031180853776,0.14677404357279175,0.48852871014557425,0.45425282795497646,0.04017894013449346,0.378952435391723,0.6721787256313236,0.3909653368529865,0.026385614707437225,0.33746171471287273,0.468076968158871,0.4534399842520181,0.10300440941449204,0.21645491804208983,0.7814814814814816,0.08966666666666664,0.06336753462495164,0.0,0.26666666666666666
83,0.06393333333333333,0.0402281824927086,0.0,0.18666666666666665,0.2268787663532477,0.06837449642572083,0.16496282562062328,0.5546765649159274,0.47129465158432554,0.0633162451653719,0.3677263465756784,0.7689742541905008,0.3955262845762373,0.026023098397409447,0.31335083894356525,0.4560128384112023,0.4332761170373648,0.09839643426697847,0.11643132367027133,0.6441770584810246,0.09133333333333332,0.057468832132440854,0.0,0.26666666666666666
84,0.06673333333333333,0.03584838443593611,0.0,0.16333333333333333,0.21988203616458304,0.04593182965409749,0.16029829432404455,0.5482378689652777,0.46321883034851763,0.044434008124337274,0.3810800536388124,0.7097567555512642,0.39413511938469786,0.0255156872353019,0.33579402820907456,0.47818902179290096,0.43099469005663726,0.09682510236815926,0.23893784288268152,0.7191634947183951,0.09533333333333331,0.05121197776562303,0.0,0.2333333333333333
85,0.06089999999999998,0.03985767735887835,0.0,0.18666666666666665,0.21902676976239044,0.05625099334217978,0.167259360536724,0.5031371587129678,0.45965122016861654,0.05307190324506975,0.36066138488287103,0.7328870916631877,0.39019253791080827,0.02410282488684977,0.3327528804867707,0.4707930616002722,0.44026859892380865,0.09346368043650258,0.10540278607101287,0.6650222951658437,0.08699999999999998,0.05693953908411193,0.0,0.26666666666666666
86,0.05926666666666667,0.03825812912891121,0.0,0.16333333333333333,0.21784799406392952,0.05581691725512874,0.13689392563422378,0.5929221757432689,0.4600769329193926,0.050580398449794305,0.3870860671660247,0.7879917189004209,0.39224868089453396,0.024862361632948672,0.32478003874389355,0.4493079218559353,0.4603275012525207,0.10401190741966948,0.0901581477374017,0.760225273213119,0.08466666666666665,0.05465447018415887,0.0,0.23333333333333336
87,0.06136666666666665,0.03829155694579855,0.0,0.18666666666666665,0.21483273123731159,0.035917131459612776,0.16993060398336957,0.48462320691057176,0.4607973738781041,0.0344081731493433,0.39755033785877864,0.6172508581135627,0.3901498695138491,0.023853131889746172,0.33639593787213945,0.4732335348941324,0.4578038328071941,0.102556009241749,0.1255245530898013,0.7916666666666666,0.08766666666666664,0.05470222420828365,0.0,0.26666666666666666
88,0.06113333333333333,0.04131779277744638,0.0,0.20999999999999996,0.21500053794291335,0.037429767766337135,0.1675703839610212,0.47160653915266065,0.46073286604628044,0.03717016807305094,0.39696560640216355,0.6115379751197544,0.388264140031824,0.022387671358475737,0.33422935892297323,0.4493909676442254,0.44683684750800273,0.09837130195178442,0.2578556932573773,0.725,0.08733333333333332,0.05902541825349482,0.0,0.3
89,0.06533333333333333,0.03805551500403354,0.0,0.1633333333333333,0.214663322814808,0.03005197186457317,0.150145673706688,0.376181530191585,0.4627076431080991,0.04190933217246667,0.3675924895713345,0.682911125246616,0.39542074194699395,0.02268845555050108,0.34952643120735355,0.46046733000593965,0.4441939701834999,0.09569063162212128,0.211877264659028,0.725,0.09333333333333331,0.05436502143433364,0.0,0.23333333333333336
90,0.06696666666666666,0.042342767977542516,0.0,0.21,0.2204137825746399,0.04294395553372404,0.15839121381378965,0.5027755507700818,0.4605097890387663,0.04169768800792646,0.3640274730676269,0.6661676400559714,0.3944079412213945,0.025713018299289805,0.34596468134285674,0.47598624384543536,0.4360049981152908,0.09043548544715058,0.1595833822887612,0.6650222951658437,0.09566666666666665,0.060489668539346446,0.0,0.3
91,0.07046666666666666,0.04212684549205068,0.0,0.18666666666666665,0.21621807872796675,0.03945542939680017,0.15227334670482742,0.5274212684325591,0.4614271129292634,0.03637090718609672,0.3686420919985948,0.6731566179159882,0.38947228540175094,0.023004152088920815,0.33449074986934235,0.45291789543743866,0.45742563796320795,0.09318020912593065,0.049999999999999996,0.6650222951658437,0.10066666666666667,0.0601812078457867,0.0,0.26666666666666666
92,0.06929999999999999,0.034046683636834094,0.0,0.16333333333333333,0.21997227630179186,0.04697778786019269,0.17362718395248775,0.5288577163300244,0.4640431682509153,0.042394465578301954,0.38167506654804795,0.7239324196700204,0.39244449262340325,0.023328627244857174,0.34314754296686584,0.46353809330951073,0.4609482595324308,0.09755272299714669,0.18305918498082394,0.6880768635130466,0.09899999999999999,0.04863811948119156,0.0,0.2333333333333333
93,0.06369999999999999,0.03789135052283627,0.0,0.18666666666666665,0.232225222009678,0.07372150160492716,0.16246294063189695,0.5637240262005002,0.4790285640203673,0.07037611660508766,0.3905565840115755,0.7416341898382246,0.3878468289191943,0.028183621854459842,0.3152506483405343,0.45931458552375704,0.44003145083998807,0.11115554091529525,0.11976439423664643,0.7002591823024806,0.09099999999999998,0.054130500746908956,0.0,0.26666666666666666
94,0.0553,0.03639626049167383,0.0,0.16333333333333333,0.2414795961481784,0.08481722859025402,0.15040965767656714,0.5874875559270537,0.4832005173582043,0.07573739942366531,0.39395087859694433,0.7356384364343541,0.3866249921991197,0.024462494406937877,0.32566970401195444,0.44079093690363624,0.4164337320446558,0.12490110326435397,0.11976439423664643,0.7345430130810242,0.07899999999999999,0.05199465784524834,0.0,0.2333333333333333
95,0.0735,0.04407159579088956,0.0,0.2333333333333333,0.23022306121828806,0.07506959343752287,0.15376938051991731,0.5897290257368625,0.4682565481234253,0.06481614329984345,0.3767387904989754,0.7252669087134479,0.3917379579061448,0.025446037063829554,0.30763153731421394,0.46729044539783776,0.4277927148883499,0.10097743656157929,0.11976439423664643,0.6419136536430198,0.10499999999999998,0.06295942255841368,0.0,0.3333333333333333
96,0.07116666666666666,0.042691073748241305,0.0,0.21,0.2211492773474155,0.04845010737365958,0.1554214353445265,0.5076097161613969,0.4599830709896977,0.050630168392188535,0.3729292579581782,0.6892253557209526,0.38732182513613295,0.02608300390420623,0.32874678209177904,0.4914802643885679,0.4261000634652806,0.0983270899922085,0.24506356145672248,0.7104627593766238,0.10166666666666666,0.0609872482117733,0.0,0.3
97,0.06486666666666667,0.042461538151864237,0.0,0.2333333333333333,0.21514951375711241,0.032493282714628986,0.16221216786846435,0.3678638788770985,0.4588371032937411,0.03715127496551071,0.36733569309268654,0.6021820095359983,0.39259030853530363,0.022663637496853625,0.34430699504681456,0.4568057650913846,0.4409440311060308,0.10180783282276602,0.17271552091486497,0.6523012341267367,0.09266666666666663,0.0606593402169489,0.0,0.3333333333333333
98,0.06696666666666666,0.04182528475030916,0.0,0.20999999999999996,0.21473056322161127,0.03804721462428613,0.14153901635590696,0.48585395703934764,0.4558573297176844,0.04461990778763044,0.378939603377932,0.7143501456473625,0.39054779840635334,0.020656923985313838,0.346888198370013,0.46408947710771004,0.46885028734305856,0.10462634556664169,0.17271552091486497,0.7375119083781544,0.09566666666666666,0.05975040678615595,0.0,0.3
99,0.06603333333333333,0.03675351835009964,0.0,0.18666666666666665,0.21719501201968566,0.054182426013764017,0.16475888598412872,0.5103682771728835,0.45834335238578894,0.046419630752917836,0.38563517337610254,0.6904229808617836,0.39050188663622676,0.021559996842843095,0.3202704211186321,0.446134831318064,0.4505436336762391,0.11530719956923544,0.08240740740740742,0.7038239579218485,0.09433333333333332,0.05250502621442806,0.0,0.26666666666666666
100,0.0651,0.04704951292698646,0.0,0.20999999999999996,0.21879578452334594,0.04137045988638747,0.1636732368274553,0.48180739002435374,0.46139213025201264,0.03550112661660062,0.39125630895147884,0.6418943066763529,0.3904232701072946,0.0251472238368365,0.33336672352440094,0.46757457070799435,0.44492658833456916,0.112583568354377,0.17271552091486497,0.7059168373778371,0.09299999999999999,0.06721358989569495,0.0,0.3
