gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
13,0.049155555555555557,0.033124203228246454,0.0,0.17111111111111107,0.2600639852514657,0.10442462312796785,0.05062283584255998,0.5197665916947976,0.5526604165729175,0.16305814732032106,0.1744336289275008,0.8482193705797751,0.3423927059743874,0.04546576626274475,0.2782750798998715,0.4751807958604053,0.6289449918206855,0.12905956426435633,0.3202194909231934,0.8994011612058571,0.07022222222222221,0.04732029032606637,0.0,0.24444444444444446
14,0.048533333333333324,0.030025043045373692,0.0,0.13999999999999999,0.2690320841478688,0.09166395242350724,0.04042975154743658,0.47342982907005693,0.5728023663884729,0.14642132953771647,0.176483716524971,0.7752738668487629,0.3367204658631635,0.04276186844473973,0.2758651088720678,0.4720520442830906,0.6629442021762578,0.12249491211699033,0.3457750907626318,0.9091729233742303,0.06933333333333333,0.04289291863624813,0.0,0.20000000000000004
15,0.05133333333333333,0.032961631267315473,0.0,0.21777777777777776,0.28026872341615117,0.07463235181591495,0.05477824111174156,0.5418049872061514,0.5993399212563202,0.11214977502576189,0.2018088106798593,0.816943904490626,0.3284669297145313,0.031040693297704106,0.27087706140088136,0.4519866659087158,0.6452666858154684,0.1295050643117946,0.15925925925925927,0.8623531604987223,0.07333333333333332,0.04708804466759354,0.0,0.3111111111111111
16,0.05973333333333332,0.030618770971455878,0.0,0.13999999999999999,0.28501525741678374,0.052928785021884237,0.058179377033270696,0.4107500460691078,0.6121203384289811,0.07780934634279957,0.25356720846387787,0.7535382002049169,0.32592534694317954,0.02800294354736228,0.2707849964484881,0.4303823981159965,0.647466577858185,0.12914149940199895,0.23406921764217525,0.8694444444444445,0.08533333333333332,0.043741101387794114,0.0,0.19999999999999998
17,0.05366666666666666,0.03243435916310028,0.0,0.13999999999999999,0.29154466786037464,0.06724747509105765,0.055137737693892235,0.509664060945976,0.6103554436107037,0.08471108816377154,0.19667684109617065,0.8295034347369116,0.32621459643517886,0.033476894147664166,0.25547928004023973,0.45743067188952247,0.6499360552815692,0.1255958586558574,0.3612083642944428,0.9083333333333333,0.07666666666666666,0.04633479880442898,0.0,0.19999999999999998
18,0.049,0.02854561002767066,0.0,0.12444444444444443,0.29237191802440904,0.06206130697510634,0.0685091584072202,0.4984709081462945,0.617575488999556,0.08566484120398071,0.24946504428570992,0.7615507547131273,0.3255018621100067,0.027958002831504052,0.26819587601514816,0.4291704124000755,0.6430148347057747,0.14014568097860935,0.19669622195380768,0.897400102386961,0.06999999999999999,0.04077944289667237,0.0,0.17777777777777778
19,0.04853333333333334,0.030105526337358433,0.0,0.17111111111111107,0.28052192289557526,0.08327363650756808,0.052168253939745064,0.5808131206205837,0.5996571078771912,0.1159745483087635,0.20741803165522565,0.7872693989896415,0.3299150742227628,0.0374912099794397,0.2628271134546096,0.4351583782699262,0.6400553468922275,0.1368550537040032,0.35576111758856693,0.8982841356858623,0.06933333333333332,0.04300789476765492,0.0,0.24444444444444444
20,0.04806666666666667,0.03173447710357045,0.0,0.13999999999999999,0.27200692060179654,0.079061558632597,0.05149457017858217,0.5001585633281059,0.5839234439375935,0.11995081232609378,0.18438790420611093,0.7267022408526546,0.33288293730936713,0.0377042214735439,0.27485206164807024,0.4459445528766559,0.6495124246506974,0.13277977905469698,0.3181137601442686,0.9388888888888888,0.06866666666666667,0.045334967290814925,0.0,0.20000000000000004
21,0.05086666666666666,0.03284064780341807,0.0,0.1711111111111111,0.28581350321022164,0.0739701814303407,0.06259342303866464,0.5459439629113046,0.6027777628508495,0.09254427748484269,0.22422828229247527,0.7843107618563222,0.3305706222551714,0.031064488358568714,0.2769599103194334,0.4522874299958101,0.6347779622537473,0.14748136008979115,0.19669622195380768,0.9527777777777778,0.07266666666666666,0.0469152111477401,0.0,0.24444444444444446
22,0.052266666666666656,0.02939300328267441,0.0,0.15555555555555553,0.2888652980047107,0.06419949907237843,0.07782226202212651,0.47769585526901864,0.6100630131591297,0.08329870735562755,0.26828295565206833,0.7577812236993733,0.3286860292645095,0.031564012093364825,0.2731910359424477,0.431347085535244,0.6207209421171934,0.14554374608316123,0.29501945466740526,0.9527777777777778,0.07466666666666666,0.04199000468953487,0.0,0.2222222222222222
23,0.04511111111111111,0.030601379780076002,0.0,0.15555555555555553,0.2887435613627494,0.07965596912156951,0.059908767018433395,0.5500043591130054,0.600909797686753,0.11184820429620343,0.22002044606234206,0.8435694275960895,0.3320259137505274,0.033993476334397824,0.27865975636839346,0.4435653619173225,0.6049453073966264,0.16080041760750205,0.17852824585222116,0.9527777777777778,0.06444444444444444,0.04371625682868001,0.0,0.2222222222222222
24,0.05615555555555555,0.033644260971171534,0.0,0.1711111111111111,0.2860941616380686,0.07931778979641489,0.04800627282054285,0.5310215557304973,0.5970720113638924,0.11034849440467333,0.2109842811418358,0.7994507647545971,0.32402160741242203,0.0405091965263802,0.2670346280886748,0.4734997064512063,0.6119845070804916,0.1562213778923317,0.2041557412406975,0.9527777777777778,0.08022222222222222,0.048063229958816484,0.0,0.24444444444444446
25,0.05506666666666666,0.0324377161973337,0.0,0.18666666666666665,0.2715314654281077,0.08063978005713635,0.04483141287541398,0.527730545661977,0.5880579101662268,0.12865925268391576,0.17386058860489598,0.8242929289113649,0.3297061922660229,0.036131733751090515,0.2756182823744761,0.4553450153317877,0.6475723601938238,0.14454695437293819,0.20427871392666452,0.9527777777777778,0.07866666666666666,0.046339594567619574,0.0,0.26666666666666666
26,0.05288888888888889,0.034852776781523674,0.0,0.12444444444444443,0.2714908775396047,0.07960617541171239,0.05669950552661009,0.5587148086314988,0.5904316869436165,0.1191176075277451,0.21099920115900594,0.7706540858559708,0.3342059263664169,0.034703795026160535,0.2652374161144568,0.4467291960478666,0.6656711697833773,0.15175737150594823,0.12685185185185185,0.9527777777777778,0.07555555555555554,0.0497896811164624,0.0,0.17777777777777778
27,0.047911111111111106,0.026914258004831142,0.0,0.13999999999999999,0.2751942594678037,0.08567797131614306,0.04438443182274279,0.46846847576947664,0.5867621903606061,0.13078893607942205,0.20059888296470738,0.7448473108727324,0.33445046784980526,0.03839533849571834,0.28041454400303795,0.45822426452852527,0.7159103270865879,0.1413170368874013,0.3195681489914299,0.9527777777777778,0.06844444444444445,0.03844894000690163,0.0,0.20000000000000004
28,0.05195555555555555,0.02903685185126133,0.0,0.15555555555555553,0.2879153807979089,0.060830668016150065,0.06807226625625658,0.3967699262321596,0.6087033541046278,0.09829179425043108,0.2219785981783781,0.7374694179669317,0.3244962334566343,0.03062022019623198,0.27307699099169974,0.4254333888311214,0.7256367672164025,0.11763141943867098,0.4033434051559437,0.9527777777777778,0.0742222222222222,0.04148121693037333,0.0,0.2222222222222222
29,0.05102222222222221,0.0295211495644214,0.0,0.12444444444444443,0.29640363454549,0.06627064694684463,0.061073407921754114,0.5447398616397398,0.6224563440204677,0.09701213278823918,0.21934871261788436,0.7873380538847415,0.3227175843396076,0.02925668509206982,0.2711257689189395,0.4271586810420754,0.7015711552581814,0.13272740763669574,0.3315833367728877,0.9430569358801902,0.07288888888888888,0.04217307080631629,0.0,0.1777777777777778
30,0.04837777777777777,0.03400196798952222,0.0,0.17111111111111107,0.3048045604536891,0.0502312157272538,0.0978322760692308,0.5365367486663191,0.6347713777053378,0.05827540748191398,0.34841950319885484,0.7824998897379055,0.32157405911713466,0.021125958040063453,0.26728090258877285,0.3847886502277573,0.7119549768986979,0.14591311014893696,0.3748395478858893,0.9527777777777778,0.0691111111111111,0.04857423998503175,0.0,0.24444444444444444
31,0.05195555555555556,0.031820142700520394,0.0,0.15555555555555553,0.2954802152357044,0.036462217944164814,0.2382456802323786,0.4734012270496275,0.6267771114424268,0.05255432887204197,0.4986837268749185,0.8193093116753913,0.32337643676225364,0.022365923560219412,0.26894474562911846,0.4069319754967842,0.6726305266693842,0.1507215009295767,0.3559364453210578,0.9527777777777778,0.0742222222222222,0.045457346715029136,0.0,0.2222222222222222
32,0.0535111111111111,0.030666151364430662,0.0,0.13999999999999999,0.30904458139378965,0.054735494642557114,0.22783089345428312,0.5728021716700528,0.6340513238565415,0.04824363763261449,0.48846291193295954,0.7726069318968133,0.32228848660584114,0.024993123383988698,0.2714233234475285,0.3996290794425455,0.716491238913944,0.13715177340790247,0.28611111111111115,0.9527777777777778,0.07644444444444444,0.043808787663472376,0.0,0.19999999999999998
33,0.05475555555555554,0.03288666659158651,0.0,0.13999999999999999,0.29973490607057424,0.03317304991887314,0.23443955164992078,0.4002216158953403,0.6305241183978678,0.048086759621301794,0.5158684138687664,0.7608969082136818,0.3208159353720137,0.02448793570950318,0.2718862944988602,0.38361932083354544,0.7405755895347329,0.12391772014606842,0.49008137484898356,0.9527777777777778,0.07822222222222222,0.046980952273695024,0.0,0.19999999999999998
34,0.05739999999999999,0.03037876938965154,0.0,0.12444444444444443,0.304196539181382,0.03682777259703636,0.2308726215228475,0.42820189241124335,0.6320285705760447,0.0450735307337121,0.5153039586955437,0.7308674781434856,0.32022189527909445,0.02268898195918855,0.2708354233039574,0.38357442332548547,0.7384948954464199,0.137442115637049,0.4450985953978657,0.9527777777777778,0.08199999999999999,0.04339824198521649,0.0,0.17777777777777778
35,0.0532,0.03301151314314447,0.0,0.13999999999999999,0.2998147398658357,0.031008095757745966,0.23405886088978853,0.41108445097302065,0.6302068263986438,0.042132384141543994,0.5207457882110176,0.7437125332414237,0.3219514515697153,0.023953743518437452,0.28131503313022926,0.3860436409352305,0.7216840690450848,0.14054751232835652,0.33235094548119143,0.9527777777777778,0.07599999999999998,0.04715930449020639,0.0,0.20000000000000004
36,0.05117777777777779,0.03331177821583883,0.0,0.17111111111111107,0.299861112909111,0.028753117316659214,0.23974167643573197,0.4484574802726237,0.633784504361647,0.04818864906877448,0.5268207173613222,0.7707368745180384,0.3231106502056089,0.023149359779709316,0.278142039327068,0.3819209142023457,0.6906918294469339,0.1376374876597867,0.3099788248541648,0.9527777777777778,0.0731111111111111,0.04758825459405548,0.0,0.24444444444444444
37,0.05802222222222222,0.02958460560644486,0.0,0.13999999999999999,0.29943666303082916,0.03753052279357349,0.23993696771102044,0.5070658809113102,0.6256070916582165,0.051364932038238456,0.5362792779591541,0.9183854267199735,0.3206980195157662,0.022392194626010352,0.2767461631033165,0.3799460708998768,0.6875030452577784,0.13561557600315935,0.3109047507800907,0.9527777777777778,0.08288888888888887,0.04226372229492124,0.0,0.20000000000000004
38,0.06144444444444445,0.030670490904869434,0.0,0.13999999999999999,0.3010648169479572,0.045159489630494216,0.23301528480001132,0.5480676313214617,0.6375078065414412,0.04640625119578333,0.547038607004724,0.8246268785117453,0.31994869119354347,0.02217220998751113,0.27468420320146586,0.39654498721795295,0.6852496396321355,0.13121964863807004,0.24444444444444446,0.8825474606180629,0.08777777777777777,0.043814987006956345,0.0,0.20000000000000004
39,0.04573333333333331,0.035048016445872125,0.0,0.21777777777777776,0.30846972846519755,0.052288003613975446,0.23796484874194448,0.6192289128866034,0.6315096842747746,0.04510174413714723,0.487050428397739,0.7403369970216099,0.31925135436966573,0.02240073576959553,0.26312352814753076,0.38979118823043635,0.6998458466605784,0.1320168832505735,0.24444444444444446,0.9115122688823152,0.06533333333333333,0.05006859492267447,0.0,0.3111111111111111
40,0.05459999999999999,0.031227172403153893,0.0,0.1711111111111111,0.30543639672687645,0.04268652741610378,0.23598386251212752,0.5260192279164783,0.6334855542480785,0.05091616175792021,0.5125526994086682,0.7772233692826945,0.3197824736861858,0.02242631816065804,0.2717229703657489,0.38180565055345794,0.7311483851916551,0.13310199054032637,0.24570290657907665,0.9527777777777778,0.07799999999999999,0.044610246290219854,0.0,0.24444444444444444
41,0.04884444444444444,0.030799999999999998,0.0,0.13999999999999999,0.29850253559531903,0.030917777629384087,0.24085012270138625,0.412084869992899,0.6220383277028431,0.04676252892354255,0.46771045114582344,0.7480545186942923,0.3184376376494209,0.02194065501027836,0.25800019300094074,0.37909476981013307,0.721722897324188,0.12698974688139608,0.2830873658995413,0.9274856979756533,0.06977777777777777,0.044,0.0,0.20000000000000004
42,0.05164444444444444,0.03055231497967517,0.0,0.15555555555555553,0.3017304274192308,0.03479268334490554,0.23546007393696403,0.4477830136249867,0.6352496091315334,0.046391164619423234,0.5235989696311228,0.7498413854172145,0.3201893054360829,0.02174071508478098,0.27853741419985883,0.38516510249974817,0.7379567281003017,0.12172748742680656,0.31646030633564626,0.9187842893061339,0.07377777777777778,0.04364616425667881,0.0,0.2222222222222222
43,0.057088888888888877,0.033439379461428886,0.0,0.15555555555555556,0.2944639106524718,0.03283408016340622,0.22736637481765046,0.48849007852021636,0.6292141479204588,0.04763636589193652,0.5106411488743662,0.751674561803747,0.32201154056231973,0.020831472679788073,0.28177194965479485,0.36911020740286343,0.7362117287292304,0.11934951422116652,0.3784973433726833,0.9187842893061339,0.08155555555555555,0.04777054208775555,0.0,0.22222222222222224
44,0.05195555555555555,0.029858563715632634,0.0,0.13999999999999999,0.30019488451785126,0.037916039490521566,0.23760713665862165,0.5056771581677612,0.6243198643165038,0.049097842538848344,0.5025957948921694,0.7398299273042529,0.324214716455897,0.023301690545150328,0.27337697453044524,0.382893738603507,0.737411792099804,0.10850234865048607,0.41275335029010995,0.9527777777777778,0.07422222222222222,0.042655091022332337,0.0,0.19999999999999998
45,0.05242222222222222,0.03077131099330858,0.0,0.12444444444444443,0.299606389645878,0.03416933540753276,0.21834679431151227,0.40016837841198555,0.6282515412698929,0.04495756631619579,0.5111824047515876,0.7441737065728873,0.3198302504835488,0.024478122230689407,0.2659680144036238,0.39449963770833896,0.7216534192361199,0.09697071343620352,0.4579763896018136,0.9527777777777778,0.07488888888888888,0.04395901570472654,0.0,0.17777777777777778
46,0.04573333333333332,0.028919949114583923,0.0,0.12444444444444443,0.30565593583203216,0.04139872717592668,0.2137889992962412,0.5500499111051723,0.6330183158468701,0.05077304139286578,0.5364352711591878,0.8093503978300194,0.32009275281073807,0.026038339547335858,0.2470008142591067,0.4081860264503289,0.7103646946813081,0.10926453094479631,0.26185281806779176,0.9152649647651603,0.06533333333333333,0.04131421302083418,0.0,0.17777777777777778
47,0.05506666666666667,0.029053513843710306,0.0,0.13999999999999999,0.29943703559341994,0.03834281795541944,0.21629002260193567,0.48109078994043414,0.6306635616755545,0.052207442443348184,0.5265811733717141,0.8290708255014744,0.3264838184495031,0.02912020382193176,0.2793179559442103,0.4079532420217407,0.6914175385216009,0.1098639694980191,0.32806226887498086,0.937037037037037,0.07866666666666666,0.04150501977672901,0.0,0.19999999999999998
48,0.06051111111111109,0.03525967864674329,0.0,0.15555555555555556,0.297975418255888,0.028739555710421003,0.2328770604005601,0.39026974308105716,0.6271077647605803,0.0398873219148882,0.5232709073222521,0.7591216512815584,0.3197054581112439,0.02225651452911176,0.2674531852047844,0.3982636060427671,0.6918044892443915,0.08589122714180121,0.44744592595565474,0.924074074074074,0.08644444444444443,0.05037096949534757,0.0,0.22222222222222224
49,0.05553333333333333,0.030739840236698977,0.0,0.15555555555555553,0.3002209440088311,0.028193894809312715,0.22476928355056439,0.427172425532709,0.6293963454457322,0.04371145203057533,0.5108794725237104,0.7482072050336409,0.3187001506483313,0.02096817999926873,0.27419804339318826,0.3828004209450062,0.6696584269380973,0.10025832472547987,0.3886468313724378,0.924074074074074,0.07933333333333333,0.043914057480998546,0.0,0.2222222222222222
50,0.05273333333333332,0.032695912834013095,0.0,0.1711111111111111,0.30531730431409004,0.03633235367552683,0.23499617042472232,0.5361002447959468,0.6297380036681481,0.05418459530526544,0.5104113557149854,0.784613121777368,0.3249702166546205,0.02699463672117623,0.26605745812343823,0.4125401828644344,0.6814553322778859,0.09794981224466853,0.35800502513490823,0.8936497727496171,0.07533333333333332,0.04670844690573301,0.0,0.24444444444444446
51,0.06035555555555555,0.03417127520861222,0.0,0.18666666666666665,0.29535034510583946,0.026387936349380095,0.22035803534791695,0.3882423043649595,0.6259091632278452,0.042597637135915654,0.5186536402602432,0.7378243976936275,0.3210380487430596,0.025270317949222586,0.26384242502033745,0.3983170466296624,0.6912267244863277,0.0932406045841282,0.35800502513490823,0.8856353351355306,0.08622222222222221,0.04881610744087459,0.0,0.26666666666666666
52,0.05257777777777777,0.03406489087203211,0.0,0.13999999999999999,0.29775851777605417,0.03072856575146959,0.23314782415123933,0.3744507263156724,0.6338047436155962,0.04580822532712951,0.5045879243564304,0.7285411988528924,0.3212657586943016,0.022134148623403974,0.27300432464749735,0.3807703911691351,0.6768623063580727,0.10531287645941523,0.40928985638680354,0.8958205203207159,0.0751111111111111,0.04866412981718873,0.0,0.20000000000000004
53,0.051177777777777766,0.02978350691155454,0.0,0.12444444444444443,0.2998831016629928,0.04469978506705114,0.2371007554923397,0.5731296660827423,0.6298986667739258,0.046763774464070935,0.5114078065191064,0.7538098555636803,0.32441116520841673,0.02343256652493964,0.27872426249903887,0.39399733221447314,0.6556588731920165,0.11068988048919219,0.37319455530851725,0.875,0.07311111111111111,0.042547867016506494,0.0,0.1777777777777778
54,0.05086666666666667,0.030629437950047373,0.0,0.13999999999999999,0.30304627403089934,0.043276481740035566,0.23133267345143047,0.531983000549217,0.6314422228874584,0.04997291598237827,0.5077473728646783,0.7499750659721119,0.3240826071291736,0.02455514708685318,0.2667754881172726,0.39225733679109576,0.6547419891569954,0.13309475603980742,0.2930077297398373,0.8925925925925927,0.07266666666666666,0.04375633992863911,0.0,0.19999999999999998
55,0.054755555555555564,0.03168754867042796,0.0,0.15555555555555556,0.2987548900070179,0.04426177419135926,0.23004224858045472,0.5675117091305967,0.6242765280512372,0.04626738889698251,0.5345158927337392,0.8063993838751778,0.3170767455154875,0.020917651088474234,0.27098338725982607,0.37897551341635793,0.6963612381440036,0.11981745189256864,0.31985294886120147,0.8925925925925927,0.0782222222222222,0.045267926672039945,0.0,0.22222222222222224
56,0.05055555555555555,0.029215884399322364,0.0,0.15555555555555553,0.29701136057974603,0.03352110529500366,0.2373843525491254,0.4898906604913716,0.6333373814471784,0.043036105352775425,0.5433754132749723,0.7847606016106701,0.32494899026659774,0.02350843996845709,0.26879076662767815,0.39879411784344265,0.6932707885146879,0.11498658182490004,0.37681267062926854,0.8673106777119811,0.07222222222222223,0.04173697771331766,0.0,0.2222222222222222
57,0.05568888888888887,0.03344842353590131,0.0,0.12444444444444443,0.2973033400089549,0.04073974809661705,0.22825626136305846,0.48787183782097737,0.624821621772482,0.04813732172180149,0.5097124878293728,0.7815217757277871,0.32163502357588114,0.02733823665359574,0.2596481786635871,0.3981119537322166,0.6989687573094615,0.11378353981963127,0.37332681125305184,0.8940554844210814,0.07955555555555555,0.04778346219414474,0.0,0.1777777777777778
58,0.05102222222222222,0.02860530901255401,0.0,0.13999999999999999,0.2922355597556319,0.03023175645365804,0.23436426298095694,0.44377978443305044,0.6298249253921672,0.04815224199764704,0.49623590279283053,0.7766392923454516,0.3206719672913222,0.020889250208129706,0.26541080971097814,0.37835511692363205,0.699778534688425,0.1302169598566446,0.37281120944027574,0.9444444444444443,0.07288888888888888,0.04086472716079144,0.0,0.19999999999999998
59,0.05288888888888889,0.029350163521953875,0.0,0.10888888888888888,0.2954811470637997,0.03472263538244283,0.23218673090808842,0.4581416155048679,0.6323002854425226,0.042380287416519655,0.49285503304921013,0.7539108282741336,0.32624477775567073,0.026183394501625445,0.2809285881963915,0.4204895150530592,0.6887778845245252,0.10895613585099766,0.35884851184396765,0.9388888888888888,0.07555555555555556,0.04192880503136268,0.0,0.15555555555555556
60,0.0504,0.030729211581888075,0.0,0.13999999999999999,0.3098031217528641,0.04915883562604509,0.24577042964337623,0.5221199906133883,0.6314903657416905,0.04645072859562034,0.5306705512264313,0.7732900550819588,0.321063363633388,0.020892344210405974,0.2654224831994051,0.38025527299134704,0.6336897155044022,0.11148301512742786,0.3844072609533277,0.8422036325692295,0.072,0.043898873688411534,0.0,0.19999999999999998
61,0.055222222222222214,0.028375567650818414,0.0,0.13999999999999999,0.30084628189813367,0.0422953483626136,0.2373364047634444,0.6014766354369936,0.6291891052926978,0.0430135682535251,0.539202531499856,0.7525425057096197,0.3223567272035154,0.023290676173812405,0.27897738230936037,0.41593678897215053,0.6397658659044209,0.11298664988088843,0.37444884516151383,0.8546296296296297,0.07888888888888888,0.04053652521545489,0.0,0.20000000000000004
62,0.053666666666666654,0.03167952955131424,0.0,0.13999999999999999,0.29894868943490893,0.027755833455477476,0.25502233550839665,0.411727987488599,0.6298560340909525,0.041462078397958645,0.5237191905321369,0.7223411852040029,0.32255035414961886,0.026701637449094057,0.2769816159600532,0.4221550775243499,0.6315890099009136,0.11971172589051456,0.3064716176985707,0.8680427425429381,0.07666666666666665,0.04525647078759178,0.0,0.19999999999999998
63,0.0521111111111111,0.02578424248439009,0.0,0.10888888888888888,0.2985128878233141,0.039265530337692645,0.24192256182490748,0.5417020865372192,0.6307768143624357,0.04536124268963582,0.48162393130288655,0.794859169286723,0.3172974508080699,0.02353525077635584,0.2705162391507981,0.40294713113857145,0.6170041085233205,0.13257171017961122,0.2796575555409066,0.8730856965186552,0.07444444444444442,0.03683463212055728,0.0,0.15555555555555556
64,0.05662222222222222,0.03107375535085739,0.0,0.13999999999999999,0.30025264663680934,0.027906199689818816,0.24498954888115787,0.3735808674738104,0.626880954698872,0.04462603414153836,0.5134496342398281,0.7278428531831941,0.3176422556033113,0.02472830979517567,0.2613277668916428,0.41266761946585845,0.6019170805073678,0.12828628470186926,0.3343397414549636,0.9254782615267351,0.08088888888888889,0.04439107907265341,0.0,0.20000000000000004
65,0.0532,0.03279087497279512,0.0,0.15555555555555556,0.29833470962625386,0.0420314070948871,0.22660170818046696,0.5671867261700032,0.6299665780800783,0.04594880274803018,0.4997817346131588,0.7610504622870442,0.32184217799395687,0.023430831557941612,0.25425906711309176,0.3775107870196515,0.6408855603590369,0.12618081259028208,0.37767995425635686,0.9120370370370371,0.07600000000000001,0.046844107103993025,0.0,0.22222222222222224
66,0.0521111111111111,0.030512292604784712,0.0,0.15555555555555553,0.29324767055411743,0.032127308737074006,0.23103756739643425,0.4559669186076354,0.6231221135995078,0.04925110585283679,0.5127537174653353,0.759131876702853,0.32690071706013446,0.024624431149480486,0.2799011576019155,0.3907971517779181,0.6308985460845222,0.11447021620570787,0.3448453262930367,0.8940554844210814,0.07444444444444442,0.04358898943540674,0.0,0.2222222222222222
