gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
30,0.439,0.15860888303552792,0.0,0.6999999999999998,0.2976515310040147,0.11044582907580043,0.07890158917328345,0.7592284090263305,0.6069957815479146,0.07174348580146571,0.3297335567013036,0.7597122578666026,0.3483910146045355,0.03485009273698837,0.24900905796508468,0.43918713856646435
31,0.40299999999999997,0.16152708751166164,0.0,0.7000000000000001,0.3071098422287883,0.1203094355530009,0.06019636954919897,0.7432198196450557,0.6080227770030732,0.09013352196390612,0.19203311899662098,0.7518319434217903,0.3546389414749318,0.03595416734423708,0.27251705718896985,0.4615921506187796
32,0.4150000000000001,0.18686745153836837,0.0,0.7666666666666666,0.30282020418615746,0.12015640758797058,0.06654595898721294,0.7289744814204501,0.6127290677895718,0.08719656142765496,0.25873555275314747,0.7449803448121685,0.3528603366748445,0.0378766095413157,0.2900798120156775,0.4541561592574415
33,0.4753333333333334,0.14844527611210806,0.0,0.8000000000000002,0.2979937559568599,0.10233142553511565,0.06127588837650801,0.6465016766777475,0.6234651963582006,0.07706745740979314,0.35374588701694093,0.7539934302398635,0.3573852034381645,0.03931216713116679,0.27108303235604625,0.4690915736109122
34,0.4213333333333334,0.18430168504685765,0.0,0.8333333333333334,0.31086853446226387,0.13781309556131213,0.0411440702096544,0.7093761968793859,0.6098995508737517,0.09797051854120822,0.14951387734283628,0.7614042658501757,0.3564482948622697,0.039387184825624096,0.26071588487427705,0.48081628917295105
35,0.3916666666666668,0.20046473782466356,0.0,0.8333333333333334,0.3415360057926713,0.14847171359978847,0.06385848259694903,0.768016028785231,0.6293436648664872,0.08333010621474662,0.3368845823316627,0.7687498996880295,0.35715537343464676,0.04104597406917154,0.2627402670358558,0.4848086019431717
36,0.41600000000000004,0.17990614837248398,0.0,0.7666666666666666,0.34059502739983316,0.13292214704279273,0.07579567024012107,0.6323787573928538,0.6405936375150207,0.06952516301378339,0.34203486128935046,0.7615223598533886,0.34512125467162286,0.033201235405830004,0.21518907305944954,0.4443966740220004
37,0.41766666666666674,0.1627168638395473,0.0,0.7000000000000001,0.33925312274299124,0.12154601301111713,0.09190349981716378,0.6937528475464756,0.6477794537670575,0.06894279981963851,0.4356493284900893,0.7614053675121824,0.3535479727511788,0.0336625774957296,0.2781974267965975,0.4375377620549668
38,0.4306666666666667,0.18924880742322028,0.0,0.8333333333333334,0.3517525864462119,0.1366755302778576,0.058182164850021666,0.7994351347351908,0.6455736365419645,0.07086420247913819,0.3571828317359098,0.7448154524569559,0.34948896126951823,0.03571023463742124,0.2123782507932667,0.4407438822923588
39,0.43666666666666665,0.1869343319041327,0.0,0.7999999999999999,0.36264971271362134,0.1311694828019352,0.06119424642706022,0.7430962565826414,0.651605832878789,0.06630109966617849,0.39631433517891684,0.7663665603918095,0.35122987774228437,0.03309630155440748,0.27846324647717413,0.45483929530548606
40,0.4679999999999999,0.16884707084617528,0.0,0.8333333333333334,0.3425996069236667,0.10286656095873492,0.08820986853082931,0.6781439942002496,0.6544454265696983,0.060817790241184874,0.4217074108521091,0.7425433278492929,0.35365869991955406,0.034893067069457044,0.27926398615200915,0.4337684432660294
41,0.48666666666666664,0.16048537489614295,0.0,0.7999999999999999,0.35423917932759497,0.10478436775365224,0.12744338952503156,0.6435145285809855,0.6613589570689348,0.05616854909661722,0.521073301912799,0.7623665755030715,0.3501369295934938,0.029956100679344247,0.28019933453747964,0.4252327718274311
42,0.4913333333333334,0.17528516448601372,0.0,0.8666666666666667,0.3506556772818124,0.1055992414969314,0.05822222899527363,0.6680921318062453,0.6609592042197499,0.07154366523320078,0.3315014252692701,0.7548789027920063,0.3464019486881392,0.03208454186950039,0.268199026304538,0.4400219828047915
43,0.4873333333333333,0.1920520762709948,0.0,0.7999999999999999,0.3629723677878877,0.1073467348465791,0.07376806088608225,0.7474995583276122,0.6610283705466135,0.07932235050136012,0.25342550633315825,0.7608628425458477,0.3487701058399661,0.03440726399668344,0.21715556135525507,0.46843698559539343
44,0.4703333333333333,0.216070718875917,0.0,0.8666666666666667,0.3696742894057394,0.11932352417823659,0.03632067591083884,0.7319649648717584,0.6631132361181611,0.0734967451640072,0.21626628519787786,0.7675499954701358,0.3552045567583575,0.037869641825675225,0.2886696716128422,0.47232219381568213
45,0.5396666666666667,0.174845646214025,0.0,0.9,0.3256047635884817,0.09920381491758055,0.06748499296897581,0.730451994621737,0.6477475045694806,0.07722861562097244,0.33451676259836893,0.7705435875711567,0.3591461028500311,0.03483672809697392,0.2983742385344259,0.44702711316248883
46,0.5469999999999999,0.1753152715665251,0.0,0.9,0.3304025618299848,0.08668636507357769,0.06516616639775849,0.5906232197956199,0.6445501463139167,0.07163179255494508,0.36005451127935667,0.7631351079893776,0.3553813348301644,0.03169649222323468,0.30018082727081574,0.4585114016638978
47,0.5076666666666667,0.20236682863881947,0.0,0.7999999999999999,0.3499734628790222,0.1046512134255969,0.04501509923487466,0.7070222952083274,0.6489157207782591,0.07158278334001542,0.23827051636020116,0.7539492322381695,0.35839241137129263,0.03199548162385158,0.2345885084629591,0.4435599687813137
48,0.5506666666666666,0.18645702513507564,0.0,0.8666666666666667,0.3572510952647605,0.09446533391120712,0.10867247161697936,0.7774444756410337,0.6619733869632759,0.059764237915496274,0.41271570391917684,0.7543635549781819,0.3568193513547619,0.03462161915875998,0.28116868156063024,0.440800404923168
49,0.5463333333333333,0.20986212405079463,0.0,0.9,0.35814384654778325,0.09548580608838604,0.1320185325571133,0.719251991802255,0.6561959349396878,0.05992731471661185,0.3314227989365021,0.759464491250898,0.363826294175821,0.03315952612326966,0.2896118279033655,0.4585410899520414
50,0.5496666666666667,0.18610003283777846,0.0,0.8666666666666667,0.3551131463097215,0.0895426431342135,0.22988774154848457,0.7465827918047373,0.6543163427225618,0.05112432914784855,0.4272322932593935,0.7694616840568921,0.35616535012990735,0.039544056858459437,0.23644818433377265,0.49008924784421853
51,0.5466666666666666,0.1876166303929372,0.0,0.9,0.3364060852786921,0.08827665118346734,0.09036507598894027,0.6220415188848171,0.6488481395691292,0.06281859966380629,0.3018671075268406,0.7454723227349419,0.35958926102688205,0.03511906104107106,0.28050146317176083,0.4622978644627987
52,0.5883333333333333,0.15058220346375598,0.03333333333333333,0.8666666666666667,0.3097911569145315,0.0600631764562132,0.10848805097295229,0.4137916368922021,0.643223841759689,0.06492767324430287,0.41830576978326944,0.7463320177255243,0.3542377570185269,0.031047579356258733,0.2965688763929264,0.4439423120394839
53,0.5203333333333334,0.1991590654058543,0.0,0.8000000000000002,0.3417746848916004,0.09583736794655272,0.04438855358086696,0.6992693721545074,0.6512774918321311,0.07013123244290988,0.26399573636421975,0.7616536065011292,0.3554893336146164,0.03518075629759966,0.2908608175572922,0.45786679039656847
54,0.5686666666666667,0.16164570310816595,0.0,0.8333333333333334,0.3401814072530545,0.07961963036998049,0.09855476423805827,0.7232523563149069,0.6572357402650403,0.058562164980460726,0.42595086170133084,0.7673519147480855,0.35853481291502703,0.03511552370694489,0.2733667361813872,0.46000939982591427
55,0.5426666666666667,0.19760116958718188,0.0,0.9,0.3426819173698539,0.09139867738979683,0.05750903260203579,0.6260841730184881,0.6508605269986907,0.06962166875917995,0.36205720475295117,0.7669952312103363,0.3559350801707146,0.03552347288560661,0.2994122084629654,0.4441262939896677
56,0.5233333333333333,0.197849550023356,0.0,0.8333333333333334,0.3379382516123708,0.09518953051087314,0.06592039656155263,0.7210338106987514,0.6504344133918428,0.07983849140980101,0.3589903826495326,0.7677687103719365,0.3546910764947798,0.03212489320411933,0.2666813041152704,0.4263961917381254
57,0.5616666666666665,0.16467982403574652,0.0,0.9,0.32608575613377133,0.07949942659257468,0.056829371237662664,0.6621067838595465,0.6512298942866285,0.08170991890374134,0.24109881458271612,0.7362958536058827,0.3591738620006241,0.034886009351690214,0.28612858382567957,0.4560393088942387
58,0.5576666666666666,0.17293897446466164,0.0,0.9,0.35192235437070296,0.07582121002257668,0.14636924321005426,0.6648947551541879,0.664580488837622,0.05587798430975473,0.4144112226263275,0.7685024832322052,0.34874024147257965,0.02867077957123799,0.2781135012870292,0.41824741168049884
59,0.5609999999999999,0.18517589235942974,0.0,0.8333333333333334,0.34210986314321806,0.08151270813416318,0.11555616077081854,0.6809319064905663,0.6604083111044843,0.053582974928176506,0.399483591596906,0.7505447363575314,0.3512622949602368,0.03850166154478951,0.27136147835481816,0.4549193593806285
60,0.5126666666666666,0.1992084335564135,0.0,0.8666666666666667,0.3442766527986067,0.08032811485077658,0.031116727541194305,0.6303879947097116,0.6537651346922759,0.06819118823744642,0.24638971215031133,0.7424622068250363,0.35283027683277085,0.03379787961653661,0.2781115133987487,0.45981448846217826
61,0.5469999999999999,0.18391392914440527,0.0,0.8666666666666667,0.33701188086945605,0.07688524178753192,0.10709578168061772,0.7212826083764803,0.6553960351339305,0.06155540620319272,0.34862891798462053,0.7365423590963095,0.3513888801027729,0.03615144197668572,0.28604569588611223,0.4609207010939154
62,0.5379999999999999,0.17613252586239336,0.0,0.8666666666666667,0.33643053961348834,0.07375795861632393,0.09601526766746808,0.7100195043400213,0.6646789413934721,0.05437672108548001,0.38247922670056894,0.7467310356210385,0.3495217545908268,0.03123846936606767,0.27341162853350526,0.46088019113490203
63,0.5406666666666665,0.203828904285487,0.0,0.8333333333333334,0.3539273729220413,0.0938664957077901,0.12873600463544524,0.7979583436136398,0.6585127169872996,0.05709476629010226,0.38224499727325684,0.7399996450322922,0.3559678493686252,0.03382439711920245,0.287098618751822,0.4656949945903999
64,0.546,0.2029110368828884,0.0,0.9,0.35149981352474563,0.07820338866711782,0.11254082225211977,0.6759947306588496,0.6644261743178171,0.06025051457205595,0.37212342604783205,0.739118764357106,0.34983104484038485,0.03045745942206026,0.2796891523775878,0.41936832446119826
65,0.532,0.19211801928328676,0.0,0.8666666666666667,0.34783371155177467,0.09518274293523551,0.0655806900410484,0.665268353717063,0.6543589232292356,0.07127231506553124,0.38297955354303936,0.750200876357609,0.35690692437130217,0.029842219793869227,0.2960683713435668,0.42885924816793136
66,0.562,0.17327050143249043,0.03333333333333333,0.8666666666666667,0.3451869807144534,0.06390099413074067,0.08448409244486067,0.5975255912964964,0.6664231839260398,0.05028678713973063,0.44272393438939917,0.750327653447369,0.3598171194250169,0.03547857455639354,0.28028558058199216,0.5012327716115375
67,0.5396666666666667,0.19695995080782852,0.0,0.9,0.3561389287479392,0.08429444039838897,0.17825134233832407,0.7322936156717197,0.6720489073031755,0.04408391003632505,0.4261866728875779,0.7679530944321953,0.35342008265126973,0.03626041644174241,0.26630908191868446,0.4581956567379728
68,0.5576666666666666,0.18244359859054157,0.03333333333333333,0.8666666666666667,0.34258557434854575,0.05605060570486814,0.20113528780207754,0.6067049187328554,0.6719397005828011,0.03867984869957559,0.5692885253978464,0.7536988629636943,0.3529892579425792,0.032942013747723674,0.2349479978927019,0.4269620310233428
69,0.557,0.18715976538181964,0.0,0.8333333333333334,0.3590501314848084,0.0788724828616923,0.23788450659338536,0.7112372856481531,0.6729795305683894,0.04430251492287923,0.5394264744648569,0.7594677997977186,0.3533222632066074,0.0316656973760158,0.2923140999413986,0.4426644256553463
70,0.579,0.17560403690626755,0.0,0.8333333333333334,0.34436743638580836,0.06900549362489038,0.1500618295352477,0.6449557226474186,0.6589403670601685,0.051878768237140604,0.3159729766764944,0.7313379559765093,0.3567781703175113,0.03472299987034085,0.29432447799161704,0.504678505266964
71,0.545,0.18993419913222578,0.03333333333333333,0.8333333333333334,0.3435732104382415,0.08765539001611339,0.04899606380078569,0.7391801405143418,0.6533171619380594,0.061125646719096136,0.2793213797272744,0.741834924415251,0.35669103423510073,0.0358827292589812,0.2589245415722678,0.47896242476292955
72,0.5619999999999999,0.1922972236466825,0.0,0.8333333333333334,0.34001113036533426,0.07372631551844927,0.11842113001335824,0.7115013909942922,0.6486043799397194,0.05713034320851772,0.3506187056364241,0.7417252521487482,0.35133918106260414,0.03314215897539463,0.2767010613945947,0.45506542461659366
73,0.5766666666666667,0.18770544300401448,0.0,0.8666666666666667,0.34892616330412624,0.07902004593354632,0.07114929378718565,0.6594993112746713,0.6580286724737084,0.04949021186037223,0.4349401388946499,0.7513376282955089,0.3524653170647458,0.03192195727915974,0.2555373801989183,0.43313987792471603
74,0.564,0.18789358690492874,0.0,0.8333333333333334,0.35015424919967425,0.08741108768039661,0.09722005004493256,0.7464168744197578,0.6474397823623735,0.053201771001680796,0.41846526700816344,0.731757393237535,0.35546028901246673,0.03418179663346761,0.28228726386301367,0.4774751901211726
75,0.5753333333333334,0.16617393832300473,0.0,0.8666666666666667,0.3520383144680212,0.08477178625838548,0.15081506639280565,0.7257054801209902,0.643607280965577,0.04151954777750199,0.502371117151864,0.74241235779927,0.34744743220866403,0.034919645898220115,0.23175322716674918,0.4612456785758748
76,0.5476666666666666,0.19179010517866776,0.0,0.8333333333333334,0.3423445846591799,0.07816640089672343,0.07702856210825772,0.718721518556296,0.6389991430359846,0.0766257757816679,0.17671762290342405,0.7476064285787368,0.35261705512779334,0.03792983245671732,0.2720841391790591,0.48385876993507004
77,0.5589999999999999,0.1799293071057507,0.0,0.7999999999999999,0.3401582173453725,0.07374135850787719,0.06629021144170234,0.7026793568023976,0.6344313842827413,0.06328417582845844,0.3823947841448844,0.7503889584561515,0.35341329114246794,0.0328607227683475,0.29229575356942333,0.4568441975777591
78,0.5473333333333333,0.20764178556136315,0.0,0.9,0.3379351931038815,0.08392920028804603,0.04444387394193247,0.672888052719463,0.6274179366855858,0.07372623850674048,0.2687354068179813,0.7359015774298392,0.3553730644318522,0.03581671647027045,0.27136154200079343,0.4457841803113654
79,0.5906666666666667,0.17049470503345387,0.03333333333333333,0.9,0.34368325777739195,0.07345654851694587,0.08590792098798056,0.6400381089178727,0.6365039460544935,0.059667840221039395,0.32528976338857984,0.7644877705395422,0.3493294517067744,0.03482983060962711,0.2813576358679675,0.44569863152771355
80,0.525,0.22397296463834396,0.0,0.8666666666666667,0.3440816387814884,0.08899985953345134,0.11740756306045082,0.7513306070350692,0.6277111822110762,0.06609563336266315,0.3741285557805118,0.7526745709505267,0.3510181000062518,0.03312503654645763,0.2785602818913789,0.43640511295736517
81,0.5543333333333333,0.21179943342700425,0.0,0.8666666666666667,0.35056868158720383,0.08083408663824954,0.12915086470832884,0.6993652442940806,0.6337397895916544,0.06041098530228755,0.40329542461779194,0.7272775142224424,0.35174297086121425,0.03395937354495306,0.2752361235353654,0.42424362894407014
82,0.5546666666666666,0.19359292916380552,0.0,0.9,0.34494926964688566,0.07651221267015398,0.09679791916730655,0.6899110286979976,0.6354698725921337,0.055223928149791206,0.4052336945241109,0.7476915486441246,0.35729327049800474,0.034378317740938164,0.2614951927156792,0.4502017171283173
83,0.634,0.1341624222931129,0.0,0.9,0.3414849260962084,0.043313449311154655,0.2572598276886717,0.6365613249872126,0.6398075412269073,0.03758245954883597,0.5343590972180127,0.7207848013572541,0.3556358547333591,0.03573950234203105,0.2967156585409032,0.4883844683732339
84,0.5736666666666665,0.1862074709087211,0.0,0.8333333333333334,0.3395202145626564,0.07964500434732619,0.12631801447379928,0.7347978337937019,0.6360893522581336,0.05218483685326851,0.4255150131249916,0.722836895450996,0.3559271218611337,0.037624422778413304,0.28784371085877164,0.46029065250284235
85,0.5686666666666668,0.21101974631141354,0.0,0.8666666666666667,0.34486087499467516,0.10057885576552002,0.06326199074504184,0.7403025697844109,0.6276447840832737,0.05588766810371846,0.40267652403331367,0.7232321664309215,0.3599667662240005,0.035542553946125356,0.25835242032669475,0.4438837564388396
86,0.5980000000000001,0.20153962940876474,0.0,0.9333333333333332,0.3388913445500406,0.061158362792625896,0.08583612918836324,0.5180707311406384,0.6353998383594734,0.05612091089539733,0.42413967507496225,0.7329403644009567,0.35412908732995185,0.03579655140555865,0.26257680937300526,0.4730057051608983
87,0.5986666666666666,0.2041742175474443,0.0,0.8666666666666667,0.3485640967892475,0.0840518363802303,0.12299900364921983,0.6740237190230133,0.6413099295656152,0.05826845611384432,0.368796974232429,0.7650702506604565,0.3578429315253415,0.030760893878254987,0.2924301709373098,0.4379238219439645
88,0.6056666666666667,0.19247250885949055,0.0,0.8666666666666667,0.34931586033262035,0.06822428364851106,0.12307621283716745,0.647581137617853,0.6365435092764226,0.07026651436996977,0.25253014671722773,0.7273525606893524,0.35156677860091484,0.032772511581420825,0.2553423757774617,0.44252895223848077
89,0.6076666666666667,0.20214708616362603,0.0,0.9333333333333332,0.355923720058894,0.08496651962138826,0.03875657587159901,0.7146157112249459,0.641016463453674,0.06565017070072961,0.17118511467516592,0.7274674594028957,0.3565380027819694,0.032609148792410045,0.2987661490307987,0.4624980370728095
90,0.6280000000000001,0.18004443895883038,0.0,0.8666666666666667,0.3532015084858889,0.07047412397504416,0.05809937235204979,0.655059633596644,0.6490008887816074,0.04644777786059989,0.3930232365897693,0.7299801121851061,0.3542241691586285,0.03560085619259708,0.2529865944282527,0.4391732398734077
91,0.6063333333333334,0.17899068877085944,0.0,0.8666666666666667,0.34692906634660065,0.07831481301935524,0.09855898012646873,0.6883697142358857,0.6458228412145027,0.04968914955440935,0.4129411260576849,0.74950559980274,0.35216606063461336,0.03702901601483011,0.2801300532683026,0.4813416328505087
92,0.606,0.17753747648188412,0.0,0.8666666666666667,0.33758452081530516,0.07860025730001635,0.1052712174316408,0.6999465971944113,0.634658581032562,0.06054057006623287,0.30609080677463624,0.7378529121730592,0.3531072350174618,0.033866910224796584,0.2886792514390415,0.45000289647827
93,0.621,0.16915837418098922,0.0,0.9333333333333332,0.3336305728781089,0.07491849549260722,0.07428276911158482,0.75494496259902,0.6377728818673862,0.05673964363021941,0.3313408016174843,0.789610089481697,0.3591170613657452,0.035944017619991296,0.273690646219267,0.45426457301976725
94,0.5886666666666667,0.20543828486649926,0.0,0.9333333333333332,0.340773037774218,0.07633435369642526,0.11149254785867684,0.6137986721208991,0.6367462802977543,0.05520289003325995,0.3964906834391986,0.7722940680615314,0.3533973634660005,0.03383423177532423,0.2655318352974967,0.4587690523335101
95,0.6090000000000001,0.18286941303078058,0.0,0.8666666666666667,0.3409260634483492,0.08410018175454684,0.0964169461517475,0.7496130090358563,0.6324868006825427,0.055440300977821724,0.24210858707251282,0.7094098818269391,0.35364407602429215,0.03318025057165868,0.2842532772943586,0.43580199593680913
96,0.6126666666666667,0.19446679236654607,0.0,0.9,0.3366531505146832,0.07762563876748337,0.1077795088439339,0.703236297711148,0.6364775959748984,0.05198720841250952,0.25717780628221093,0.7198375493106844,0.3614793325791171,0.03597497724655383,0.2938261718655149,0.48348141575010883
97,0.6123333333333333,0.19791440349583228,0.0,0.9333333333333332,0.34520275989329513,0.08961151801605673,0.06747294178379808,0.730990688306446,0.6430324553864848,0.056571920850060964,0.3040685251651964,0.7382827440180533,0.3593285812342997,0.03875253028252741,0.2784677925155865,0.4905354421394011
98,0.617,0.18723099221134423,0.0,0.8666666666666667,0.33839779941841946,0.06532266428052481,0.07974442501712294,0.6309917021519563,0.6465293561166979,0.052281589809201924,0.34265026059790343,0.7395721335613056,0.3568311302147582,0.036432375616810335,0.25885460966300594,0.4543553085898169
99,0.6,0.1892675942210452,0.0,0.8666666666666667,0.3307696923501181,0.07112635315659845,0.08441101456678503,0.6260377309044737,0.6397069601129495,0.06598769215432493,0.32196097082304304,0.7356946706220361,0.3596611698241871,0.036380355543797795,0.2750732482598928,0.4516650294967454
