gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
54,0.04456666666666667,0.031147159670755778,0.0,0.13999999999999999,0.25786541137151336,0.06586558725185569,0.1802703840014607,0.5530118973230004,0.5781097000464944,0.039752196395097986,0.5070111947470858,0.7528593408715715,0.38883684588017053,0.029118856849497495,0.3299011469702735,0.46857549378219504,0.5471102982708068,0.1238088741066369,0.3041926453462375,0.8247519043521446,0.06366666666666665,0.04449594238679398,0.0,0.20000000000000004
55,0.0504,0.03815838338061797,0.0,0.18666666666666665,0.2619865495010738,0.07249266388659988,0.17782219805183871,0.5489398520788503,0.5828163705588659,0.046188569033728255,0.4873509296191055,0.7662835260823956,0.389500327313736,0.027118972972457127,0.31810093874929085,0.47495933863302114,0.5754541963881359,0.12089996771282945,0.18647312328501045,0.8906447005434878,0.07200000000000001,0.05451197625802568,0.0,0.26666666666666666
56,0.05296666666666666,0.03831998318255256,0.0,0.16333333333333333,0.257266935704114,0.0655003336381408,0.17037105199330915,0.525712848229914,0.5826085774454717,0.03946857257719285,0.5002784440013001,0.7332829420042056,0.383782307251414,0.027537119390600537,0.3233081160206613,0.4545806723888249,0.5615393960484579,0.12218386514996603,0.2720066810265192,0.8953703703703703,0.07566666666666666,0.05474283311793224,0.0,0.2333333333333333
57,0.05763333333333333,0.0346804299601695,0.0,0.13999999999999999,0.2571902640843019,0.05247849747859329,0.18459430394997892,0.5044310119832365,0.5783146188085313,0.0353359539903885,0.4964485275354089,0.739281152770935,0.3871671048969914,0.028006755906262715,0.3175204989585479,0.4809641754263127,0.5488572992687503,0.12113982327244241,0.1651919624076815,0.8209617618107626,0.08233333333333331,0.049543471371670714,0.0,0.20000000000000004
58,0.047599999999999996,0.03248616799671994,0.0,0.13999999999999999,0.2620758271591968,0.06740952357950669,0.1837163691094413,0.5023513963345868,0.5781814082830493,0.04196053055655605,0.501991038570502,0.6955307602074962,0.3847429683556036,0.026987136446036772,0.31513931633546255,0.449705656255394,0.5219250328573563,0.13568481251445202,0.1361111111111111,0.8737395395885406,0.06799999999999999,0.04640881142388563,0.0,0.20000000000000004
59,0.05273333333333333,0.03668902348720179,0.0,0.18666666666666665,0.26051994366686076,0.0557341879613504,0.18321547060161794,0.48017018238451065,0.5839839710709057,0.04327859389537473,0.5018402633996882,0.7356477737232691,0.38718464991910884,0.03041082170268819,0.31126474165560314,0.45788081169068123,0.5251416948334922,0.12785720476288318,0.2770773987328961,0.8737395395885406,0.07533333333333334,0.05241289069600256,0.0,0.26666666666666666
60,0.0469,0.03224646406110977,0.0,0.13999999999999999,0.2715894807818986,0.0664117125128413,0.19881015155491025,0.5308252544545021,0.5850566316750792,0.04466161471869026,0.5078649281417423,0.735785437204782,0.3830547777118931,0.02848466209712134,0.30663388534258845,0.45566185938244425,0.4881864370367538,0.11652548003519426,0.25401504398412883,0.77951854914193,0.06699999999999999,0.04606637723015682,0.0,0.19999999999999998
61,0.0574,0.03882318894681372,0.0,0.16333333333333333,0.2535721684518492,0.048988618787053115,0.17572202877516632,0.4999835841172991,0.5769708907544221,0.03706372462909096,0.4927905677509963,0.7227544157902388,0.3851237079418497,0.027111556495772605,0.31824544174690944,0.4622805946265562,0.5308564595853398,0.11390079436968911,0.2812909758491822,0.7884907542951657,0.08199999999999999,0.0554616984954482,0.0,0.2333333333333333
62,0.06043333333333333,0.03933518357230161,0.0,0.16333333333333333,0.248531997796956,0.04323578745373052,0.17393659589118618,0.5083869676432756,0.5782222489308303,0.033778918511405055,0.5053922422957153,0.7538603041476541,0.3910663466605016,0.028101966447093275,0.32575671036688447,0.49916119527443764,0.5502688588447211,0.1164652346687099,0.3164144296994346,0.7884907542951657,0.08633333333333333,0.0561931193890023,0.0,0.2333333333333333
63,0.05903333333333333,0.038120554385615464,0.0,0.21,0.2586603157419408,0.06105100428973142,0.1826365491563103,0.5007352477031346,0.5845745156571764,0.04137687235053446,0.5129131242710371,0.7556605901327084,0.3840589805088105,0.02692386850466511,0.3209676394980084,0.4688060147278245,0.5266734450327952,0.12628783908806113,0.1895771805564749,0.7843493237529128,0.08433333333333332,0.05445793483659354,0.0,0.3
64,0.059966666666666654,0.03678313321196127,0.0,0.16333333333333333,0.257250842502001,0.059589421198669675,0.18186616205421305,0.4956308104933685,0.5813541600406239,0.04290108621534282,0.5111219554304848,0.7531397089730397,0.3869412651563341,0.02841091260342992,0.32392183384772993,0.4642182603317195,0.522800007107379,0.11803154935014437,0.21931625944046296,0.7584053325541046,0.08566666666666664,0.05254733315994468,0.0,0.2333333333333333
65,0.05599999999999999,0.03644783182089771,0.0,0.16333333333333333,0.2677849125132877,0.06677492926513871,0.1737910596161587,0.5277612087090329,0.5862569902713902,0.03928832433212018,0.5153280426941266,0.7051114716116603,0.3821437285821201,0.024105197112292684,0.30414817945721373,0.43250576370945826,0.5160705955981502,0.12973424228555094,0.21931625944046296,0.7897592745709651,0.08,0.05206833117271103,0.0,0.2333333333333333
66,0.05273333333333333,0.035018661691541934,0.0,0.16333333333333333,0.2665349861779507,0.0585836039834139,0.1796748991247594,0.5230977650715493,0.5920257874671881,0.043180312429080416,0.5074587618201746,0.7165545544538164,0.37622199176762394,0.02335960419135285,0.3308470222789424,0.4399673011801703,0.5127403258002109,0.12128887028472944,0.21931625944046296,0.860336336441593,0.07533333333333332,0.05002665955934562,0.0,0.2333333333333333
