gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
48,0.03328888888888889,0.026583165563153398,0.0,0.13999999999999999,0.34591256725581965,0.05934877695505708,0.20692755293066747,0.494180427249782,0.6210483110895456,0.05388068834384116,0.4988807747970719,0.8000735818688156,0.3526524497033652,0.02531740691401639,0.3067040744258633,0.4263848610508558,0.5987513365454806,0.12365020066204409,0.2484586631414165,0.8481481481481481,0.047555555555555545,0.03797595080450486,0.0,0.19999999999999998
49,0.03188888888888888,0.023320366767545477,0.0,0.10888888888888888,0.3468697482141582,0.06334855565696755,0.16616774066209497,0.5429522047410348,0.6208086705436806,0.05860461953738847,0.512463009313148,0.827544103079476,0.35359936589241825,0.02791149186211438,0.27725934977208533,0.4339277868698128,0.5954453736455306,0.13216926963627032,0.2484586631414165,0.8481481481481481,0.045555555555555544,0.03331480966792211,0.0,0.15555555555555556
50,0.03437777777777778,0.025014474821936278,0.0,0.10888888888888888,0.34670543840691287,0.07210304461401768,0.15308585287099952,0.5445379289801617,0.6169851038975783,0.06608254407942847,0.4941895064479951,0.8112263992695722,0.3505052448041387,0.026884121798889504,0.2776744704645439,0.4377665734092062,0.585196619460223,0.11592156742392144,0.2882026987467901,0.8167929862458556,0.04911111111111111,0.03573496403133754,0.0,0.15555555555555556
51,0.029244444444444448,0.023517201479599962,0.0,0.09333333333333332,0.35164232962193664,0.07129943056425977,0.14195891342666064,0.5844233224432455,0.6320071292088296,0.06748057851950295,0.48492110583836584,0.9083723548261694,0.35334558717634407,0.026045010893015322,0.2949061927184054,0.4187773279852249,0.5542613674044916,0.13079493675651352,0.2533773740083988,0.8313115944453905,0.041777777777777775,0.03359600211371424,0.0,0.13333333333333333
52,0.03313333333333333,0.02700177406151558,0.0,0.13999999999999999,0.351249291517022,0.07487272597772444,0.1758034712014224,0.5934716472929967,0.6337677410445154,0.05584287197096674,0.5337028444538113,0.8030820902426754,0.3456055571887889,0.030704631257395486,0.2681471730229867,0.42540718407015166,0.5389956060043637,0.13667061403515357,0.22494883299538423,0.8313115944453905,0.047333333333333324,0.038573962945022265,0.0,0.19999999999999998
53,0.03188888888888889,0.024828050643685904,0.0,0.10888888888888888,0.338678876062277,0.07256639484725308,0.1750077042644411,0.5268331696176277,0.6304508886751278,0.060189937727516504,0.4849646455170413,0.8250235322972111,0.34920050765431876,0.023920807174832647,0.2812946349094198,0.40287504454384987,0.5359565116723277,0.10448736488277972,0.24366099021362228,0.7317273981696851,0.045555555555555544,0.035468643776694155,0.0,0.15555555555555556
54,0.03297777777777778,0.025397034919770637,0.0,0.12444444444444443,0.33359068140336956,0.08001165328768593,0.17508464356529516,0.5367266611145657,0.6239549388977736,0.0530374142388597,0.48727794447158246,0.7697157990805356,0.3522544434078789,0.022524096927466698,0.3047846258763713,0.4048218607086384,0.5245896409347104,0.1080898989803743,0.20344213875067596,0.7790385836445876,0.047111111111111104,0.0362814784568152,0.0,0.17777777777777778
55,0.03002222222222222,0.02351462901637569,0.0,0.09333333333333332,0.3158906204182483,0.08485787815627316,0.14909002915911282,0.5370113101288099,0.6126938766736791,0.05926449069335322,0.45847266097500317,0.7845705370646208,0.35854785587782645,0.02772535434865878,0.3095056414220138,0.44345659567658413,0.5274491370449936,0.11432452704179745,0.22966807005011866,0.7851851851851852,0.042888888888888886,0.03359232716625099,0.0,0.13333333333333333
56,0.030488888888888885,0.0228534353254131,0.0,0.10888888888888888,0.3349024666841233,0.08924682075782975,0.11973327217815288,0.5952700187316599,0.6346102813809763,0.06736542905446594,0.453069463189579,0.8486411395044521,0.3462259469763997,0.024902947332600726,0.2829999792891756,0.4066320405694412,0.5124360828924632,0.12780310854406735,0.22966807005011866,0.8205879069905286,0.04355555555555554,0.032647764750590155,0.0,0.15555555555555556
57,0.036088888888888886,0.023060029017145767,0.0,0.09333333333333332,0.35181678651306475,0.08629661330712776,0.19513813590069096,0.550109320004196,0.6382944409123947,0.06683461467962824,0.5149016680747031,0.8710007270244783,0.3474495098484311,0.03008653678319656,0.284928029414028,0.43245659945978177,0.49459565933753796,0.13874213231805446,0.15,0.852801246195868,0.05155555555555554,0.03294289859592253,0.0,0.13333333333333333
58,0.03437777777777777,0.02402766923546453,0.0,0.12444444444444443,0.3549073278036669,0.07087055413507032,0.16323627107962363,0.5082621573413862,0.6280543946883808,0.0565810313910958,0.5301493762537385,0.8045860961629311,0.35129274548898726,0.02428522151880342,0.3043391839106875,0.4471157248733309,0.5160357158807597,0.1293850037654776,0.184401730954363,0.852801246195868,0.0491111111111111,0.03432524176494933,0.0,0.17777777777777778
59,0.03422222222222222,0.021554410049746026,0.0,0.09333333333333332,0.3480393777666,0.06593245134596888,0.18029183357640632,0.5216708433846199,0.6180726246937613,0.05451389104628578,0.47166577371050566,0.7614749029629615,0.3515660098960944,0.024771282891555783,0.28451152030909777,0.40908777551158265,0.5402128719707355,0.1170931225860372,0.29921996271929585,0.9249999999999999,0.04888888888888888,0.030792014356780043,0.0,0.13333333333333333
60,0.039044444444444444,0.028385798918595075,0.0,0.15555555555555556,0.3555305958246472,0.06454420168895295,0.19989043356550606,0.5418132953134197,0.6296240904100491,0.055304328026794476,0.5060950562213006,0.7959045381112855,0.34814585624176436,0.025521159642085876,0.2807754326990873,0.440207558001795,0.5314208320894906,0.1127604727611748,0.13532765688028892,0.8324074074074074,0.05577777777777777,0.04055114131227868,0.0,0.2222222222222222
61,0.034999999999999996,0.023320366767545474,0.0,0.10888888888888888,0.3558341265781923,0.05601878368845039,0.16802147685131608,0.5091077764071782,0.6294659478702992,0.04816233874895041,0.5278587181529024,0.747335244028024,0.3508660649095586,0.023938516244708476,0.29259291857640374,0.4165840046088622,0.5262954867241094,0.10339188748704606,0.3534015118032268,0.8185185185185185,0.05,0.03331480966792211,0.0,0.15555555555555556
62,0.032822222222222225,0.026933580856948407,0.0,0.10888888888888888,0.3603907367309226,0.0467250398541551,0.12596677915045265,0.47022179800522057,0.6320432569600559,0.053210536378824266,0.4613367105979505,0.7987498515956363,0.35001783741327236,0.022370248964134493,0.3078172206413388,0.4249793855961333,0.4979092135497592,0.09576844645134272,0.34901278474012126,0.8148148148148149,0.04688888888888888,0.03847654408135487,0.0,0.15555555555555556
63,0.032511111111111116,0.024407355701625666,0.0,0.10888888888888888,0.36830140856943566,0.04655534921956036,0.2825564416222091,0.49462954003120757,0.6353085611891913,0.0574513026991476,0.49319675523811196,0.7724622512709894,0.352412017020039,0.02652872778393367,0.29873875592648846,0.4269026515446132,0.4955045267576887,0.0963144953461782,0.27099189076072594,0.8148148148148149,0.04644444444444443,0.034867651002322385,0.0,0.15555555555555556
64,0.032977777777777766,0.023517201479599962,0.0,0.09333333333333332,0.37911860526618724,0.05050680500056665,0.2684588045120975,0.5339900845029871,0.6407408559178965,0.05672717868487694,0.539610945790548,0.8175933501414763,0.3492650170806423,0.025059662959554103,0.28563386203914604,0.4307658120174511,0.48412893831548587,0.10494280480908813,0.15555555555555556,0.7603052741785913,0.047111111111111104,0.03359600211371423,0.0,0.13333333333333333
65,0.033133333333333334,0.022505077616362903,0.0,0.09333333333333332,0.37563919281599534,0.046574592075488606,0.290394656203833,0.5452263961918843,0.6401327529244558,0.054463446406506,0.4636307503577648,0.8041446631364971,0.3482657519145903,0.023601085040748336,0.2978062001403541,0.4032651986386562,0.49923997762632255,0.11804755408337109,0.030644164059045704,0.7929834385173923,0.047333333333333324,0.03215011088051843,0.0,0.13333333333333333
66,0.030644444444444446,0.025413702923743644,0.0,0.09333333333333332,0.3754054488851067,0.04393272459023018,0.27137041263131095,0.4895517043303907,0.6363517454634717,0.052825089208220544,0.5386810404860832,0.7691499418134756,0.3514520502043693,0.024474640592667744,0.2912145666628259,0.4298401522636686,0.5262756303070995,0.10981623733275352,0.31000121792395213,0.7963711902949359,0.04377777777777776,0.03630528989106236,0.0,0.13333333333333333
