gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
15,0.030177777777777776,0.02336649495366716,0.0,0.09333333333333332,0.4065898102944993,0.03670979078598048,0.3237248077985709,0.4995556538035524,0.6917046443765794,0.042523610900277224,0.5881724531429238,0.8049843391081586,0.34937250452449686,0.024119969934108868,0.28772250428172236,0.42312127324572807,0.5131525779377178,0.1381859819604632,0.1941337737084091,0.8231481481481482,0.0431111111111111,0.033380707076667376,0.0,0.13333333333333333
16,0.03266666666666666,0.02424871130596428,0.0,0.10888888888888888,0.40057606905520843,0.03779635045891028,0.30829608766079486,0.5290402122202513,0.6793180041516821,0.04479928308846409,0.5665948107323909,0.8028527631580958,0.3514479578378998,0.0294866320448651,0.2957016909596937,0.4524572661687116,0.5275440154942125,0.10996701065373071,0.32141728993334645,0.7721924301754446,0.04666666666666666,0.034641016151377546,0.0,0.15555555555555556
17,0.02831111111111111,0.020681285152416316,0.0,0.07777777777777777,0.4072414448145242,0.04408807282629174,0.3119054976623015,0.5507391860693862,0.6920685474626518,0.04592041042871288,0.5113725151429666,0.8216663545195058,0.34463653404647865,0.024517822909702613,0.2753117503050549,0.4337368793943728,0.5093258197539264,0.11856863722943961,0.06564460154758134,0.8009259259259259,0.04044444444444444,0.029544693074880453,0.0,0.11111111111111112
18,0.030644444444444446,0.02204886828371453,0.0,0.09333333333333332,0.40767587819775875,0.041457295160862384,0.30309209112006563,0.5103818094158156,0.6885675809149595,0.05020290751610201,0.5215886355612765,0.8366022590920759,0.3478537455185727,0.025085344472619,0.28724617051863405,0.4171809096286945,0.5086671347683105,0.10005004176849258,0.17868781992845081,0.7756138080678628,0.04377777777777776,0.03149838326244933,0.0,0.13333333333333333
19,0.026288888888888886,0.01875654289133709,0.0,0.07777777777777777,0.39966628645557906,0.03554063107931083,0.3083939054431935,0.48989912689027587,0.6817195216651504,0.03949496084248558,0.5899672584469364,0.7765424800088879,0.3452439908435077,0.024351128448014278,0.2744564250390813,0.40339696657226193,0.5114354638534904,0.08118509292748745,0.3347897913295211,0.6824616198336043,0.03755555555555555,0.026795061273338704,0.0,0.1111111111111111
20,0.029088888888888893,0.023452805249566073,0.0,0.10888888888888888,0.40304068280798794,0.04333249246248771,0.28986274462932743,0.5437780754087278,0.6893329769124183,0.050874149742855916,0.5545702979497099,0.8111485961772352,0.3442739472355653,0.02602323864015171,0.2854040497239079,0.40659194280239624,0.5081416679295218,0.10140242858773114,0.24856030160976042,0.7433102576703069,0.04155555555555556,0.03350400749938011,0.0,0.15555555555555556
21,0.030799999999999998,0.021664148001755694,0.0,0.09333333333333332,0.4003226678962323,0.03614915366254865,0.32386697348254495,0.573939439053885,0.6863941869918277,0.048500309453059096,0.5675946758217659,0.7832837219268359,0.3487332545272314,0.02615034738599738,0.2750279084556256,0.4191451644327982,0.5069223831493332,0.12199717498962077,0.23652828386903732,0.7433102576703069,0.043999999999999984,0.030948782859650994,0.0,0.13333333333333333
22,0.03126666666666667,0.021497642707406513,0.0,0.09333333333333332,0.40850105397306175,0.048355235232144266,0.310775708947947,0.5798390444631151,0.6864203704883061,0.04917651288419809,0.5865588537858794,0.8206684699448553,0.3444918457410029,0.022207858540498348,0.28162257979373867,0.4048000610569298,0.5080667291868519,0.1133377177229523,0.18724975025173377,0.8002848576239475,0.04466666666666666,0.030710918153437884,0.0,0.13333333333333333
23,0.03142222222222222,0.02429656278083307,0.0,0.10888888888888888,0.4064544855556311,0.048749693665470634,0.31469440753980366,0.5762212450412479,0.682690172506683,0.04554841440279131,0.526286690883717,0.8024887582798358,0.34793212865555323,0.02338614713533169,0.2931693647815372,0.40477971339763336,0.5104988842919063,0.10061577233979174,0.265928246338023,0.6851110098799976,0.044888888888888874,0.0347093754011901,0.0,0.15555555555555556
24,0.03406666666666667,0.02524556922376872,0.0,0.13999999999999999,0.40663237829200233,0.040178349650963195,0.334601602102884,0.5346914011347966,0.6802893014814593,0.04408504016258585,0.5979973348486342,0.8461411327450912,0.343524950090387,0.022450296177996546,0.2892435731546045,0.40331025479217836,0.49046709747960887,0.1126709018653194,0.20113041365631198,0.6855673312909293,0.04866666666666666,0.03606509889109818,0.0,0.20000000000000004
25,0.030955555555555556,0.021271333517897496,0.0,0.09333333333333332,0.4052708188826064,0.047326437961834326,0.3110788524789194,0.542751892519369,0.6822675939381483,0.0484707647435162,0.5477177109453178,0.7961087271808824,0.3463107794902537,0.02456538600292512,0.2965473114694696,0.43921397797617073,0.47906188578228737,0.10932378221174133,0.11137843378660277,0.7559656101116953,0.044222222222222204,0.030387619311282144,0.0,0.13333333333333333
26,0.026755555555555553,0.020879241270922243,0.0,0.09333333333333332,0.412636155840848,0.04257453481178331,0.33143417678942083,0.5380915305750154,0.6852432840389109,0.0522877086280934,0.5505930010067944,0.8319965131585111,0.3474144056072084,0.02747456237218821,0.29120533929778236,0.4342492416663157,0.4734613363396768,0.13260481272523067,0.06018518518518518,0.7597911109171843,0.03822222222222223,0.029827487529888917,0.0,0.13333333333333333
27,0.0322,0.02267645758038635,0.0,0.09333333333333332,0.4114356022879396,0.04668301857802463,0.320427967405382,0.5430171637117485,0.7006614587497709,0.04194776593808031,0.607032770295453,0.7918388634316468,0.344364682576133,0.025902536503962265,0.27534181307070954,0.4284135546290666,0.45298966969331284,0.13237521335833533,0.06018518518518518,0.7509259259259259,0.045999999999999985,0.032394939400551936,0.0,0.13333333333333333
28,0.029711111111111112,0.021339478281657526,0.0,0.09333333333333332,0.4077787244986271,0.05069727327757234,0.3134058685888728,0.5734209317179041,0.6888407464604215,0.048934227885524324,0.5376678558726796,0.8216841507546135,0.3511929921803381,0.03243023351920253,0.27968869977659594,0.43734930861247984,0.4506393861545617,0.14490342495580577,0.06755630324449764,0.7944444444444444,0.04244444444444444,0.03048496897379647,0.0,0.13333333333333333
29,0.030800000000000004,0.022859787324977666,0.0,0.09333333333333332,0.40871223504944837,0.04487549865527089,0.31813151263022366,0.580108533975932,0.6846158663268288,0.04823994506623628,0.5534028062837483,0.8304274922518413,0.34533510690243363,0.023006008105699582,0.28379525344839984,0.40665697546237783,0.4864421118219745,0.13606127362582224,0.19259259259259257,0.7944444444444444,0.044,0.03265683903568239,0.0,0.13333333333333333
30,0.03095555555555556,0.024839743144931526,0.0,0.12444444444444443,0.4156575212873001,0.042203569146477625,0.3360712174265276,0.5770808722752071,0.6875379088102939,0.04060054805013293,0.6059319008634706,0.7865527666890438,0.34858571689590884,0.030560555791402627,0.2939735130641456,0.44072003511501534,0.49729934723467195,0.12326810666506302,0.16296296296296295,0.737037037037037,0.044222222222222225,0.035485347349902184,0.0,0.1777777777777778
31,0.030333333333333337,0.023731783137054777,0.0,0.10888888888888888,0.4103387995491776,0.03744303436157032,0.31829069681263716,0.5025614165860749,0.6865265354045772,0.04597954578208064,0.554765638783726,0.794397449221699,0.3494451028068212,0.025206280512353053,0.29259491813597355,0.42133105790713565,0.5053063274726882,0.12974608304152213,0.18661477332901685,0.8009259259259259,0.04333333333333333,0.03390254733864968,0.0,0.15555555555555556
32,0.02908888888888889,0.02239729921989879,0.0,0.09333333333333332,0.4040784179554207,0.03614351169364842,0.3095188122783606,0.49447927985324,0.6821114764771755,0.04108969444608892,0.580226113020483,0.7684113033158365,0.35000416331897427,0.026956642299885376,0.2650004444228079,0.4149223523295842,0.504023367256356,0.13876947418488572,0.11619323939321441,0.8009259259259259,0.04155555555555555,0.03199614174271256,0.0,0.13333333333333333
33,0.03422222222222222,0.02649015656921884,0.0,0.12444444444444443,0.40259722257344693,0.040845695893258926,0.33024421031138473,0.5621962756874601,0.6904602871160387,0.04891590022286699,0.5814337508769948,0.8580209845704906,0.3465111573253038,0.02652748605585172,0.29648402248164946,0.4238084716002984,0.5075333223282431,0.14414956546138058,0.08391446606750334,0.8592592592592592,0.048888888888888885,0.03784308081316978,0.0,0.1777777777777778
34,0.027066666666666666,0.024656414285781674,0.0,0.13999999999999999,0.3981912159439415,0.03867394030260489,0.31322598283548614,0.503297515761693,0.6906336567831474,0.04078619202220783,0.59444096730492,0.7979684168318038,0.34915509303118186,0.02200703147768383,0.2980667134470227,0.39843872872191755,0.5150676179997209,0.12676941918104134,0.1732467935785402,0.8592592592592592,0.03866666666666666,0.03522344897968811,0.0,0.19999999999999998
35,0.03531111111111111,0.022526571415843254,0.0,0.09333333333333332,0.4054831071853424,0.03386864378193116,0.305627164113529,0.5251334668200521,0.6825229516644233,0.04822340725903141,0.5580797606894602,0.7790499762977232,0.3501400061391513,0.024715506468679992,0.30492013246359684,0.4196869560963811,0.4946637434088318,0.12593979119169516,0.20101134188694547,0.7894437655406069,0.05044444444444443,0.03218081630834751,0.0,0.13333333333333333
36,0.032044444444444445,0.02186869909253863,0.0,0.09333333333333332,0.4042957749709934,0.039177987862445966,0.2800305837546084,0.5023242922941141,0.6895717533236215,0.04692961083586337,0.5521147015913592,0.804778348183051,0.3479006443215342,0.02387905127845489,0.2933425381337726,0.4059409604630913,0.5055176069149333,0.12080535603083958,0.28227994652993493,0.7763585831169104,0.04577777777777778,0.031240998703626618,0.0,0.13333333333333333
37,0.03111111111111111,0.021554410049746026,0.0,0.07777777777777777,0.4087211174169094,0.03782661192356995,0.3341516535616516,0.49977372693117283,0.693772056563017,0.04792046818384024,0.5464226005808954,0.7911209820952604,0.34507556824996644,0.026173002356144316,0.2923376965368223,0.4113079210934208,0.49584985598525116,0.13282446033410683,0.08318564218239446,0.7763585831169104,0.04444444444444444,0.030792014356780046,0.0,0.11111111111111112
38,0.028466666666666668,0.021894686203520187,0.0,0.09333333333333332,0.41557884964748387,0.047005402777668265,0.28980981225426755,0.5831955234069032,0.6984640287058229,0.05076973117302351,0.5835076888775905,0.8412842111482508,0.34362820466739197,0.023572162333490774,0.28236936431149934,0.39628254024973364,0.48531037223015944,0.15130213445120297,0.10925925925925926,0.799074074074074,0.04066666666666666,0.031278123147885986,0.0,0.13333333333333333
39,0.031577777777777774,0.01885433440686586,0.0,0.07777777777777777,0.4177406191564429,0.04776956300126135,0.33206258391506127,0.5579066586654015,0.694865825020599,0.051083181532291945,0.5905776480240448,0.8343118487232061,0.34773171485538507,0.032284092864137415,0.2769575272582756,0.5197570214314983,0.4735974135164516,0.1629536153633511,0.12129629629629629,0.8083333333333332,0.045111111111111095,0.0269347634383798,0.0,0.11111111111111112
40,0.03453333333333333,0.023237730069123188,0.0,0.09333333333333332,0.4061090690320792,0.04170749792157445,0.3206907299546972,0.5236400238032677,0.6932820877774306,0.04442813207199667,0.5632117744737736,0.8021181535963321,0.34673640111848647,0.02952430169742904,0.2730881055570416,0.4433027590591583,0.4687307622788764,0.16742234091221914,0.07520432647833043,0.8083333333333332,0.04933333333333333,0.033196757241604556,0.0,0.13333333333333333
41,0.0308,0.023995925580073886,0.0,0.09333333333333332,0.4132056025353492,0.04073430407119379,0.3217463300965073,0.5644511678335987,0.6910760043910341,0.054051580594198616,0.5681344966204783,0.8459620899897967,0.347086811929797,0.027576332136505774,0.2951958847749696,0.42892981750301457,0.468784400840516,0.14882155663018748,0.1872413635153675,0.7917336613051541,0.044,0.034279893685819844,0.0,0.13333333333333333
42,0.030644444444444443,0.020096790481425656,0.0,0.07777777777777777,0.4103130474453338,0.0429125820069509,0.3215476288925214,0.5360403600466056,0.6983349905958405,0.0537047948353198,0.5435464189911302,0.8564924112993942,0.3415097612720852,0.025993012807473168,0.2839664450756947,0.43116567717247817,0.4534484314916646,0.13419072562399306,0.16174167367837852,0.7311012857911802,0.04377777777777776,0.028709700687750944,0.0,0.1111111111111111
43,0.031733333333333336,0.021879761210243678,0.0,0.10888888888888888,0.4100515968748556,0.04165585088067558,0.2931244933858301,0.519812694543066,0.6889880985914604,0.04920729792242259,0.5577598331482156,0.8019287090653991,0.34505999565741585,0.023302330950830893,0.28530990663895617,0.4078201364967533,0.470368994300044,0.14384845145418332,0.14342477952321137,0.731571345119928,0.04533333333333332,0.03125680172891954,0.0,0.15555555555555556
44,0.030955555555555556,0.02644398692414675,0.0,0.12444444444444443,0.41585513948379327,0.04339834728089408,0.33692339193806853,0.5808231148467101,0.6929997158061894,0.04227389390814721,0.6081597607943102,0.8095116708869261,0.34416056170115716,0.02265654084987898,0.28411057241623255,0.39061640031364164,0.48643759978873957,0.14309856640931018,0.08913994308533767,0.8141502705801368,0.04422222222222222,0.0377771241773525,0.0,0.17777777777777778
45,0.03266666666666667,0.02312499582916212,0.0,0.09333333333333332,0.4064903187916141,0.036658248291743856,0.30695724227977367,0.49372869374986283,0.6863101936708257,0.050750295289545236,0.5516652732778026,0.7986764833326196,0.34508641652059985,0.025198134342158406,0.2917707985132026,0.4222666395248191,0.5025758636595572,0.10975853185225103,0.20674092899641108,0.7407106831522992,0.04666666666666666,0.03303570832737446,0.0,0.13333333333333333
46,0.02924444444444444,0.024425689775063757,0.0,0.10888888888888888,0.4077522019061147,0.039212641186406764,0.3032144940740156,0.5199509997420303,0.6810450306170843,0.0514371101821237,0.5064526370135932,0.7846270345092329,0.3482328228981082,0.027925765418170226,0.2797328201090696,0.4142302741410598,0.4894165070207043,0.10502349872924507,0.22798881579692454,0.7229453940169804,0.041777777777777775,0.03489384253580537,0.0,0.15555555555555553
47,0.031577777777777774,0.024244220388006336,0.0,0.09333333333333332,0.40567113655504217,0.03918241612815655,0.3022605100830509,0.5683548046078221,0.6831285666361105,0.03822666694022917,0.5697329739968691,0.7742976423726183,0.3470418705509737,0.024238888243986387,0.28921764675414635,0.4060623119154436,0.48861817324418344,0.1104093704093527,0.19782003035672444,0.7229453940169804,0.0451111111111111,0.03463460055429477,0.0,0.13333333333333333
48,0.028933333333333325,0.020521545437917038,0.0,0.09333333333333332,0.4066697095801047,0.03569237114061014,0.3250926762884148,0.5030615468089231,0.6840762606861068,0.0434675956770153,0.5795610707531945,0.8038513856382522,0.3488952062303512,0.02262578719690078,0.2927653960099335,0.39947542250518525,0.4823482731434852,0.10408614432727653,0.18096406278923247,0.7256152033668196,0.041333333333333326,0.029316493482738636,0.0,0.13333333333333333
49,0.032355555555555554,0.021178419017924006,0.0,0.07777777777777777,0.4007901498681926,0.03769094864601097,0.32455042133770645,0.4981618330421716,0.6780148599289629,0.043858226752476706,0.5807928146502975,0.7895315624865882,0.34630328258092774,0.023310313122061718,0.294777434925421,0.4209771146119469,0.4752073829628802,0.12893530026287928,0.1830052155419096,0.7317572047324541,0.046222222222222206,0.03025488431132001,0.0,0.11111111111111112
50,0.03095555555555556,0.022380006509338295,0.0,0.09333333333333332,0.4048816034706352,0.037199635689692624,0.3180149684156532,0.5103620604965521,0.6788574883139613,0.04138083071236602,0.5644916557659644,0.7482885133333856,0.3483924187349042,0.026670565348546785,0.3027712108322664,0.4393127096211531,0.4869997358744604,0.1143508645676406,0.22467188220857626,0.7541327614848542,0.044222222222222204,0.03197143787048329,0.0,0.13333333333333333
51,0.03266666666666666,0.02172215117919613,0.0,0.09333333333333332,0.40941547963914493,0.03920346124681223,0.3184986599151224,0.498640446304099,0.6918297344554131,0.04283272556567514,0.5713304930005132,0.7984822065152292,0.3489075997992519,0.023299820276268632,0.30029464203735734,0.4177990557956541,0.49258379605906355,0.11861735778800603,0.18746057306493472,0.7412539307191178,0.04666666666666666,0.031031644541708755,0.0,0.13333333333333333
52,0.03453333333333333,0.02395555555555555,0.0,0.12444444444444443,0.40234304697230827,0.0372449554730585,0.3366603289193641,0.5178160381553739,0.680748777119354,0.04260380823570874,0.5928569944614793,0.8165114156054494,0.3524508967465358,0.029489618257332675,0.2953710789580965,0.4364126650448695,0.533293952704108,0.0970702482453037,0.28168500510351785,0.7412539307191178,0.04933333333333332,0.03422222222222222,0.0,0.1777777777777778
53,0.03266666666666666,0.024447474559669325,0.0,0.10888888888888888,0.3954155610907849,0.03714873759537485,0.32364996310840727,0.5462372173456628,0.6826330169118472,0.0399580411713437,0.5912104950354706,0.8022467611758518,0.34725677522102616,0.02365216915475289,0.29417591085797956,0.42208128411989393,0.536623635335908,0.10726217984377513,0.2660608088629674,0.7704783387983092,0.04666666666666666,0.03492496365667047,0.0,0.15555555555555556
54,0.030177777777777783,0.02130827231700877,0.0,0.10888888888888888,0.4048448980152031,0.03903530847841127,0.31990498503753345,0.5085508496185338,0.6831197706102367,0.04487886067096606,0.5749760063156146,0.7911831309864286,0.3513444792442705,0.027137067823594672,0.29975012684353636,0.42797362249565646,0.5382578661434331,0.10978019977428194,0.3048570578164406,0.798906909685608,0.0431111111111111,0.030440389024298253,0.0,0.15555555555555556
55,0.03173333333333333,0.022317750229551406,0.0,0.09333333333333332,0.39872869189118165,0.04372443353936155,0.3017930641528914,0.5396192132624748,0.6853230407496685,0.042757739023587406,0.5924960615499297,0.8114005333828275,0.35041128032060365,0.025130079940226292,0.296632939166752,0.39691774166854277,0.529693636606305,0.12608038157432905,0.12489809803668032,0.856004037696699,0.04533333333333333,0.03188250032793059,0.0,0.13333333333333333
56,0.03437777777777777,0.02136214489623879,0.0,0.09333333333333332,0.4032071262722202,0.03867402976047961,0.29828776615514657,0.5387792764680376,0.6781589942599784,0.045335545465042745,0.5393538315607992,0.7663685671914408,0.35260794969292236,0.024745722107221632,0.31354091738648315,0.44555479915934343,0.5084898235176122,0.13082527526378873,0.1324074074074074,0.8337818154744766,0.0491111111111111,0.030517349851769703,0.0,0.13333333333333333
57,0.033600000000000005,0.02293798402456308,0.0,0.09333333333333332,0.3972049414203563,0.0348585421042549,0.3012928139531496,0.5005179835971836,0.677794411441554,0.04864004676406678,0.5222632978319625,0.7854648946397654,0.3505345264740467,0.022498866111235936,0.304811589717731,0.4126350789499554,0.5120309812602555,0.1271467000432191,0.23719779758743575,0.8337818154744766,0.04799999999999999,0.03276854860651869,0.0,0.13333333333333333
58,0.03531111111111111,0.02665906373097798,0.0,0.12444444444444443,0.402610546025758,0.041378640279672994,0.315640351172853,0.5043229151033256,0.6770695766696794,0.04890779013891749,0.5677004641451762,0.8278473874273686,0.3434634417234709,0.023845511346782117,0.2864448574650917,0.42625544802917753,0.5234451440788982,0.12934918637510553,0.21119669386655557,0.812037037037037,0.050444444444444445,0.03808437675853998,0.0,0.17777777777777778
59,0.03702222222222222,0.025728343404132877,0.0,0.12444444444444443,0.40367962216759073,0.04480211558525452,0.30440338990196153,0.5770522589938208,0.6753627598820989,0.04195076648321277,0.5887416873549519,0.7661693632549103,0.3480753506399962,0.024554823474243488,0.2978144735597216,0.409062847050177,0.5261147984289365,0.12000802900403301,0.2026146998122096,0.764621988960804,0.05288888888888888,0.036754776291618385,0.0,0.17777777777777778
60,0.03111111111111111,0.025274786147756318,0.0,0.09333333333333332,0.4050778839035696,0.036545810164166935,0.321413777575335,0.5097878682880758,0.68553742153214,0.03873071337665332,0.5910277317218506,0.7790046915724079,0.35025319945130556,0.0258228160273538,0.2926004153704029,0.44381365051094446,0.5261611317333853,0.10089941527221818,0.28006835392847096,0.730807505672824,0.04444444444444444,0.0361068373539376,0.0,0.13333333333333333
61,0.03422222222222222,0.02399794229862013,0.0,0.10888888888888888,0.39860078392158976,0.03799264060588756,0.2962575149607472,0.5185761344158931,0.6833547301534142,0.04898469348305694,0.5695466887994124,0.8405452673353656,0.34730725057286294,0.027271122101465987,0.29392317677841473,0.46896620091817015,0.5216283004173891,0.09394721421415338,0.28006835392847096,0.7249701446883536,0.048888888888888885,0.03428277471231447,0.0,0.15555555555555556
62,0.031111111111111107,0.019798989873223326,0.0,0.09333333333333332,0.4055461895152208,0.03982597757631788,0.3173242561555594,0.5106248394605688,0.6829559439966516,0.047764633944817274,0.569859645429983,0.8183844391608402,0.3497070748200485,0.023394395788112615,0.29785092883822134,0.42301606554178267,0.5458652805946725,0.10167878212205947,0.3118217709315847,0.8592592592592592,0.044444444444444425,0.0282842712474619,0.0,0.13333333333333333
63,0.03048888888888889,0.024190764486054447,0.0,0.10888888888888888,0.39987504004266683,0.03617306162937649,0.3254805030630994,0.5102944251480998,0.681023847651439,0.04020946122615905,0.586967081821466,0.7936846535541827,0.3511447001000414,0.02418717600376921,0.29168558811364714,0.41689580958447237,0.5463750794645972,0.11673616059116793,0.2104163274331504,0.8592592592592592,0.04355555555555554,0.03455823498007778,0.0,0.15555555555555556
64,0.03375555555555556,0.022655105984313858,0.0,0.09333333333333332,0.40483104077936405,0.040320348427316695,0.32843232881493517,0.5190114222790579,0.6833385812085058,0.04509123549448552,0.5777929988138315,0.8267468196549587,0.35120228853218677,0.025576542652983383,0.3020127021356347,0.4416709868118643,0.5671901872578196,0.10877902598085838,0.25792336611005223,0.7954242444890353,0.04822222222222221,0.032364437120448376,0.0,0.13333333333333333
65,0.02908888888888889,0.02590408709827586,0.0,0.12444444444444443,0.4051947363364157,0.03638867286883986,0.29624666828727825,0.5027773199383422,0.6914332571848135,0.041518509341144746,0.586405286500873,0.8169820949854824,0.34992622578578336,0.023065370451823584,0.3062730172263272,0.4448495743130161,0.5714797671717681,0.11831441234787275,0.31848846093007693,0.8592592592592592,0.04155555555555555,0.037005838711822656,0.0,0.17777777777777778
66,0.030333333333333334,0.023216373532487795,0.0,0.09333333333333332,0.4048870611772971,0.03474788204243069,0.3358238945721556,0.5147203475837108,0.6811862597575378,0.04162642487658161,0.5779095347319864,0.7826872874553646,0.34986559821712754,0.0234354338537243,0.30332054191847496,0.4196267336230324,0.5623200723234748,0.14506544782852573,0.19463130998162856,0.8592592592592592,0.04333333333333332,0.03316624790355399,0.0,0.13333333333333333
