gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
25,0.05040000000000001,0.030729211581888075,0.0,0.15555555555555556,0.10197486555315222,0.07227486427355119,0.031921284414290214,0.5272452593307819,0.2912293121051358,0.10366558424142013,0.13536431419837733,0.7744299277394368,0.4068776013363093,0.028201424776894184,0.2984928055622373,0.47130013249552727,0.5005354745560374,0.09956542535067028,0.2747431021059088,0.7122038417012572,0.072,0.04389887368841155,0.0,0.22222222222222224
26,0.049466666666666666,0.03243473218406238,0.0,0.13999999999999999,0.11177740100342022,0.08431838281212838,0.03958394197057082,0.5637521471787553,0.30408286754393327,0.10916814304141041,0.16343484529102834,0.8824631655928344,0.40286400638428793,0.02714561860419928,0.30033743564871224,0.4556571829493601,0.47955383650010464,0.09545676201922226,0.21968981075503816,0.7207442983604468,0.07066666666666667,0.04633533169151768,0.0,0.19999999999999998
27,0.05428888888888887,0.030042365148298552,0.0,0.15555555555555556,0.105838726445242,0.08366197128766506,0.04661750549567428,0.5357991872964113,0.2875816469106181,0.09874925190092393,0.19024461450924532,0.7981368777388717,0.4075116040762465,0.027943518232058186,0.2891309595658443,0.4613871880276493,0.4757296032189714,0.09180709406430786,0.2224302261679639,0.6854624754381655,0.07755555555555554,0.04291766449756936,0.0,0.2222222222222222
28,0.05179999999999998,0.034717477009087845,0.0,0.15555555555555556,0.09884675641845146,0.06530678526956901,0.03414598628482917,0.5530768512493598,0.28560712693003015,0.09159419896573588,0.15068172974960894,0.8335613039283274,0.4085846636241154,0.023582182504301153,0.32552042667520875,0.4696589347212701,0.45857257569642473,0.08714165413877623,0.29486442861778567,0.6414772609291346,0.074,0.04959639572726835,0.0,0.22222222222222224
29,0.05817777777777778,0.030847102030882957,0.015555555555555553,0.21777777777777774,0.09336406369584055,0.0286786566020511,0.04518788822700929,0.25084803024037566,0.28305799922181424,0.06401848999005623,0.17677517189593683,0.5810558558431983,0.40596965450362676,0.02139548510583867,0.36110250355304024,0.4583458990628906,0.46423190206352843,0.09783090089930979,0.2465093790848305,0.6785778636345209,0.0831111111111111,0.04406728861554709,0.022222222222222223,0.3111111111111111
30,0.05739999999999999,0.03093131379103555,0.0,0.13999999999999999,0.10037925416065507,0.04264673233946446,0.03780494450258246,0.4081721089653394,0.29304699690891767,0.07727683332109425,0.1545741383753806,0.7363121189906673,0.4045423229805992,0.023645811979017602,0.30396646278946093,0.4591074563439352,0.4650001845399662,0.09089885606220754,0.24376407946459597,0.694136403115361,0.08199999999999999,0.044187591130050795,0.0,0.20000000000000004
31,0.054911111111111105,0.032440326983783845,0.0,0.15555555555555553,0.11004029192031953,0.0800302449606966,0.020205306569799433,0.59593334240363,0.30044006662828215,0.09951734835434231,0.1282912408595747,0.7683697737990752,0.4015417017118644,0.025576632996760662,0.3146333243365836,0.46147174377211075,0.463140837195293,0.09713275860959229,0.2875346645908828,0.8003309114331473,0.07844444444444443,0.046343324262548356,0.0,0.2222222222222222
32,0.05351111111111113,0.03159884354814661,0.0,0.13999999999999999,0.11386194502500477,0.08337876056144067,0.03134142282225761,0.5563125400863871,0.31009913916223447,0.11929026748750156,0.14775468789768628,0.8174532870814484,0.39984496816502335,0.02781677409960591,0.29267856906433415,0.45388320462630327,0.45996772946079156,0.10220827704416105,0.22154511007321917,0.7414689996337694,0.07644444444444445,0.045141205068780874,0.0,0.19999999999999998
33,0.05148888888888888,0.03282885662280204,0.0,0.1711111111111111,0.11425420937973067,0.08206322689254464,0.034569352965076565,0.5212115186932312,0.3059480387713523,0.1065456902113273,0.15248717751079688,0.7829673334463375,0.4030279560622697,0.029694578440442296,0.2841173773187066,0.4637162631472304,0.4933919049282666,0.1014602221441069,0.2791090016862278,0.7599891017791278,0.07355555555555555,0.04689836660400292,0.0,0.24444444444444446
34,0.05148888888888889,0.027973629557447206,0.0,0.13999999999999999,0.11284678659073867,0.08425812644787219,0.04041028231986104,0.5465975490484257,0.3066320838138265,0.10735123171524184,0.17132243717673146,0.81489667698582,0.4036410615188846,0.026669053251115953,0.2839597254214314,0.46759678095004853,0.48958705193276186,0.12187281867877464,0.23101262456079996,0.8972222222222221,0.07355555555555554,0.0399623279392103,0.0,0.19999999999999998
35,0.05133333333333333,0.02662682208452574,0.0,0.12444444444444443,0.12621163198438468,0.11116602211221507,0.036730557267430554,0.5422943879491727,0.32606652931371,0.14058516222899936,0.15501386836936523,0.8221876486070082,0.39684224838996096,0.03380784710105888,0.2856068878779147,0.47085737140112277,0.4777201456555192,0.1182335226327442,0.2617684026613045,0.8065054650972003,0.07333333333333332,0.0380383172636082,0.0,0.17777777777777778
36,0.046511111111111114,0.025322132026556733,0.0,0.10888888888888888,0.14149464627304342,0.13293067761251579,0.04127179105155616,0.5866315997484682,0.3386673252439951,0.1497720557319163,0.17318025523190983,0.8512523227619591,0.39735452483306416,0.03388272228226498,0.2966349603387152,0.46388727010517733,0.4769194048196841,0.129423426320094,0.19722222222222222,0.8793312995732369,0.06644444444444444,0.03617447432365248,0.0,0.15555555555555556
37,0.051022222222222205,0.02877399374520997,0.0,0.12444444444444443,0.11470960315738106,0.0883066254105637,0.042130733055192306,0.5354793053324827,0.31155981835994256,0.11202598680387416,0.1586714334389285,0.7803805737818034,0.3998287766555664,0.028536002080942292,0.28721125878861986,0.45758752492419213,0.49497223418273073,0.13187370855637529,0.21657649259879883,0.9002311113956524,0.07288888888888888,0.04110570535029996,0.0,0.17777777777777778
38,0.050244444444444446,0.031944233815730715,0.0,0.13999999999999999,0.1124492536008428,0.07944506407492984,0.040611797466450626,0.552556577627219,0.31132596751696473,0.11228453984631688,0.16495972097567393,0.8744586238051238,0.40114836892314093,0.027798720795704352,0.2664559428822993,0.46439058138600275,0.505453849156102,0.11698362608549263,0.2601851851851852,0.782364689854352,0.07177777777777777,0.04563461973675818,0.0,0.19999999999999998
39,0.048688888888888865,0.03267814613113634,0.0,0.13999999999999999,0.1216384427304427,0.09997357351346814,0.0317862534227255,0.5697766309478148,0.314139233814485,0.11299569124981369,0.13654505401892403,0.7577506394164811,0.3997356733250366,0.026999551974332334,0.3074630836179008,0.4516807779747339,0.5112446077212113,0.09867687170967916,0.2601851851851852,0.7497961751649281,0.06955555555555555,0.046683065901623355,0.0,0.20000000000000004
40,0.04744444444444444,0.031449548074242245,0.0,0.12444444444444443,0.11392508868796643,0.08877292416928378,0.037007773161436754,0.5263831877424935,0.3093637400496766,0.12036742432411336,0.15934817176003488,0.8256352868382287,0.40096235198827224,0.02926163931591355,0.2825182868006959,0.449280491631945,0.5006386614951371,0.10557607464618932,0.27308052584437204,0.7351424676321298,0.06777777777777777,0.044927925820346055,0.0,0.17777777777777778
41,0.05444444444444445,0.02947357050010553,0.0,0.12444444444444443,0.10753892895673058,0.06527551756382592,0.03478360200671781,0.5204166835937326,0.3037425028439534,0.09752946311989513,0.1342971149965976,0.7850437464455552,0.40173902000284484,0.029685178122548637,0.2705518895539663,0.4697253523123745,0.4946803766564024,0.10799492351022139,0.2616967572293709,0.8580350032769406,0.07777777777777777,0.04210510071443648,0.0,0.17777777777777778
42,0.04837777777777777,0.03156628143219898,0.0,0.12444444444444443,0.10684006531829184,0.06493785425737984,0.04141807829486774,0.4968717370942976,0.3002823086764879,0.09702956158692735,0.1711813918990206,0.8104815465139806,0.39599084416049385,0.029362119604304522,0.27835218072693374,0.4679508504316699,0.49509402434151445,0.10797703507836527,0.2856997427897407,0.7182499530107659,0.06911111111111111,0.045094687760284254,0.0,0.17777777777777778
43,0.04931111111111111,0.033002349336500196,0.0,0.1711111111111111,0.11911374947230996,0.08907250953446183,0.03582779866300609,0.4679078558679499,0.3162653329474331,0.12771463021160676,0.15581046113353741,0.7937436737276808,0.40319574120379914,0.029742497875540907,0.31386196905562624,0.4795038060956141,0.5017158911841416,0.11349320331781408,0.22709721816244555,0.7923965091865353,0.07044444444444443,0.04714621333785743,0.0,0.24444444444444446
44,0.04899999999999999,0.03205916598192769,0.0,0.13999999999999999,0.09835179487656628,0.051067052502695255,0.03665989306323412,0.48805553029184523,0.2920660170632965,0.07255979555487184,0.16712344042285854,0.6772503658371672,0.4043571477256355,0.02706239019640197,0.2834656763574316,0.4565562930774622,0.5252565287628431,0.12467403410278674,0.3205562873773806,0.875,0.06999999999999999,0.045798808545611,0.0,0.20000000000000004
45,0.048533333333333324,0.02853755593538858,0.0,0.13999999999999999,0.12250757097385773,0.09708100817778127,0.03366852605310423,0.5822354680081834,0.32531453778801256,0.11341075380903788,0.1443150444069771,0.7625484658432181,0.39680812954888345,0.03011809163506511,0.291772021695023,0.456906467999536,0.5035929610398839,0.11509873322108922,0.25,0.8091990560955554,0.06933333333333333,0.04076793705055512,0.0,0.20000000000000004
46,0.04822222222222222,0.029226235465864787,0.0,0.12444444444444443,0.10640844381424425,0.05303191934420726,0.03531094923640494,0.49513892656556197,0.3032599415402261,0.08310675909891804,0.15517061762968118,0.7138083750750033,0.4027455496696993,0.021575861748709967,0.32906403745132945,0.457714839245865,0.5203582356500929,0.12416282172077993,0.2111111111111111,0.9148148148148149,0.06888888888888887,0.041751764951235414,0.0,0.1777777777777778
47,0.049466666666666666,0.032210143329909804,0.0,0.13999999999999999,0.11075108648615486,0.07240049401732322,0.040895145472128115,0.5416749724609331,0.30195363428532035,0.09496380502279574,0.15823338471367346,0.7287065532624556,0.4026700212666708,0.02865042962028065,0.28524000537691,0.45942237208111597,0.53027023002565,0.1064792519493445,0.288543951149559,0.8091990560955554,0.07066666666666666,0.04601449047129973,0.0,0.19999999999999998
48,0.053200000000000004,0.02886635018216723,0.0,0.13999999999999999,0.10853454034773354,0.07763820148458249,0.05016663616839157,0.5815536894758021,0.3048213929914463,0.09922087868002145,0.19297013198250668,0.7848150553855509,0.4028564954324388,0.026779115466840572,0.30803214824466657,0.45239267679546263,0.526303345491166,0.10824069673001524,0.30919905609555537,0.8957118583217271,0.076,0.041237643117381755,0.0,0.20000000000000004
49,0.050555555555555555,0.029545319865012902,0.0,0.15555555555555556,0.11661254308726006,0.08830748647974235,0.042381688173339184,0.5803775538993668,0.31883297314069625,0.10577120384355186,0.17004943104637935,0.7912742355371921,0.39838689479605144,0.028921475236745754,0.29728223621430105,0.4599030880297496,0.5026432982079619,0.10454416290645298,0.30498409868696646,0.8465685362230486,0.0722222222222222,0.04220759980716129,0.0,0.22222222222222224
50,0.0462,0.03051863628168577,0.0,0.13999999999999999,0.12430779614436041,0.09284911000478337,0.05173145789484331,0.5325246202363999,0.3157678919702769,0.11432592540111745,0.1869273127019885,0.8074170764716344,0.4001066224198515,0.030214876738254296,0.2867590820380168,0.4720917117988112,0.4983741404451073,0.0960199892924316,0.2922476548532627,0.7432372954996618,0.066,0.04359805183097968,0.0,0.19999999999999998
51,0.049466666666666645,0.029790411913488347,0.0,0.12444444444444443,0.10574504686169689,0.05564522510863568,0.04891722158324844,0.5367450339763816,0.2985625545836415,0.08355668727684944,0.17418890580132748,0.724412841233045,0.40475019955745717,0.02557369349477527,0.3258316019524315,0.4807647623260681,0.5214795405834276,0.09193878479932575,0.31529166108507806,0.7561069259221468,0.07066666666666664,0.04255773130498335,0.0,0.17777777777777778
52,0.05988888888888887,0.03228480512524907,0.0,0.15555555555555556,0.1070987678671063,0.05565804865711803,0.04764611492170669,0.445746894310921,0.30167715794857114,0.09043540427067472,0.13483444022880245,0.7363280485932003,0.40194964855217713,0.02620597614239088,0.28143531565760216,0.4456208025667339,0.5408511437103758,0.09923458923483706,0.29925247936718424,0.79648488731588,0.08555555555555554,0.04612115017892724,0.0,0.22222222222222224
53,0.04806666666666667,0.027747814951233567,0.0,0.10888888888888888,0.09392725586088581,0.025339457756222754,0.04693517020379102,0.17296776923469825,0.28045818678141254,0.04275141056261406,0.16498220092056978,0.4376814095839297,0.4097821622430892,0.021920835409748502,0.34804547046998285,0.4695575392828834,0.5596411355758019,0.09622184412801787,0.40681527509425663,0.8241221972101104,0.06866666666666665,0.03963973564461939,0.0,0.15555555555555556
54,0.055222222222222214,0.03258322676879419,0.0,0.13999999999999999,0.09457583920811972,0.025117569518838846,0.0380300234715745,0.17202362295507526,0.2810704323407471,0.050014697509069436,0.1469088788706551,0.4635838035526148,0.40372345653838515,0.023999959369586744,0.3377632865411897,0.4647390539515291,0.5633081337879152,0.09233288030863793,0.3276885896332757,0.8241221972101104,0.07888888888888887,0.04654746681256314,0.0,0.19999999999999998
55,0.057866666666666663,0.03111733271123552,0.0,0.13999999999999999,0.10322985418938636,0.06958746533669537,0.050072814942089226,0.5678831912233199,0.29366156584525777,0.07556659555269146,0.19352705102059506,0.7556985062470222,0.4031268533965518,0.02352081613653516,0.3142700178432956,0.4571752539676132,0.542924496741355,0.09896740105900473,0.37361292778555333,0.8241221972101104,0.08266666666666665,0.04445333244462218,0.0,0.19999999999999998
56,0.05242222222222223,0.03267814613113634,0.0,0.1711111111111111,0.10801593512543863,0.07683394819838017,0.05528252128647962,0.5378636267718669,0.3052631393922848,0.09600171836941236,0.1981776556702921,0.746349774969778,0.404392115379501,0.0215741184021036,0.31571043092058587,0.45120358969762747,0.5164984693646332,0.10878897503363505,0.29319913723929947,0.8241221972101104,0.07488888888888888,0.04668306590162335,0.0,0.24444444444444446
57,0.0566222222222222,0.0341882659821202,0.0,0.15555555555555553,0.10401795190055915,0.06528334035948105,0.04852166047229062,0.5369991863039779,0.2963071908506472,0.08674774721774661,0.18277310069960725,0.7717534987463847,0.40238621601804536,0.025904269607606285,0.2802033124737577,0.4515241333627949,0.5424691850871773,0.11789715656007524,0.3241221972101103,0.8241221972101104,0.08088888888888889,0.048840379974457435,0.0,0.2222222222222222
58,0.05195555555555556,0.026601364487420422,0.0,0.12444444444444443,0.11596156840531237,0.09899491761906075,0.032497568099919355,0.56735068541468,0.3090126044830281,0.11715585208010071,0.1463941324639457,0.8375721726021571,0.4018692588710541,0.029361758632695727,0.2848494066425174,0.4655385566306112,0.5469713075476238,0.12349386010216988,0.2077130791740728,0.8511956210692196,0.0742222222222222,0.03800194926774346,0.0,0.17777777777777778
59,0.05195555555555556,0.029614444256848296,0.0,0.15555555555555556,0.0956438335685343,0.045083027903776426,0.035737976105772506,0.44967675322805406,0.28675726014276054,0.07087865506319374,0.1444523061418377,0.70352991040187,0.40473227995328975,0.02337907130766111,0.31959517509862095,0.4701884980598889,0.5384046313270434,0.11523833057421863,0.2841075987817914,0.8511956210692196,0.0742222222222222,0.04230634893835471,0.0,0.22222222222222224
60,0.052111111111111115,0.031140264118705154,0.0,0.1711111111111111,0.10255956193624134,0.0655058156699941,0.024334819255581636,0.5501758071177102,0.2929351459968305,0.08814766516840764,0.12552066517091645,0.771133193442196,0.4022980127948534,0.02496945365124198,0.30258424304182313,0.4764147128375679,0.5381109991976178,0.09710605733397763,0.3241221972101103,0.8241221972101104,0.07444444444444442,0.044486091598150236,0.0,0.24444444444444446
61,0.04915555555555555,0.031552863734953494,0.0,0.12444444444444443,0.10289166560703711,0.0627441422129368,0.050849553109382294,0.5096739143601404,0.2941827246128945,0.08896177455771255,0.1464648345821219,0.7745906518684662,0.40714866899356983,0.02567923050064926,0.30078585001661917,0.4602606678167773,0.5268082318142173,0.08480060416231514,0.3486403129123228,0.8139927190751591,0.07022222222222221,0.04507551962136214,0.0,0.17777777777777778
62,0.05257777777777778,0.034135850601622574,0.0,0.15555555555555553,0.10566857846969559,0.06062557388324532,0.041472062798419834,0.4636559712375099,0.29514720581919063,0.08657374020431507,0.1620928905096462,0.7393471172593258,0.40222820747725924,0.02626591494272668,0.2888105357365451,0.45896458211908736,0.5171085786489753,0.08915454150507005,0.29319913723929947,0.7249107558862325,0.07511111111111111,0.04876550085946082,0.0,0.2222222222222222
63,0.052733333333333327,0.03350010871550445,0.0,0.1711111111111111,0.10028100121981418,0.060537020151875634,0.03778434154372843,0.5187433058640302,0.28893751492459246,0.07620014312777137,0.15544436624056754,0.770463284127913,0.406253334789006,0.02471937266901191,0.28202333473261726,0.4905525914211744,0.5076946364962113,0.09291870454462497,0.2664379069016021,0.8591082066646386,0.07533333333333334,0.047857298165006355,0.0,0.24444444444444446
64,0.05553333333333333,0.028194203064100826,0.0,0.12444444444444443,0.11101286557394335,0.08210025657118647,0.03590046468062957,0.5037900879244303,0.2999417942787278,0.11227310060598909,0.16761643618398595,0.7963546875237594,0.4038109500425916,0.02807930975728348,0.3212269285386596,0.47269713102722194,0.5051776541442371,0.09191289252827758,0.2664379069016021,0.7787518268397399,0.07933333333333331,0.04027743294871548,0.0,0.1777777777777778
65,0.04931111111111111,0.03064523405638094,0.0,0.13999999999999999,0.1236498012583182,0.11683198130794849,0.05481462384180552,0.561178053711695,0.3138182527951943,0.13231798607825052,0.14014020299953378,0.8320733155431643,0.4015900907919089,0.03187975648641963,0.27372660734316095,0.45138996850910856,0.4871287999973113,0.09098827604519746,0.22222222222222224,0.7338395595251305,0.07044444444444445,0.04377890579482992,0.0,0.20000000000000004
66,0.05024444444444444,0.028159852342486053,0.0,0.10888888888888888,0.10773940288489754,0.06910685235130894,0.03324715722410549,0.485767487176767,0.29767979310066406,0.10200236441490448,0.14435736551737754,0.7878455224784174,0.4021638976769978,0.026915681029450356,0.30974106107491456,0.44959854491732604,0.498484083889757,0.09782779005957865,0.2240740740740741,0.7275818107492847,0.07177777777777777,0.04022836048926579,0.0,0.15555555555555556
