gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
32,0.09044444444444442,0.05242325372260098,0.0,0.22222222222222224,0.5226016137131562,0.09590877003130455,0.04306132508507889,0.8903039005342621,0.6751519309764795,0.0798963164968956,0.15502981427135354,0.8272919676304767,0.32288034096618307,0.030506194527331963,0.2515953798472977,0.4251833958484413
33,0.09488888888888887,0.05540914039674477,0.0,0.26666666666666666,0.51350410825818,0.0939490909527316,0.07564400352427976,0.8178479631372078,0.7066258620898808,0.0802484280864065,0.20447610286279397,0.8258321382283761,0.3220850512602752,0.033337479253318106,0.2736100405812914,0.4535958711089682
34,0.1004444444444444,0.0547479071137275,0.0,0.24444444444444446,0.5160986786766099,0.07308980501511328,0.3377376318901469,0.7185097728406324,0.7124062286546362,0.05209375956964821,0.5557423580727637,0.8499640173648387,0.31938567598081596,0.02985525206561035,0.23491857928809612,0.3931511292292582
35,0.092,0.04878979856941863,0.0,0.22222222222222224,0.517035461198288,0.08702211666222112,0.29125868281842365,0.831201087886873,0.7070450544919269,0.06838857751665113,0.4313404325525556,0.8430918761061288,0.328755243097803,0.033107359533221956,0.2502747323805324,0.45045490734542676
36,0.09377777777777777,0.057570568612533006,0.0,0.2888888888888889,0.5069775161293919,0.0785692695781623,0.19568196806691562,0.6872175279182545,0.7047444853640928,0.05973352090933512,0.5317424771479851,0.8414961658388155,0.3222078640978188,0.03186354124453257,0.2583838483394508,0.42934957290457443
37,0.08977777777777778,0.05115167472488554,0.0,0.22222222222222224,0.5026755079311933,0.0828208560407659,0.04193188000810275,0.7767560195137232,0.7010503713684367,0.08035637595116818,0.21817876553134416,0.8264860652779332,0.3258497990906881,0.033384815660607775,0.21556590458924818,0.42994409531916755
38,0.09222222222222222,0.05455770532084853,0.0,0.24444444444444446,0.5006298696176668,0.07426147193982323,0.31000610782850696,0.6881033004605887,0.7087210309456597,0.06040038359811808,0.5507156955985103,0.8468522797734019,0.3177364265635888,0.030621092568312466,0.2550652618720357,0.4492484259731275
39,0.10333333333333332,0.05536634445911552,0.0,0.24444444444444446,0.5119066413794111,0.07270775085834669,0.3525786773172544,0.7203909988497995,0.7109816604134579,0.05899930016672792,0.48970401059635965,0.8222685519618297,0.3206360331287177,0.026044391019883595,0.26327977910762107,0.41353861840357564
40,0.09866666666666665,0.05336295473707959,0.0,0.26666666666666666,0.49906974523197617,0.08538377756407475,0.2439780448147568,0.7237857331574085,0.714688298008872,0.06312710139145147,0.5083032627220632,0.8389332339963737,0.3250322008740675,0.03472100905530377,0.23367645903710121,0.4390468232216677
41,0.09866666666666664,0.06327053416739233,0.0,0.26666666666666666,0.48355585040273313,0.0955925876121646,0.2244770921892075,0.7256932364383099,0.7051142819825881,0.07439288576630196,0.47428186735540123,0.8329999808882113,0.32541115854687064,0.028515789357830747,0.26075184923827843,0.43044576639632237
42,0.09533333333333331,0.05500123455404557,0.0,0.24444444444444446,0.4837700287012947,0.08569032054430537,0.22457443452000503,0.7097371783646146,0.7178459690754755,0.06217501378476652,0.46061892878755306,0.8284752902134133,0.3219627007525997,0.02828907847297145,0.26010222628743146,0.4234355448107459
43,0.09688888888888886,0.060819100313659384,0.0,0.2888888888888889,0.4698602005336279,0.10566082492074802,0.19752987589330362,0.8108525095595386,0.7059025688251253,0.07589531376080351,0.4637357482920354,0.835611918100808,0.3254630342986588,0.030009138251300114,0.2540403439489444,0.38717271845567014
44,0.09644444444444442,0.06087591102570768,0.0,0.2888888888888889,0.46005539141156604,0.09943692677623303,0.1693139962006299,0.7898401709598479,0.7066902100998014,0.07801793213586689,0.47023147913860197,0.857396370382942,0.3211761609365514,0.032650839662892193,0.24785447703965513,0.4093688220263307
45,0.10422222222222219,0.06514523186364372,0.0,0.3333333333333333,0.45555159185732086,0.10856533074450012,0.18333312243209376,0.8697999006850003,0.7270695870007502,0.07444844731956353,0.4951485660270399,0.8424653741577056,0.320680814301245,0.033309032075717455,0.24693993290910457,0.42697155661349945
46,0.11244444444444442,0.05707435046920361,0.0,0.26666666666666666,0.47051029545349465,0.08886855607603882,0.15118575682111035,0.7335527266773276,0.7316980121598278,0.07568525611570585,0.3944600904377764,0.8321731859257943,0.31021325736254424,0.03273433950301852,0.23773088252711036,0.42866957363811675
47,0.0991111111111111,0.05660519541657063,0.0,0.24444444444444446,0.4663693824453976,0.09760221212475982,0.27859453078272217,0.7935802193394556,0.7240332738100368,0.07332163657239335,0.523431310639788,0.8507841370497432,0.3119122278574822,0.03003150167168828,0.2509437097505744,0.3809105701375672
48,0.10666666666666666,0.05946261404559845,0.0,0.26666666666666666,0.46508011221018564,0.08448508838705608,0.2730449647756434,0.7431312558148604,0.7383264437373895,0.06551831706835803,0.4522232007712647,0.8558094606888887,0.30756649726304125,0.029962948250544595,0.2456970798054013,0.4149972686319741
49,0.09688888888888886,0.05319611978794908,0.0,0.22222222222222224,0.45534617396624194,0.08435560598413398,0.24018895954201847,0.7037477220523091,0.742999165075138,0.06448761666881007,0.49877246124877406,0.8664423708293493,0.30662555157898086,0.031228441813856995,0.2520705195925778,0.40374443066392623
50,0.11399999999999999,0.06251162854784463,0.0,0.26666666666666666,0.4498628610729957,0.09832521398658448,0.22612898773730863,0.7727359319729395,0.7354079916198917,0.06570557886165505,0.5003282472586349,0.8687665896791726,0.3041394111074958,0.030417956148525216,0.24461574122103516,0.3962246165983712
51,0.10377777777777776,0.06348364229867544,0.0,0.2888888888888889,0.4549474634136821,0.10169209225325514,0.22487966089098052,0.7932978357426542,0.7431059290885355,0.0595556064799815,0.499924697068757,0.8563004136597915,0.31055230976616266,0.036091259883480845,0.2541541632420227,0.40559368062792883
52,0.11822222222222221,0.06378048774730365,0.0,0.37777777777777777,0.43613343663260506,0.09365106491419309,0.24712374779032795,0.7704989025389192,0.7516278254318915,0.06104915627933525,0.533837759149663,0.8474873442356702,0.3081210186312358,0.035984300393127604,0.2554833451488367,0.3912197709664595
53,0.11199999999999999,0.05332592541145118,0.0,0.26666666666666666,0.4317155271939825,0.08504143104719665,0.18186857300531345,0.762056004200482,0.7568820030812192,0.06098222206193858,0.5542674304821463,0.8815225204220282,0.3093035346300545,0.03579439931204982,0.24174016262240347,0.4235833455035587
54,0.1173333333333333,0.059800491347748126,0.0,0.2888888888888889,0.427058922756121,0.09282043597202959,0.1801425901834766,0.6582919955641943,0.7420234465105822,0.06666519631895854,0.49738618341073143,0.866943737675697,0.3028942068980818,0.03488202504997668,0.2416395415666951,0.41001104448574943
55,0.10799999999999997,0.058963893534439704,0.0,0.24444444444444446,0.4260437756041792,0.10225507898118599,0.1579443168534074,0.6885914925387558,0.74303839793105,0.07417030125578705,0.4772109548031407,0.8500764123338237,0.29977909162581573,0.035499828718717645,0.22664292820707854,0.3823773216769464
56,0.11666666666666664,0.07050960883646713,0.0,0.3111111111111111,0.43718901851528846,0.09740503466450715,0.13668965609782555,0.7337196455971505,0.7499867216317885,0.06847105693639707,0.32212547705174005,0.8750364263585005,0.31066624913916496,0.031177481726275533,0.24440591845963464,0.4256767812983792
57,0.12111111111111111,0.06311854416321681,0.0,0.3111111111111111,0.43000373472771003,0.08512713222706716,0.17891841361429242,0.6885493047230605,0.7473570838293837,0.0628676893132165,0.5437347211748013,0.859323941904265,0.3055383402433262,0.02995362056670656,0.23878241550158216,0.3810830083983676
58,0.11066666666666666,0.057604869478667525,0.0,0.2888888888888889,0.4204034950147726,0.08165293438461772,0.16938780115384322,0.6601109965813338,0.7532553121585586,0.06543708642019049,0.546628193402532,0.8712599549129916,0.3076488488607143,0.033014046580828654,0.2445431092266905,0.40287552631840673
59,0.1202222222222222,0.06387449113131119,0.0,0.3111111111111111,0.44492740730475666,0.07271008960595561,0.20066424320204576,0.6384267319999574,0.768673522077152,0.05529929370888401,0.5634599775105241,0.8380188439296995,0.2930809415470701,0.0299153153204333,0.23352247067263288,0.4121644216984885
60,0.1162222222222222,0.06346808277287252,0.0,0.3111111111111111,0.45572445981671245,0.08222107144872122,0.28552125315465576,0.8286038043049725,0.767997895894299,0.05879507063530134,0.4561622456243137,0.8652753056406061,0.2932336681717535,0.029676852352677988,0.23424340997081214,0.389682429358774
61,0.13066666666666665,0.06357886130576948,0.0,0.35555555555555557,0.4370226853119953,0.061804303120006024,0.30247627374222213,0.6529669203696015,0.7733038378324304,0.03717720434023658,0.6172678290376717,0.8489280022699379,0.2872018586460176,0.0263563804112718,0.2367308380108425,0.3698954392211527
62,0.11133333333333331,0.059669459897375016,0.0,0.26666666666666666,0.44433874065768075,0.06276289092510441,0.27547808508032523,0.6412890341027276,0.7734637683635985,0.03836404260262136,0.6701077253573914,0.8538671504032326,0.2926545396224535,0.02934110186074693,0.24038357780258746,0.3760729702445542
63,0.11711111111111111,0.05810633079977039,0.0,0.26666666666666666,0.4442555960758583,0.06595850826446106,0.2583903322566239,0.6671602788148802,0.7717456911317463,0.046733132732731844,0.5938060391307491,0.8423232928097809,0.29506050400606837,0.0316624633135968,0.23484454345415232,0.37158077238182124
64,0.12444444444444443,0.060287377627780164,0.0,0.3111111111111111,0.44064146376092306,0.06137435292845475,0.24910831653005197,0.6127050992769413,0.7787392673347242,0.03586948019759451,0.6539115104226972,0.84247085952417,0.2902728230828433,0.028219448844653373,0.22791954716261695,0.39557482683235773
65,0.1273333333333333,0.06538433383549236,0.0,0.2888888888888889,0.44782053595720434,0.06731018710320766,0.16426835915874693,0.696565248945609,0.772910827839166,0.05887839223308437,0.3677133778224821,0.8416766334780877,0.29545306872353216,0.029696830471995696,0.2394560689036687,0.42001938234472175
66,0.12133333333333331,0.06610280059811068,0.0,0.4444444444444445,0.45470425265523395,0.07157516999691506,0.2967943091402787,0.7988836054375777,0.7848309581451501,0.048239777201598104,0.4913683798198319,0.8481290598826773,0.2907978494214377,0.025907350604741523,0.23360422621215068,0.35727547662107373
67,0.132,0.05629025308694741,0.0,0.2888888888888889,0.44559314334084826,0.04954663863581083,0.3504512780624304,0.6008124758440094,0.7817949762303756,0.03676707285483344,0.5964471728857089,0.8519648231945394,0.2866868092661874,0.024210963639777296,0.24241327781430502,0.350064041942201
68,0.13177777777777777,0.06396411030732319,0.022222222222222223,0.3111111111111111,0.44093329282197113,0.056474720703954984,0.28250798591458137,0.6856308526780376,0.781227637623592,0.03872591525265783,0.6505595522333288,0.8714999201258052,0.28781254728137784,0.02551513777054404,0.22875017315287738,0.3807274349620824
69,0.11955555555555554,0.06204578158380857,0.0,0.3111111111111111,0.4497898827983306,0.06021235439557872,0.2979018116394588,0.6595938400807048,0.7877360905873458,0.03339802410925954,0.6839796815332458,0.8707835138882446,0.2887026781071289,0.025195025876387295,0.22521109923608998,0.35851808726303275
70,0.1351111111111111,0.07421556856404153,0.0,0.35555555555555557,0.4291072833866156,0.059542374738035427,0.3288229017718904,0.6302603579811564,0.7898085597067628,0.032101051279315305,0.6510553393798951,0.8480488044603917,0.29577324406785477,0.027660477369566814,0.21951274214767383,0.3809627552845654
71,0.1193333333333333,0.05766270592264109,0.0,0.2888888888888889,0.43432270053438193,0.054135985967691584,0.2979498830994934,0.5896671130562581,0.7893292217685319,0.033318145212783305,0.6927133030236,0.8793903508109681,0.29783326840853536,0.026619328381845907,0.23963291725223224,0.36839155999514306
72,0.13333333333333333,0.07020252888413918,0.0,0.3333333333333333,0.4423933763392556,0.06394266286507462,0.3148814855533944,0.7843876589370181,0.7845710868011522,0.04208388413026845,0.5508250261934656,0.8430200950409926,0.29673935644118454,0.029806010651593214,0.24587164592120878,0.40229719454555773
73,0.12533333333333332,0.06336412506836193,0.0,0.3111111111111111,0.44170080785659116,0.07074309902172034,0.29196463586284227,0.7647167855738305,0.7830997090419269,0.04047941756298161,0.5460931489732795,0.8554756237897223,0.29171090620232276,0.024858370075206446,0.2456312101138245,0.36673169659847865
74,0.13266666666666663,0.06007854940630168,0.0,0.28888888888888886,0.435016985294623,0.05808629842264994,0.3085874993873376,0.6194295826469624,0.783952044344675,0.03924255110323682,0.5465923038745492,0.8404292200447373,0.2901412236170455,0.03021726449383939,0.24092548301647584,0.40522767429660383
75,0.13777777777777778,0.0592129448643299,0.0,0.2888888888888889,0.43682796597033563,0.04982153761569925,0.33108431839449254,0.6247784385851332,0.7880304932980218,0.037045754403017224,0.6319888349833104,0.8566004830309616,0.29139886908465096,0.02631272639660695,0.23219975649447597,0.37416190488354656
76,0.12199999999999997,0.060979251682867254,0.0,0.3111111111111111,0.4393914162133491,0.07330194380268532,0.21647717492589794,0.8040416584025567,0.7855747079693348,0.04004361983295623,0.5873894929581696,0.8452861817551384,0.29249506674385706,0.03490095559677487,0.23013655873658748,0.45077024608760724
77,0.1311111111111111,0.06351824856869534,0.0,0.3333333333333333,0.41963322365127753,0.0481602679108095,0.2723021639805507,0.523634392508776,0.7796292640687426,0.03917154310202154,0.6256893961824143,0.86345890050647,0.29131825823255947,0.027416484030326694,0.24439103231853787,0.3716031865671883
78,0.12555555555555556,0.06959317406573155,0.0,0.3111111111111111,0.4235521704499158,0.06029513406010602,0.04484017820301586,0.5620533761575909,0.7753996763167429,0.06883033518632398,0.15555869543279996,0.8382457555959423,0.29250995745653374,0.0305133889038531,0.23391360975903683,0.44238424026324497
79,0.1282222222222222,0.06797639386917188,0.0,0.2888888888888889,0.4492720089671519,0.06697931075223439,0.25068224814575457,0.7300927517399366,0.7747459566052474,0.04593105238522942,0.5996122905716518,0.8581472089443974,0.28988659457308485,0.02786001823006634,0.24236281249357108,0.38522988817465936
80,0.12222222222222219,0.05756370598661608,0.0,0.2888888888888889,0.4369865587204086,0.04660854505067722,0.34603042253870014,0.597717388169147,0.7747773874366031,0.0360369313835892,0.6062647417536621,0.8320725389824816,0.28749009843184614,0.025443925688356003,0.2220334042986758,0.4013009393397255
81,0.13577777777777778,0.06523613328838362,0.0,0.3333333333333333,0.43636629517864334,0.07009197433982367,0.30127320923344375,0.7088801200221648,0.7838892678026835,0.03746830741771583,0.603998274243564,0.8577334919966422,0.2883733995164802,0.026862767899701916,0.22759683370979797,0.3603521137032419
82,0.14288888888888887,0.06915754067416485,0.0,0.3111111111111111,0.4478591310986248,0.08679845183628711,0.3234004084568838,0.9045549505260523,0.7785267368889853,0.04854053704969753,0.42267906020613505,0.8413886101533649,0.289690695931456,0.030676360319295815,0.2302840463551786,0.4751885900881218
83,0.13866666666666666,0.06418491803923804,0.0,0.3333333333333333,0.42196271929477086,0.0661272502821712,0.2566068350556839,0.7497110860891736,0.7780516477872007,0.033469718177172376,0.629034517177929,0.8379268618035152,0.2888289241125181,0.02580750382823039,0.23342804983041288,0.37433522983374634
84,0.13777777777777775,0.07152656417524926,0.022222222222222223,0.2888888888888889,0.42881002883918923,0.05102831375962588,0.30062758684066987,0.6216028448721809,0.7880276122518722,0.027269654197251268,0.7290047037694912,0.852335408886869,0.28507886501023266,0.02370763325887397,0.23995246669887746,0.3660363049053534
85,0.1362222222222222,0.06752448115724811,0.0,0.3111111111111111,0.42507884437759536,0.059900066027550596,0.2478197945882001,0.6292485292942113,0.778582675976653,0.029641387789727653,0.6403803610546536,0.8513729676053975,0.28690332883086006,0.029313996124439058,0.23069671588132387,0.3708199874231919
86,0.12933333333333333,0.06721111019268566,0.0,0.3111111111111111,0.4305132060652172,0.06357612700689269,0.27615473442641325,0.6271519235939544,0.7833103062504366,0.030006017452862455,0.6862982156119801,0.8370307497967241,0.28342936344149555,0.025153845274390737,0.23257726953859403,0.35807353490965227
87,0.13466666666666666,0.06538169034292984,0.0,0.2888888888888889,0.4284733558674532,0.05389616935305764,0.30120671071535715,0.5963628162295567,0.7833702944301253,0.02853952112950289,0.6726427311959648,0.8411123581898129,0.2874613487296503,0.027352113982741774,0.22654948450712734,0.37207699424441193
88,0.14044444444444443,0.06790552623923299,0.0,0.2888888888888889,0.42787281682745415,0.07790039394544108,0.24021379082544167,0.8730137694028386,0.7824987129091308,0.046283267586353906,0.5462583216616822,0.8522624791163849,0.28583301298735414,0.03254235313026449,0.2329846919025436,0.42394416336019014
89,0.142,0.07288719510227118,0.0,0.3111111111111111,0.42253691243282243,0.06929807338396438,0.10494738691796597,0.6458570410299382,0.7695448727399206,0.06227305701793017,0.33627768732682134,0.8677094003685042,0.285852341908412,0.03241071437665097,0.2305105912628618,0.45845699986256183
90,0.13066666666666665,0.05659298041364111,0.0,0.2888888888888889,0.4206443415136452,0.060889521601942095,0.29940875420631347,0.6855557791636921,0.7770484575733512,0.028707667206717417,0.669373746114208,0.8344402403570904,0.2853071260919949,0.026466299500007177,0.22725917588405212,0.3672293448225275
91,0.13333333333333333,0.07562088678743803,0.0,0.3333333333333333,0.4301493718250656,0.07031024012909558,0.28733984152736936,0.7385027137336114,0.7772610869272444,0.034050677882047464,0.674031757462268,0.8409426088159329,0.28261738755990246,0.029021879473573344,0.22389647820802086,0.40224364132804885
92,0.1293333333333333,0.07636041893708359,0.0,0.3111111111111111,0.43337666586323387,0.07839332215321959,0.29333961652848256,0.800815198492646,0.775774455963318,0.041445156872913835,0.5179478322152737,0.8366612670280059,0.28470238956518745,0.028471111858639382,0.2256715786663801,0.37313878935048944
93,0.13222222222222224,0.07446102634562893,0.0,0.3111111111111111,0.4233409493410852,0.0729713357987725,0.20893591346736107,0.6775471760575051,0.7754103082614914,0.04546941842587797,0.46364973187380537,0.8382115893576018,0.28619513420552883,0.03338417133594575,0.24372678005049972,0.4224270470278378
94,0.1271111111111111,0.06502269309467235,0.0,0.3333333333333333,0.43462512238515594,0.06726207026440754,0.274484908071198,0.6383666480881853,0.7738603105055688,0.04808554110956417,0.49327647698849647,0.8741931494869314,0.2877230597858507,0.02913726413856366,0.23912019659790282,0.3925990941529715
95,0.146,0.0695136544007589,0.0,0.37777777777777777,0.4168153836892893,0.06173824046403704,0.06692991501357011,0.5658859624355551,0.7731058836755866,0.0684420924247479,0.1953565999354827,0.8504381660113802,0.2885062166689549,0.031890654709864574,0.23273537192726604,0.43565624023516686
96,0.13777777777777778,0.06554613868334501,0.0,0.3111111111111111,0.42086158785867256,0.06381071306763558,0.03539985815871236,0.6167435162034492,0.7769358307994565,0.06985631125399726,0.1487449134298281,0.8427401287438046,0.2900689718794793,0.03253999159265568,0.23501285772993208,0.43884021303909315
97,0.13577777777777775,0.0704759831256781,0.0,0.2888888888888889,0.42006185498590787,0.05764733043465658,0.3107536778883673,0.7928831470039174,0.7740212938810209,0.03776934702578034,0.6323976874322761,0.8308171639933114,0.2873394483089627,0.030098505965000976,0.23497466639766498,0.40944925028521867
98,0.13711111111111107,0.06502079439459121,0.0,0.3111111111111111,0.4103363692356926,0.05975740382833758,0.04605984829419418,0.6560178900648389,0.7689168631492995,0.06627590098798614,0.20715418414491973,0.8384205442752112,0.2872661757408388,0.030324541199371894,0.23775658362019092,0.42409045506911686
