gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
11,0.06666666666666667,0.053541261347363374,0.0,0.26666666666666666,0.35992569159348853,0.19273922488703066,0.058777725707819306,0.7816846258209053,0.4843482692869868,0.15066647693011492,0.20753899717570423,0.7655747790773443,0.37893795051930945,0.04884104202608667,0.2532757348570933,0.4732113806819392
12,0.06966666666666665,0.061118282407512436,0.0,0.23333333333333336,0.39036765789826416,0.21847332053051427,0.055005265955880844,0.8321922792823814,0.49544795158425364,0.1621991341433583,0.18480568140702658,0.7791439172066991,0.37887557384198695,0.04916174529066637,0.24422945248497951,0.4765650308892435
13,0.07233333333333332,0.06412747721011121,0.0,0.3333333333333333,0.3901521973359589,0.22085079628920096,0.05441665727348427,0.8312737761974534,0.4969741840056257,0.16123822210507852,0.1672677509687447,0.7540837866842439,0.38308974915833965,0.05713203367078888,0.22921250565401532,0.5071766546623694
14,0.07466666666666666,0.06326663154196425,0.0,0.26666666666666666,0.39277873112395634,0.20556529955581435,0.04990296205400461,0.8403243091152776,0.5087444478357044,0.1503946946011439,0.15453555948979644,0.7466444352936744,0.3830062837960263,0.055986142380630884,0.25754529289762856,0.4857226054744302
15,0.077,0.06939340346491477,0.0,0.3,0.3796638248932231,0.21041576578034457,0.05717545051491838,0.9010714503641791,0.4993559887736566,0.15007822207153776,0.19768534136840563,0.7571561838369373,0.3760676615310248,0.053076860734897195,0.2506446488538689,0.5024172650292229
16,0.08399999999999999,0.07355723395198235,0.0,0.3666666666666667,0.40742089708891754,0.19355346709729776,0.0619572888494102,0.9202410854835588,0.5247804172633297,0.12495077133477335,0.19518623253606027,0.7343339529424254,0.37391365040757096,0.0582761975103637,0.25397087809124347,0.4930890384863007
17,0.09633333333333333,0.08081460264085939,0.0,0.39999999999999997,0.40373006686666685,0.19069085253068388,0.05550188761606595,0.9133690929641336,0.5460173360812072,0.1231148119744275,0.24388395002341798,0.7539662527528379,0.3675559215746056,0.05367579874516797,0.23200610730566587,0.4774934211066206
18,0.11133333333333331,0.085143016938169,0.0,0.36666666666666664,0.42307149408689304,0.1900268880571291,0.03809495084624629,0.9121490747815247,0.5499398587105542,0.13742272771573705,0.1355140971142465,0.7328510658170052,0.35608029415947473,0.05119431353479651,0.24626034965718255,0.47134161002585845
19,0.11866666666666666,0.09156903892085408,0.0,0.4333333333333333,0.43440131731456505,0.1636933211912761,0.05756627040882101,0.8148732247867122,0.5605676665157064,0.11747363396446309,0.22740130163912217,0.7250071128414768,0.3517284579518425,0.059432380369584925,0.24226613001448996,0.48590866109989267
20,0.12333333333333334,0.08439325934114775,0.0,0.3333333333333333,0.44560980816651663,0.14935237323679287,0.05674422513244714,0.8873572979950778,0.5835032472310742,0.11702955086903856,0.21325242444423234,0.7256023526157053,0.3407513533911428,0.05440715055715753,0.2635340439411971,0.5241388543947377
21,0.15766666666666665,0.08677621281843953,0.0,0.3666666666666667,0.46939843886971894,0.08613251041780935,0.156992128249682,0.5984749242173503,0.6272860376130903,0.06936353696687213,0.39311594028310576,0.7413430395020185,0.3198157206815136,0.046641362802822446,0.23868553395601566,0.4772788701117416
22,0.1726666666666667,0.0793557391329281,0.0,0.3333333333333333,0.4853690678090688,0.08249439829817343,0.21942621720389774,0.6474737398109581,0.6366682090796565,0.05386029023879623,0.4062455167630641,0.7256335586452037,0.31092064296614397,0.038026365835210615,0.23266386273592576,0.4070472628065189
23,0.17400000000000004,0.08661280377506421,0.0,0.3666666666666667,0.4888762684199399,0.08601670976229102,0.17392773916496895,0.7234359374020052,0.6455212892658863,0.04885538446272161,0.4381916054554136,0.7269075445211248,0.3093594354740019,0.03882719487824116,0.23296075438251837,0.44627690933316727
24,0.16933333333333334,0.09576359781601079,0.0,0.39999999999999997,0.5093704479986341,0.08445774875685733,0.2564612334616663,0.8083453807304513,0.6459186001785346,0.05054375852346058,0.4549578111424412,0.7485642724296101,0.3054941050339912,0.03823357640192039,0.24461530728972702,0.517772074826169
25,0.1873333333333333,0.08612394169644892,0.0,0.3666666666666667,0.500638757393059,0.08149339379889504,0.2588845869292007,0.671785475817351,0.6485986960085944,0.0649963026852854,0.34010315821494075,0.764484385380192,0.3033320404002621,0.04042374098968819,0.20716293378987427,0.40384480592089106
26,0.18933333333333338,0.09601851673274044,0.0,0.5333333333333333,0.4952834049335846,0.09609800406983425,0.05766931073295158,0.750410707249539,0.6504525080900649,0.06980103696644695,0.19446790487516163,0.7459682570916016,0.30803594866683853,0.040156187521019786,0.24633491733145874,0.4592432988104935
27,0.18666666666666668,0.0946337971105226,0.0,0.43333333333333335,0.529277758455121,0.0815825635494262,0.24417659605287292,0.8053367061520381,0.6557230579183124,0.05011909709448945,0.5147318749960367,0.7356448141180648,0.30924983152845903,0.037550802069996884,0.23211101193627362,0.5012400010299639
28,0.20933333333333337,0.09117504531882004,0.03333333333333333,0.5333333333333333,0.5194777396691312,0.09150718524796606,0.08526874259779497,0.7100415531584668,0.6585860865231653,0.06022786918468301,0.3950976193494755,0.7817375813204013,0.3109827700324337,0.036205904080135055,0.24825487026637352,0.43887550362599126
29,0.19899999999999998,0.12169679992140758,0.0,0.6333333333333333,0.5292948372432924,0.10488274955847086,0.14787360424283383,0.871941726480118,0.652336594016737,0.06774909838647454,0.2642121268424744,0.7405890152965525,0.3214656157272719,0.03969557305703136,0.21725837358865432,0.416140204506341
30,0.22133333333333335,0.09255869008964587,0.0,0.43333333333333335,0.524130538011958,0.10330941086825711,0.10189008433695008,0.8375013695199769,0.658418698106561,0.0630676388392396,0.24596103796152657,0.7691275727867138,0.3101675588858979,0.03446948639610478,0.2361930666975678,0.3984639087876758
31,0.23033333333333336,0.10188173972252774,0.0,0.5,0.5126661004000588,0.11972728585241961,0.2673612016179093,0.8495879104187524,0.6538327726454156,0.05243539021985841,0.4877016935255973,0.7580534706041506,0.3248605449831162,0.03659847001534257,0.2450789030881236,0.4069967012481021
32,0.2526666666666667,0.11739581669624252,0.0,0.5666666666666667,0.5063960313743023,0.10644883395474493,0.2791432396738139,0.8217101220198089,0.6641995919237023,0.05391735872865225,0.43049203222414373,0.7683097994076883,0.32392941380297025,0.042145378200992345,0.2370900297456298,0.4793431763093465
33,0.271,0.10589879865019981,0.0,0.5666666666666668,0.5066897712350449,0.12852316779169443,0.10975123157659654,0.8350743777488306,0.6576344380640221,0.05612502950794206,0.40811781166693534,0.7518582931250339,0.32502452920856517,0.03885568507790298,0.24628655826434567,0.4253818852227062
34,0.2866666666666666,0.12534397117975443,0.0,0.6000000000000001,0.5090509003547149,0.12448507005629889,0.23956124472092447,0.7880082486506295,0.6596683484459246,0.047629117575769715,0.5296301208813551,0.7608667828968013,0.32159283656949667,0.037123843677942484,0.22648918628826412,0.4026539919861154
35,0.284,0.12819082997191683,0.0,0.6,0.5357594486447639,0.1328129609962528,0.27938394276048234,0.896360996761589,0.6564424761472937,0.05266480303624687,0.4320051680430402,0.7511054289879743,0.32844263058528755,0.04458228248533959,0.24690963186286222,0.4566464501079981
36,0.30600000000000005,0.13559580458930956,0.0,0.5666666666666668,0.5308209206109364,0.12296273102250009,0.2893257502991243,0.8218669609842401,0.6611669372488914,0.04762326809164688,0.5442008387532251,0.7907827701690534,0.3226030231860841,0.04420509001632822,0.2318455591906139,0.5284692132147332
37,0.31266666666666665,0.15237235094771404,0.0,0.6666666666666666,0.5396829494300371,0.11364027555810013,0.2863655478988239,0.8571490740298998,0.6567561196849357,0.05474377502273693,0.46535903143353324,0.7576866371890533,0.32026208928213795,0.04228082996976588,0.23159767671019368,0.44162015111997066
38,0.336,0.14769939441687333,0.03333333333333333,0.7000000000000001,0.5542767150881918,0.10628295888598095,0.27129673319682857,0.8821096485510481,0.6601773579390462,0.05774306044163582,0.4405404748878683,0.7909537975432858,0.3248695803188086,0.04676404016434747,0.2311464477388131,0.5152980125371327
39,0.36999999999999994,0.13836345053678173,0.0,0.6333333333333333,0.5644912794330967,0.0764462183473474,0.397332034530638,0.8101950974159481,0.6697645646150403,0.043321149689879816,0.5146793087940168,0.7590511102667842,0.3188913428361248,0.03889778714427472,0.2341205547230473,0.4491711478302857
40,0.384,0.13059521856144318,0.0,0.6666666666666666,0.5670741690859373,0.07543189686306576,0.3733378437576094,0.8358292692094796,0.6641535719241305,0.04165863817585063,0.553908874853618,0.7554063475493132,0.3164618222099534,0.033965642441548344,0.2370496814911326,0.42296773529910386
41,0.373,0.1318833659800288,0.03333333333333333,0.8000000000000002,0.580227529398908,0.09050047521552104,0.11596398192465403,0.8090608909945088,0.6599082267484776,0.04733089200974315,0.44757221999817043,0.7583027439922562,0.3184357429439819,0.04324163921331235,0.22057000041447394,0.45572349181724775
42,0.3976666666666668,0.147215261889973,0.06666666666666667,0.6333333333333333,0.5698155397922282,0.094510106999847,0.0962615416641565,0.8230420083876074,0.6580865009911672,0.057282336219692656,0.28855218306355496,0.7698812329873032,0.3173629800394729,0.0449349447955031,0.2170554341612955,0.4752444959704927
43,0.4126666666666667,0.15490355422362365,0.0,0.7333333333333334,0.5659161111104006,0.08644063238570572,0.1088319864764923,0.80344607488149,0.6622681694913386,0.052507071470252076,0.3518589519380227,0.775862457349354,0.3191085100479769,0.04569237765301917,0.2423405782249707,0.44782305184288873
44,0.42199999999999993,0.14331162626326666,0.0,0.7666666666666666,0.5814414438523198,0.07271665281468158,0.35320424473678597,0.8252161822013179,0.6582714700418447,0.05449071590508946,0.37585367002770886,0.7743919749676328,0.319372651535451,0.04437680964246484,0.21844895659952415,0.42436622165950827
45,0.442,0.14603043822740822,0.0,0.7333333333333334,0.5903590500302991,0.08300263856445031,0.34030388709498666,0.8855256936481171,0.6650498870620057,0.04989036353059318,0.48179229960364295,0.7642110632878495,0.31803784263459745,0.04567473056892395,0.2233054703472963,0.4403287710885124
46,0.41766666666666663,0.15423322887396507,0.0,0.7333333333333334,0.5819850481918937,0.096975399943315,0.0677492449488827,0.839237026268734,0.6590482157828242,0.05468307519768741,0.33530200010625055,0.7632365512355309,0.327265617629662,0.047372034699688474,0.22697825861983567,0.4644366225101937
47,0.42633333333333334,0.1448597022409384,0.03333333333333333,0.7000000000000001,0.5805568279114302,0.07440834686934446,0.39822172021520014,0.7742867209410976,0.6609056791676955,0.049325910369244094,0.4588554448905118,0.8024233842598129,0.31632955326439677,0.045036821726471846,0.2096069577512836,0.45500228234791135
48,0.43266666666666675,0.1438347817617298,0.0,0.6666666666666666,0.6025142327682572,0.07846916805476066,0.474247671064751,0.8631321265169293,0.6547616394534017,0.04391921395479904,0.5243843624745838,0.7503200905184833,0.3215887651533555,0.04745940816496145,0.21839403288613002,0.4321641661476086
49,0.41133333333333333,0.1530591751941422,0.0,0.7000000000000001,0.5795062775104483,0.08224328773422661,0.30586725939574344,0.7932687244571222,0.6513396729801706,0.0452280033216508,0.5369719747121499,0.741061372128479,0.31866915984865096,0.04309754071336247,0.23502500620425212,0.45678752085141333
50,0.46266666666666656,0.15027973915335363,0.0,0.7333333333333334,0.5906641558580497,0.0795796074919158,0.3425581675872829,0.8784272621126793,0.6560258710230726,0.044639356984170826,0.504332168379174,0.7474018623838958,0.3238547879700088,0.04691938517850155,0.20573533878996467,0.43141852693304733
51,0.44966666666666666,0.15271578540252842,0.0,0.7999999999999999,0.6019473090006654,0.08974528380324565,0.2878251252636535,0.8463562906232139,0.6465347781914457,0.044734863960133854,0.5220566962997767,0.7611471739585727,0.3331676783783194,0.04988388699687316,0.22803104495655555,0.45849354281404414
52,0.4506666666666667,0.17419529270333342,0.0,0.8333333333333334,0.6012931008691443,0.08256114618831593,0.4024875790769264,0.8660807524925223,0.6399493397617553,0.050171928385099374,0.45856283206912135,0.7434931693707602,0.32877714214757225,0.048828572439756975,0.21781779953049774,0.4931102216189662
53,0.4873333333333333,0.14950139352750752,0.0,0.7666666666666666,0.5974757774549363,0.08886174954079583,0.2860058411419908,0.8385485900276927,0.6427507981542232,0.047162639460002286,0.4940945413349254,0.7487036554330081,0.3440723634990207,0.04842997794137648,0.21727825688079228,0.46490068072242646
54,0.4686666666666667,0.1902524638473836,0.0,0.8000000000000002,0.5979663692076165,0.09515858152387223,0.23917233140425717,0.8423254375564042,0.6392990704954875,0.05133453732378723,0.4309127873538547,0.7277704163342067,0.342099607715112,0.04901238296515782,0.22980628705442088,0.4887555429252683
55,0.48,0.1948218559493661,0.0,0.7666666666666666,0.5867063070233535,0.09820440391603537,0.22411774633113205,0.8624078582119933,0.6391608702972263,0.04708689206236942,0.5084365827149887,0.7336205501444155,0.3389886669758755,0.0477984997955862,0.20152194254475933,0.4501488613252526
56,0.4863333333333334,0.18270163898796557,0.0,0.8000000000000002,0.6009474556139692,0.10158733738010547,0.2568424235145815,0.8803217728168599,0.6370829140596557,0.04948407305078971,0.4353807583842439,0.7642138339617834,0.34357455471714127,0.044746031488007876,0.23903196695169981,0.4660381315269519
57,0.499,0.1937613079137433,0.0,0.8333333333333334,0.5941041015891007,0.08052618559773858,0.2995139996878871,0.8836355108716649,0.645865840463711,0.042473024396683885,0.5168595815299074,0.7376082479645681,0.3337988945562214,0.04020788453656764,0.24025905551990792,0.4327682252091655
58,0.523,0.17118508502008387,0.0,0.8000000000000002,0.5771219871117341,0.09269072538863084,0.14625227065157734,0.8501969373164373,0.6418214226919662,0.048207558991470376,0.41291173541589227,0.7376143944909218,0.33295951736141094,0.05019303871764845,0.19901521137339573,0.4429656837735019
59,0.5263333333333334,0.18338150882184873,0.0,0.8000000000000002,0.5820625515287843,0.08607546959728808,0.2510396635821878,0.8919964904703813,0.6418840134071925,0.04236025747547943,0.41119414012676475,0.7326404705465585,0.34070839128767716,0.04898941559399916,0.21778359093706756,0.4677093800773133
60,0.547,0.16282881262916038,0.0,0.9,0.5826953628458937,0.07939699540759433,0.3944449188073755,0.7933964458336519,0.6443089583710155,0.03749711604038229,0.5442646125185423,0.7245659447343687,0.33551637248469385,0.04688659642714235,0.2443263986392488,0.4633397349371006
61,0.5683333333333334,0.1706442042509632,0.06666666666666667,0.8666666666666667,0.5827590364638003,0.08377820713864964,0.3568879821596039,0.868540047600269,0.6486737728027938,0.050290579768368676,0.4611806219353616,0.7759668616533445,0.34704152769304303,0.04876434813241849,0.24801759290494463,0.43747352961852287
62,0.5609999999999999,0.1965850112970637,0.0,0.9333333333333332,0.5971854178416901,0.1000272417889981,0.2743420897707014,0.9057321089894064,0.6435356780911237,0.046387694598210454,0.45130017224634567,0.7182823019740953,0.3460847364719533,0.05676214904873798,0.24218457053307196,0.4853978313891915
63,0.6030000000000001,0.16567002008678444,0.03333333333333333,0.9,0.5817618543729133,0.08310178628493409,0.3064122728533832,0.787102810246776,0.6549391792016174,0.039980537120995356,0.5094338582835096,0.7387537318379395,0.35228683199049593,0.05245478457548285,0.20849772750508203,0.463821020138524
64,0.608,0.1726344886361548,0.0,0.8666666666666667,0.5806796633119111,0.08857825240270002,0.29298745522764064,0.7794331185337287,0.6550545002300135,0.046657827318390466,0.41617228483521473,0.7528467856491071,0.3556680052707529,0.05387205229896789,0.23654337024325564,0.50198146429392
65,0.6203333333333334,0.18820172392645318,0.0,0.8666666666666667,0.5886542472988486,0.0798184562443243,0.39865667778560737,0.8502998187831947,0.6469883381502588,0.04748880295187803,0.3605871704746133,0.7339035383598115,0.3530557016858484,0.05725717031912016,0.23526771447026049,0.53081271691964
66,0.6256666666666667,0.19083762731704668,0.0,0.9,0.5865823270193746,0.07462174590052491,0.3814642028348019,0.8007723274921769,0.6570673298995531,0.03842377067215757,0.5121970006205673,0.744010576330978,0.3602209393606017,0.052571625489064314,0.22293187987709098,0.47779410547084805
67,0.6369999999999999,0.15908732752101212,0.03333333333333333,0.8666666666666667,0.5824649609802163,0.08401870114879154,0.2718674681222549,0.8159278591136735,0.6471589593779935,0.036796653852364934,0.4727166385031359,0.7107277437054537,0.35336489583147473,0.048728868158665804,0.23194035190334217,0.48942376302650087
68,0.6053333333333334,0.19325975611423435,0.0,0.9333333333333332,0.5886023545745628,0.0950172883204899,0.2619038389441235,0.8522033218417476,0.6466426575530565,0.03713258340736289,0.5530923987635559,0.7358566163919301,0.361988085320376,0.05410500039028558,0.24645724852844797,0.48814909357131664
69,0.6193333333333333,0.19236423784061318,0.03333333333333333,0.9,0.5898996274327404,0.08123412184100452,0.4014632363390654,0.8555304795485976,0.6475770072038317,0.04158487816991295,0.48890902383309176,0.7211661158132774,0.36038729966260985,0.04872093890135657,0.22263817120108131,0.4648463194210188
70,0.6216666666666667,0.18477463750922815,0.0,0.9333333333333332,0.5791252189865174,0.08642354528359435,0.2605729639609998,0.7395908820173679,0.6420800571828142,0.0474492346796235,0.428070731516291,0.7481218408675262,0.35888796163361064,0.051262819978456775,0.22208341152910996,0.5429505239183263
71,0.6460000000000001,0.16625148286723807,0.03333333333333333,0.8666666666666667,0.5951727002590166,0.08639921012534742,0.3485660414538992,0.8897974980503034,0.6344353131419629,0.0378438496920681,0.5113923536268351,0.7004947999222856,0.3635655475702265,0.05334302915010344,0.20064243251010214,0.4769292491792864
72,0.6646666666666667,0.182563231055252,0.03333333333333333,0.9333333333333332,0.5758017679675708,0.09151696180560773,0.10963431165991773,0.8717625428608381,0.6348854483382502,0.05755197949930677,0.35011047695705755,0.708833654149002,0.36280077863697363,0.05689855681010988,0.21290007246041842,0.5037988547176249
73,0.6843333333333333,0.15473669391726208,0.03333333333333333,0.9,0.5785498151187325,0.07953360256847924,0.4042400537387289,0.8679468184472223,0.6498690937886914,0.03621377836588456,0.4993825267818666,0.7156996827524108,0.3730825509590887,0.05402911863825245,0.2533636802653027,0.5405701844946965
74,0.6943333333333332,0.15670602342532267,0.06666666666666667,0.8666666666666667,0.568636885651841,0.07757132825293851,0.27110651564196026,0.7988427156961584,0.6465558084993489,0.03523770391628976,0.5149948476564656,0.7138065323336497,0.3763717354562989,0.054153131109372525,0.19288882355868453,0.48477677802950375
75,0.67,0.17996913315590785,0.03333333333333333,0.9,0.5830683404986705,0.06478913081801298,0.4223523636288607,0.8144828690318299,0.64486657856447,0.04070507532834458,0.4239882514781688,0.7021735866411049,0.36392422095142785,0.04603636840000959,0.2357585236067127,0.4572463455582018
76,0.69,0.15631165450257806,0.03333333333333333,0.9666666666666667,0.5604144148345657,0.06338644154220238,0.3338048485602369,0.780030770486794,0.6511612628333928,0.02766390672887382,0.5810733197948615,0.7328102194307572,0.36029629020772236,0.042877397016449,0.20658436061074137,0.468417670949629
77,0.7130000000000001,0.13415538254824763,0.10000000000000002,0.9333333333333332,0.5511444719666523,0.06149600359192017,0.3226029930388343,0.7855236647057205,0.6501259442363014,0.03174378976274862,0.5644101587823519,0.7244074557109511,0.3626142767396969,0.050086580689528495,0.21657086384728572,0.4891707445579085
78,0.6723333333333332,0.1901493565010878,0.0,0.9,0.5527175523056057,0.09215820605462036,0.2562188341025904,0.8636274392306368,0.6487710015671807,0.038279630338894366,0.5276322342666561,0.7395171382016645,0.3704639462603646,0.0515315843943412,0.24625868918134233,0.5187970003705209
79,0.7056666666666667,0.1636429039097021,0.0,0.9333333333333332,0.5443770245699953,0.06616485860037327,0.3484802638637708,0.806921743844832,0.6461315324225377,0.03691162348967081,0.4787295523919913,0.7112809347953221,0.36648802098195765,0.055586869123627196,0.20148756737160314,0.5368012258520208
80,0.6883333333333335,0.1825970061821022,0.0,0.9333333333333332,0.554359057834355,0.0688441949830129,0.3656102125278413,0.8107257014572715,0.6473942122898471,0.0315282371217102,0.566654170058854,0.7207280965012907,0.3555922417625249,0.04891787541470903,0.20439600134751448,0.4731794989393658
81,0.684,0.19046609497055725,0.0,0.9666666666666667,0.5560032414293165,0.07263826614517986,0.2583055973690661,0.8803009320022066,0.6490173927588127,0.03426044525630222,0.5297674057651237,0.7244637735383695,0.3631510333442709,0.05073606554571027,0.2401773727080907,0.45643795443290625
82,0.6973333333333334,0.1519268829989537,0.0,0.9,0.5484087365621121,0.06707656347950017,0.3810647929382991,0.7662540158266186,0.6464438893507798,0.025205691438463435,0.5741417942261425,0.7111496260114126,0.36857643419074243,0.04611465446570397,0.2470542159703035,0.49542541892874303
83,0.6786666666666668,0.16475706020953668,0.03333333333333333,0.8666666666666667,0.5337319292980017,0.06973766886224768,0.1523455885899327,0.8067425708498961,0.6478473444410041,0.041909364851012924,0.36502491416921146,0.7202663755302533,0.3624599977801396,0.04940069884350802,0.19490634857928246,0.4811610717863073
84,0.6716666666666667,0.20007637430630223,0.0,0.9333333333333332,0.5475637100026489,0.08722266248717146,0.11084541868903124,0.8355052544571565,0.6492628801321668,0.04793839070085626,0.3797396875442985,0.7141251759900763,0.3650116358968325,0.05012575833101,0.2235617209671529,0.48068458932054403
85,0.6713333333333332,0.19038090473807737,0.0,0.9,0.5455080128966852,0.06850692535594047,0.4221105217722929,0.8695425691331554,0.6449076571952169,0.0387617621922377,0.484564805801908,0.7244947745902971,0.3589807312679121,0.05397569720773038,0.22679279718964276,0.5030204154597147
86,0.6786666666666664,0.18478335663389409,0.06666666666666667,0.9,0.5366576340304304,0.0662519287140468,0.30931324244864244,0.8476752336637589,0.6427745159222993,0.044355275441689455,0.36831263511543394,0.7094606470282164,0.3570762038975559,0.04799505610308761,0.24326935900702606,0.46863448838271177
87,0.6846666666666666,0.16966764898209413,0.03333333333333333,0.9666666666666667,0.5444433138404848,0.07757981529392315,0.2641359579380463,0.8305929612338764,0.6432389731921566,0.03874527732682618,0.5302443223278624,0.7119870192678238,0.3613362625842496,0.04849136993610449,0.2244523556154597,0.46632271751322324
88,0.6779999999999999,0.20084377566213554,0.0,0.9333333333333332,0.5116886063281553,0.07575919230918031,0.2163421053788681,0.7184531243967683,0.6492938026931091,0.04304845496292545,0.41114366288319976,0.7297770267882457,0.35982839222064383,0.05449977348748724,0.21229064997041272,0.48926213853189743
89,0.6863333333333332,0.1951691573994211,0.0,0.9333333333333332,0.5165440738587133,0.09053196212889747,0.2231649062612587,0.8478767844105403,0.6484376491628643,0.03603727869692455,0.5234489419438075,0.7211033309757902,0.3573304648663422,0.055542334177910685,0.2366781303573109,0.5269000920676893
90,0.6883333333333332,0.19197077323847445,0.03333333333333333,0.9333333333333332,0.5023744243784557,0.10121793165844735,0.2074750655481656,0.7644465897912331,0.6446407605251805,0.04798386002132806,0.4927108423993265,0.7531259139424117,0.36978687473113026,0.05492071674024081,0.21189861110465613,0.49703368819080396
91,0.6843333333333332,0.21408487413484714,0.0,0.9666666666666667,0.5404656399547437,0.0980108211403515,0.24899447985137016,0.8413536469318682,0.6428607105755636,0.04304219230132162,0.5133792742806023,0.7507930756554865,0.3718011891699738,0.05044308212344721,0.2695043747152061,0.48714513224714856
92,0.7243333333333333,0.17725405496066937,0.03333333333333333,0.9333333333333332,0.5244164654871425,0.11189216902243652,0.20762418578298028,0.8510880092710575,0.6438672085659408,0.046819421429444896,0.49992431900676726,0.7120248550947078,0.373077900921827,0.05213463134317601,0.19872206473006782,0.5246539601007292
93,0.7243333333333334,0.1858227949179301,0.03333333333333333,0.9666666666666667,0.5110370559982929,0.08513271609040349,0.2089542557732512,0.7359963284435298,0.6519042123994485,0.040943155151155264,0.4657207078408621,0.756877021959749,0.36820145289890926,0.05270969607169379,0.1992796410911879,0.48834772817925404
94,0.7516666666666666,0.16216418292034226,0.0,0.9666666666666667,0.5217289734596247,0.07937443765093315,0.2887992656917882,0.7921280044830045,0.655258357171506,0.031057069977916074,0.5592507377999884,0.7464767183413786,0.38031788096660646,0.04301572927106097,0.24389830093698914,0.48051753735678143
95,0.722,0.18246582632859717,0.10000000000000002,1.0,0.5224327704879351,0.08860631993095566,0.3246843606950115,0.8816469918010662,0.6591483744853638,0.050582455577240885,0.40229521496496706,0.7717370472418473,0.3780015536103905,0.054105528953920366,0.2350211394567623,0.4987368258588867
96,0.7636666666666665,0.11383174718270238,0.3333333333333333,0.9333333333333332,0.5130754507164521,0.06479038115889638,0.28865280217164996,0.7157539446913713,0.6595070865252035,0.03049072712548579,0.54079910017639,0.7402898833224683,0.3820451554384179,0.048376492520575465,0.2477881091701264,0.48639507688148087
97,0.7413333333333331,0.21868902324737036,0.0,0.9666666666666667,0.5239980160015892,0.09010557132017182,0.13782739366015598,0.8777944692612882,0.6562290520320531,0.04445946320509653,0.4067126194255389,0.7395150591372066,0.38716907587981503,0.05097531732112248,0.2418920482300809,0.488500060906639
98,0.7686666666666666,0.15991803456076423,0.13333333333333333,0.9666666666666667,0.5207943460748037,0.06864597868260028,0.35276194716539494,0.7875132778857826,0.6535320865823828,0.036454891083955554,0.5056845561421214,0.7293368042012949,0.38805383514330866,0.05619812046706728,0.21427527993243103,0.5293472074726993
