gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.04783333333333333,0.037533318531672626,0.0,0.13999999999999999,0.2746360093855387,0.07647652348256742,0.07177819755063786,0.41399195582819753,0.5780124033814039,0.11233241184937487,0.20674289140852817,0.7562648104671635,0.3850920740171588,0.0357255487038104,0.32124715172239365,0.46661060462801496,0.6875141860088161,0.12246115238811453,0.43431464750009274,0.9174460444691549,0.06833333333333333,0.05361902647381805,0.0,0.20000000000000004
12,0.04666666666666666,0.038904441334577156,0.0,0.18666666666666665,0.27068739245813545,0.07409616548932081,0.06795064502257941,0.499840785933614,0.5636065077945102,0.11110947943948442,0.23328491646327487,0.7373120635059438,0.38999591065461053,0.03881699675266528,0.30736624859270395,0.4843571687356048,0.6827547583446198,0.12947084323446126,0.34168829269955353,0.9174460444691549,0.06666666666666667,0.05557777333511022,0.0,0.26666666666666666
13,0.044800000000000006,0.03549121957141888,0.0,0.13999999999999999,0.25498092269676176,0.08480184025737952,0.05719039715400847,0.4793187353586594,0.5404576436684251,0.12803371819209572,0.2034183349334994,0.7277816632744658,0.39705776407515153,0.040429023682020275,0.3076655658858278,0.47933337683186467,0.6662779685420667,0.12808427150146004,0.3800002033690149,0.9298149164993222,0.06399999999999999,0.05070174224488412,0.0,0.20000000000000004
14,0.048766666666666666,0.03646201981362098,0.0,0.13999999999999999,0.2678913924975733,0.09739406130227525,0.06089971084763312,0.55829854276619,0.5545693532604683,0.13856403088173763,0.19954121863336635,0.7325183463990749,0.39053667803475794,0.0419275267280768,0.3033205849026006,0.4894544016932705,0.6376484432748697,0.12335528547664798,0.26528859079422124,0.9738657904046798,0.06966666666666665,0.05208859973374426,0.0,0.20000000000000004
15,0.05413333333333333,0.037750997043492475,0.0,0.1633333333333333,0.26384658693803614,0.09035153795846974,0.07195615865856765,0.4254353882231565,0.558265393599331,0.13450646070041317,0.22229015200008304,0.7386080633845621,0.3906660418010026,0.03997260930975253,0.28930819998124746,0.4771067242973384,0.6015595873800607,0.12158337753546385,0.31864447927584144,0.9022183039911195,0.07733333333333334,0.05392999577641783,0.0,0.23333333333333336
16,0.05156666666666666,0.03723037887412792,0.0,0.18666666666666665,0.2561298747654645,0.08975113980087755,0.05802259571061159,0.419883453951198,0.5445037287096437,0.13693250121961484,0.18893917598871093,0.7228340321303746,0.3968814508377946,0.0413299767806245,0.30254995827662995,0.47738460449828457,0.6094340536426008,0.1060835213123192,0.3199687868399657,0.8016588302044609,0.07366666666666666,0.053186255534468464,0.0,0.26666666666666666
17,0.056933333333333336,0.037379970869734803,0.0,0.21,0.23655713087959415,0.09729304909561932,0.053769052645899325,0.43123163401696624,0.5077726579914236,0.15036088636181272,0.19784505255775997,0.7495403097053503,0.3983245640877975,0.03788403322233608,0.2998317778710586,0.47094543646708426,0.6212081270038139,0.11419094745904187,0.3586188744427971,0.8516835517104134,0.08133333333333333,0.05339995838533543,0.0,0.3
18,0.04503333333333333,0.02956159295061377,0.0,0.13999999999999999,0.24747212042529265,0.09304152318399668,0.04511457971200839,0.43687942959533227,0.528349719778174,0.14576943828622943,0.21474750397062023,0.7165197331098779,0.39633192024649366,0.0381271926977749,0.31342461345829825,0.48000022872116377,0.6505440545561588,0.10599366619327977,0.32053159263276004,0.9657407407407407,0.06433333333333331,0.042230847072305386,0.0,0.20000000000000004
19,0.04783333333333333,0.04033023404070174,0.0,0.2333333333333333,0.26828164552276573,0.08842922922675289,0.06348322957697122,0.4174999125932712,0.5745018475954287,0.14340223473592362,0.21032052700800272,0.7285541128695671,0.3929660846304118,0.03952663879069797,0.31848471357529734,0.48838054046068224,0.6476896218875254,0.09688615319972636,0.32053159263276004,0.9657407407407407,0.06833333333333333,0.05761462005814535,0.0,0.3333333333333333
20,0.04083333333333333,0.032729106991246246,0.0,0.11666666666666665,0.2869603499127392,0.08217860878052455,0.06470007648959264,0.45973888840323457,0.5900962638397506,0.13097542675394355,0.19056269518113012,0.7589605491487924,0.37924833413990766,0.03728333935122222,0.3012206740991255,0.4769888978077977,0.6378002519408008,0.11908340262684779,0.3617898927934268,0.9657407407407407,0.05833333333333332,0.04675586713035179,0.0,0.16666666666666666
21,0.04783333333333334,0.035597674705582165,0.0,0.1633333333333333,0.28067488214341096,0.08839736416564507,0.057840533638289914,0.5441295029315385,0.5718460529127016,0.13211021047825114,0.19808418244021211,0.7343226971455374,0.3871734538093674,0.04177724180550463,0.28999065299087556,0.47531189726651285,0.6246445583123696,0.13740031640281572,0.30232562783125827,0.9842592592592592,0.06833333333333332,0.05085382100797454,0.0,0.23333333333333336
22,0.04246666666666667,0.03084592535670005,0.0,0.11666666666666665,0.2828913311649901,0.08045830602516314,0.06017837127631928,0.5047161969238837,0.5834966117636656,0.11951532661385957,0.2005960878788151,0.7651758170020297,0.3867612547133926,0.038459111778825286,0.3166021196907259,0.4820007140914592,0.6127105169402833,0.13760161859965214,0.2878355200550892,0.9842592592592592,0.06066666666666665,0.044065607652428646,0.0,0.16666666666666666
23,0.04876666666666666,0.03675944323118437,0.0,0.18666666666666665,0.294831937028023,0.08145021341680063,0.09259069699269601,0.5366550286220425,0.6005665899017694,0.11260842051585632,0.27814868091205175,0.7399152426760541,0.3851578440664591,0.03723741587715169,0.3023382245786081,0.45986174728020385,0.6149585529658727,0.13294911343037522,0.3476632972416834,0.9842592592592592,0.06966666666666667,0.052513490330263396,0.0,0.26666666666666666
24,0.04293333333333334,0.03261996661896241,0.0,0.16333333333333333,0.28848522244790237,0.08227027474744646,0.059844874885652925,0.4161483927350404,0.6011930001733433,0.13007037636576735,0.2139597746174866,0.7520065598001539,0.3775684051482191,0.037226827733854675,0.30178130517236396,0.4579128650700861,0.6347976157706072,0.11527948330777218,0.34487582002483386,0.8834268054810024,0.06133333333333332,0.04659995231280345,0.0,0.2333333333333333
25,0.048999999999999995,0.03357082066318903,0.0,0.13999999999999999,0.2792022046902985,0.08853116736110235,0.0689924756796057,0.41474340857786873,0.5868389905889516,0.13949857365014606,0.2503559205512899,0.7445913213494797,0.38117523307655204,0.040080787972608084,0.30133502070723633,0.468117973805847,0.6643319306064727,0.09776228896022036,0.4312470389002106,0.8805555555555555,0.06999999999999999,0.04795831523312719,0.0,0.20000000000000004
26,0.0455,0.031021050200719432,0.0,0.13999999999999999,0.29579226909398443,0.09302450058241458,0.07748630523097887,0.560899785335556,0.6027881948949992,0.12642110127154416,0.2435875121080713,0.7472894452907831,0.37911069112575674,0.03786854195237397,0.3055639318695153,0.4829487843366819,0.6634565761161245,0.11834437166372261,0.36520582604127544,0.8815749536291505,0.06499999999999999,0.04431578600102777,0.0,0.19999999999999998
27,0.04946666666666667,0.03496576103053449,0.0,0.20999999999999996,0.25976239564987863,0.10659477750738747,0.07333562004262016,0.4814365704019878,0.5468632342647912,0.163145125203744,0.24130534783233903,0.7487179754574852,0.3933170111200528,0.039588323783951634,0.3135534172828751,0.48502762798006804,0.6721492145290342,0.10805297255721945,0.3678423875358465,0.8917134027405011,0.07066666666666666,0.049951087186477845,0.0,0.3
28,0.04456666666666667,0.03301398693483314,0.0,0.16333333333333333,0.2606543589541044,0.10996099218123077,0.062251171248123745,0.53896942476581,0.5507799519672784,0.16996151609426335,0.23037915114065685,0.7762344006170618,0.389415243146477,0.040808821887093796,0.33011290832276285,0.48161663221438306,0.6807479066143238,0.10318552096620714,0.45705608904994416,0.9074074074074074,0.06366666666666666,0.04716283847833306,0.0,0.2333333333333333
29,0.04806666666666667,0.031099053218886116,0.0,0.16333333333333333,0.26294757996261653,0.11035440458536577,0.058196678951241095,0.4561879847321597,0.5457081440180271,0.16540238771541774,0.16981898695129435,0.7283132921581127,0.3872189069886198,0.042591830534220415,0.31761769284751745,0.48115266303366333,0.6742860237675466,0.11102330023066607,0.26872404870386735,0.8627704353863436,0.06866666666666667,0.044427218884123036,0.0,0.2333333333333333
30,0.050166666666666665,0.032895035086367264,0.0,0.16333333333333333,0.26099162833372586,0.10908475744220943,0.06321948140644691,0.4790869622455964,0.5401692744811981,0.16145088721075182,0.203937504431237,0.7589182541309053,0.3939570874164853,0.04525281525008541,0.30388474194340764,0.5184742060447878,0.67873679490712,0.1249252750428039,0.24681833516169446,0.9219750394045639,0.07166666666666667,0.04699290726623894,0.0,0.2333333333333333
31,0.05156666666666666,0.03512344895745101,0.0,0.16333333333333333,0.21996002838979323,0.11238695241094922,0.06766622452007924,0.520785819121676,0.48196135483933716,0.17187625160891568,0.19947807887430993,0.7231831075786053,0.40315032124624195,0.039256514339453055,0.30504093153225414,0.48377791966535266,0.6706283534878211,0.12151783355060676,0.37754889607389536,0.9226813363918072,0.07366666666666666,0.050176355653501446,0.0,0.2333333333333333
32,0.055999999999999994,0.03704051835490426,0.0,0.16333333333333333,0.22150158406311304,0.10698359127022064,0.061627280223489955,0.4241997071395928,0.48980245557827884,0.17320427562052343,0.21081490260477972,0.7254546305749413,0.4057735081510174,0.040002536236166314,0.3154825264973913,0.4908733537238111,0.6879611454219058,0.10752732723480667,0.4157802905904338,0.9219750394045639,0.07999999999999999,0.052915026221291815,0.0,0.2333333333333333
33,0.050166666666666665,0.03923540068186721,0.0,0.18666666666666665,0.2024342969646545,0.12456697908588138,0.05521269927018687,0.5449529936349403,0.44827457934394166,0.18794272938358125,0.1988501466870747,0.7716650438408824,0.4092527083771772,0.03829485182070869,0.3269668678357628,0.489711801008278,0.6750801671408362,0.1126797848804518,0.2881151103170741,0.9185185185185185,0.07166666666666666,0.05605057240266746,0.0,0.26666666666666666
34,0.05413333333333334,0.03459004352571865,0.0,0.18666666666666665,0.1379414336446003,0.10106320751656772,0.05824666576413324,0.4741662160579094,0.3426071797506516,0.15029154412880047,0.205220137383286,0.7219887566298656,0.42346478051323194,0.03633650216673531,0.3072848776923709,0.4813250262254615,0.7016589154868995,0.10334226342611844,0.42927734601864415,0.950892633160357,0.07733333333333331,0.04941434789388379,0.0,0.26666666666666666
35,0.0518,0.03374551822094306,0.0,0.13999999999999999,0.11487476868197916,0.08158659406922444,0.05422433993581577,0.5037202224804936,0.3111047597471657,0.13090933391592185,0.19201696398655085,0.7453510502459699,0.4319673471982062,0.0316855147741357,0.3438728318175816,0.4981546795713072,0.7317593312925355,0.09703488740280415,0.4776551930646722,0.950892633160357,0.07399999999999998,0.0482078831727758,0.0,0.20000000000000004
36,0.04853333333333334,0.03829511137933347,0.0,0.18666666666666665,0.09604931975629448,0.048267894426679364,0.05226376511159029,0.3489845261895476,0.27525004372430745,0.08001258978860988,0.187524631507853,0.6628598567244698,0.4387419401050575,0.025286452126241518,0.33810776684679616,0.5003486953371299,0.7506029281363155,0.08771586968004551,0.5730830567150387,0.950892633160357,0.06933333333333332,0.05470730197047639,0.0,0.26666666666666666
37,0.05763333333333333,0.03952297503421972,0.0,0.20999999999999996,0.09840389567182839,0.04333308214790809,0.05029190568234785,0.3954927434749658,0.2811535474712212,0.0658628618691355,0.18115781494181546,0.7026181593587042,0.4382241438719249,0.023292275740770387,0.37212726230964316,0.4863821819403447,0.756351696162001,0.0842365003166672,0.5461899687258115,0.950892633160357,0.08233333333333333,0.05646139290602818,0.0,0.3
38,0.05366666666666667,0.03812698082285911,0.0,0.1633333333333333,0.0989230835739908,0.049791833687786134,0.051055069345297605,0.35194121668129963,0.2859725040771257,0.08355974076563852,0.16898747419330906,0.6821462951017203,0.4334380608773217,0.026989317167452273,0.3434053689609024,0.48907323890140003,0.7333565313306571,0.0945693185066427,0.4340379343747949,0.950892633160357,0.07666666666666666,0.0544671154612273,0.0,0.23333333333333336
39,0.059966666666666654,0.04044885659694226,0.0,0.16333333333333333,0.10488506135710668,0.07592945635976125,0.05475422077624398,0.5083087746621321,0.28716155703917695,0.09486059373403537,0.1924984588323524,0.7101935464516568,0.43385337554563397,0.028954652832395907,0.3388535773317402,0.4954291493098844,0.7132070437376022,0.11049904237296226,0.41870350741432505,0.9333333333333332,0.08566666666666664,0.057784080852774665,0.0,0.23333333333333336
40,0.05576666666666665,0.03972084535298254,0.0,0.16333333333333333,0.09187142292734213,0.021717736996773516,0.05305183883661105,0.19808621442541965,0.2765669270003019,0.042992526482557254,0.17668737351964048,0.4106878486140782,0.4354783908649322,0.021017988765513376,0.3926786411475625,0.5004161626076367,0.715745418513841,0.10824418987735857,0.4175819321366716,0.9295942638524073,0.07966666666666666,0.056744064789975075,0.0,0.23333333333333336
41,0.058100000000000006,0.03499922221358005,0.0,0.18666666666666665,0.10073002070851661,0.060821585986707144,0.05016824626563695,0.5099538663548427,0.2793602529225118,0.06776017426364982,0.1965615565233775,0.6965888213079524,0.4398158134004833,0.0240263099558346,0.34194128265644363,0.48860676392002417,0.7151543773638396,0.12323872309333223,0.41076256701163577,0.9833333333333334,0.08299999999999999,0.04999888887654294,0.0,0.26666666666666666
42,0.06136666666666667,0.03517920787434911,0.0,0.13999999999999999,0.10110406806706412,0.03847681655674512,0.05244348900309601,0.3668581277295479,0.28980605283051364,0.062264204579688696,0.17760504527470275,0.6112994236208301,0.4336514940054329,0.021169324706491008,0.3547074105077989,0.48836395602702165,0.7092705105288704,0.1102786507226557,0.4464812851921028,0.9287037037037038,0.08766666666666666,0.05025601124907017,0.0,0.20000000000000004
43,0.0616,0.03755434580563065,0.0,0.13999999999999999,0.09452154917313077,0.03661726446367498,0.05566098408149986,0.408885000815666,0.28251868203358194,0.057284441730735845,0.18846985492952414,0.6675011297354182,0.4361678774474139,0.024615323946972776,0.3371404523968274,0.4962403820643588,0.7031809067506327,0.11041588115735212,0.4344442481550657,0.9287037037037038,0.088,0.053649065436615226,0.0,0.20000000000000004
44,0.05413333333333333,0.038606620042566674,0.0,0.18666666666666665,0.10164878976719688,0.05108373103638287,0.044314682881953414,0.5228264979666882,0.29070536600912367,0.06697779056426645,0.17818658689075773,0.6666094395425087,0.4340651484623153,0.024384866626944113,0.35691814571504094,0.5109389261873308,0.6862755361047995,0.11459647938577476,0.4125876702583067,0.9833333333333334,0.07733333333333332,0.055152314346523824,0.0,0.26666666666666666
45,0.05926666666666666,0.03910265691455988,0.0,0.18666666666666665,0.10542017376159679,0.058453393799494505,0.0543083104331547,0.5148198462313104,0.29930030287328363,0.07400825947675907,0.19448543029761278,0.7257698816075212,0.4299049848073678,0.026016992166431125,0.3537587391061762,0.49154456564949883,0.6933069423985286,0.11044612630552496,0.4125876702583067,0.9101594328010219,0.08466666666666665,0.055860938449371254,0.0,0.26666666666666666
46,0.05996666666666666,0.040717168096243844,0.0,0.18666666666666665,0.1150767101835377,0.08235966027210248,0.05548656710989334,0.544095105931769,0.30280353062324233,0.08561202491092836,0.18660305004100342,0.690537583945343,0.4324790582502015,0.027951708366063532,0.3445937292034806,0.4950612033859514,0.6937216096475328,0.11444873852164753,0.4162388585352295,0.9558890971155533,0.08566666666666664,0.058167382994634066,0.0,0.26666666666666666
47,0.06206666666666666,0.040712487846687365,0.0,0.16333333333333333,0.10067034826844769,0.0456904653501815,0.05387907625094441,0.40285372311262907,0.2903265996485736,0.06454751287006062,0.1929072775466545,0.6080937691692596,0.43586869346718315,0.02533200040241982,0.34729786843338956,0.4910151751218894,0.6883609904049205,0.11243604129968775,0.41943378398852343,0.9259259259259259,0.08866666666666666,0.05816069692383909,0.0,0.2333333333333333
48,0.05903333333333333,0.03952297503421971,0.0,0.18666666666666665,0.09801707994908085,0.0404340220504365,0.053648611778334014,0.36277970941376875,0.28502692389099205,0.0653422713271449,0.17487958735187129,0.5855665139641183,0.4362302421175791,0.026315027368818206,0.33398830711532773,0.48827181470363207,0.6771048995258185,0.10392001388310426,0.32731771787113756,0.8637166754677746,0.08433333333333332,0.05646139290602818,0.0,0.26666666666666666
49,0.0644,0.04303972325396363,0.0,0.21,0.10238153487864256,0.06209776338345817,0.05884814080237417,0.5587114574697263,0.2862636351425634,0.07738533510086096,0.1955055399793939,0.7057153955911089,0.4371117664760191,0.02969939290469944,0.3388403239485991,0.5128952279747709,0.6681188205244298,0.09596944981134342,0.446883723530426,0.8540842876899363,0.092,0.061485318934233764,0.0,0.3
50,0.06346666666666666,0.03919444405071265,0.0,0.18666666666666665,0.09668870720886107,0.04898289157706969,0.0531664901750785,0.46929070890821095,0.27809628031257966,0.0694218055621285,0.17713606892196773,0.6824216214411768,0.430938876910055,0.0240751743079669,0.3460951182171073,0.5027787787985996,0.6554761660302119,0.08572162981120621,0.4158996917513895,0.8505604015920104,0.09066666666666665,0.05599206292958951,0.0,0.26666666666666666
51,0.058800000000000005,0.03452702645110864,0.0,0.16333333333333333,0.10683110196079246,0.07026990108637189,0.04550177811594847,0.5199647884347242,0.29406382641853046,0.10114504635027834,0.18431559667131317,0.7562084018780313,0.43105520866208435,0.029569520720829197,0.32046022564340143,0.4819972687481708,0.6519558633962959,0.09872303167460306,0.4158996917513895,0.8344410401827368,0.08399999999999999,0.04932432350158377,0.0,0.2333333333333333
52,0.05926666666666666,0.035451312465909574,0.0,0.16333333333333333,0.09960926432499448,0.05019348811248299,0.058724843721635465,0.49627771795485937,0.28306820371623775,0.06763262016719565,0.1974781332588288,0.6477025257398905,0.433721965692325,0.026599493263324822,0.31358014157191255,0.4827959590199408,0.6649010136219321,0.09976188039131619,0.3214303030915419,0.9100274349229155,0.08466666666666665,0.050644732094156535,0.0,0.2333333333333333
53,0.0644,0.03778559396266136,0.0,0.16333333333333333,0.09782905182221277,0.053424536586931845,0.051343239774929,0.4427428083902107,0.28428938566256684,0.06833986099492803,0.187175605605272,0.6802541709554708,0.4391180074108568,0.024248999752874242,0.34628639221778107,0.48741249990758023,0.6749826313156758,0.11248415616354651,0.4159460187255129,0.8957164966686394,0.09199999999999997,0.05397941994665909,0.0,0.2333333333333333
54,0.06393333333333334,0.042849555942208364,0.0,0.16333333333333333,0.11022575704346486,0.0708709482491995,0.049485745985685704,0.5113477256328318,0.3063887830079114,0.10172507698346493,0.18204662628098567,0.7651999242166362,0.4328554080061992,0.02521818745796458,0.3582500292495523,0.49027751697087574,0.6614472613009768,0.1195519630786639,0.35502265148003725,0.8799757559278988,0.09133333333333331,0.061213651346011956,0.0,0.23333333333333336
55,0.05553333333333333,0.03730123620233279,0.0,0.16333333333333333,0.10906909981559433,0.058743032531820664,0.053329201688693074,0.4502016981372287,0.3056315096285174,0.09563214093598747,0.1876089795112973,0.7195687651118451,0.4332637442595387,0.02624363427449348,0.34483434062886253,0.4934710067485173,0.6385244219688927,0.1231107589271094,0.3316012423904151,0.8680724052585228,0.07933333333333331,0.05328748028904684,0.0,0.2333333333333333
56,0.061133333333333324,0.04105340695024254,0.0,0.18666666666666665,0.11825036643816665,0.08588672204997745,0.05614520041191165,0.5139679983119099,0.3110048107995294,0.1083325060576996,0.191068909553849,0.7517553625409201,0.42600090278706676,0.03079791736557564,0.3040747164727075,0.4953388716548138,0.6352664566849662,0.13290901707355982,0.3957235312995677,0.9833333333333334,0.08733333333333332,0.05864772421463219,0.0,0.26666666666666666
57,0.06393333333333331,0.0408992800805969,0.0,0.2333333333333333,0.12591999372043347,0.0860880798098438,0.053832367233842965,0.5328512050542714,0.32293494825016233,0.10901951618149057,0.18035541089074805,0.717444340995657,0.42653662516386404,0.034563799494389785,0.30491761798480704,0.49939789156429276,0.6156584326610575,0.12897533790811033,0.3275425272092676,0.888620572052154,0.09133333333333332,0.058427542972281296,0.0,0.3333333333333333
58,0.06136666666666667,0.04063686066177411,0.0,0.18666666666666665,0.11197126992544934,0.07009712423425093,0.058058794064177376,0.5350674713244744,0.3071362721324585,0.08318478153220228,0.20473207077368935,0.6504745939315649,0.4309794540988108,0.025676870494610076,0.33889392790973355,0.4924491943949671,0.6137350577273475,0.13947481151662403,0.3275425272092676,0.8843307712072096,0.08766666666666666,0.058052658088248735,0.0,0.26666666666666666
59,0.053899999999999997,0.03579899129553482,0.0,0.13999999999999999,0.12989254547912363,0.10696506929755398,0.05380350418155061,0.5631138827419339,0.3233059890359305,0.11879243793684242,0.17980226833923493,0.7334161619167943,0.42874726223739656,0.0338084160714799,0.32135598351103206,0.5132626376802982,0.6078971842547335,0.12442659589826781,0.2513459366468164,0.8912560390805817,0.077,0.05114141613647832,0.0,0.20000000000000004
60,0.057866666666666663,0.03711100465719928,0.0,0.16333333333333333,0.10948949319486392,0.0679395226373048,0.05218615718635113,0.5089652108843542,0.30327068538590285,0.09684641828549079,0.1792723974585214,0.7351805658260068,0.43888724229999654,0.025702648722042514,0.36624776168314027,0.5045534880915258,0.5993984008260594,0.12105020357201585,0.40522603766138876,0.8593438931763501,0.08266666666666664,0.05301572093885612,0.0,0.23333333333333336
61,0.056466666666666665,0.03632513669011523,0.0,0.16333333333333333,0.11002232483391808,0.06913187758193265,0.05087198439239179,0.5441040245429658,0.30635299799347476,0.09397813027673999,0.18353575802087815,0.7666408479714407,0.4323323514954593,0.02637925670417792,0.3550122320678719,0.4928907435321907,0.5954913389085457,0.12468600906578751,0.3661337625911483,0.8482779833000729,0.08066666666666666,0.05189305241445032,0.0,0.2333333333333333
62,0.06043333333333333,0.037054479411326835,0.0,0.13999999999999999,0.11928302780430396,0.09037916602658984,0.053444824719714644,0.522036729426744,0.307143398740038,0.10919622209034849,0.18799298330256772,0.7186028509123724,0.43130953359488594,0.03083451146514005,0.30630316667555796,0.4956094216940836,0.607453955291745,0.13367194835200472,0.3280086482215207,0.8535861333145262,0.08633333333333332,0.052934970587609764,0.0,0.20000000000000004
63,0.060666666666666653,0.03918332978874221,0.0,0.18666666666666665,0.1139035596329561,0.07284262408919542,0.05022313324377311,0.5297276927777395,0.3118878776724442,0.10505822529405942,0.1777761296413988,0.7429608837598574,0.4325952663414927,0.029980414820820013,0.3444327229708633,0.4921336684039565,0.6251073761214689,0.12045912981566434,0.3450244574086932,0.8365909237770413,0.08666666666666664,0.05597618541248889,0.0,0.26666666666666666
64,0.058100000000000006,0.04007563682172332,0.0,0.18666666666666665,0.10213688135289921,0.04040149586325631,0.05007246808578825,0.28183466535025303,0.29459526630682814,0.07763839881528843,0.17556415095857547,0.5670787155442052,0.4323561039275406,0.026504433892152665,0.34377088952945395,0.503316566279052,0.6665846189698124,0.11554833098125722,0.4256710623421176,0.8954553847809418,0.08299999999999999,0.05725090974531904,0.0,0.26666666666666666
65,0.056933333333333336,0.03512732396424311,0.0,0.16333333333333333,0.10242360379347674,0.06887545219626265,0.052672551883205486,0.5727919316012344,0.28708476274100364,0.07754794144159964,0.16939638403870136,0.703439414826763,0.4341522731434276,0.027577171494795747,0.3510871418326506,0.5282149818691066,0.6804133842204171,0.10861782218703359,0.34097161118448366,0.8954553847809418,0.08133333333333333,0.05018189137749016,0.0,0.2333333333333333
66,0.05996666666666666,0.03336829832840346,0.0,0.13999999999999999,0.0948766998607657,0.05084966258184253,0.05267750423562057,0.5197145058587143,0.2759255894761792,0.06824763343124023,0.18569643471355926,0.6532135016867066,0.43817499307139807,0.022933672958231857,0.3546243006034515,0.5099860874048859,0.6767399942712439,0.09176661291094972,0.42621828213509144,0.9264553297515161,0.08566666666666667,0.047668997612004944,0.0,0.19999999999999998
