gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
12,0.041777777777777775,0.032852833089024584,0.0,0.15555555555555556,0.4064606067974364,0.19270903091979194,0.056524754406182175,0.8861787307518579,0.595740767340798,0.17461314758845514,0.15248121825682584,0.8634012485141208,0.353259073501578,0.04477724632150154,0.2827157210208003,0.48501091684885056
13,0.04088888888888889,0.03336591000733059,0.0,0.13333333333333333,0.39132195087567756,0.18097164287198564,0.09016642967888595,0.7911323427249793,0.5764204944709428,0.16432646253337602,0.1800275189939862,0.8376710548491745,0.3512854521844879,0.04074003788735437,0.265637794841941,0.42966421298950647
14,0.04288888888888888,0.03708581972521786,0.0,0.15555555555555556,0.35536788599193686,0.1840973832271757,0.08279511061432633,0.7546402364077854,0.5427947586060349,0.1767544128456625,0.14462000291805835,0.8077189444328515,0.35123590906290636,0.04179782349196731,0.26467347589678597,0.4261965538451504
15,0.04977777777777778,0.043332763529017264,0.0,0.15555555555555556,0.36572821450607096,0.17635625601277835,0.0525448023348245,0.7563505180140755,0.5469628946732384,0.17209434225150153,0.19052530331193607,0.8299259532103033,0.3439069929727468,0.04974724428825086,0.2519455309429477,0.4380543756756972
16,0.06777777777777777,0.05002468526440191,0.0,0.20000000000000004,0.3354586275758901,0.1794243154117392,0.04900514386567236,0.8424852836218907,0.5064901494236174,0.17284150256284433,0.148887250187517,0.8238943320241733,0.3496075747421189,0.04854804272082893,0.23950400463267016,0.46148927232678744
17,0.066,0.05328284647421778,0.0,0.2888888888888889,0.31946255824432107,0.18484151441572857,0.06510834959746027,0.818741538166456,0.4850144945787968,0.16769700670264326,0.18145049413686695,0.812887133445213,0.3546369049609714,0.04624299565015798,0.26088197486572223,0.4443110582700891
18,0.06355555555555555,0.04828107008336768,0.0,0.24444444444444446,0.3124471968997213,0.1693728311520547,0.05544586560760534,0.7684314161370525,0.4813728506333391,0.1656265520208352,0.19404649787762965,0.8434812595740354,0.3531397833136023,0.05065336620569931,0.22938119667613122,0.44153805426654974
19,0.0748888888888889,0.05783373358811223,0.0,0.2888888888888889,0.3131386154223596,0.16622703868776162,0.08019874732775999,0.862010455261433,0.5061435887717797,0.16981630885331148,0.23006120196752103,0.8240960354304718,0.3507570817401331,0.04502272646441559,0.2510851541322839,0.4585669793225895
20,0.076,0.08386820937166763,0.0,0.4222222222222222,0.3444112617920622,0.17520465282797462,0.053719163398388746,0.7955508212969146,0.546098773334976,0.18451609537767305,0.18151600353756633,0.872545786209849,0.34677734499269663,0.04452690540392377,0.23710677563930183,0.4390808575701763
21,0.10400000000000001,0.11408811842357687,0.0,0.5111111111111111,0.32326832538765116,0.18766182710932933,0.04342681790594422,0.9394729135364521,0.4888582608063095,0.1659556121704958,0.16968100349692664,0.8658146709528923,0.34385489323558993,0.050296310973137665,0.2467352523460554,0.4434190552686703
22,0.13066666666666665,0.11772661362476863,0.0,0.4444444444444444,0.32704937379053706,0.17172923531240553,0.03676369485258852,0.9122192635829703,0.5095990165130205,0.1562120246319731,0.11899209394127357,0.8664257108090503,0.3345323514396672,0.05083311596880391,0.2303362622135606,0.4515869614112973
23,0.15266666666666664,0.1260474141634169,0.0,0.48888888888888893,0.3315480085156948,0.15086668366852632,0.08717473639826438,0.7632431018928566,0.5287855580009072,0.1321836030781628,0.24189011317556974,0.876191102950024,0.3208050182492423,0.04826928448277268,0.21229505404003415,0.43586923373803027
24,0.2124444444444444,0.09819708074411718,0.0,0.4222222222222222,0.2896756643825565,0.10227974519808569,0.11363834304928327,0.6190433703770005,0.5185153728966401,0.08992813221949962,0.33408985427286514,0.7524101921693646,0.3030407874099291,0.040382252843858664,0.21300475779785347,0.41071760812671226
25,0.2177777777777777,0.11809182449410154,0.0,0.48888888888888893,0.314169145476538,0.12004177122285298,0.04304674406873784,0.7329149951862068,0.5278179263277104,0.09389776950309321,0.16557846423472874,0.8086970724869205,0.2968759417254436,0.03857114417381663,0.2256006053217954,0.44550883448215517
26,0.2208888888888889,0.10917513396622515,0.0,0.5555555555555555,0.2997384157655535,0.11014417671906458,0.07303761523659648,0.6897738762152391,0.5231288700386836,0.08230873829648774,0.1507672062839817,0.7020679929332397,0.29725348757958203,0.04027875510429366,0.22503135098180696,0.40738176136899223
27,0.25088888888888883,0.1168007694884174,0.0,0.5333333333333333,0.2931011465924432,0.09153620238689643,0.08409417266745879,0.6713822590558385,0.5278120842919247,0.08394541808187402,0.30438250923387633,0.8337042972801232,0.2954872151402239,0.041381852386571605,0.21272894832788106,0.4438835095130542
28,0.23488888888888887,0.11027485302586687,0.0,0.5111111111111111,0.2949473094917076,0.11755943740264622,0.10763899773563362,0.820848706588741,0.5266844944882011,0.08391993888101464,0.3418559764864442,0.8008359950890206,0.29287322423278905,0.03740352219016672,0.2214634079885508,0.3993094178277612
29,0.24977777777777774,0.12184264290317094,0.0,0.5555555555555555,0.30511577600458023,0.11005786485963627,0.06732342183364974,0.8524573130155036,0.5318394186437836,0.08070815364127802,0.2710705260578448,0.7361566223186093,0.29307994006669313,0.03895326145049183,0.22352399836631762,0.4209601479899116
30,0.2648888888888889,0.13650595790371156,0.0,0.6,0.29471251725112063,0.0941787954610781,0.07016492055976983,0.5917676048334045,0.5338212939323516,0.09797027346495107,0.24468469400805923,0.7049824839765485,0.2978411302982099,0.04139227258929781,0.22782360828198778,0.39926403413823214
31,0.26955555555555555,0.12671168790546455,0.0,0.6,0.3263603761227137,0.1104473792264209,0.05503369749465192,0.7564025578879776,0.5486197389408535,0.08371073819661118,0.1611915227051928,0.7404485368640524,0.2889230708444168,0.03676920344814677,0.20145419381952015,0.4117009964995293
32,0.27422222222222215,0.12754936105748566,0.0,0.5777777777777778,0.31922026920621843,0.1027774190991292,0.08140527540915349,0.662390014819395,0.541674873153818,0.08389897909988711,0.22397784920254873,0.7934758194081306,0.2860681088364711,0.038018701673839604,0.2226294032510159,0.43548811180085306
33,0.3015555555555556,0.1383591676010638,0.0,0.6222222222222222,0.3128595121779154,0.09874056559687995,0.045108522964631,0.6414937456794606,0.5451424608662628,0.08522593408769485,0.19680299896217177,0.7138319003716666,0.2849510992660114,0.036770197162482456,0.2260705105771835,0.42863771101736275
34,0.31177777777777776,0.14488667346636178,0.022222222222222223,0.6,0.3228722133840829,0.08742225465137729,0.12154369515041896,0.6321446213526163,0.5582117975014645,0.07586553970919586,0.3052890425139034,0.7237111458971953,0.2857442119896308,0.03978319296342532,0.189814785820248,0.44136687341350633
35,0.324,0.14582858193317924,0.0,0.6,0.309705957095499,0.0976345153097646,0.05917336979566892,0.7141564137012653,0.5528007032454307,0.09180363649846165,0.2068574474245679,0.7274831090679136,0.29033348311305646,0.04597325665673752,0.222966918583727,0.45104512860257095
36,0.3453333333333334,0.14597209271587447,0.022222222222222223,0.6,0.32051450119478353,0.0747121969286294,0.16041517159993976,0.6778482308559776,0.5701722339473332,0.0688284888599529,0.3542168556995124,0.761787884757127,0.2780515400730577,0.03120787687893166,0.2191624287345877,0.3749159730531962
37,0.358,0.1493325066114682,0.0,0.6444444444444444,0.3191096271153966,0.07375956957284337,0.16887648669720612,0.6811107460028621,0.562045073379983,0.06431521972599648,0.36770308250282596,0.6943311422389654,0.27852595851401074,0.02978968815173302,0.2239493864602499,0.37672662406346763
38,0.348,0.13518053771818553,0.0,0.6666666666666666,0.32195031551752173,0.08308098048483703,0.0576936882861477,0.7718388587398722,0.5561341410913309,0.06808836043202915,0.20464637470594557,0.735007603406041,0.278806545387317,0.03339793509486896,0.21944475976533853,0.41209203204361256
39,0.33555555555555555,0.15135601070095844,0.0,0.6222222222222222,0.32120118923111873,0.09687090741791719,0.10655049980288765,0.6668373221753385,0.5609152209874675,0.06787149560800632,0.3372981688672429,0.7621448799059177,0.2781024160622355,0.03149280504574029,0.22897158974466655,0.39405715640299116
40,0.35266666666666674,0.1400054672653805,0.0,0.6444444444444445,0.31723486582826077,0.06965017111284315,0.11691892925868973,0.6402441160257905,0.5706875027975502,0.0614201928534303,0.39450210041727507,0.7333608304722524,0.2745608354871706,0.02986683672747207,0.21462811726783948,0.4146318557002015
41,0.34333333333333343,0.13316192686136716,0.0,0.6666666666666666,0.3166629947991143,0.08600690672818481,0.1764961829372954,0.7996315303530203,0.5486642962821499,0.062488407496656684,0.29556280490476206,0.676202995547897,0.2770384925238315,0.027958232277830036,0.1984843117687777,0.3673785349569955
42,0.39800000000000013,0.12049670862776067,0.022222222222222223,0.6888888888888888,0.30153047631871055,0.05700638067400048,0.0904992054695037,0.6389145239118477,0.5478283382236264,0.06787412954119794,0.3477454887231284,0.6847630702651598,0.2801461238347531,0.028347660328752813,0.2298290622102793,0.40645413843365236
43,0.35177777777777774,0.119010529672124,0.0,0.5777777777777778,0.3129317842278178,0.06423516175217603,0.13650193335965446,0.6464888170861837,0.5597533906026588,0.06612116245077357,0.3227961767255601,0.7400484776063035,0.2753796706988823,0.029584402197554305,0.21597301997914242,0.40245397407776107
44,0.35511111111111104,0.13817076569892472,0.022222222222222223,0.7555555555555555,0.3167368212568714,0.08151782369208221,0.09720388131505248,0.73638099156239,0.5575884499075383,0.07530035535659713,0.3226440496638219,0.8379774291750876,0.2778743577826386,0.029273915390266612,0.21036146361892608,0.38792617797240797
45,0.3337777777777778,0.15244444444444444,0.0,0.6222222222222222,0.308301161603864,0.08949784801033096,0.1002625451653406,0.62648325694853,0.5550530338621564,0.08473499307868858,0.2095917456774444,0.7446654384254668,0.28703866806879774,0.03552881454192312,0.21949185738523955,0.40031746976381877
46,0.3382222222222222,0.1521071746913754,0.0,0.6222222222222222,0.3127670081641061,0.09398334006414212,0.07900471560187589,0.7087679104863941,0.5690967783316697,0.09325641333448823,0.16188989501080178,0.7684868870911442,0.28601019132848715,0.03687343779642879,0.23194584104466212,0.4436815088723627
47,0.37288888888888894,0.15560570620150513,0.0,0.7111111111111111,0.2896662832095969,0.08407813442255238,0.07795045319713155,0.5833176033892985,0.563717673551682,0.08533781105152775,0.27374135262420946,0.6848712466164267,0.28284808137119033,0.03327458473756939,0.2125109883630205,0.4203932568283348
48,0.36111111111111116,0.12774878898220426,0.0,0.6444444444444445,0.29186630111829337,0.05159388036729049,0.05094214093694946,0.4725037244567345,0.5753908672352087,0.07405707470756757,0.21051722402035555,0.7572800859058259,0.28311283674149046,0.031199672604268244,0.23324965041703835,0.3944636416094273
49,0.38711111111111124,0.14009450073362076,0.0,0.6666666666666666,0.29861922147443987,0.08090195003207258,0.04680556981783163,0.7014057836316937,0.5735210315437993,0.07838629730358597,0.20780941158326702,0.7246559995063588,0.2824379402724229,0.029846790044107584,0.23164423015829297,0.42229599772206333
50,0.38400000000000006,0.1289302615590266,0.022222222222222223,0.688888888888889,0.29592964628182544,0.06018078389642209,0.09625487498320882,0.6008451730356549,0.5691597263065575,0.08027486223045172,0.28497366645227723,0.7350391620676741,0.27935208486125845,0.036717070379219036,0.22778210769413224,0.43683666065341314
51,0.3891111111111112,0.13581014344196973,0.022222222222222223,0.6222222222222222,0.29188427029751457,0.06686210565610211,0.09520341207562262,0.7127537443141625,0.5809634353727646,0.08071500442868894,0.3000726956985242,0.7985743713899223,0.2831840163322472,0.03235345533081563,0.22541503452413228,0.41455273400103954
52,0.3680000000000001,0.14094285682108507,0.0,0.6444444444444444,0.30747577337641246,0.09231448418753112,0.06089268682078191,0.7480443812658238,0.5830258101848527,0.08041398406990061,0.29166222125050373,0.7697940017106211,0.2807463943326813,0.033193045470221574,0.2117149342745908,0.42015123423391554
53,0.34955555555555556,0.16061163957021327,0.0,0.6666666666666666,0.30741879523960125,0.10270876657251055,0.05377022175681526,0.657234209275766,0.5642187887258139,0.09294952788343923,0.2015032307110396,0.7521464879761814,0.28694754675605266,0.03739567047253408,0.20944164094357579,0.4353549025561448
54,0.3706666666666667,0.14720037573757735,0.0,0.6444444444444445,0.30203563525018157,0.06886958798845963,0.08601788430100599,0.5821669240235442,0.5790483912984667,0.06737173860399263,0.36255583884379083,0.7647419614156967,0.27835552459882396,0.03140947932559856,0.21708894506126516,0.4120565934852857
55,0.37133333333333335,0.16151428480952038,0.0,0.688888888888889,0.30756422688088564,0.08689473313351002,0.0957214709236172,0.6089358807093097,0.5794867187096704,0.06866209877748373,0.3042226249904338,0.6972997504532845,0.2818724422496155,0.030900326998327673,0.21606288348934619,0.409339817290809
56,0.37577777777777777,0.13056742262850962,0.0,0.6888888888888888,0.297982307040298,0.0717501038891412,0.054781832330352886,0.6627451254729477,0.570810127285239,0.07266170986849595,0.19516026528399014,0.6989803311403757,0.2825502538947319,0.033400079770512354,0.22910944146945922,0.4273451237143802
57,0.3939999999999999,0.11606107374785989,0.0,0.6222222222222222,0.29303072912024003,0.06000328044339946,0.0990525794722541,0.5526914634539785,0.5685502831805342,0.07956508288632505,0.2228587292030654,0.6935780078322713,0.2823211943802449,0.027672861944787883,0.2217207760863489,0.39729980139687765
58,0.376,0.13808853842533217,0.0,0.6444444444444445,0.301706094227278,0.07284159645525876,0.08601403937245088,0.6490324726823639,0.5874507296780026,0.08219410593318684,0.2806560611575822,0.7270050194021938,0.28471128156703246,0.03355657909641283,0.22589627136061183,0.4484096967879545
59,0.38955555555555554,0.13918475154171306,0.022222222222222223,0.6222222222222222,0.295396640789903,0.06912482026454297,0.0582808293191705,0.7500164676807443,0.5802270219276044,0.07389393907017984,0.21118884345567487,0.7270514032751879,0.28099463031422905,0.02977440169808476,0.2328233304516719,0.406391025157328
60,0.3704444444444445,0.14797580716513373,0.0,0.7111111111111112,0.302669621528915,0.07777620236705902,0.05296823769048378,0.5865657083684407,0.5862688338519079,0.08139492322632479,0.17975971298863078,0.7753311887911495,0.2788688809755641,0.03626280499677787,0.21040785993076713,0.43082228562745195
61,0.3662222222222223,0.13875922836622478,0.0,0.6666666666666666,0.31198688419078807,0.0882188348352409,0.10530142966550428,0.737537284112709,0.5930813111467953,0.07521188241513507,0.2846722805772765,0.769924714530402,0.27606274240820133,0.03047672646424413,0.21243705758541687,0.39980065670353393
62,0.38466666666666677,0.13168218380200183,0.022222222222222223,0.6444444444444444,0.30530239809330734,0.0706113988762082,0.09267209329590391,0.5936644258604712,0.5780564126094165,0.06991322492489944,0.23355045932011778,0.701922420478195,0.27292535810405805,0.03221804663325896,0.19791594708771706,0.41144331961465525
63,0.3575555555555555,0.14613016352333977,0.0,0.7333333333333333,0.31621739134713234,0.09295412793599722,0.07472731442064844,0.6401043901504283,0.5933888355888437,0.08389926760906101,0.2735212657816776,0.7855087610348345,0.2764941005203838,0.03551838438163251,0.22363070880720648,0.4082610952929933
64,0.3606666666666667,0.1506809236125819,0.0,0.6222222222222222,0.30997832981795104,0.09195026318658087,0.06219477836951076,0.6989101160684066,0.5965013071386208,0.0873840509420867,0.30868989659410434,0.7734827415540018,0.27984276387567575,0.03764941766515415,0.2142221287125865,0.4005978006519742
65,0.36777777777777787,0.15059962454661116,0.0,0.6,0.31006707134661593,0.09173423690638619,0.056631053665989,0.6727613537020708,0.6054824991734775,0.08286473976611244,0.24562414107221472,0.7891123659213534,0.279889670783578,0.03182759111154285,0.2072602287439258,0.41028371828529203
66,0.3671111111111112,0.15432785367441967,0.022222222222222223,0.688888888888889,0.3003215181606657,0.07789870055912926,0.08647531589352982,0.7016555822116954,0.5964417272674385,0.08840645276508596,0.18084680358777547,0.7690911989404392,0.28501981011453653,0.03563419454245918,0.22585085605930663,0.4343839468945922
67,0.37577777777777777,0.1338912401822123,0.0,0.7111111111111111,0.3169126282880983,0.08141948057704075,0.12060870822024804,0.7848582439002637,0.5944319668967203,0.08201428575103711,0.22507614994196148,0.7200738128169166,0.2820323469088549,0.032400120224534826,0.2143455088528163,0.3831205301022589
68,0.3657777777777778,0.1422020819072823,0.0,0.6444444444444444,0.3141441450356576,0.07928780099855447,0.12029379239433698,0.6708444935625795,0.6137186988848015,0.06818676126092893,0.4323653232644998,0.7493261100355922,0.2768154921375242,0.02910653257052023,0.21096939634117007,0.38300799132010166
69,0.37044444444444447,0.12969308499799168,0.0,0.7111111111111111,0.3126761044575622,0.07263409989013284,0.06700716381675763,0.648006178962175,0.6266930505960222,0.0796777811360005,0.2461892026568978,0.7463903371088568,0.27349414621775914,0.03409297935001963,0.20982087398998675,0.43590262106492234
70,0.40222222222222215,0.15024260216786994,0.022222222222222223,0.6666666666666666,0.2994535506590703,0.0758877144548819,0.053978309837686256,0.6109691504884659,0.6211747543657813,0.08013946105155836,0.26893356105945804,0.7552647392019786,0.28167842025689827,0.033186524935672035,0.2233550572859225,0.42735082172249356
71,0.4031111111111111,0.1545689346393885,0.0,0.6666666666666666,0.3074420363235619,0.08497647703605168,0.08214919886440951,0.6677198313670699,0.6174906479115074,0.07532478332704554,0.29434034316144253,0.7545271464005228,0.27900187514388447,0.03278545270495031,0.22182961443164195,0.39162032192612206
72,0.36555555555555563,0.1586789599968408,0.0,0.6222222222222222,0.3183435935177493,0.11368145268787204,0.048192773039226276,0.7565239576174893,0.6275138101404667,0.08929348246345792,0.20141932703306162,0.7463795855044634,0.2816515915476201,0.03788932476910703,0.2169980331153882,0.4076346133936159
73,0.3940000000000001,0.15214856287584574,0.0,0.7333333333333334,0.3135358440718563,0.08349633951926161,0.09137657465914885,0.6393084220139325,0.6394716714614601,0.07360310261102262,0.3496562390043456,0.7844130173250933,0.27379967637314107,0.02817552118816761,0.2237010242879572,0.37057292011751014
74,0.41088888888888897,0.15645754364351683,0.0,0.7333333333333334,0.29780438785050717,0.07014489436590185,0.07849544425092934,0.6474855398437569,0.6332444097091248,0.07547547527880329,0.33967334085770945,0.7443948438650101,0.281998728115808,0.036493813121161796,0.22106665769955228,0.41347114861497297
75,0.40666666666666673,0.15623660436405382,0.0,0.7333333333333334,0.3190575000730225,0.09488652030743902,0.07854211627635235,0.6917845752397153,0.6406601229613769,0.08488423658237335,0.28505498817801295,0.825978472156429,0.28266183742368656,0.032097122173738724,0.22018145969111078,0.40018708976031664
76,0.42911111111111117,0.14829716579461677,0.022222222222222223,0.7555555555555555,0.3075325776018598,0.07044431879682267,0.0703698156117203,0.6397044991200856,0.6481188586381578,0.07811947423841353,0.30260369503211404,0.8045273598925348,0.27786938975875275,0.029543878103733073,0.22005768741309015,0.40186130330300857
77,0.42844444444444446,0.13767307849833924,0.0,0.7111111111111111,0.301848344200982,0.07382587914603775,0.10387760640709838,0.6591685022523933,0.6404102698935167,0.06885349474896733,0.37884101500515177,0.7308329258035946,0.2766858810872974,0.032588958057934776,0.21201751841074742,0.4073506844263199
78,0.4506666666666667,0.1292363133618335,0.044444444444444446,0.6444444444444444,0.29019251415949815,0.06440730399275381,0.05737096152897877,0.5507694726794008,0.6324210033132638,0.07576511280012144,0.28915494417931487,0.7638982297486271,0.27844874919965884,0.029789055135043704,0.21477730679995552,0.4098652560026174
79,0.43222222222222223,0.1586789599968408,0.0,0.6888888888888888,0.29680906431907117,0.08802856274219016,0.06477223450430304,0.6502229793389378,0.6384036066046233,0.0812912835148064,0.3216247985646158,0.8510185019660655,0.2870222423407349,0.034279212031547525,0.22550305405396276,0.4084893734369013
80,0.43844444444444447,0.15555095231284216,0.0,0.7555555555555555,0.3169153828629172,0.07626590305601902,0.1715825732487547,0.6594970555203274,0.6531296056111229,0.056761429857818034,0.43957208938534514,0.7548118195608368,0.27850758386999014,0.028818690789996448,0.21440558674084767,0.38472120144208916
81,0.4444444444444445,0.12838983845026034,0.044444444444444446,0.6888888888888888,0.30137451242146573,0.05507340965794977,0.13836185215060215,0.6172929567098124,0.6521622390655126,0.049621083639161276,0.4619908221052791,0.7434515375654,0.27675343286665227,0.02688230093377997,0.21311018683600624,0.4197949933355405
82,0.4295555555555556,0.15091670501257257,0.0,0.7111111111111111,0.3081701553410012,0.07983030629114932,0.07161628578728003,0.7728765424794489,0.6580390966484356,0.06795848519663632,0.3448004192793647,0.813021432076959,0.2809667538485375,0.036298946651179775,0.2174751563630238,0.47032422453734307
83,0.44111111111111106,0.16660369180620455,0.0,0.7333333333333333,0.31051151494072565,0.08046956994003862,0.0637283175463182,0.5888223001761362,0.6618585096949673,0.0874816468014954,0.2158057623317219,0.8000705815163799,0.27933480892143403,0.0398347127675766,0.22116107465619794,0.4569294328876095
84,0.41,0.17698085269944383,0.0,0.7555555555555555,0.31933818944447817,0.07511596015312856,0.0806754245207481,0.6297043051920347,0.666018048212367,0.06682143359741312,0.3242657847751214,0.7639872176939021,0.2777907749014017,0.03511762759472158,0.2179711154192108,0.41592099675977084
85,0.44177777777777777,0.1707291552267639,0.0,0.7333333333333334,0.3181999774887562,0.10132746637373555,0.055987327934320485,0.7731571519088267,0.6693164276702517,0.0620992401777057,0.25945846413291074,0.7757120849500425,0.2802083396832427,0.03320548341804353,0.218137032198883,0.41082137152463316
86,0.4473333333333334,0.15677789589727023,0.022222222222222223,0.7555555555555555,0.28452438689185916,0.06744597677966074,0.043693648324946606,0.5338604755945301,0.6582205992918891,0.07910824032852075,0.20073388487723712,0.8148212848029232,0.2817537689043632,0.03348180353679826,0.23066882858878457,0.41133288856744593
87,0.4275555555555555,0.14884311070700673,0.0,0.7555555555555555,0.3023191557252175,0.07088243155451222,0.046869229909721956,0.5522641641663514,0.6683449436635253,0.06715389244786588,0.3019503915952935,0.7769000259665018,0.28252242752948487,0.03704486798547018,0.20816535599306776,0.462859865401378
88,0.46377777777777773,0.13780125248046615,0.022222222222222223,0.6666666666666666,0.3028998218645041,0.0787248640676993,0.12501375573125217,0.761558800858804,0.6691941714339731,0.06995295420903827,0.344125202651887,0.7877112217237042,0.28093448954906935,0.02930828019473343,0.21726567910402841,0.39121908961817103
89,0.43777777777777777,0.16675553186448538,0.0,0.7555555555555555,0.30502786392375625,0.08752870581540576,0.10307399970330061,0.7341005286526876,0.6697851780149358,0.060082172333552335,0.32933190928370687,0.8173427935649701,0.2791284261048466,0.03090585758638936,0.1921790933295607,0.3878472847694711
90,0.4524444444444443,0.1405639435353968,0.0,0.7111111111111111,0.2980637492932458,0.07872333000307329,0.055648793930549036,0.6189520922959126,0.6656115123583167,0.06177284254282655,0.27897018556643743,0.7568521420780279,0.2822324128116158,0.031777836255689994,0.21016956786041063,0.4047602473013834
91,0.45777777777777773,0.15650503877030228,0.0,0.7999999999999999,0.28550394121490674,0.0588289118401349,0.1032001658060984,0.5094466402786738,0.6593142924027555,0.06181615509122477,0.36611259011524283,0.7724656410262515,0.2825187339393563,0.032098008710587614,0.2332525518747727,0.410129332551793
92,0.5035555555555555,0.16336643655473604,0.0,0.7777777777777778,0.29392388145811416,0.06515038333259567,0.0669822825889639,0.6035119055235918,0.6651521113425686,0.06883644145588241,0.3313900120460758,0.7670196185154462,0.28335174745852454,0.03444145959486176,0.21902674833124855,0.4275548060217124
93,0.4573333333333334,0.16402890440858733,0.0,0.7111111111111111,0.30912185209172977,0.07953853608149253,0.043429431814371366,0.584924872219769,0.662889890197592,0.06681782528386435,0.21443762373964229,0.7822814596975795,0.2841586834950285,0.03468503181735689,0.22423572703244435,0.41708596007033566
94,0.46266666666666667,0.1653542400162694,0.0,0.7777777777777777,0.29372661560661667,0.0738640706786839,0.06264849795388273,0.5980310922309827,0.6555738538605437,0.06508169985506589,0.31582621193399846,0.7795314189961825,0.28044670800659105,0.028165797938382142,0.23112674029438432,0.3869509608438375
95,0.45400000000000007,0.17353990539766956,0.0,0.7777777777777777,0.29661757727003196,0.10661394691632461,0.051760087149000905,0.7564340921960254,0.6430172035403119,0.09845069637833365,0.15372405840669986,0.7637917284378032,0.2880133096848615,0.037560826667310934,0.2280470403467064,0.4296706837244581
96,0.4677777777777778,0.1547080085232648,0.0,0.7999999999999999,0.28653125664642415,0.07489301586391976,0.07422656455604248,0.5897051629933591,0.6500375099807917,0.07651667159716566,0.23122604251060364,0.7558399660976781,0.2864869478098545,0.034964093781698444,0.21446591585214303,0.3968774011793001
97,0.4793333333333332,0.13775107268072853,0.0,0.7111111111111111,0.29253760057524647,0.06422269431747306,0.05387309666654345,0.6357908586800186,0.6625345953230702,0.05274022705381314,0.38912612935256025,0.7547198449421213,0.2853484943589711,0.029603887023326676,0.21753519751793493,0.39964774695823463
98,0.4784444444444445,0.16212950166037635,0.0,0.9111111111111111,0.2975583456986396,0.08538375201303268,0.08648024428859276,0.7026147342583506,0.6622883716115563,0.06727783030655587,0.3520754249569493,0.7579917477000216,0.2848879666375529,0.02777606550473588,0.22262161271108327,0.3890703355949002
