gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
24,0.055222222222222214,0.03198359919214769,0.0,0.15555555555555556,0.2196160467206847,0.07396081346244861,0.14769181396022857,0.5761840417654395,0.5801490102485108,0.056564235371201185,0.4704113608627518,0.817298304778399,0.3513952341149754,0.022063260648732923,0.30799151256305746,0.42889573264750314,0.5999463361284392,0.13176372429912556,0.081078003224497,0.9055555555555556,0.07888888888888887,0.04569085598878242,0.0,0.22222222222222224
25,0.054911111111111105,0.03303166456897882,0.0,0.13999999999999999,0.21626277810967717,0.06277467741051579,0.15128001066429944,0.5635737270620116,0.5829897963971643,0.05545419197995432,0.46606912837423103,0.8183421776628301,0.34496158274669564,0.021187013354300035,0.28281493331713853,0.4113708472018989,0.6074179724262452,0.1329343279818809,0.2018198204829149,0.8973462974850706,0.07844444444444446,0.04718809224139832,0.0,0.20000000000000004
26,0.04946666666666665,0.029709074973860577,0.0,0.18666666666666665,0.2206998216802029,0.05578730677549491,0.1551162101754816,0.49585471223399935,0.5826511625241063,0.05114159708582677,0.49575550356342274,0.7715161782476986,0.34917461876031025,0.02293578809575893,0.2901254528398336,0.4099639860525112,0.6053797953308213,0.1512615145269663,0.2269137076947704,0.8855094493816716,0.07066666666666666,0.04244153567694369,0.0,0.26666666666666666
27,0.05382222222222222,0.03051586108530738,0.0,0.15555555555555553,0.21186541859901736,0.049860468575181595,0.15229135488837742,0.4930068558198935,0.570334964679474,0.04835024119965201,0.4931538037329273,0.7775057901068845,0.3500113426472137,0.02100851402701654,0.30839209018144387,0.40524658875748626,0.5918435854534875,0.1269488764312175,0.30490653529752804,0.901450926520313,0.07688888888888888,0.043594087264724836,0.0,0.2222222222222222
28,0.046822222222222216,0.029636905588126202,0.0,0.12444444444444443,0.2210763286622427,0.0613412392726347,0.1491361345894444,0.5511129845897015,0.5836906454449227,0.055299450867502334,0.4951722194230718,0.8324951024375306,0.34956905613334294,0.021520500369342516,0.2974404109006552,0.4099333097818047,0.5983433689499678,0.13013052438950262,0.31156755045882173,0.9055555555555556,0.06688888888888889,0.04233843655446601,0.0,0.17777777777777778
29,0.05102222222222221,0.02783357950656271,0.0,0.10888888888888888,0.22649017652281253,0.08304711877116959,0.14522264641768423,0.596454267275914,0.5816266046972174,0.05586521580772994,0.4880007358109953,0.7754892768347128,0.34826183096572555,0.022680134365948425,0.2848378058052173,0.3977859109097681,0.5932773285124745,0.15803798210059827,0.07222222222222223,0.9055555555555556,0.07288888888888889,0.03976225643794674,0.0,0.15555555555555556
30,0.053511111111111107,0.03272735104118327,0.0,0.15555555555555556,0.21777109954063442,0.05354815747484868,0.1434396895662198,0.5267640941432304,0.5840989232878895,0.056685196479973915,0.4858729945806388,0.8490369174724424,0.3463978375696107,0.02217447108626744,0.2740263407592496,0.3946483974509299,0.6114300847581704,0.14742984130584427,0.13285959496755742,0.9055555555555556,0.07644444444444444,0.04675335863026181,0.0,0.22222222222222224
31,0.05195555555555556,0.03437883356850351,0.0,0.15555555555555553,0.22429705578783365,0.06724983812363854,0.14659627697766756,0.5081283065178558,0.5830415281356274,0.06169229764853648,0.4639217442561901,0.8053661429464217,0.3502459602265056,0.027610496927943512,0.2965888717568122,0.452789421142185,0.6379966062988607,0.1435375372595992,0.26169873265311044,0.9055555555555556,0.07422222222222222,0.049112619383576445,0.0,0.2222222222222222
32,0.05459999999999998,0.03570974207429039,0.0,0.18666666666666665,0.22138914128695464,0.07219794713702839,0.15291019706506873,0.5408596427260811,0.5832454658112519,0.05126045868886999,0.5062438878168526,0.789806070073351,0.349805731187879,0.023380882834689625,0.2900593747167217,0.41848493910027135,0.6387758698644191,0.14816961544133006,0.254291325245703,0.9055555555555556,0.07799999999999999,0.05101391724898628,0.0,0.26666666666666666
33,0.04884444444444443,0.03358127050001327,0.0,0.12444444444444443,0.21381483980538896,0.03312859209396312,0.1554922246741934,0.3111563277916631,0.5811265342580899,0.04122763681544257,0.4938833456458697,0.6947816576203198,0.35099029581510494,0.02204921019649579,0.3035288026562178,0.42902698767371533,0.6795377242496181,0.13198516539405328,0.40532695529963897,0.9055555555555556,0.06977777777777777,0.047973243571447534,0.0,0.1777777777777778
34,0.04931111111111112,0.02649518008810724,0.0,0.13999999999999999,0.21758252467683,0.058151546735109395,0.1446298659918462,0.6013415050481802,0.5796131679323684,0.04416884973369449,0.4979718309183668,0.7869243805660192,0.3502539525400314,0.023241848468431428,0.3018371805630616,0.4017777721261586,0.653138593867334,0.13969470116723262,0.23041786878309992,0.9055555555555556,0.07044444444444442,0.03785025726872463,0.0,0.19999999999999998
35,0.0549111111111111,0.031068693305379026,0.0,0.13999999999999999,0.2168370516477885,0.05605768948735532,0.13648466130811632,0.5363864622089712,0.5824667407232204,0.04561828287049776,0.49440824286187174,0.7611847868934772,0.35533097407166464,0.02381274589945041,0.29995228229419457,0.4288708067692206,0.6479672424573658,0.14710392227397254,0.2531492246658253,0.9055555555555556,0.07844444444444443,0.044383847579112894,0.0,0.20000000000000004
36,0.05055555555555555,0.031603055017193404,0.0,0.15555555555555553,0.2119321867719156,0.039598913589870624,0.14137452256013303,0.42113656655373455,0.5801407297809126,0.03959948552396234,0.5084227451997156,0.754025874678027,0.34597730358759227,0.021148176443782116,0.2931462969824121,0.407411332502923,0.6396302478324061,0.13524568299802178,0.32222222222222224,0.9055555555555556,0.07222222222222223,0.045147221453133435,0.0,0.2222222222222222
37,0.04542222222222222,0.029488344632003376,0.0,0.15555555555555553,0.2321771278965258,0.06921356973458788,0.15681098663075857,0.5246546793974007,0.5974262238948863,0.05901529852402315,0.49205470338166984,0.7674405417597393,0.3486555258981456,0.02366130086558461,0.2767070049703701,0.4210677121466641,0.62287011781598,0.1610878952940819,0.17097178616728256,0.9055555555555556,0.06488888888888887,0.04212620661714768,0.0,0.22222222222222224
38,0.05148888888888889,0.029076408493213142,0.0,0.13999999999999999,0.21916149424486842,0.03841800431155437,0.15824645832924514,0.34572856105125577,0.589883148422823,0.04531539518425346,0.5018242043624046,0.7264559419502764,0.3478110652519389,0.0204349949009775,0.2952819575542152,0.3930433793569656,0.6162700406653066,0.14993614891769766,0.24402858516603562,0.9055555555555556,0.07355555555555555,0.041537726418875924,0.0,0.19999999999999998
39,0.051644444444444444,0.033426713646201964,0.0,0.15555555555555553,0.2149837870143582,0.05364406627301473,0.1506730043913777,0.5425521259894025,0.5821030207947344,0.05839854292991633,0.48561972738405607,0.8158496295868449,0.3484879091201469,0.02301814994431023,0.27961217324101567,0.40449493830391564,0.607939365899177,0.1488684007545639,0.08768572344402376,0.9055555555555556,0.07377777777777778,0.04775244806600282,0.0,0.2222222222222222
40,0.0504,0.02869314883597575,0.0,0.12444444444444443,0.2256306426859591,0.04902762426741836,0.15074772480500975,0.4026904740616531,0.5938982917367387,0.052082748817188045,0.4667863219589823,0.779238963470565,0.34188641242114154,0.01985793711118987,0.29933847368432015,0.3918316676715101,0.6504816435948284,0.15655961232540636,0.22549025461334915,0.9055555555555556,0.072,0.04099021262282251,0.0,0.17777777777777778
41,0.05444444444444445,0.034257557515292594,0.0,0.13999999999999999,0.2311055795444176,0.05697111836982427,0.16102574398236316,0.5244184441604938,0.5953030929162254,0.048531714942332854,0.5094872507744296,0.7523799808643067,0.34535709087793043,0.024420903491450513,0.2988158655299917,0.4206892834235288,0.6803276229279268,0.15578080648686746,0.1754265451777638,0.9055555555555556,0.07777777777777778,0.04893936787898943,0.0,0.20000000000000004
42,0.04884444444444444,0.027212887288340083,0.0,0.12444444444444443,0.21884198580267195,0.043840824742934305,0.14040087992095326,0.4594283066023421,0.5869149261655535,0.05144601623443879,0.48567128754886885,0.7908793581161029,0.350490173392117,0.02409661101386556,0.29637594336428785,0.4061214356388083,0.6897221892807214,0.13002424154904454,0.25515463022401674,0.9055555555555556,0.06977777777777776,0.038875553269057256,0.0,0.17777777777777778
43,0.05148888888888889,0.03245822386231717,0.0,0.12444444444444443,0.2216733264093624,0.04257154639411728,0.15703412176094272,0.38744297269755174,0.5943587621191179,0.046600908497830794,0.5155934682497514,0.7433178695815892,0.3464854553134854,0.024169950892355643,0.28878147374979823,0.4210729259209489,0.6994845300770173,0.12738585551195203,0.2894972016293483,0.9055555555555556,0.07355555555555555,0.04636889123188168,0.0,0.17777777777777778
44,0.05475555555555555,0.030520618410316457,0.0,0.15555555555555553,0.2264141808244849,0.053973864848050154,0.16278334039978598,0.5110752917641568,0.5919874346333561,0.050130631476414465,0.501702215060819,0.8091474263838565,0.34392431017241243,0.02160328107055382,0.28316563167564507,0.4245971591796905,0.7201073384744615,0.11245502371166743,0.3283396437921262,0.9055555555555556,0.07822222222222222,0.04360088344330922,0.0,0.2222222222222222
45,0.04962222222222221,0.027625457931515374,0.0,0.12444444444444443,0.2193941193017244,0.04041266975913896,0.13870856144073082,0.3955422918408895,0.5910040588153165,0.048994722474877864,0.48571836596688756,0.7683351520786479,0.34967173111445343,0.0230292872329135,0.2930395754350586,0.4149149083479329,0.7228091990428627,0.10296832503970334,0.39958473293700064,0.9052582789954337,0.07088888888888888,0.039464939902164826,0.0,0.17777777777777778
46,0.05008888888888888,0.03199910492575351,0.0,0.15555555555555556,0.21760100006246583,0.03919231269201522,0.13825206374645493,0.3516257450355378,0.5890195198034512,0.047358888801425233,0.5016276839461494,0.7237988778663483,0.35026740160139525,0.023950224262297145,0.30248706401465175,0.4158884057555019,0.7299855609153323,0.10907106693728746,0.40371633284555725,0.9052582789954337,0.07155555555555555,0.04571300703679073,0.0,0.22222222222222224
47,0.04806666666666666,0.030090653156875924,0.0,0.13999999999999999,0.21947300022957594,0.045277948173369685,0.13523498334549808,0.5083262275805648,0.5916682328170445,0.04386733500045058,0.4989945546507952,0.7514488446827158,0.3506993376179768,0.02200044115965219,0.2796787898102214,0.41592020704713256,0.7402993874226059,0.1209824284527421,0.40371633284555725,0.9055555555555556,0.06866666666666667,0.042986647366965614,0.0,0.20000000000000004
48,0.05926666666666667,0.03245822386231717,0.0,0.13999999999999999,0.22647060789408824,0.05595405897823806,0.1575293435294929,0.5480214487428668,0.5920304180083826,0.049325468838306796,0.49999180612659183,0.8025287540448552,0.34491599945990253,0.021345576670632013,0.29352345594095913,0.39853734208342345,0.7207547639763073,0.12877133649029032,0.40704989635762057,0.9055555555555556,0.08466666666666665,0.04636889123188168,0.0,0.19999999999999998
49,0.04837777777777777,0.031258152516830416,0.0,0.13999999999999999,0.22847227389756633,0.051977137201706484,0.1661155982646759,0.5804326211789023,0.5934992348429535,0.04851043434073661,0.49487032711278695,0.7503242276386168,0.34507575162986853,0.02212087396607721,0.2808065625227544,0.39555677519056937,0.6872077359110333,0.14706375118619316,0.18333333333333335,0.9055555555555556,0.06911111111111111,0.04465450359547203,0.0,0.20000000000000004
50,0.05086666666666666,0.032395541531376054,0.0,0.13999999999999999,0.2217976992654644,0.049587512282444186,0.1542150895435647,0.5375016170811096,0.5892936286476709,0.04791410969847017,0.47789646679448294,0.7620786836744204,0.348093333561064,0.02512457813207927,0.28657713830210224,0.4179692292946277,0.6799949392199349,0.13833878875392142,0.322599785908636,0.9055555555555556,0.07266666666666666,0.046279345044822943,0.0,0.19999999999999998
51,0.0472888888888889,0.029011840920221642,0.0,0.12444444444444443,0.2151392901865468,0.03566043416158356,0.1581208307165297,0.32113384436417847,0.5859379567526815,0.04489589948737588,0.49899473970723945,0.7209227932003124,0.34827620517273494,0.02274987640990002,0.31053536970906764,0.4306065693724351,0.7001013893709769,0.13833731851440342,0.3011640602464881,0.9018518518518519,0.06755555555555555,0.04144548702888806,0.0,0.17777777777777778
52,0.05755555555555554,0.03251818104945958,0.0,0.15555555555555553,0.21461858950127433,0.04368680251857094,0.143067771660071,0.4980907739043972,0.585185501298926,0.053251289947827754,0.4817869886218336,0.8592360439501152,0.350067268470627,0.0238840406233983,0.3001930195131908,0.4260440126030356,0.7079841489196368,0.12402284727896158,0.30271138527610847,0.9046296296296297,0.08222222222222221,0.046454544356370836,0.0,0.22222222222222224
53,0.05584444444444445,0.029929390155192408,0.015555555555555553,0.13999999999999999,0.2161021490760184,0.036150595020681194,0.1638123028979179,0.34760265708900145,0.5880618474558976,0.0487061639846318,0.5078905392000582,0.77464062591402,0.347914956057117,0.02308484571598874,0.29588518063656544,0.4298867177872748,0.6780868645173558,0.12116974885900789,0.39734629748507055,0.8963708873312636,0.07977777777777778,0.042756271650274874,0.022222222222222223,0.19999999999999998
54,0.059111111111111114,0.03485277678152368,0.0,0.1711111111111111,0.2166173148882553,0.04494435272936476,0.1434238695929827,0.44484886341275054,0.591528252102988,0.05409641554441355,0.45729340049562045,0.7752018570713561,0.34962029028849595,0.02246745197449135,0.29967777231431786,0.43279885521401185,0.6781795518788394,0.11898395645265265,0.4109854808956866,0.8971976592050095,0.08444444444444443,0.0497896811164624,0.0,0.24444444444444444
55,0.04915555555555555,0.0311670608016275,0.0,0.15555555555555556,0.22207116481228076,0.04869483788827042,0.163764333605421,0.4103775586917798,0.5912189441147147,0.05060592935008669,0.4999042321487687,0.7611943887414293,0.34602603405325283,0.022356364725843535,0.29312517935688126,0.4067761195334558,0.6707104830149625,0.14077031975654802,0.3088599709932948,0.9055555555555556,0.07022222222222223,0.04452437257375358,0.0,0.22222222222222224
56,0.047755555555555544,0.026053117630556327,0.0,0.12444444444444443,0.21961789262803377,0.05337125867380928,0.13151064946761487,0.4611577657396702,0.5863400808305583,0.04782242297945086,0.49110194886200365,0.7324312393621849,0.3461186765926621,0.023582083896478156,0.289702140343089,0.4106758335850902,0.680380900534764,0.11892056876741353,0.36388888888888893,0.8945685197072928,0.06822222222222221,0.03721873947222333,0.0,0.17777777777777778
57,0.05164444444444444,0.031023877701769016,0.0,0.13999999999999999,0.23034410546025388,0.06633518520653457,0.14932248564419356,0.5370347187037998,0.595399326562482,0.058628612408852206,0.5114607465836447,0.8489430815030005,0.3476117210703935,0.024412814026520097,0.3000503062665098,0.41675029804142266,0.6727548894587808,0.11621737389574018,0.4078225352564527,0.8973462974850706,0.07377777777777776,0.04431982528824146,0.0,0.19999999999999998
58,0.04557777777777777,0.03445160499047545,0.0,0.1711111111111111,0.23442390644019986,0.0669867698982565,0.15413620355983268,0.5032214030782202,0.6003178126919678,0.06120823001190072,0.47956327940279947,0.8062676033684596,0.3492879980756751,0.021525973596860887,0.3007008452668213,0.3980118851839684,0.6543587650101348,0.11481315429440314,0.4031581288448603,0.8666014656233795,0.0651111111111111,0.04921657855782207,0.0,0.24444444444444446
59,0.05335555555555554,0.034731413894500615,0.0,0.1711111111111111,0.21895940012656476,0.03349489144163974,0.156590228353873,0.38147729172881123,0.5916855662431876,0.03809928341568889,0.523467265652989,0.7185509385897865,0.3466914016468933,0.018807462008575374,0.3035222874688206,0.3978809210183185,0.6865055734884931,0.11448646428786392,0.3532080663407644,0.8945685197072928,0.0762222222222222,0.04961630556357233,0.0,0.24444444444444446
60,0.0504,0.031429922048901104,0.0,0.15555555555555553,0.22362203998731012,0.040112629224531134,0.1601271363125671,0.33964852966031883,0.5919311577605124,0.04906467747471364,0.48443134733851795,0.7308844861151442,0.3528686188848311,0.02498604779728338,0.3045431412159014,0.46106716875772097,0.6771461117416855,0.13115362800241426,0.395625764215261,0.901450926520313,0.072,0.0448998886412873,0.0,0.2222222222222222
61,0.05024444444444444,0.027287033957948275,0.0,0.13999999999999999,0.21793737899441287,0.043170745164860795,0.15002213202245349,0.3651016342588546,0.5829057176569958,0.04198633561617047,0.4779290849633225,0.7332893042473737,0.35115296215527897,0.023278499968305583,0.29692477278648294,0.42390774210210397,0.6707068055310148,0.12849625978377116,0.38266990770460096,0.8927166678554409,0.07177777777777777,0.038981477082783246,0.0,0.19999999999999998
62,0.0518,0.032035004003144456,0.0,0.12444444444444443,0.21963712860565235,0.04274366227990104,0.16217481293236635,0.5051418116750721,0.5931587312828495,0.043050471127969676,0.5115641080306333,0.7157999059350914,0.35016231362696215,0.02369626115438014,0.29024078548945187,0.4134816657435694,0.6691652401118017,0.12282774661366214,0.2737442695121309,0.8973462974850706,0.07399999999999998,0.04576429143306351,0.0,0.1777777777777778
63,0.04962222222222221,0.03185624345263547,0.0,0.13999999999999999,0.23051620318212987,0.06474977593256931,0.16843682746820732,0.5182637860906447,0.5975833935001467,0.05332532099865791,0.5051462297376014,0.8651021684398822,0.35081415665421667,0.022544709217197707,0.29178109072745934,0.39958754988246176,0.6494066029618153,0.14898794799628653,0.1550343043861093,0.8780402780749714,0.07088888888888889,0.04550891921805067,0.0,0.19999999999999998
64,0.04931111111111112,0.031115388594832098,0.0,0.15555555555555556,0.22752444449525966,0.0682410919359754,0.14023002331234655,0.5856196054733654,0.5941684523055883,0.05228891261085409,0.49437447214203517,0.7994680807102265,0.3521593379208972,0.02722239104244608,0.2831688984855119,0.43041447621879597,0.6757936765928395,0.1363094464789998,0.14504056580842714,0.8973462974850706,0.07044444444444445,0.044450555135474426,0.0,0.22222222222222224
65,0.053355555555555566,0.03542126723932257,0.0,0.13999999999999999,0.21828334790197462,0.03237675075052046,0.15843638566205578,0.32596892724321047,0.5919634816884063,0.03834657827114035,0.5131494686769347,0.7480767468896842,0.34435435721164787,0.020266701911674716,0.3017991821894574,0.39921910587309367,0.719861251229997,0.09854741677106435,0.4231381439538488,0.8968212968906834,0.07622222222222223,0.05060181034188938,0.0,0.20000000000000004
66,0.060666666666666653,0.03339919419446383,0.0,0.1711111111111111,0.21532675535460097,0.03827522222984827,0.15089575937487573,0.48210349458381957,0.586490523557907,0.038694827854545075,0.48100858328242974,0.722289654092222,0.3519270056648585,0.02400578332666134,0.29827471912341136,0.44222182648301395,0.7327265434382255,0.08466489750051136,0.4203048801886931,0.874537037037037,0.08666666666666664,0.04771313456351975,0.0,0.24444444444444446
