gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
38,0.4315555555555556,0.13072183264804774,0.06666666666666667,0.7555555555555555,0.3830520270792156,0.10078401421524684,0.11133328608697607,0.5732309845933509,0.689500589823618,0.07308191342212732,0.40394308416217517,0.8230359263748009,0.29564474379427974,0.031711504469724955,0.24230309128769545,0.4222438487105153
39,0.46377777777777773,0.13171818026508594,0.0,0.7555555555555555,0.39475109233859,0.10003621158739757,0.15194217021871773,0.7532775542394088,0.6934944863151133,0.06871567631672375,0.3554293293596422,0.8245933976090317,0.292711140746479,0.030400663311497572,0.22844852536476248,0.36192237730299004
40,0.4726666666666667,0.17466313256249358,0.022222222222222223,0.8222222222222223,0.39133246331622984,0.09737926837541624,0.14687604546590727,0.6150730017091752,0.6805822147308213,0.08790526549243347,0.31412825064107425,0.8094779202337854,0.29463986658665303,0.034117554052706923,0.2212984222964467,0.4002806540935979
41,0.4775555555555555,0.1506363456871392,0.0,0.7333333333333334,0.3924444464753054,0.0966189325654881,0.19793950971343846,0.6962784223586472,0.6972859761780762,0.05761754084580638,0.5462116078808353,0.80569562972692,0.2937516671580978,0.029165265048499627,0.24108034263110104,0.3870670807462852
42,0.49200000000000005,0.16709633504414506,0.022222222222222223,0.8666666666666667,0.37491164697771895,0.09135618667402264,0.09943999733376759,0.7246935295174444,0.6726867787825701,0.07972568276129403,0.33381089230060246,0.8116900559295225,0.29139422468147536,0.03455388364716313,0.2187334592920751,0.3768116016609249
43,0.5057777777777778,0.16405720170751045,0.0,0.8666666666666667,0.3769435754223627,0.08789457219760688,0.13286507907018796,0.6230825349487071,0.6775561088223863,0.08198542826275734,0.31273499097054885,0.8139467219701949,0.2964132329541307,0.03384950803767099,0.2202015831101615,0.4047031424550364
44,0.5493333333333333,0.1334473586507586,0.06666666666666667,0.7777777777777778,0.3953123586764905,0.07112582485077092,0.2680679109077288,0.7550697037768687,0.7011516390198408,0.0439925264675752,0.604381304126452,0.8042371766201137,0.28983403828226256,0.02966519031487889,0.2168856368609633,0.36487270464938604
45,0.5364444444444444,0.15367176821289916,0.022222222222222223,0.7555555555555555,0.3818589477895675,0.09417586571854769,0.041935431193530825,0.8015529745742834,0.6871853451114299,0.07552652208985494,0.17285097235973854,0.7907368097005557,0.2927124314443122,0.03403318037446999,0.23886998547587546,0.40794125738315773
46,0.5335555555555556,0.1746812264217238,0.0,0.8222222222222223,0.39231750607328403,0.07799724172979318,0.16927552436033158,0.6725633339864517,0.6912608703396139,0.046610298552754566,0.5403147936343119,0.8042527330084601,0.2826955531778027,0.027869829878347345,0.22637531864843696,0.36578733845725475
47,0.5304444444444445,0.1637418926463457,0.0,0.8000000000000002,0.37703733001511064,0.07298833481113076,0.15298783245255562,0.7074285311498665,0.6845696941278132,0.04800395220061885,0.5632108718178787,0.8174180639741394,0.288909393944913,0.024546501394461875,0.23675537155378956,0.35190910886184623
48,0.5655555555555556,0.14160892069270595,0.0,0.8666666666666667,0.3628717480613322,0.06598442471046058,0.18022864522550486,0.6257038610782059,0.682164863078176,0.05154251284162459,0.44741791455363716,0.7932228722175854,0.2858331974191465,0.027059694582050566,0.21833849791930213,0.3590382976892066
49,0.5431111111111112,0.16056443650947408,0.0,0.7777777777777778,0.36468300414470206,0.08156036262335775,0.23586421753125908,0.8374382144072592,0.6784530381320273,0.0375466088636167,0.5526572512140709,0.7453345314761632,0.28709178079570785,0.033673780914792624,0.22691666442144118,0.41876559070524494
50,0.557111111111111,0.14586498069308,0.06666666666666667,0.8000000000000002,0.3665649873007,0.06025559844311086,0.23992553687338494,0.5987460357914017,0.6883034110979588,0.03566034610739585,0.6006482361427992,0.7770212263160147,0.28302527358767837,0.027421969852052988,0.21385285673319623,0.3480271994389544
51,0.5526666666666666,0.1436269172475156,0.0,0.8222222222222223,0.3587633758589238,0.07136323080967748,0.08823480736557132,0.6395852353873116,0.6795426169990634,0.04344365953741154,0.4412165650213495,0.7766154921588985,0.2852648151575389,0.028504488092217825,0.22918241653475357,0.3800262112372406
52,0.5633333333333334,0.11718403801470617,0.13333333333333333,0.7999999999999999,0.3552672374509922,0.060308915309387916,0.11815503529265897,0.628201991645765,0.6731249322060923,0.05188268672382384,0.32865406736299657,0.7710708175886696,0.28335687853676794,0.029003898919201073,0.21726016786185023,0.3855321967648737
53,0.5742222222222222,0.12667524337434924,0.0,0.7999999999999999,0.3570976694815886,0.06266419531438788,0.20310652053036274,0.6133848916077989,0.6756152761515639,0.041384240754737366,0.4765217665384327,0.8077873199599642,0.28565462925436524,0.028709093712911256,0.20259748275805936,0.3881693104832388
54,0.57,0.13584213786507146,0.08888888888888889,0.888888888888889,0.34417549603182,0.06499959228061722,0.04996634775352349,0.4821712544310237,0.6687217172937368,0.08235423572401333,0.1945654799670653,0.7849909530999767,0.28655269495924507,0.034919940397611905,0.2086397127255544,0.4499155947705167
55,0.5544444444444444,0.1459705703469278,0.0,0.7777777777777778,0.3466463390880211,0.0699962477843699,0.07854128934025845,0.6759900415062962,0.6652657860883485,0.060158185616895336,0.24793917367879337,0.7699105866657888,0.2855855232952727,0.02891143791156841,0.23510460446959905,0.4054870165448346
56,0.5764444444444444,0.14359820487890662,0.0,0.9111111111111111,0.3523254473821534,0.06782828312562815,0.18816298852827892,0.6996347646473647,0.6699716148145065,0.05484085873222802,0.4334971432022397,0.7805007921032604,0.2921854977461072,0.029895614476744832,0.23743208223415582,0.36234271623297726
57,0.5719999999999998,0.14290184838414421,0.044444444444444446,0.7777777777777777,0.3393984005661451,0.0772410557223876,0.09469753447253944,0.7542639282437488,0.6687850536548068,0.05671527398096785,0.45811369607934643,0.7804832147134206,0.2891291704256113,0.030018130385934566,0.2329830644785481,0.3762646173113973
58,0.585111111111111,0.11062359715229649,0.15555555555555556,0.8666666666666667,0.3537742565128096,0.05759997829664242,0.13524340082120653,0.5680859285654836,0.6670420039783069,0.05024368117243472,0.4868140112509824,0.7855630489740228,0.28826881389388803,0.029730816602076996,0.2044644404088289,0.34917312694039393
59,0.5513333333333333,0.14615043830684857,0.0,0.8666666666666667,0.34612618669833106,0.06673275772556705,0.07953877684806705,0.6548491090861155,0.6615055987815438,0.07097993290902013,0.22069492882544517,0.7897866138171573,0.2849148778466486,0.030312092050567622,0.21141892571864848,0.4399500634166371
60,0.5708888888888889,0.182024147088942,0.022222222222222223,0.8666666666666667,0.35010279364079827,0.07204960580532695,0.15052740954607435,0.7463452728005603,0.6616208812292353,0.06395425769137361,0.38249980248435045,0.7607460882265729,0.29062198454241767,0.032469324283034916,0.22199338333242388,0.39912749941250913
61,0.5722222222222223,0.15271614918607074,0.08888888888888889,0.8888888888888888,0.34791896274180617,0.0504184536617232,0.1437541165567693,0.6334536748223073,0.6682622779262947,0.06503061542375865,0.28124580969364565,0.8346950648070095,0.2856961822907239,0.029395852287076262,0.21925017708760342,0.3657381470880455
62,0.6035555555555555,0.1221907030065486,0.08888888888888889,0.8444444444444444,0.3512074918079406,0.0561764393326936,0.1065964709600285,0.5414226034298323,0.6731234595325261,0.05150970489186573,0.4115749770463862,0.7731155694129862,0.286620803116436,0.02898554560145878,0.20689021360153156,0.3803705976492419
63,0.5731111111111111,0.1606866439093934,0.022222222222222223,0.888888888888889,0.34910532523272436,0.05907411577708268,0.21496660875071116,0.6230077113943505,0.6576273578839188,0.05665469762511113,0.3810379722336732,0.7853332770427713,0.28500858243816785,0.030047562686487003,0.22005558430598382,0.3691769517037276
64,0.5495555555555555,0.16027306944750092,0.0,0.7777777777777777,0.3539453190144842,0.07592870529431027,0.1807546524003852,0.7513479641160513,0.6681280665295342,0.0540967723021302,0.4785158485213408,0.7629826132928287,0.286651481219445,0.02501974746933587,0.2141366578176318,0.35030505162765574
65,0.5835555555555555,0.14909173578375276,0.0,0.8222222222222223,0.34976621931704044,0.06980959996130431,0.09911640535607451,0.7343052104704618,0.665706493095387,0.05779125871189809,0.3134622465253698,0.7572132271878579,0.2874952484796795,0.03109143847242199,0.22425349675964656,0.3872619186116728
66,0.586,0.11211347866677508,0.15555555555555556,0.8000000000000002,0.34414538312340637,0.0540016949142721,0.16155258814583914,0.5825518551019041,0.671388808411986,0.04784718976727897,0.4498152993953619,0.7557525272911932,0.2903902404500783,0.028247923726636332,0.2314951166919608,0.3546288697611663
67,0.5817777777777777,0.1429971941363333,0.06666666666666667,0.8666666666666667,0.34619812311716847,0.06792447263442528,0.1065273814777623,0.6546777284588874,0.6613626632555186,0.07017188793360123,0.2695781790527311,0.7654751533785694,0.29104888884494257,0.03187512509727184,0.21108587163324719,0.4045341220856771
68,0.5891111111111111,0.12756000766523792,0.08888888888888889,0.8222222222222223,0.3501426932494354,0.055086476243150884,0.09430030450857872,0.503257519449948,0.6728066291555567,0.06441485152328076,0.26085007876738503,0.7769830515816514,0.2882283226168748,0.0326228267444749,0.2181168360665645,0.39885645555989924
69,0.5768888888888889,0.1443219993839222,0.0,0.8444444444444444,0.34570404985165276,0.06327036583686134,0.09516548771156834,0.6980522791740817,0.6667445743257929,0.053580359268281585,0.44875373574316074,0.7900955255699302,0.2818480335530271,0.02904439391394582,0.2064489868799827,0.35127555773176483
70,0.6155555555555555,0.11162105204332765,0.11111111111111112,0.8444444444444444,0.3380799708418882,0.04585530402997267,0.16690279245276893,0.45471230426397247,0.6711741067515861,0.04377894430529415,0.502981225031656,0.7575388042421533,0.2912861565237429,0.029246508556449117,0.23837562335143522,0.39769202957697924
71,0.588,0.11943984487268006,0.0,0.7999999999999999,0.34927165154354867,0.07187001955439709,0.15680934425140516,0.6377705140422845,0.6722808752740319,0.051904209955496244,0.38907988986046393,0.7796951905277751,0.2819359072916414,0.02762946602693287,0.23120219569277867,0.40484749928173075
72,0.5802222222222222,0.1257037473537103,0.0,0.7777777777777778,0.34337594783077263,0.06488342750941645,0.15263084318551678,0.7217427011060895,0.6597685625123484,0.059741034972764985,0.2724808632982502,0.7975608717330727,0.28186492927756285,0.028168668897754223,0.2287774345296361,0.37111367700763487
73,0.577111111111111,0.14978025055657412,0.0,0.8444444444444444,0.3432932336913451,0.06864007487779107,0.10285093586218706,0.7696324503160974,0.663105954762032,0.06829809398967727,0.2197633839395532,0.812600142963266,0.2890942265336132,0.03303382505343405,0.22547133291416463,0.45288182428613477
74,0.601111111111111,0.1378270521207513,0.044444444444444446,0.888888888888889,0.3338925311298728,0.05268496329051544,0.13679452884689983,0.5119114063520901,0.6729669503409681,0.0458078414793511,0.5315800662381428,0.7714948134874854,0.2820013984172339,0.027375524951688705,0.22278864886677385,0.34405421205788794
75,0.5742222222222222,0.14793124862917792,0.044444444444444446,0.8000000000000002,0.3481404821314735,0.06396926171265264,0.204093880555838,0.5938926338406326,0.678273046622651,0.04629213191645108,0.5487051510657792,0.7803761793865576,0.2852580882760682,0.028503649460712745,0.19818095677965195,0.3649969364545971
76,0.5715555555555555,0.11525944968088621,0.26666666666666666,0.7555555555555555,0.34584973315493256,0.07324246193485834,0.13511969475089727,0.6584187851906294,0.6695586866548565,0.051806422994185315,0.458236469247941,0.801974745903706,0.2869252455439172,0.03035342976052124,0.2273632096214455,0.34864166431698607
77,0.5386666666666666,0.15261085830986623,0.06666666666666667,0.8222222222222223,0.3519226170619462,0.08716589080139563,0.15744963141560722,0.6724520875243566,0.6560860816220336,0.05822633502196648,0.4981771021686874,0.7914853130979802,0.28875559356264885,0.035409527770859886,0.2118072865589352,0.4139633452488997
78,0.584,0.13285395304433428,0.13333333333333333,0.8444444444444444,0.3374902473580192,0.04675491377656294,0.1609570195042664,0.4477076111879237,0.6648786869498499,0.05203700848594192,0.378305756390239,0.7777124319093754,0.2834789341642874,0.030232535772496003,0.23402848563309733,0.40682343260727777
79,0.5915555555555555,0.13217197924963306,0.044444444444444446,0.8222222222222223,0.3422285225750836,0.054236176169514795,0.12882722483101755,0.4864442571364213,0.6633518553212288,0.04189013016756292,0.505018271790195,0.7610137116798201,0.28445101083160806,0.027519437701952802,0.21412729240239828,0.3639475491596629
80,0.5788888888888888,0.1598571893524164,0.0,0.8666666666666667,0.34862217484162294,0.06516157484340304,0.19424556536572332,0.6956351767128077,0.6718004768594905,0.04396459022945646,0.519544066923619,0.7581418545049051,0.28893022169689225,0.02598274280429684,0.2336177928872394,0.37581907219653976
81,0.6042222222222222,0.12031624994156025,0.13333333333333333,0.888888888888889,0.3421427459196632,0.051026529287164626,0.09665952626636708,0.4504316085923746,0.6622778869574921,0.05966238405123827,0.22533125747078994,0.7709079840716678,0.289476566353828,0.030072801489875088,0.23959709339225685,0.40069688938294545
82,0.5806666666666666,0.13309812587377445,0.08888888888888889,0.8222222222222223,0.3466173120977952,0.05925089973338382,0.12896039604853632,0.5028439834463173,0.6656080277682668,0.04828031830897937,0.4824517549332726,0.7714392349678921,0.29038446929982414,0.027711829884436257,0.21586484193927577,0.3596387813017043
83,0.5831111111111111,0.12524031221004336,0.044444444444444446,0.8222222222222223,0.3606260454988288,0.06397753500464494,0.22035146331026126,0.6201771164905335,0.6703238645138089,0.041292112420147825,0.558812766706774,0.7973220355017782,0.27698046661819636,0.03056691103674507,0.21139213635927856,0.35270693664223957
84,0.5602222222222223,0.17339870562121018,0.0,0.8666666666666667,0.36794167646859216,0.07994583612750607,0.11925338420085041,0.7172174113160018,0.673973218151056,0.04815864286442289,0.4371877565241306,0.758030276710148,0.28348062437417376,0.03022616645921528,0.21334156410675278,0.37400192439228985
85,0.5768888888888888,0.15005908301419724,0.044444444444444446,0.8666666666666667,0.3566250605226009,0.07553932411801961,0.12970202444087273,0.6314389000607289,0.6604918738093011,0.06795821415422014,0.32072690213434285,0.7736528668821053,0.28715641248936513,0.03077258197234387,0.22627572318327416,0.3890792178456404
86,0.5833333333333333,0.13504000321806794,0.08888888888888889,0.8222222222222223,0.36854757743275285,0.07696063207219889,0.10585742968578621,0.6552443364088361,0.6650991443704497,0.04519642338877794,0.44709804667383873,0.7891500750250149,0.27968163920239414,0.03156626469598232,0.1633583514916074,0.3885633080752234
87,0.5753333333333331,0.1594402244892586,0.0,0.8222222222222223,0.36477201260553194,0.093046329380166,0.05332237561994597,0.7910129643615121,0.6585058828825818,0.06549328579116795,0.32738119374508934,0.7829716824761205,0.2840524572032508,0.03590727755387581,0.22291902107543296,0.41956014436002653
88,0.5688888888888889,0.13637276437836673,0.044444444444444446,0.8444444444444444,0.3730418974668764,0.07638678125802856,0.07160730762071728,0.5706954083397878,0.6759135327942799,0.061148638206655934,0.38018532562009705,0.7809948112193181,0.2799472233088013,0.03105055531243726,0.21572942152415506,0.38708186504708975
89,0.5908888888888889,0.12496300687171286,0.022222222222222223,0.8444444444444444,0.3743645049103945,0.07687111427135909,0.09353809393141897,0.637413841097018,0.679525647745658,0.05782093295713241,0.2944954054627837,0.8283182680404563,0.2864491573339871,0.03042685795983241,0.20994249215562466,0.3882775815494923
90,0.5611111111111111,0.14590289346338425,0.0,0.7999999999999999,0.3645554138106278,0.08453172063736522,0.13488622535346836,0.8414066354117615,0.6710993936645221,0.05573310244783625,0.40851523306198684,0.792091664455142,0.2818838647361854,0.03318692448242285,0.22255867142294072,0.3687592361928724
91,0.5922222222222221,0.11223322278316833,0.19999999999999998,0.8222222222222223,0.3676293429729249,0.06405313487859716,0.21435731652253298,0.5376865370843141,0.6808595168117414,0.042450997451813736,0.5750020630064409,0.785961248338741,0.2803632128316614,0.03054989017676526,0.21968648815723038,0.3759567444011165
92,0.5573333333333333,0.15080622838105368,0.022222222222222223,0.8666666666666667,0.390990039082305,0.07951666174740264,0.14848864316629226,0.687711829896394,0.68561732515929,0.056717587887402277,0.38140439503151197,0.7780273509930894,0.2725090351102743,0.02903233396702833,0.21752717801827448,0.3424533958979787
93,0.5913333333333334,0.12773023270032435,0.022222222222222223,0.8222222222222223,0.3784312493110418,0.05752619454983786,0.26061782317937315,0.5405947970078787,0.6830847281679623,0.037992197243389966,0.5793711754207259,0.754561518223457,0.27395393169962207,0.027778533145686075,0.2108931758612543,0.36909644045463935
94,0.5524444444444443,0.16165868632460653,0.0,0.8000000000000002,0.3782598293958837,0.07847420108369824,0.05876507940371254,0.6907145571951113,0.6773804219861702,0.07428763232410916,0.217350660951634,0.7660038739685536,0.28036324535792384,0.036790691420221996,0.20471727140557805,0.424784890997531
95,0.5748888888888889,0.1524663087657138,0.022222222222222223,0.8222222222222223,0.3840073253693808,0.07440578857540081,0.13447865608897222,0.5970923513393429,0.6873303645689718,0.04870938886311145,0.5216845691022683,0.7754742238429005,0.2786853233546408,0.031115422214071414,0.1885290602893908,0.36373875597044175
96,0.5675555555555555,0.15905337251577528,0.022222222222222223,0.8222222222222223,0.3700409827193873,0.08095713797266683,0.08195037192788342,0.6323191774437392,0.6761127535317374,0.06740338154296381,0.21329266891888096,0.8626234139070377,0.2780962480631814,0.031914070732360536,0.22943849325366672,0.41420736129153696
97,0.5766666666666667,0.15158015440642797,0.022222222222222223,0.8222222222222223,0.39275728373688507,0.07250287431704334,0.23928147232911587,0.6785808271154655,0.6811976399574811,0.05112416830126353,0.43782838078074615,0.8140688944389561,0.27577076210877943,0.029886336963044866,0.21057951644378295,0.3658483738825429
