gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
27,0.035777777777777776,0.027077392510823216,0.0,0.13999999999999999,0.2127166729240665,0.04174546422462771,0.12198438217511443,0.42350153658086936,0.5175288089687207,0.057229805694081023,0.3720104442433931,0.7781446481655632,0.37940515354074206,0.02514260744163363,0.31409922404967966,0.438752555487742,0.6471876376019422,0.1271016273463074,0.31989795579595953,0.9935185185185186,0.0511111111111111,0.03868198930117602,0.0,0.19999999999999998
28,0.032044444444444445,0.026473709297161533,0.0,0.12444444444444443,0.22633208701507226,0.06940002637538234,0.15265123714127352,0.5465882319598108,0.5415455699099101,0.08081096789628257,0.38852026844447396,0.8351944041609803,0.3708168599056303,0.0274358177781473,0.27860285003378776,0.4761698603605997,0.6144542298056193,0.12066925941401771,0.2993066066413837,0.9490740740740741,0.045777777777777764,0.03781958471023077,0.0,0.1777777777777778
29,0.03344444444444444,0.024925320558385436,0.0,0.13999999999999999,0.22476924745983934,0.046841737097119356,0.1646087122731881,0.5236947689057411,0.5350168704585466,0.05713080542728535,0.4418064588712074,0.7970088627904345,0.37200522209645404,0.024323232177531774,0.28257806258414003,0.4345724463847451,0.6182264479539916,0.11504539641783254,0.38896533019290686,0.9140743424930676,0.047777777777777766,0.03560760079769348,0.0,0.19999999999999998
30,0.03546666666666666,0.025377972367418976,0.0,0.10888888888888888,0.22750187296101188,0.06519921465226818,0.13303414354328152,0.5252558775970848,0.5451505958064076,0.06786881246371254,0.4079056049282414,0.7909092289667577,0.36842338682754056,0.027004035612783014,0.2916873707994435,0.46920573125633264,0.613188583533241,0.12577883833877865,0.3262106545082467,0.9140743424930676,0.050666666666666665,0.03625424623916997,0.0,0.15555555555555556
31,0.03282222222222222,0.02408801761441967,0.0,0.10888888888888888,0.2343501194693215,0.07107257966454489,0.13004807235091506,0.6051759912118594,0.5494198914930472,0.07003324465036936,0.4530235983588066,0.8018256336057269,0.36897569181778983,0.02794632216896818,0.28531239792988594,0.4354162030873064,0.6171806405680696,0.13852234828114476,0.3262106545082467,0.9546285443849745,0.04688888888888888,0.03441145373488526,0.0,0.15555555555555556
32,0.04044444444444444,0.026122219859161473,0.0,0.10888888888888888,0.21606685801250047,0.03140787133535386,0.14420611977578512,0.30744249828022135,0.5373320650440421,0.05064994155787257,0.42218419466292373,0.663452953640674,0.3749055311859032,0.02384856804385476,0.32359069857937967,0.4444163642701214,0.6577411217373376,0.12274957356593687,0.38508858281388153,0.9298050584651188,0.05777777777777777,0.03731745694165926,0.0,0.15555555555555556
33,0.035311111111111106,0.02665906373097798,0.0,0.12444444444444443,0.2247095424119908,0.0633488529929793,0.15489896093081035,0.5292331781670226,0.5304481864958775,0.058430195740136935,0.43605103306556564,0.7339493890145828,0.37584487903678626,0.021650849911661392,0.3199206138845517,0.43647370076654707,0.6548957919265311,0.13219139889411724,0.21812197582164441,0.913279203113691,0.050444444444444445,0.03808437675853998,0.0,0.17777777777777778
34,0.03842222222222222,0.026071686548939883,0.0,0.12444444444444443,0.21910206679482902,0.05934373849838915,0.12108833327298396,0.5386394232479711,0.5256622134460924,0.060660834369935114,0.43158990625563104,0.7751323073437316,0.37108845489053616,0.023048369844612778,0.2951859921056496,0.42809980904269,0.6694706170852375,0.1276097453224043,0.2664521140648027,0.9317890119014517,0.05488888888888888,0.03724526649848555,0.0,0.1777777777777778
35,0.03935555555555555,0.025126435835147364,0.0,0.10888888888888888,0.215608149128385,0.04956894596051961,0.15063289154685425,0.590268256607386,0.5266243518736013,0.050969007306046504,0.43312961367587804,0.7860210553686776,0.3740351196545111,0.02120452909958722,0.33409306479150197,0.4322174315844818,0.6857873548393393,0.10093230659398907,0.44349935025663956,0.8983529379727854,0.05622222222222221,0.03589490833592481,0.0,0.15555555555555553
36,0.03531111111111111,0.025829249378500917,0.0,0.10888888888888888,0.22820253078838598,0.06599826402528747,0.15916175569054283,0.5328958560314881,0.5360856471509855,0.06682832549949097,0.42627078968161375,0.8415966684397708,0.3737437708869993,0.02650351753240187,0.2984752663079021,0.4510977011546791,0.6703314464538519,0.11169253820438375,0.3268518518518519,0.8946611166201355,0.050444444444444424,0.036898927683572745,0.0,0.15555555555555556
37,0.0392,0.02374248679082176,0.0,0.09333333333333332,0.21235233281656413,0.0461260225490721,0.13437795952536433,0.5389464493316637,0.5213406082201939,0.05754768891991659,0.4027680426156442,0.7462463210413647,0.37504892024794934,0.022765425306560096,0.30365256810736735,0.4296711349420268,0.6718212877308447,0.10158752822085827,0.45101289487064666,0.9462962962962963,0.055999999999999994,0.033917838272602516,0.0,0.13333333333333333
38,0.03795555555555555,0.02372617453414459,0.0,0.12444444444444443,0.22707710590715854,0.056760280182016815,0.13618146619938723,0.511734546991199,0.5363935663045454,0.066607229236969,0.4152430462350077,0.8223773672609264,0.37836064276174136,0.025753349655593005,0.2691935957848515,0.43104696779512075,0.6629374541651265,0.10748770521345222,0.4180434875545946,0.8810058541774407,0.054222222222222206,0.033894535048777985,0.0,0.17777777777777778
39,0.038111111111111116,0.03059149401668443,0.0,0.12444444444444443,0.22697277891926565,0.06259403394369795,0.1524460756660939,0.5411733607539501,0.5418073469054421,0.07364021518101148,0.4200199697072524,0.7780739457010322,0.3731240750339381,0.027354329922002277,0.2917426184219423,0.4343463428197387,0.6422202596770823,0.1250819058638663,0.3730883292330675,0.8927054747796456,0.05444444444444443,0.04370213430954919,0.0,0.17777777777777778
40,0.03733333333333333,0.023488373798620107,0.0,0.12444444444444443,0.21905615207068113,0.039521547312950225,0.15545540538296568,0.4970361472692775,0.5327518658011797,0.05273507496638494,0.43116895739009564,0.7400959895540486,0.3756571801428816,0.02711576941637555,0.3145548604763657,0.4560488528074749,0.6808030452112022,0.11329371272733764,0.2824074074074074,0.8927054747796456,0.05333333333333332,0.03355481971231444,0.0,0.17777777777777778
41,0.03655555555555555,0.02750959428595372,0.0,0.12444444444444443,0.21049146065443658,0.02545424542690434,0.14801933303616424,0.3066326444596346,0.5239138513006811,0.04787295991763869,0.4274834156566034,0.6612869849064649,0.37519065285752384,0.021519513105666473,0.31810041938257766,0.4274710912682786,0.67523640788222,0.09851947454857563,0.46808297404144383,0.8927054747796456,0.05222222222222221,0.03929942040850532,0.0,0.17777777777777778
42,0.032355555555555554,0.023558322688621836,0.0,0.07777777777777777,0.2188261707520522,0.047248585348144634,0.14600644271409877,0.5505769212590548,0.521505464765086,0.049589801653513725,0.44254188695194197,0.746029034983398,0.37632087208248227,0.021985877195517693,0.31102366138779813,0.43279953376978453,0.6831383521698683,0.09527331480833487,0.4525697076425148,0.8998615774230001,0.04622222222222222,0.0336547466980312,0.0,0.11111111111111112
43,0.040444444444444436,0.03048253902130177,0.0,0.1711111111111111,0.21333421239140363,0.030274363294744103,0.13812264572400731,0.3023332011456712,0.5250604501763627,0.04693518532846285,0.4044591003403915,0.7124972176514666,0.37547481761132795,0.022052009886895308,0.3148960946084159,0.4360689512853466,0.6789171419862483,0.12129538948592841,0.42679036568000733,0.9462962962962963,0.057777777777777775,0.04354648431614539,0.0,0.24444444444444446
44,0.037644444444444446,0.02157460784588456,0.0,0.09333333333333332,0.22872979482711767,0.07900252952452429,0.15585037533948312,0.5850806881050526,0.5368828014238636,0.0662169865827472,0.4148126101658846,0.7823914723743526,0.37277364542839453,0.02654180602120479,0.2797082457038637,0.44008486001390557,0.7024491704970413,0.13097571503453515,0.37224115394234475,0.9935185185185186,0.053777777777777765,0.030820868351263662,0.0,0.13333333333333333
45,0.039822222222222224,0.02559066187711138,0.0,0.10888888888888888,0.21803274552051236,0.05207152320869739,0.15682056596794083,0.5256860247651512,0.5224460112845295,0.047932099590144585,0.4223465181003576,0.6675941511658143,0.371096028374536,0.023353807701576922,0.30476668781363153,0.4201736263433955,0.7336375085145705,0.10543797040425587,0.4644683773702624,0.9935185185185186,0.056888888888888885,0.036558088395873406,0.0,0.15555555555555556
46,0.035777777777777776,0.026260800247319756,0.0,0.12444444444444443,0.22155310912323714,0.06799315475230512,0.15506203337437854,0.5214103149068839,0.5287937535799451,0.0654505480735217,0.4173490318304262,0.8225133719653094,0.3690777669867497,0.02578577107140816,0.30578291025158705,0.4383239686897637,0.7362696581715272,0.11266611645035925,0.4889803604609508,0.9935185185185186,0.05111111111111111,0.037515428924742515,0.0,0.17777777777777778
47,0.03531111111111111,0.025735396194423558,0.0,0.12444444444444443,0.22621952630009148,0.05122175297630357,0.1503606834507433,0.47374169531419774,0.5355846971311687,0.06116491009342996,0.39273507888963416,0.7773055415906219,0.37304777422123464,0.02161924632185926,0.326132298012754,0.4357162502795433,0.758725742269655,0.12617498947888833,0.44456239688142274,0.9935185185185186,0.05044444444444443,0.03676485170631938,0.0,0.17777777777777778
48,0.0336,0.02646456750701461,0.0,0.12444444444444443,0.23109484676228984,0.07271934894955388,0.1546088077577881,0.5402459758938832,0.5408565984950544,0.06624469863702495,0.4378168947364626,0.8267501078939992,0.3696627374358827,0.025941804474958013,0.29328860181479605,0.4405381419290539,0.7413916560557432,0.1352725739301194,0.3268518518518519,0.987962962962963,0.04799999999999999,0.037806525010020874,0.0,0.1777777777777778
49,0.03842222222222222,0.02872138619028263,0.0,0.13999999999999999,0.23007497374380884,0.06358470164642331,0.152053100099378,0.5370228163201559,0.5494727561281274,0.06630395639527369,0.4492564978905869,0.824183937270606,0.3697188456033838,0.02328518136525076,0.29160384880769225,0.4167611370986588,0.7245340118806302,0.1311990545977547,0.3268518518518519,0.9495295867641041,0.05488888888888888,0.04103055170040376,0.0,0.20000000000000004
50,0.03375555555555556,0.024204264495189403,0.0,0.13999999999999999,0.22560205832250957,0.05454408212608859,0.14010541131633178,0.47311852564420764,0.5367302320128395,0.061683609143925476,0.41873650170113486,0.7856850284061446,0.3713937699926804,0.027260539794945658,0.2924553953750006,0.45947179204296185,0.721781240248288,0.11553211141356716,0.4081411182615707,0.9483699851636865,0.04822222222222221,0.034577520707413434,0.0,0.20000000000000004
51,0.041222222222222216,0.025310662370424633,0.0,0.09333333333333332,0.21504975574758523,0.05126097691261251,0.1510012750595463,0.5478216768477702,0.5285177066153584,0.06155482684726565,0.42923641299822823,0.7784719550326326,0.37231981197801095,0.021308601670620597,0.31328780796130445,0.451304665622343,0.7271033499179846,0.11540498275094575,0.36508978597892633,0.9483699851636865,0.05888888888888889,0.03615808910060662,0.0,0.13333333333333333
52,0.03515555555555555,0.01962960726763226,0.0,0.09333333333333332,0.214828830518246,0.02890452953535497,0.14925008871631887,0.31936698072461717,0.5271034367667776,0.05131418794653328,0.41301187918904164,0.7098085835386252,0.3744617633198324,0.022234484207484542,0.3261658895710207,0.42199395430498204,0.7154014916002133,0.10435123363582344,0.48839758954354107,0.92594696995103,0.05022222222222221,0.028042296096617524,0.0,0.13333333333333333
53,0.03437777777777778,0.02836874475566985,0.0,0.12444444444444443,0.21901391487906877,0.041515118733529324,0.15493061297981944,0.47929385146393105,0.5304122403907269,0.05320489389650157,0.4430761340719706,0.7701420017212312,0.37864089690297165,0.02296776259184154,0.3104445226849413,0.43602979911503326,0.7283086993986462,0.10366441959687164,0.4195038830169264,0.92594696995103,0.049111111111111105,0.040526778222385505,0.0,0.17777777777777778
54,0.03437777777777778,0.023415632638300675,0.0,0.10888888888888888,0.21621848578285896,0.0449663804505736,0.13585831639943943,0.48755400486130435,0.5306765091036774,0.054834562611108514,0.43788707798830595,0.7469413672842394,0.3745934385554586,0.023578684584083746,0.30274707078517377,0.4387180964746455,0.7149923323867567,0.12297331100828074,0.3557362570963132,0.9589292042443102,0.049111111111111105,0.033450903769000964,0.0,0.15555555555555556
55,0.03608888888888889,0.02477976075772073,0.0,0.13999999999999999,0.21062386141588263,0.03559051604405696,0.1484434360558376,0.39366268488513617,0.5284469761560884,0.05590781302135869,0.4102897124667341,0.78989243002887,0.37789351830309315,0.02423242548455077,0.31482694830314917,0.4444979536152756,0.7156012456314432,0.10813732517068685,0.29906068482478676,0.901626120087515,0.05155555555555555,0.035399658225315336,0.0,0.19999999999999998
56,0.041533333333333325,0.026219764479924603,0.0,0.12444444444444443,0.21569327610363268,0.0534715558281093,0.15524023316930824,0.506134598605737,0.5173977083282691,0.047771842754583446,0.422358402288914,0.7566629180793241,0.37785461796307024,0.023695039340485845,0.30240211060122035,0.42995767464554474,0.6866452998954494,0.11443897792736149,0.29906068482478676,0.922818093133199,0.05933333333333333,0.037456806399892295,0.0,0.17777777777777778
57,0.039044444444444444,0.025889136860996493,0.0,0.10888888888888888,0.20829289293506448,0.052115953957306366,0.14988320810395983,0.5274436685391718,0.5166622242488926,0.05534336660814688,0.4287838395260181,0.7437197489026195,0.3797355139048673,0.024219103952426057,0.30878965336759084,0.45775590977195885,0.691996537457744,0.09597740851383475,0.3485833954165916,0.8552928845607489,0.05577777777777777,0.036984481229994995,0.0,0.15555555555555556
58,0.036555555555555556,0.02550114981673,0.0,0.10888888888888888,0.2123395299094034,0.052907199099936936,0.1550453349549923,0.5298036847938835,0.5171823880664338,0.05686216214146016,0.42850763158949357,0.7918508614861383,0.3734192593687282,0.02061081890635436,0.30591120343862227,0.41957706048398613,0.6929762335685384,0.1050657117234975,0.45246896305112577,0.9031863635182568,0.05222222222222221,0.0364302140239,0.0,0.15555555555555556
59,0.041533333333333325,0.02703759613830844,0.0,0.10888888888888888,0.2133967687927935,0.04991569414343789,0.13021906363585178,0.5125364957257198,0.5258448618219955,0.054054107317687,0.38745141600321276,0.8154173196898635,0.3765208219711158,0.024184247107916345,0.31455188605293394,0.42894689136308584,0.7030013489179358,0.10817989873256648,0.45246896305112577,0.9125666531349989,0.05933333333333333,0.03862513734044064,0.0,0.15555555555555556
60,0.035,0.029132943467176955,0.0,0.12444444444444443,0.21676450612276116,0.04408649846308571,0.15249219641538028,0.4995368665721877,0.5334678702173573,0.05991135007107871,0.428792459607171,0.7819745303755669,0.37105061918754173,0.021147879353480392,0.3019194554365103,0.4337942724740631,0.6829725809952758,0.11871247475631587,0.3598763704585332,0.9125666531349989,0.04999999999999999,0.041618490667395654,0.0,0.17777777777777778
61,0.036555555555555556,0.024236234479151148,0.0,0.10888888888888888,0.2119453561545292,0.035462269659051304,0.16042080246584065,0.3653344758466417,0.5237392335429818,0.05041835522635186,0.44939113634050526,0.7265831422595568,0.37215095002201387,0.020643154514881384,0.2995378961103334,0.4322715985304835,0.696923112763201,0.1161307795966839,0.3598763704585332,0.9355937709256642,0.05222222222222221,0.03462319211307307,0.0,0.15555555555555556
62,0.03531111111111111,0.025068587396861314,0.0,0.10888888888888888,0.229097152816591,0.059757499639054294,0.15462949504504706,0.5178342004643581,0.5447025501858377,0.07108882461427479,0.42689313169679927,0.8389485354893894,0.3694271514583599,0.026059061131736692,0.27350441091580446,0.43494454428805457,0.6614524663962368,0.13812207009380528,0.268771033158514,0.9355937709256642,0.050444444444444445,0.03581226770980188,0.0,0.15555555555555556
63,0.044177777777777774,0.027007598382128874,0.0,0.13999999999999999,0.21818526010751482,0.03669721417400477,0.15556628113377843,0.4138234705257103,0.5324808753979234,0.05420962189782935,0.42816654944854227,0.7318975765505029,0.37221246318124407,0.024821996617673703,0.30401897310946907,0.43717790554259395,0.6782718216084185,0.14074644279729312,0.26136362575110655,0.911928282592069,0.0631111111111111,0.038582283403041255,0.0,0.19999999999999998
64,0.03391111111111111,0.02204063587171726,0.0,0.09333333333333332,0.2225339649342588,0.05388580336175701,0.14189933774007754,0.5540318816208808,0.5356160000652291,0.057488485341852254,0.42916999794858723,0.8241214474023749,0.37508961590192863,0.02127993041857651,0.3313962837960165,0.43397450060845255,0.704772633073124,0.10979366509092243,0.3716517827377255,0.9592592592592593,0.04844444444444443,0.031486622673881796,0.0,0.13333333333333333
65,0.037177777777777775,0.025644973997998605,0.0,0.10888888888888888,0.22399187949935384,0.060183149347112205,0.15114371848107475,0.49594200254474546,0.5350491646127957,0.06155900530086259,0.41641156317355227,0.7924752705202801,0.37427952993088676,0.02702876756076987,0.28739463468327137,0.4435110662138578,0.7163690962236031,0.10451234685227877,0.4662727650946638,0.9564814814814815,0.0531111111111111,0.03663567713999801,0.0,0.15555555555555556
66,0.04246666666666667,0.029089720724885824,0.0,0.10888888888888888,0.22215967928270078,0.05662624476428853,0.1658862965239363,0.49322326183098225,0.5335314818468577,0.059564403463469744,0.4197409607632747,0.7764669338392998,0.3750609414193803,0.021631723231504824,0.2881570777250823,0.44371167553219665,0.7130557214694729,0.09684888680554724,0.40859329664144967,0.9015675735535208,0.060666666666666674,0.04155674389269404,0.0,0.15555555555555556
