gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
11,0.06533333333333333,0.0492769948578667,0.0,0.21,0.3993712758588153,0.09233321828027172,0.09648431541124558,0.48953277550351143,0.5313720532401188,0.08098579362944326,0.26511909989027815,0.6993651390513267,0.40297610225300873,0.030413788045354974,0.3316136070268921,0.4646057663467517,0.5986951730589882,0.10281833274083799,0.28113992909653795,0.875,0.09333333333333332,0.07039570693980958,0.0,0.3
12,0.0658,0.04046567818671906,0.0,0.21,0.3958754562835765,0.09261249745180404,0.08319213828606635,0.47829256356480415,0.5247838623688705,0.07893700073343428,0.24467858733816863,0.6338332091679226,0.39881659117142204,0.025288972554698357,0.3293089775351541,0.45614415312373485,0.5995741531126804,0.09785754817518266,0.3726583068853628,0.986111111111111,0.09399999999999997,0.05780811169531294,0.0,0.3
13,0.06533333333333333,0.040949833807829905,0.0,0.16333333333333333,0.4075428057127779,0.07695082039600554,0.10710343667551846,0.48061133174175175,0.5388123443928151,0.0740695983535146,0.254250314447576,0.6579183342223643,0.39502495518992026,0.026091283935860313,0.3444364454523466,0.46050669902072955,0.5999532739441856,0.08398957718964334,0.38897276852652496,0.8425925925925926,0.09333333333333331,0.05849976258261414,0.0,0.2333333333333333
14,0.0672,0.04479513862512811,0.0,0.18666666666666665,0.4153790453549578,0.0574952194121059,0.11603209246781254,0.4976203190857407,0.5428896016672308,0.05257154801348436,0.3188063952659092,0.6695099287952639,0.4015121342679663,0.026814701001383903,0.34363529223062556,0.47794265129847996,0.5827454613686496,0.08700707247051806,0.38526906482282125,0.8858763568352787,0.096,0.06399305517875443,0.0,0.26666666666666666
15,0.06976666666666667,0.04101559324072844,0.0,0.16333333333333333,0.4283045154429517,0.04316532093489359,0.14316510275026148,0.5099082314148548,0.547211862787118,0.04915131002945848,0.3720541399653851,0.6515271001626525,0.39753758669902894,0.02702655315856001,0.3309564477766081,0.4634776367410776,0.5829323066894723,0.09521944668110707,0.3808340779863915,0.8945175095856689,0.09966666666666667,0.05859370462961206,0.0,0.23333333333333336
16,0.06999999999999999,0.03959797974644666,0.0,0.18666666666666665,0.4287811085931568,0.02538204597379552,0.3727579806131826,0.5302414097409419,0.5513473999579337,0.04240453624985164,0.44450393894736245,0.6782169772494552,0.3947321087750333,0.02499011539376699,0.33337229332579277,0.4508717499209441,0.5868906148433126,0.0896258660532735,0.35494625512809064,0.7886318806777347,0.1,0.05656854249492381,0.0,0.26666666666666666
17,0.06813333333333332,0.045685689468609555,0.0,0.18666666666666665,0.42346538522494975,0.023098934601032167,0.36507918832937086,0.4989812517947614,0.5497472385969427,0.04359500952563929,0.4399454729296581,0.6622995529992945,0.3985221136425765,0.02703542714951633,0.3501477130001504,0.4731211022900907,0.5745661467528874,0.08386430579356675,0.35747918148338237,0.7271684773503129,0.09733333333333333,0.06526527066944222,0.0,0.26666666666666666
18,0.06766666666666665,0.04753361383741451,0.0,0.20999999999999996,0.4237750782017742,0.03175778506305274,0.35310609629459283,0.607466093238206,0.5528109119978697,0.04483057485608299,0.45838824572550996,0.7533728839749226,0.4000244286518076,0.029831615927186497,0.33145321582340487,0.5235008083520838,0.5454203203392584,0.1125434280571611,0.1845126617549455,0.7651795598792562,0.09666666666666664,0.06790516262487788,0.0,0.3
19,0.06463333333333333,0.04145920350845582,0.0,0.2333333333333333,0.4257546505882462,0.02686231443661822,0.3706099552536181,0.5180489110497429,0.5469775834054478,0.04147641067623604,0.4521294867699061,0.6642245804271941,0.3952056017252413,0.028077208001869015,0.3296487587686778,0.47976814627278963,0.5461257348589522,0.10028654961274941,0.2724756247179085,0.7627243123510388,0.09233333333333332,0.05922743358350832,0.0,0.3333333333333333
20,0.06276666666666667,0.03886173496441511,0.0,0.16333333333333333,0.42504153768561814,0.028192162361876855,0.3353853094702424,0.4810331935082714,0.5450561724018163,0.04445392640070634,0.4284416291106988,0.7139184746819015,0.3980987795177187,0.027404523307355218,0.33075904559623054,0.470366521019624,0.5687838145203706,0.0863774106100227,0.3778495518537528,0.7543487711119176,0.08966666666666664,0.05551676423487874,0.0,0.2333333333333333
21,0.0693,0.0449377223375739,0.0,0.16333333333333333,0.42775475297039905,0.0238731449191924,0.3664715561421443,0.47917299422490967,0.5470496583515261,0.04167530420824667,0.41219692428589666,0.6553448647335204,0.39431969805595374,0.026811372155890686,0.3376107688366245,0.48921228569258574,0.578911477397826,0.08227600816807114,0.3837959298976812,0.8333333333333334,0.09899999999999999,0.06419674619653415,0.0,0.2333333333333333
22,0.06509999999999999,0.04229645375205821,0.0,0.16333333333333333,0.4286848367663923,0.026548691081888398,0.3726510037326753,0.5129199159911036,0.5559572000770526,0.047955695407499936,0.45843874512903476,0.718430964614878,0.3928988244553125,0.024529887534594796,0.34319946971143594,0.4860407935179209,0.5681694863990483,0.09166666049429326,0.32962683527326614,0.8157407407407408,0.09299999999999999,0.06042350536008318,0.0,0.23333333333333336
23,0.06323333333333334,0.03977563464121108,0.0,0.16333333333333333,0.43344643091590634,0.026458254308737956,0.38002287451165423,0.510585893131652,0.5528800646740437,0.04216999834548219,0.43902317806114227,0.6920982294306798,0.3992870428399195,0.029451236138531622,0.34450313168185004,0.5305598548834849,0.5766690021664597,0.0999916140572068,0.3301114837450176,0.8178987203744056,0.09033333333333332,0.05682233520173011,0.0,0.2333333333333333
24,0.05926666666666666,0.03951815335316725,0.0,0.18666666666666665,0.42712007050477296,0.02353821542191909,0.36713535367076794,0.48778620521489335,0.5481244806988819,0.03603383738739691,0.47073871467907386,0.6232609624044135,0.3966776758745481,0.02603612916906379,0.347107217397741,0.46745711889000446,0.5974984292153113,0.10187565014951365,0.3343003378049243,0.8178987203744056,0.08466666666666665,0.05645450479023894,0.0,0.26666666666666666
25,0.06323333333333334,0.04229645375205822,0.0,0.20999999999999996,0.4341109375324281,0.025639187488871625,0.37746031745705705,0.49010691789067545,0.5494427907773024,0.043733179810898574,0.4671231976453698,0.6929409218886727,0.39523894020430483,0.023647386955597177,0.3291128957092026,0.4462026397711878,0.587479807777125,0.10138560401488665,0.19856837760556156,0.8178987203744056,0.09033333333333332,0.060423505360083174,0.0,0.3
26,0.0602,0.04189356885144915,0.0,0.21,0.42450662327085714,0.02555342952841126,0.35776217270558036,0.4925566695158469,0.543411681441419,0.044677325837027555,0.43322942964285377,0.6677086496731152,0.4022985600500439,0.026057394981965083,0.3527604166438502,0.468026759748414,0.5864309611127484,0.10145178126334901,0.34578399914545765,0.8178987203744056,0.086,0.05984795550207022,0.0,0.3
27,0.06766666666666667,0.0420647648804132,0.0,0.16333333333333333,0.4288109972222873,0.027972503319473055,0.3483507926016965,0.546133600979725,0.5506832315035056,0.040905681104636105,0.4775430202327198,0.669828999074625,0.397587240163281,0.028995404491674877,0.33435078652566697,0.49519050173007223,0.5742477222916602,0.10329764253478586,0.2754182546770803,0.8683677968905222,0.09666666666666666,0.060092521257733164,0.0,0.23333333333333336
28,0.06393333333333333,0.04036329465684826,0.0,0.18666666666666665,0.4249854195933711,0.02455294602921794,0.36802442949064035,0.5084730048457787,0.5526077533810428,0.04544600081643293,0.44380616148014873,0.6914564891536376,0.3988144683233478,0.024600645368770012,0.35330538281709317,0.4615531233132577,0.5676487939545982,0.11977173325378757,0.11621276711260625,0.8452196487423741,0.09133333333333332,0.05766184950978323,0.0,0.26666666666666666
29,0.05436666666666667,0.039467835005229254,0.0,0.18666666666666665,0.4269698741465114,0.025244611961729065,0.36798579150558447,0.4871910379050471,0.5491382191501346,0.04155420968839104,0.4337790775156911,0.6712321282835246,0.3952257644333376,0.026012574760676692,0.3377374967793448,0.45974333809475015,0.5925664193694076,0.11170517334804857,0.3117157419117418,0.8024906002091696,0.07766666666666665,0.056382621436041794,0.0,0.26666666666666666
30,0.05833333333333334,0.04007631608707456,0.0,0.21,0.42381334581681684,0.023353911448608655,0.37458314998540326,0.504929815932699,0.5518192647242357,0.04353376468047295,0.471079639486189,0.70264785256484,0.3972874356516061,0.02461362720810414,0.35026047417157785,0.47059196163622774,0.6236258323005403,0.09991595956801635,0.33439302578380126,0.7747296975759491,0.08333333333333331,0.057251880124392224,0.0,0.3
31,0.06976666666666667,0.04753304113982188,0.0,0.18666666666666665,0.4273132749469324,0.02746365956591351,0.35425667522784227,0.5376606698499476,0.5474248003107354,0.048812152282527804,0.4301898110071766,0.7458520446046638,0.40090144872493,0.026020853882146807,0.3253732865146928,0.4860020808831689,0.6394267895217385,0.08605471994169718,0.33295374808821077,0.7934470554263164,0.09966666666666665,0.06790434448545984,0.0,0.26666666666666666
32,0.06649999999999999,0.0393739197382678,0.0,0.18666666666666665,0.4278478704677059,0.023916122898124153,0.3723064000367761,0.48596445732597465,0.5545342544470694,0.04455880994873802,0.4693843518010019,0.7999267145680772,0.40177558080494485,0.026756612915064155,0.34225336165560255,0.47172371862922907,0.6542732323105654,0.07092636160691168,0.49324066082887746,0.8178987203744056,0.09499999999999999,0.05624845676895402,0.0,0.26666666666666666
33,0.06673333333333333,0.04315342139133092,0.0,0.16333333333333333,0.4292314615926959,0.024228041175289403,0.35137250793297486,0.5130597235158016,0.537159776048981,0.03599314416713979,0.4491039257773872,0.6323353706764568,0.3949048248901835,0.022982302791346207,0.31457476278972085,0.463256963920647,0.6476842525417222,0.06897179522559903,0.46847866124117427,0.8024906002091696,0.09533333333333331,0.06164774484475847,0.0,0.23333333333333336
34,0.06789999999999999,0.043414424126345635,0.0,0.21,0.42862978185533523,0.02311081170523996,0.368076056908415,0.4904368760726143,0.5388468841580486,0.0385654206015475,0.4513643749013813,0.6433843596434986,0.3996139136947,0.027921036889506794,0.34775997531331465,0.5267519505517096,0.6414233909504471,0.08524824160554514,0.40712882924219373,0.8045012363228272,0.09699999999999999,0.06202060589477948,0.0,0.3
35,0.060899999999999996,0.040802655142363795,0.0,0.18666666666666665,0.4274053875324448,0.02437693583114164,0.35996974579926516,0.4929091919423894,0.5481591635265368,0.038481054786105764,0.4510577342751885,0.643729757716685,0.39397129957375443,0.028069812141488293,0.3124849793837707,0.4789189199935387,0.6464027283822964,0.08413018059165289,0.37027350762522976,0.803060496991232,0.087,0.058289507346234,0.0,0.26666666666666666
36,0.06883333333333333,0.04728959246552623,0.0,0.2333333333333333,0.42426442468613135,0.025210718919392902,0.35527708880778186,0.4912020172155491,0.5523021822364451,0.04246254902499302,0.4240596419957625,0.651898528550309,0.39530773019156157,0.023650053398297396,0.3397910038672249,0.4416617814556785,0.6463258350735543,0.08069176449883707,0.38375158801041365,0.8177992905217338,0.0983333333333333,0.06755656066503749,0.0,0.3333333333333333
37,0.06976666666666667,0.045424552832141335,0.0,0.25666666666666665,0.4249306880986959,0.02514484702998831,0.3488863364677764,0.49124924480253584,0.5438080549492892,0.0422788639089098,0.43445822002788326,0.6977137856361154,0.39688224514558756,0.027039437035151888,0.3258759825733502,0.45677107785907306,0.6245323950289479,0.08382816080268454,0.3626821044452509,0.8136017113202807,0.09966666666666665,0.06489221833163049,0.0,0.3666666666666667
38,0.05903333333333333,0.040070202284379734,0.0,0.16333333333333333,0.42470084374037176,0.023927283334393274,0.37391437060998306,0.4936957362219913,0.5442776418504849,0.0401914207813053,0.452969512772809,0.6307730384508071,0.3979153464749363,0.02902424978264653,0.35049259226164814,0.5194545450054916,0.6293373300521256,0.08710332537118771,0.35901493468055873,0.8130894219379812,0.08433333333333332,0.05724314612054249,0.0,0.23333333333333336
39,0.06486666666666667,0.04207511801000153,0.0,0.18666666666666665,0.4263781006536188,0.025913637302837342,0.37552352867168315,0.49892221085578886,0.546478261284356,0.04932132731344919,0.40211706811759,0.6662446360899882,0.40017209312932017,0.023503772491773555,0.3512008041864257,0.4635366151911895,0.6581402212926184,0.08527080519991226,0.3809738102326358,0.8130894219379812,0.09266666666666663,0.06010731144285933,0.0,0.26666666666666666
40,0.06953333333333334,0.04289527298484583,0.0,0.18666666666666665,0.42549845494141914,0.02722698489761291,0.35817538873610416,0.5437515510381808,0.5442609153149328,0.05009176321294098,0.42871517625320016,0.7184809314907241,0.3967854776225574,0.024398823874265244,0.3371311513310212,0.44726399800262273,0.6495048075159423,0.08771369150972665,0.3809738102326358,0.8211290817937565,0.09933333333333332,0.06127896140692261,0.0,0.26666666666666666
41,0.0658,0.045170344253724695,0.0,0.25666666666666665,0.42593229663094173,0.02304937836720839,0.3754503522857367,0.4981777673605576,0.5496351948294709,0.04776183010029682,0.4399288256781337,0.7538561205922263,0.39857224113548684,0.024317751522636852,0.3187855232615038,0.4662812342660872,0.6453876229894122,0.09606327234132506,0.3668815339933647,0.8361485403312284,0.09399999999999999,0.06452906321960672,0.0,0.3666666666666667
42,0.06766666666666665,0.03622307429127338,0.0,0.13999999999999999,0.42712319991600617,0.02594569600945551,0.3642441436464507,0.5140976530414774,0.5489869079743008,0.040275516539651404,0.46827307874185714,0.6564576470211932,0.39607187726678844,0.02653577967726401,0.33876776990761365,0.4583638223489112,0.6318465993962412,0.08620773072176637,0.3668815339933647,0.7944818736645618,0.09666666666666666,0.05174724898753342,0.0,0.20000000000000004
43,0.060899999999999996,0.04040037128542261,0.0,0.16333333333333333,0.43168078060705717,0.02455043176193522,0.3705415297870776,0.49843744840567544,0.5529428323283299,0.04062242294392304,0.4501142959194972,0.699881974850063,0.39377480238034596,0.024416481570463385,0.33028712668314736,0.4553269025478204,0.6277012836853846,0.081949360379821,0.3985664028252285,0.8102226144053025,0.08699999999999998,0.0577148161220323,0.0,0.23333333333333336
44,0.06556666666666666,0.04411110971172681,0.0,0.18666666666666665,0.42564960916743827,0.022064512396252598,0.37622184732479375,0.47144165971337276,0.5471426719426202,0.041007895287947044,0.45242069543604474,0.6474659802135677,0.3979532305778445,0.027467595755220314,0.3376891756267136,0.4842406019310867,0.6255951105484934,0.07194749441560863,0.3849819273750936,0.7736779043482049,0.09366666666666665,0.06301587101675261,0.0,0.26666666666666666
45,0.06626666666666665,0.039833765688030154,0.0,0.18666666666666665,0.4288964610651018,0.02124024635141199,0.364117579104559,0.49391645806940754,0.5486521494130253,0.03963654796526665,0.4331599416849344,0.6588681311035693,0.39766193862452925,0.026958840671321052,0.33989446119124644,0.47590534991872274,0.6287700798399903,0.07859079183718032,0.3849819273750936,0.7983579791057004,0.09466666666666666,0.0569053795543288,0.0,0.26666666666666666
46,0.06906666666666667,0.044015350857525955,0.0,0.21,0.4294757235789332,0.022510391837162948,0.36454494057789916,0.47628315436773433,0.5407373963310935,0.035332066455739476,0.44209246500782595,0.6329844357729747,0.3989351072106203,0.028683689814899195,0.34706912941911056,0.5128846766012772,0.6364972316727936,0.07523540013584883,0.3257728172419086,0.7751336547158992,0.09866666666666665,0.06287907265360852,0.0,0.3
47,0.0644,0.03821541283013672,0.0,0.16333333333333333,0.42278239971335935,0.02231457238327394,0.3690518636652414,0.480833018244945,0.5405632245881403,0.03974854215838543,0.442058223991209,0.6837059678070364,0.39782661672385466,0.02654463258144285,0.34245189056058684,0.4746601802181141,0.6405821398217743,0.08424789495675591,0.19509577872140205,0.7807356423039319,0.092,0.05459344690019531,0.0,0.23333333333333336
48,0.06323333333333332,0.04229645375205822,0.0,0.18666666666666665,0.4274685397502222,0.026146324785706034,0.36861093312947757,0.5256293481524098,0.5532459559206385,0.041437424256237004,0.4605576252658114,0.6929699615618491,0.3974189534589448,0.026416475947329942,0.32575687510943935,0.4802225921298578,0.6315673879489,0.09521149539761536,0.32572266811583434,0.8171127978578993,0.09033333333333333,0.06042350536008317,0.0,0.26666666666666666
49,0.06066666666666667,0.04108257267720435,0.0,0.18666666666666665,0.4298600909548722,0.029180814596626855,0.3693761224286281,0.537694071392714,0.5548570798134641,0.04769971186565629,0.4514808928179576,0.7065535655330075,0.39711343383782166,0.025480591978797887,0.3473376040307425,0.45895336248201385,0.6217989942377978,0.11241075656268096,0.32435007153865275,0.8171127978578993,0.08666666666666666,0.058689389538863365,0.0,0.26666666666666666
50,0.06323333333333332,0.04430815074252391,0.0,0.21,0.425002355590248,0.027263234814631956,0.3627357442687528,0.5307068460762724,0.541310982619054,0.04340343004596177,0.43567920360516815,0.6346528904605461,0.4010200888462074,0.027460974245947158,0.3368563718303843,0.48548328942267976,0.6467339795481267,0.1022666002530656,0.32435007153865275,0.8179441171135906,0.09033333333333333,0.06329735820360559,0.0,0.3
51,0.053899999999999997,0.035950753353256266,0.0,0.13999999999999999,0.4246881279222924,0.02582598669353261,0.35163899307260243,0.5158848731617796,0.5520966368167054,0.04446828906282328,0.4716761777353487,0.7066618509870359,0.4002775674468358,0.030161352127094653,0.33658920917198204,0.49515995798595663,0.636185850931841,0.09907608008723331,0.3400908122793935,0.875,0.077,0.05135821907608038,0.0,0.20000000000000004
52,0.06416666666666665,0.042563351476227626,0.0,0.18666666666666665,0.4243737678558397,0.023182396108641222,0.3653349345241012,0.4801909048932238,0.5465579799621759,0.040524753638311144,0.45153370504029383,0.7426272292793978,0.4007385733051611,0.02832192133841505,0.34254510889984774,0.4844015794581886,0.6226489967143132,0.09762120673967697,0.3400908122793935,0.875,0.09166666666666666,0.06080478782318232,0.0,0.26666666666666666
53,0.06556666666666666,0.04285908434755823,0.0,0.18666666666666665,0.43104635968155547,0.03190794452177481,0.33183302138939047,0.5418093264812996,0.5526060809150536,0.05614853977627911,0.4494173750120232,0.756026688126993,0.39682680365622164,0.025324521038460973,0.3360216869910042,0.45782034921434595,0.6039846487990754,0.10646141178638441,0.1787037037037037,0.8042327054791812,0.09366666666666665,0.061227263353654617,0.0,0.26666666666666666
54,0.06976666666666664,0.04420974000275404,0.0,0.21,0.42677978178919235,0.023817236932841646,0.3794184464057237,0.49426786964149877,0.5388734158079862,0.041993069142402424,0.41861736273455996,0.6552601851761848,0.3964509774406782,0.025014992430341575,0.34515165584086027,0.47693125052746604,0.6211276051622466,0.07295785868296908,0.39229271449764846,0.7881727939205151,0.09966666666666665,0.06315677143250578,0.0,0.3
55,0.06696666666666667,0.04385859854882126,0.0,0.21,0.4251811831159836,0.02434853431196373,0.37023443014012253,0.5066663550347497,0.5438058354862975,0.04208396884115676,0.44307407091602374,0.7077111260647534,0.39350220450719015,0.02344652508265376,0.3406231377178978,0.4575598980358649,0.6244649003424313,0.06605212583046378,0.404925928209535,0.7625396105603016,0.09566666666666666,0.06265514078403037,0.0,0.3
56,0.07023333333333333,0.04270637475183821,0.0,0.2333333333333333,0.4249204221432311,0.026587554162215327,0.35462870436023564,0.5000655169069615,0.5508241308201794,0.04842573072430145,0.46777786280479133,0.7085321141497056,0.3994742287684278,0.02543521103762904,0.3337772210357383,0.462611758042171,0.6106878086300072,0.08196203153735807,0.36834025246539787,0.7560088249774934,0.10033333333333332,0.0610091067883403,0.0,0.3333333333333333
57,0.05506666666666666,0.04193773161883381,0.0,0.20999999999999996,0.4282659484904498,0.02708192652756228,0.3766528753393774,0.5474026010043883,0.5533311935222384,0.05086596312963553,0.45537803750747746,0.7507733503636946,0.39772219840765005,0.02902274884827644,0.3305018150468376,0.4619909020842332,0.6057228029470141,0.09370458104626282,0.3942133253011613,0.7884927191630199,0.07866666666666665,0.05991104516976259,0.0,0.3
58,0.05553333333333333,0.033616199798443734,0.0,0.13999999999999999,0.4253117501481616,0.02606175959267968,0.37302731935084904,0.5230073899691453,0.5432041683451533,0.04948170964514035,0.42674510745073696,0.7037866650419845,0.3957078137358298,0.02770573662494721,0.32097315330011994,0.48307143185216433,0.6108036929502071,0.0906128518097003,0.29379382309819124,0.778869611229163,0.07933333333333334,0.04802314256920535,0.0,0.20000000000000004
59,0.05133333333333333,0.03283291031876401,0.0,0.11666666666666665,0.4248285121407182,0.025596582488504913,0.37785631016305216,0.5019876082580129,0.5384276980722599,0.04798985959637578,0.3898800133130802,0.7701326386777373,0.397691260724706,0.025414559178018572,0.3370355668295475,0.46710356191019226,0.6236324737351022,0.10061077728283113,0.32721880469910153,0.8231481481481482,0.07333333333333332,0.0469041575982343,0.0,0.16666666666666666
60,0.07466666666666667,0.047131023045689696,0.0,0.25666666666666665,0.42731140510268156,0.027280192195272557,0.34845079656137373,0.508515517023492,0.5474482715711413,0.04102843026890069,0.433775733690484,0.6534433123197388,0.39646973916206973,0.028610397326391538,0.3354991001508802,0.5014238135805978,0.6397771111416886,0.0858809050438479,0.3578804830857624,0.7983140556736075,0.10666666666666666,0.06733003292241385,0.0,0.3666666666666667
61,0.06323333333333331,0.03936285615201778,0.0,0.1633333333333333,0.42655397005060713,0.023844421682510747,0.36440871632906296,0.4818109431589537,0.5473351562699769,0.040142595212698785,0.4614186314662816,0.6438293438763193,0.39567973678423024,0.025223532188246668,0.3414457084468388,0.47545836620115217,0.6387215124407642,0.07500351078768344,0.43263836147417667,0.7791688560662422,0.09033333333333333,0.05623265164573969,0.0,0.23333333333333336
62,0.059733333333333326,0.03991568892330711,0.0,0.18666666666666665,0.42744539956880234,0.02730881623990918,0.36915681002266604,0.5153748608816738,0.5478895804718653,0.04349658165909565,0.44076681437509874,0.6942483191318315,0.3973426685073105,0.02690734838964143,0.34637743061447673,0.4869088585530536,0.6264588150978073,0.08262644913018333,0.37886340613197284,0.8305555555555556,0.08533333333333333,0.05702241274758158,0.0,0.26666666666666666
63,0.06043333333333333,0.039335183572301605,0.0,0.16333333333333333,0.4259080528903778,0.029109041680414696,0.3450830499569118,0.515556415480609,0.549799410001975,0.04198363189327093,0.43635925734264336,0.722670992479296,0.39904254216121215,0.02815053891372763,0.3418237428107191,0.5073453558494703,0.6115610900150278,0.08019823742783189,0.37678926529409523,0.7876649128448161,0.08633333333333333,0.0561931193890023,0.0,0.2333333333333333
64,0.0616,0.046376430795538076,0.0,0.2333333333333333,0.4277424190732506,0.026997654685627547,0.3713512426118944,0.5154422518917192,0.5537329060067107,0.049003817076576105,0.4417348341032851,0.7739968714377259,0.3963747822802401,0.029849314118272807,0.33532791715945914,0.4938266710579517,0.6009986290842567,0.08612809835866626,0.37678926529409523,0.7723373522286193,0.088,0.06625204399362583,0.0,0.3333333333333333
65,0.06043333333333333,0.03849575734198943,0.0,0.13999999999999999,0.42934749571495834,0.024814598506624642,0.3749948122319025,0.4924395106315275,0.5415988263113583,0.04249598112787002,0.42637615320331496,0.6347188406576344,0.39731619516839645,0.02536771813453379,0.34760282409775894,0.46722774840950376,0.6079860176853235,0.07754663675966283,0.3941645801854656,0.7995755192426964,0.08633333333333333,0.054993939059984905,0.0,0.20000000000000004
66,0.06579999999999998,0.04243588628088783,0.0,0.18666666666666665,0.4258723716949585,0.023666755349389147,0.3678626145471351,0.4847803955802045,0.5476440682523165,0.042250962564490284,0.4232464495865729,0.6553931291327234,0.3976732328723855,0.024631683473307922,0.35050755365234676,0.46882445361808417,0.603044587807631,0.08184308690903302,0.410887942163304,0.7995755192426964,0.09399999999999997,0.060622694686982614,0.0,0.26666666666666666
67,0.06649999999999999,0.04394788580428717,0.0,0.18666666666666665,0.42549926465034316,0.025313921719878542,0.36158003676826994,0.4987705159495854,0.5561283911055689,0.04106707146888932,0.4467979039601306,0.6620997150867703,0.3952155625447616,0.025630823611327104,0.3494190089515116,0.4686844672412554,0.5885149792004337,0.09774924564768649,0.3994722589882531,0.7919703801813105,0.095,0.06278269400612455,0.0,0.26666666666666666
