gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
23,0.0409111111111111,0.025716584455354536,0.0,0.13999999999999999,0.18149477401383962,0.05443420111579712,0.12929489609561148,0.5190181778597521,0.39499497328306726,0.07932913525373939,0.291939280806212,0.7650047629197608,0.3911651514914903,0.025151090155537667,0.31712191579507026,0.4431543938796529,0.5723058372977663,0.11000548094936805,0.2964102713335168,0.8228327564193555,0.05844444444444444,0.03673797779336362,0.0,0.19999999999999998
24,0.04433333333333333,0.033750537261384425,0.0,0.15555555555555556,0.17859698961718096,0.050736821707918205,0.12882489426880234,0.5011732202431873,0.40037650872979436,0.07559525340924741,0.30682718168113643,0.7536175673908065,0.38983159734395356,0.024974784990945114,0.30130384828958995,0.4552975997801029,0.5639666261392444,0.11129184720553455,0.2964102713335168,0.8049009495289937,0.06333333333333332,0.048215053230549185,0.0,0.22222222222222224
25,0.040133333333333326,0.026138888298500404,0.0,0.12444444444444443,0.18191309412791953,0.06457051749022504,0.1348335843896756,0.5370982692694115,0.3933755612754977,0.08309379949877474,0.29621492092749024,0.8210563802293939,0.3904855900343504,0.02482970245660609,0.296985443433958,0.44799542728208386,0.5617876146621725,0.1236739461304666,0.30183549259042564,0.8228327564193555,0.057333333333333326,0.037341268997857724,0.0,0.17777777777777778
26,0.0395111111111111,0.02322106323529949,0.0,0.10888888888888888,0.18520644159254893,0.06439009710074696,0.12963782743372407,0.5438717100543357,0.39865418588632906,0.09172629064415053,0.29686719036249615,0.7989815807971441,0.3881218868331143,0.024015391319816753,0.3029840887690294,0.46248398441709654,0.555346134825417,0.10351222166331644,0.3062419566847168,0.8049009495289937,0.05644444444444443,0.03317294747899928,0.0,0.15555555555555556
27,0.03873333333333333,0.02786963478788117,0.0,0.12444444444444443,0.18744895769603231,0.08027913635752314,0.1234556523383945,0.5294471384876149,0.3968641761851303,0.0908612969575773,0.31508837249411037,0.8047298380344671,0.38682667220144995,0.027983353697853507,0.29746877834840607,0.4366476781123241,0.5695830239502444,0.1138165819987404,0.3311310147675839,0.8235015948467072,0.05533333333333333,0.03981376398268739,0.0,0.17777777777777778
28,0.04495555555555555,0.027379103503255457,0.0,0.13999999999999999,0.1803047869732335,0.05774381235473081,0.12303289020773207,0.46474936188024724,0.39640805108643934,0.0901571388777534,0.2997015989564957,0.7998721723326606,0.38786303646499215,0.027099024796219243,0.29136021443758775,0.44653194251716966,0.5639107889042433,0.12084684771516346,0.2587506239693124,0.839419003128029,0.06422222222222222,0.039113005004650654,0.0,0.20000000000000004
29,0.04277777777777777,0.026886822693801164,0.0,0.10888888888888888,0.2106013494634981,0.10698539491683932,0.13353266832412533,0.5844201489475146,0.43001389969913767,0.12423400790324532,0.27689817689148505,0.8029664834840907,0.3826640448762095,0.030385896734637548,0.30369242924467327,0.4676442964939777,0.5261088259743084,0.11516740487483072,0.21139211756089027,0.7495715421473069,0.06111111111111109,0.03840974670543024,0.0,0.15555555555555556
30,0.036866666666666666,0.02524173498761892,0.0,0.09333333333333332,0.18508675445120898,0.07772847661476251,0.13062519583676319,0.5499226339514204,0.395190491863198,0.09611509653678998,0.3121756629833787,0.8011087262532058,0.3876863941458847,0.0284159577646882,0.2699606268720826,0.4424857171005896,0.538389574736537,0.12921906688898016,0.19884489547938902,0.8861111111111111,0.05266666666666666,0.036059621410884174,0.0,0.13333333333333333
31,0.03764444444444444,0.02538750543276683,0.0,0.10888888888888888,0.1784755479529386,0.06775392482306827,0.11388208497245862,0.5831224940690513,0.38170847716265194,0.07869136953882283,0.26304965358771076,0.8070975714582601,0.38980740581316264,0.026353635227571177,0.30303955570361346,0.4431483452807978,0.5547006792657837,0.12902775424014637,0.2585369974217089,0.8562289180129538,0.053777777777777765,0.036267864903952625,0.0,0.15555555555555556
32,0.04122222222222221,0.030432885072354875,0.0,0.13999999999999999,0.16958105491931935,0.024355202752600915,0.11487935304659007,0.30887793104470024,0.37470422758226,0.04900041794643083,0.28979181431182294,0.676309021030343,0.3928299949235082,0.022569392054575324,0.34129927764587803,0.4467447464945429,0.5582329576554163,0.11888078428994543,0.3078514678424649,0.8768518518518519,0.05888888888888889,0.04347555010336411,0.0,0.20000000000000004
33,0.04573333333333332,0.03101919756028435,0.0,0.1711111111111111,0.17239643840981278,0.036800245586396635,0.13242781198954148,0.4259362489732692,0.38590853942796444,0.06299803531330567,0.27805346789723134,0.7469926279574448,0.3911599334749665,0.02083403700231082,0.314714861841151,0.4529682905517587,0.5364622654985457,0.1202524856582536,0.2737719623563246,0.8796296296296297,0.06533333333333333,0.04431313937183479,0.0,0.24444444444444444
34,0.04464444444444443,0.027970169294631916,0.0,0.13999999999999999,0.17830897116033495,0.04855619524256224,0.12752419844732474,0.5127234203357799,0.3964048239636007,0.07503794012145583,0.30191167780165534,0.8397674682288508,0.39083540676737677,0.02476529296732388,0.3076278606328297,0.44089865566862874,0.5449469552476102,0.12007063976814539,0.2051605763492339,0.8842592592592592,0.06377777777777778,0.03995738470661704,0.0,0.20000000000000004
35,0.04386666666666666,0.02921629851239598,0.0,0.13999999999999999,0.1730123489222977,0.040075182939832116,0.11293974872343755,0.4706485575574935,0.38761013859305615,0.07380090190707475,0.28959882570435513,0.891928949811038,0.39046429083058753,0.022579057840396256,0.3142730381921853,0.4342923329958209,0.5612794438483096,0.0980510844921749,0.2906866108687234,0.7781690645208689,0.06266666666666666,0.04173756930342284,0.0,0.19999999999999998
36,0.036866666666666666,0.028569335196679795,0.0,0.13999999999999999,0.16942420358064367,0.021367553556038314,0.12063783738816815,0.23643122655064086,0.37796509748826024,0.04405713402254523,0.2734394621211362,0.5899315270931614,0.39306320557841173,0.021786266676809073,0.32399922754995064,0.45076648859465723,0.5616592094504044,0.09044532525765557,0.315066992910041,0.8300306946279106,0.05266666666666666,0.04081333599525685,0.0,0.20000000000000004
37,0.044800000000000006,0.026606821737347033,0.0,0.12444444444444443,0.18194367011694976,0.06591737953772442,0.1260782193323303,0.5602216459604139,0.3896958240339004,0.08081997928180176,0.2975986212705664,0.8406459128239471,0.39108320871107155,0.02391658301444871,0.3264512513114908,0.4522378600764241,0.5553675176398235,0.08971416266988559,0.315066992910041,0.8280381620125431,0.06399999999999999,0.038009745339067195,0.0,0.17777777777777778
38,0.04791111111111111,0.030773276846985834,0.0,0.12444444444444443,0.17427719081445045,0.03946123982774955,0.13681138595046302,0.4773967986401677,0.38203921005510416,0.05882886731764581,0.3072250905021157,0.7659854766843665,0.3901981220756053,0.022594271151374672,0.304329745505652,0.43812237655712405,0.5636521285459736,0.0939528535903084,0.315066992910041,0.7313029096184237,0.06844444444444445,0.04396182406712262,0.0,0.17777777777777778
39,0.0437111111111111,0.029897033173754754,0.0,0.12444444444444443,0.1828540855887181,0.06886007737308858,0.126100690908759,0.5638462008427714,0.39486628390906325,0.08109334865215152,0.2826446396703388,0.7377495367346256,0.38975089319153156,0.02506249708509725,0.2953972493311061,0.45070009891942764,0.559403259174004,0.1191208961639017,0.21803378960541508,0.749379000092279,0.06244444444444444,0.042710047391078226,0.0,0.1777777777777778
40,0.042622222222222214,0.03618932384687267,0.0,0.2022222222222222,0.18295139278216346,0.056405310702763646,0.1264414082984591,0.5622750006323765,0.3930195488530552,0.07276065922180158,0.29832861372745323,0.7589456776052398,0.3917051092878925,0.027014827428839365,0.28867776303629694,0.47415870594696613,0.5561229962139581,0.12749796040350087,0.1549405932604148,0.8462962962962962,0.06088888888888889,0.05169903406696097,0.0,0.2888888888888889
41,0.04293333333333333,0.024997540619769717,0.0,0.12444444444444443,0.17655561852638538,0.05405953691341249,0.11768249854958156,0.4832825850107971,0.3858996222351123,0.07782090252021125,0.26674096806389797,0.8020313474736073,0.38863216224699065,0.02687831022059852,0.2728287025916885,0.44092429247463355,0.5586952376552756,0.1249376686973685,0.1549405932604148,0.8861111111111111,0.06133333333333333,0.035710772313956744,0.0,0.17777777777777778
42,0.044022222222222226,0.026219764479924607,0.0,0.13999999999999999,0.17623176264331641,0.06400108703822317,0.12654294966756566,0.5324268405518588,0.37979816737727423,0.06785495094108565,0.28941543831043665,0.700049200676489,0.3867862616149461,0.025709949729462406,0.3017322813515552,0.44261320430589013,0.5389443502049236,0.11901543293113262,0.22169063266869157,0.7968586243497114,0.06288888888888888,0.037456806399892295,0.0,0.19999999999999998
43,0.04682222222222222,0.029142908842503507,0.0,0.12444444444444443,0.17956489690356559,0.06265695444786124,0.12403236265834046,0.5440527965564557,0.3856827771284297,0.07810463427841843,0.29084053285666966,0.8142962112970952,0.3912070216185593,0.02434821080977704,0.28399883365496875,0.4545030433556459,0.5256222887100426,0.11417351691981881,0.2746689915564218,0.8425925925925926,0.06688888888888889,0.041632726917862156,0.0,0.17777777777777778
44,0.04246666666666665,0.024874787672026367,0.0,0.13999999999999999,0.17569944216283992,0.0562155705386252,0.12287559819468463,0.51579588111989,0.38344077540174043,0.0832589164455999,0.27071373100835444,0.844895272737949,0.39060801544423884,0.0263968722798593,0.3181003128436595,0.4780339073142518,0.5260459581020906,0.11236096155456779,0.26931805709525225,0.7898856543922735,0.060666666666666653,0.03553541096003767,0.0,0.20000000000000004
45,0.04028888888888889,0.02960422892713759,0.0,0.13999999999999999,0.17190876650925413,0.036552735589075305,0.12213872405312343,0.4395327253616288,0.3740685199713036,0.058786671124652586,0.24228890866962235,0.6931534925568131,0.39154915459951023,0.025145302063231643,0.2961837213118548,0.462236134981874,0.520185263363121,0.10816390408470307,0.2662070073037401,0.7303075216453033,0.05755555555555555,0.04229175561019656,0.0,0.20000000000000004
46,0.03997777777777777,0.02767446565667919,0.0,0.12444444444444443,0.16804180836204602,0.021766212059944536,0.1310909011667599,0.26025075434035355,0.3752534114005279,0.04361639653891714,0.28674864417605106,0.5915003171340517,0.3920538944587468,0.02171173727156593,0.3344704252850275,0.45014344450473526,0.5328871813976214,0.115016733763684,0.2662070073037401,0.7844075258975841,0.057111111111111106,0.039534950938113135,0.0,0.17777777777777778
47,0.048688888888888886,0.030215840829555557,0.0,0.1711111111111111,0.16945069124338738,0.022477411189153057,0.11428235994092506,0.274579244894321,0.385201836403819,0.05097661856475666,0.2755443886546917,0.5788745577561495,0.3901905510161258,0.021300235973366024,0.3430830615642082,0.4498361309719668,0.5401723631446582,0.10837360115357318,0.2965484743915225,0.8063331428699412,0.06955555555555554,0.043165486899365085,0.0,0.24444444444444446
48,0.041222222222222216,0.02688682269380116,0.0,0.10888888888888888,0.1853981714668428,0.0636733342621006,0.12329383950826432,0.5320927342931395,0.4004191135072441,0.08096599841091026,0.29417085271016447,0.7886396137871081,0.3851259930579185,0.026815838783277788,0.26946557227795115,0.4616753522714539,0.5397694340571663,0.13373563378618197,0.23320694598414116,0.847515784296505,0.05888888888888887,0.03840974670543024,0.0,0.15555555555555556
49,0.04355555555555555,0.028258069971576583,0.0,0.12444444444444443,0.17472900053064258,0.02615514622416209,0.11702578623924927,0.29180561117247555,0.3904108622532892,0.056395222968103724,0.27844567091722844,0.6061778665939631,0.38668526679133186,0.022482392695087765,0.30787030949165456,0.4423421274637083,0.5280961850824925,0.13118985727104346,0.2424072978684788,0.8083333333333332,0.062222222222222213,0.040368671387966557,0.0,0.1777777777777778
50,0.04557777777777777,0.02732248203753381,0.0,0.13999999999999999,0.186864769109202,0.05474939593343023,0.13020698722779303,0.5247129898382966,0.4094906104473879,0.08428065244606293,0.3102745459391449,0.8261933005772524,0.3879109214841597,0.026817512073486212,0.31843653811231815,0.47438859083683876,0.5027949970031254,0.12886129721105508,0.13425925925925927,0.8305555555555556,0.0651111111111111,0.03903211719647688,0.0,0.19999999999999998
51,0.046355555555555567,0.031725707144635254,0.0,0.13999999999999999,0.18262552717797778,0.05795993227096294,0.12690863696870539,0.5153824525683338,0.40220983759554363,0.08819233534448573,0.29229669639565514,0.7815675993030999,0.3851571851556782,0.0255605250903695,0.29749223595536006,0.43213545734986375,0.48891991202685453,0.13647708901691813,0.12962962962962962,0.8017035132403115,0.06622222222222222,0.04532243877805036,0.0,0.20000000000000004
52,0.04168888888888888,0.03086749058975546,0.0,0.18666666666666665,0.19153164154959706,0.07732858304865524,0.12223960960881743,0.5209338488038192,0.40515651716573764,0.09516933691954343,0.2885483300239288,0.7775592490694563,0.38372802907208714,0.02747723871179665,0.26773217152540346,0.4441326725461334,0.5033738081192588,0.12305499859563056,0.23195998975452478,0.8017035132403115,0.05955555555555555,0.044096415128222086,0.0,0.26666666666666666
53,0.0364,0.025581204519947023,0.0,0.12444444444444443,0.19746701676394282,0.0849307478881958,0.13156269131649614,0.5367187220697694,0.41312929462598363,0.11726327714330827,0.30089703970203785,0.8281460029573301,0.38225182944703595,0.03299384330482549,0.2821499420693582,0.47101997849686006,0.4989117670161694,0.1441766459136769,0.1361111111111111,0.8017035132403115,0.05199999999999999,0.0365445778856386,0.0,0.17777777777777778
54,0.04355555555555555,0.029921708540377644,0.0,0.12444444444444443,0.19344120633457698,0.08665974093209976,0.12317667590748461,0.547898956471993,0.4078649163309968,0.10347720859216976,0.28527660932109705,0.8376429541638232,0.3856169998464721,0.02748850014454919,0.28395892363904424,0.45831256966287587,0.4951143731995083,0.141342929601543,0.164997132065231,0.8069491910243615,0.06222222222222222,0.0427452979148252,0.0,0.17777777777777778
55,0.042622222222222214,0.02663772503540286,0.0,0.12444444444444443,0.17908660676593716,0.05226234910269801,0.12312790686240531,0.488784924154257,0.396938492672196,0.085034233170311,0.29254782586220124,0.7482817015883819,0.385525443235804,0.0248540931677188,0.2901611559735784,0.4380357109058847,0.48724747970391324,0.1348530171452527,0.20880610749140024,0.763430672505843,0.06088888888888889,0.03805389290771838,0.0,0.17777777777777778
56,0.04355555555555556,0.03180340846707247,0.0,0.12444444444444443,0.17012342517660883,0.023515568217902162,0.11482507836383826,0.23524373919391187,0.3866699612937126,0.04811048130943203,0.2925227661073014,0.5749910495079213,0.39048783692621475,0.022697459976087304,0.32700278882976225,0.45713711547335567,0.5003107523113672,0.12149613097973487,0.20880610749140024,0.8054297794286699,0.062222222222222213,0.04543344066724639,0.0,0.1777777777777778
57,0.03982222222222222,0.02633624925252945,0.0,0.10888888888888888,0.18830043703557042,0.07876360891206306,0.12414881154770357,0.5558323513135498,0.3992478573868402,0.09416718167871974,0.29237054362162357,0.8036181709310778,0.3875280657802184,0.02970558526598537,0.29020384722523085,0.44483880967077916,0.4992319924869129,0.12283328336734178,0.27481725514960104,0.8015723388960562,0.056888888888888885,0.037623213217899215,0.0,0.15555555555555556
58,0.041999999999999996,0.02864081521703417,0.0,0.13999999999999999,0.1746372895445696,0.03336431334581552,0.1348720902666665,0.40524744652099054,0.39005133559961,0.059972861349781595,0.3179822423922409,0.7487887170503961,0.38580986175345766,0.02084327538129992,0.335854299414402,0.433929583311986,0.5164193730648441,0.1066117154563869,0.28247631052543676,0.8039891779616317,0.06,0.04091545031004882,0.0,0.19999999999999998
59,0.05257777777777777,0.03101607707362485,0.0,0.12444444444444443,0.18030463542898245,0.05326143080278209,0.12587054302578923,0.5831373999917555,0.39203905107079273,0.07235108073073286,0.2975420437090216,0.7636048175854003,0.386228314861866,0.02367640982509294,0.2989183411007486,0.4462135890901155,0.5044521088336339,0.09096280662081044,0.27481725514960104,0.7901055946352337,0.07511111111111111,0.04430868153374978,0.0,0.17777777777777778
60,0.04822222222222223,0.029555555555555554,0.0,0.13999999999999999,0.175854031484996,0.04069154639709936,0.1315702337735709,0.5133101720302276,0.39286817837126525,0.056245275726262714,0.31380167991014224,0.6908961257931021,0.3897156590274741,0.024515989352371502,0.29176771437745824,0.45379141007944274,0.4982206267604598,0.09107091236472362,0.2890291611536586,0.7445672351174214,0.06888888888888889,0.042222222222222223,0.0,0.19999999999999998
61,0.05102222222222222,0.031426842344611815,0.0,0.15555555555555553,0.17718710330509105,0.028182829495543977,0.13830592984887777,0.3771195461644974,0.3895131197423693,0.05028400706565257,0.29430719532093225,0.7287275112011153,0.38847260746996404,0.021727335876915853,0.3222798531989713,0.44354401020649487,0.48478722223211157,0.09884072858493367,0.22203947737182328,0.6572246625570085,0.07288888888888889,0.04489548906373117,0.0,0.2222222222222222
62,0.044800000000000006,0.026968147649668504,0.0,0.10888888888888888,0.17547780784486772,0.04918565201847202,0.12459843432368112,0.4799116580533682,0.3918660531578693,0.07376330730821198,0.28776701518016856,0.7741466208133266,0.3900671599044035,0.02105706939598449,0.3039095345909088,0.4338520082137216,0.4608743071671444,0.10508975363511053,0.21316975527081494,0.6755752492401511,0.064,0.03852592521381215,0.0,0.15555555555555556
63,0.04137777777777777,0.028191199046931358,0.0,0.13999999999999999,0.19912142143429876,0.08010435548810835,0.14459098762491293,0.5371781853183664,0.4153355389533862,0.10766006562651713,0.3070955639762171,0.7826631379695752,0.38134492694541405,0.029227097564350643,0.29298345349508925,0.44177154390850853,0.45402912575443893,0.11027669736773084,0.21481950819732343,0.7164839218162676,0.05911111111111109,0.040273141495616234,0.0,0.20000000000000004
64,0.039977777777777786,0.02660454801925118,0.0,0.10888888888888888,0.176165994630221,0.04669646701927097,0.11940477443737,0.5433654580010843,0.3866065644032479,0.06784431034353297,0.2653563644874271,0.8257405771705203,0.3939334487877796,0.021874387149395696,0.32906150759230374,0.45118782654346457,0.47482559972062516,0.11855737722244712,0.21481950819732343,0.7344618503120325,0.057111111111111106,0.03800649717035883,0.0,0.15555555555555556
65,0.04075555555555555,0.025349351660932662,0.0,0.12444444444444443,0.1738428695256753,0.03437366884809581,0.12023153606385033,0.4661520357900777,0.391838203066604,0.05339306549909546,0.30396113912513023,0.730627548479834,0.3888305043601207,0.021680183951901633,0.3254795561443515,0.4471722855933689,0.48267745626750047,0.11952450652719328,0.2600024403347862,0.8861111111111111,0.05822222222222221,0.03621335951561809,0.0,0.17777777777777778
66,0.05148888888888888,0.026825554428014535,0.0,0.12444444444444443,0.17818136494991052,0.04624625677884327,0.12660274808257047,0.5662209150055919,0.3890611827995834,0.05933101490649654,0.28785964681449866,0.7257542015646347,0.3880455986742195,0.022993067408157167,0.30965543119926325,0.43874742531084127,0.5003049486318853,0.11398726755521288,0.2600024403347862,0.735303613984266,0.07355555555555554,0.03832222061144935,0.0,0.1777777777777778
