gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
19,0.05086666666666667,0.03529123277970197,0.0,0.16333333333333333,0.10855170117589914,0.07655914626648878,0.03533347597713937,0.550013514033048,0.28779591378010067,0.10220332508835922,0.1500615471864685,0.7472932180230251,0.4353023836953186,0.027647710119959198,0.3296044152104706,0.5089303462489491,0.6193565560809161,0.12520953122666437,0.21851851851851853,0.9156480629051673,0.07266666666666666,0.050416046828145676,0.0,0.2333333333333333
20,0.060666666666666653,0.041999999999999996,0.0,0.18666666666666665,0.0986463379992228,0.050217638796498314,0.043000559592689426,0.5006302992451221,0.27125395710174294,0.07630686890276062,0.14731425137426754,0.6853561171782193,0.4354024695752016,0.023778527039647036,0.3718848386903639,0.5057772884206848,0.6442304221385539,0.12042587645972151,0.37639978587624623,0.8675462536748059,0.08666666666666664,0.060000000000000005,0.0,0.26666666666666666
21,0.05413333333333333,0.03582711573964923,0.0,0.13999999999999999,0.1045407421930027,0.060666458003905285,0.05241329830967334,0.459775743144391,0.27843394879964184,0.08686858217451739,0.16942045632614397,0.6621582515401951,0.43312184508675533,0.02541043122712344,0.3360550849123309,0.4900891263117247,0.6262387664390807,0.13419861059073585,0.2969090823624985,0.8675462536748059,0.07733333333333334,0.05118159391378463,0.0,0.20000000000000004
22,0.06346666666666666,0.036459779971299275,0.0,0.16333333333333333,0.09501526847732636,0.04950481536270442,0.04591901366473076,0.4919189915114032,0.2621862305615429,0.07181187351209979,0.16177958564046688,0.6992402990262256,0.438722864430707,0.02453587620152414,0.36338986975571846,0.496506482447598,0.6306795609880311,0.13709822239676564,0.33480714851249743,0.8647319887106574,0.09066666666666666,0.05208539995899896,0.0,0.2333333333333333
23,0.059033333333333333,0.04282858598854015,0.0,0.18666666666666665,0.10224042224425264,0.07518652150811679,0.05380926792229899,0.532080135998065,0.27178551985908966,0.08997395605972974,0.15524264322424527,0.7389836511327856,0.4367886845021336,0.02793007388215998,0.3259529412679702,0.4864036863420862,0.634348054906218,0.1381942052520516,0.25,0.8647319887106574,0.08433333333333332,0.06118369426934307,0.0,0.26666666666666666
24,0.05693333333333332,0.036346113960092075,0.0,0.1633333333333333,0.11090472341285887,0.0813564963457882,0.046077544406651794,0.5001662788611069,0.2877243631462934,0.1170708764523803,0.14400133259487655,0.6911776882576234,0.43460586701914067,0.026680925954215538,0.3314668558144818,0.4914970213372573,0.6391288458797496,0.12946029654353527,0.25,0.8647319887106574,0.08133333333333333,0.051923019942988674,0.0,0.23333333333333336
25,0.0525,0.036354351718726724,0.0,0.16333333333333333,0.12129063313840392,0.10164260508007505,0.04781539068114201,0.5452944541377988,0.2958648314837479,0.11906272618701184,0.1566271325941113,0.7035420415560548,0.4341732000197014,0.029293082015218703,0.33451535259068105,0.5152983240123292,0.6246066302248212,0.15144020510799674,0.26028063941694046,0.8729724335293682,0.075,0.051934788169609614,0.0,0.23333333333333336
26,0.05389999999999999,0.0350303202002684,0.0,0.16333333333333333,0.10742155496811627,0.07012484898592951,0.05020607590138549,0.4882267065431965,0.2787355214035181,0.10145572625995285,0.1610818845337834,0.6762109208416552,0.43616340321631436,0.02783350584032756,0.3264524015774803,0.49425742797200023,0.6165881158281212,0.1333711673468296,0.30647439629591694,0.9184721796007317,0.07699999999999999,0.05004331457181202,0.0,0.2333333333333333
27,0.05553333333333333,0.035811916080172715,0.0,0.13999999999999999,0.10543692969305701,0.08208390012112546,0.05067344526279268,0.5404961787213596,0.2722887829788284,0.09947531007204195,0.17786896833121732,0.7061915885730533,0.43481786800702066,0.0257957514197724,0.32067566706711825,0.4880410711287749,0.6261793869532088,0.1231085519041311,0.32368718470999375,0.9324074074074075,0.07933333333333333,0.05115988011453245,0.0,0.19999999999999998
28,0.05203333333333332,0.03582331642938716,0.0,0.21,0.11879196802506285,0.09916151102122707,0.05282254225271074,0.5430309470562183,0.28931646089306745,0.11791280115184083,0.17094599588613146,0.730737665829567,0.4341936262179471,0.030463497536918294,0.32875335011038265,0.4901904229873047,0.613745456815677,0.11737500453677853,0.39603281829189213,0.9324074074074075,0.07433333333333333,0.05117616632769594,0.0,0.3
29,0.05856666666666666,0.04074924675513783,0.0,0.16333333333333333,0.10606446508598089,0.07816421960641208,0.05095508294980422,0.5285668255593278,0.27488261022101623,0.0947727345732355,0.16642062491901063,0.6916210559429561,0.4379279017193267,0.02372392540398739,0.36455185725627565,0.5066003963238973,0.6443822512986382,0.11178811178228097,0.24239914791055242,0.8445055692097124,0.08366666666666665,0.058213209650196905,0.0,0.23333333333333336
30,0.056933333333333336,0.03964195308564456,0.0,0.18666666666666665,0.12793451819967597,0.10703755394805736,0.059022085412464655,0.5688760648783382,0.30185276994733223,0.11239538265307987,0.18286676054727957,0.6678353811633748,0.4301829804065378,0.030186328034466886,0.337131407076541,0.5151895551949437,0.6203070298843246,0.12109098152514856,0.32368718470999375,0.8399027309860378,0.08133333333333333,0.0566313615509208,0.0,0.26666666666666666
31,0.05716666666666667,0.04046500545739079,0.0,0.16333333333333333,0.1170762283466692,0.09997044394015933,0.05846119095151848,0.5244081413640399,0.28789602149931937,0.10628484881244754,0.1853192370108088,0.7172214707665118,0.43426623955073107,0.029628370368159664,0.30934631112355937,0.48001764544306713,0.6034935155438302,0.11434380566793698,0.31535385137666044,0.8399027309860378,0.08166666666666667,0.057807150653415414,0.0,0.2333333333333333
32,0.05949999999999999,0.039511953184377564,0.0,0.21,0.12239265502844317,0.10195167691516517,0.05048800247330746,0.5273334763002557,0.2962605345498389,0.11997289906600467,0.16856426815345946,0.7597415899031744,0.4318462288947398,0.02763495072806413,0.3546890647326035,0.4873372588113176,0.6074419424238183,0.1372755827134675,0.23055555555555554,0.9009381042342951,0.085,0.05644564740625366,0.0,0.3
33,0.060899999999999996,0.03930749151101973,0.0,0.13999999999999999,0.11334777309480236,0.09123439164651592,0.044071369347386424,0.5370976310681039,0.2854725977949801,0.1053765338720396,0.15931692252592924,0.7161888084588374,0.4324178590974237,0.028649226342830552,0.3278719118015009,0.5124482728494569,0.6469864600618936,0.12296875700978022,0.32075656806598524,0.9009381042342951,0.087,0.05615355930145676,0.0,0.20000000000000004
34,0.04946666666666665,0.035121123748156645,0.0,0.16333333333333333,0.1065538846887569,0.061000455653166356,0.04845573765168592,0.4159335331923308,0.2813683457131751,0.09310305814399324,0.17224669254975433,0.6975110944714588,0.434551135682252,0.024033096286611027,0.3714316321780013,0.4857833386576509,0.6289344270541225,0.12629028363630787,0.32075656806598524,0.923534186033207,0.07066666666666667,0.05017303392593808,0.0,0.2333333333333333
35,0.05366666666666667,0.03637306695894642,0.0,0.16333333333333333,0.10274397101545166,0.0582016092749291,0.044527628403027535,0.5325011024139832,0.2782100340515209,0.0885486108654243,0.1677448854440351,0.6550433195318089,0.43927254554634587,0.02727002943833617,0.3597698393042493,0.48698542920271487,0.6266509736026271,0.12632992473492444,0.23611111111111108,0.8544593826524434,0.07666666666666666,0.05196152422706631,0.0,0.2333333333333333
36,0.05833333333333334,0.03726034531956639,0.0,0.1633333333333333,0.10377891427425245,0.05136702486229035,0.05092771088618703,0.43732330071148695,0.2830548723331421,0.08759902616049556,0.17779961015128967,0.7142070966760804,0.4334689391789441,0.026161173323365556,0.32692188518253373,0.5010543807472839,0.6306741983756919,0.11398563981228223,0.3961028516142562,0.9453703703703704,0.08333333333333331,0.053229064742237715,0.0,0.23333333333333336
37,0.05530000000000001,0.03996135633333783,0.0,0.18666666666666665,0.10867675913035685,0.06294777187051982,0.05140109664389056,0.5162553279945533,0.2855901133308237,0.09765950689380774,0.15824629594486184,0.705364840014413,0.43585603059497074,0.02601502721717121,0.35354761250968614,0.49958274924362644,0.6181263997293527,0.12109703591318394,0.2642753737734555,0.9453703703703704,0.079,0.05708765190476834,0.0,0.26666666666666666
38,0.06463333333333332,0.04145920350845582,0.0,0.21,0.09738997783413994,0.03673258230640464,0.043226245920894586,0.32188016935232994,0.272006238951675,0.07205082754692813,0.1757917291196932,0.6196771831722415,0.43665393183369455,0.02543971906617172,0.33114733260633733,0.49105225212465436,0.6084135104110675,0.10076349979118465,0.38284282777239453,0.8593956403616129,0.09233333333333332,0.05922743358350833,0.0,0.3
39,0.06113333333333333,0.038592515106199314,0.0,0.18666666666666665,0.10757847589935399,0.061157277455239495,0.056215876757930015,0.536889954629057,0.28563578819107893,0.08151484083477475,0.15335363055180343,0.6432169986956393,0.4340296202700932,0.027491974266914878,0.29645562528790165,0.4860880899010853,0.5993994355130132,0.100414282221689,0.35956368744558515,0.8235418254131606,0.0873333333333333,0.05513216443742759,0.0,0.26666666666666666
40,0.05553333333333333,0.03641495419314555,0.0,0.13999999999999999,0.10816711765774036,0.057601587636584066,0.044840464402481676,0.4853053392912174,0.28555547701723805,0.08309778587924274,0.1687639648825523,0.667283560880359,0.43322377764870496,0.023648561890522876,0.3640417444537674,0.5147969924994994,0.601864157069528,0.1126356288507052,0.3593384236471813,0.8235418254131606,0.07933333333333334,0.052021363133065074,0.0,0.20000000000000004
41,0.050633333333333336,0.03820615133718652,0.0,0.18666666666666665,0.10469180833905088,0.05170653999474982,0.05401079181653958,0.4839841450442994,0.2862520705976504,0.08699474504026397,0.17441997875671147,0.726689711831574,0.4301196637984475,0.026008222122914416,0.3337974252775509,0.49299475971461065,0.5984981701386145,0.12276041426923633,0.32297842830909584,0.8235418254131606,0.07233333333333332,0.05458021619598075,0.0,0.26666666666666666
42,0.05576666666666666,0.03731801769178589,0.0,0.16333333333333333,0.1140464501215933,0.06680036425453324,0.054378406643197964,0.4740479450903617,0.2968175088823064,0.09349388859478633,0.18123908765970612,0.6650688327729862,0.43283228183994893,0.026834150762840993,0.31218064667604317,0.4924138676980409,0.5982372648927056,0.1254090695248508,0.3623414652233629,0.880949232820568,0.07966666666666665,0.053311453845408405,0.0,0.2333333333333333
43,0.059033333333333333,0.0369603240726533,0.0,0.1633333333333333,0.10481353011647096,0.06057689414663596,0.054424293398554764,0.47067589367569423,0.28353373332688586,0.08417111213033965,0.16888294700601672,0.7158063427405504,0.4292227070337393,0.025422110509910188,0.3207403070672285,0.4760037734087423,0.6274429429782774,0.10582942069677219,0.3736964336581862,0.880949232820568,0.08433333333333332,0.052800462960933305,0.0,0.23333333333333336
44,0.0581,0.03241486284612868,0.0,0.13999999999999999,0.10570496114373834,0.06034098504310152,0.054500447045626045,0.5313449712123895,0.28409379414094116,0.0920151360262069,0.16459784804022978,0.7593912537991138,0.43685982543619667,0.03137860710552221,0.3538969226640805,0.5199307349123125,0.6283652398908935,0.11706231711304467,0.36992310010439855,0.9055555555555556,0.08299999999999999,0.04630694692304097,0.0,0.20000000000000004
45,0.05273333333333333,0.03293555997870859,0.0,0.13999999999999999,0.09900096387200272,0.038039246290408495,0.04461790192023968,0.3187436964902408,0.2717408875057159,0.06539399605850028,0.1668888056472139,0.5670633201683976,0.43595511551204175,0.02586417933767556,0.32936498696552524,0.507622699903704,0.6428195873932251,0.11334088245686023,0.40537671093852573,0.9196789316246038,0.07533333333333331,0.0470507999695837,0.0,0.20000000000000004
46,0.05623333333333333,0.04316288271703413,0.0,0.16333333333333333,0.1081002472436778,0.0666528827217832,0.03844435491498712,0.509253763002677,0.28348256830982776,0.09148853705459935,0.15440916169948468,0.7108394723730141,0.4350514545096351,0.02995815260872329,0.3544415892891443,0.5038810748968241,0.6457959493584446,0.11947311681232459,0.34645302796535976,0.9712962962962962,0.08033333333333333,0.06166126102433449,0.0,0.23333333333333336
47,0.055299999999999995,0.039961356333337826,0.0,0.13999999999999999,0.10598982756275305,0.06461364790548468,0.05480486630781354,0.5056544389233633,0.28326340249460324,0.08639163840145903,0.1767054048204593,0.7120874810830138,0.431372440294772,0.0259195013793336,0.31066523031696436,0.4953779559519444,0.6299866577471123,0.11034784152894073,0.3064848754319476,0.851853548827085,0.079,0.05708765190476834,0.0,0.20000000000000004
48,0.056933333333333336,0.037379970869734803,0.0,0.16333333333333333,0.09359147040965356,0.02348540044028934,0.05174286558939529,0.24040070572961644,0.26463909924190354,0.051105711786516864,0.17855294455434775,0.5995601222726009,0.43839042598909117,0.02175446281185166,0.3630665021900707,0.4973542515449645,0.6339319615742732,0.1057804277997478,0.3771606313968459,0.8191190905232023,0.08133333333333333,0.05339995838533543,0.0,0.2333333333333333
49,0.06089999999999999,0.04224493395005423,0.0,0.18666666666666665,0.09726855988814716,0.044162125390946286,0.05080435388849134,0.4674856661077658,0.27189965366894314,0.06353796144091486,0.17283334582259216,0.6409046009804653,0.4388817423647115,0.020474467656223762,0.3555284434858709,0.47913730471888344,0.6380983546761001,0.10174927031209385,0.42068378689921593,0.8932273057583983,0.087,0.060349905642934604,0.0,0.26666666666666666
50,0.061599999999999995,0.03841434917087913,0.0,0.13999999999999999,0.09530319808954857,0.03250980811371001,0.046467644017087494,0.30996876206591,0.2697168765437291,0.060011702338661134,0.16302265342605385,0.6333471722950371,0.4370750446495112,0.025030039428107564,0.36040868167827195,0.4950897554371559,0.6511163726563334,0.09550567782373982,0.3989409681317953,0.8616980158559739,0.088,0.054877641672684475,0.0,0.20000000000000004
51,0.059500000000000004,0.03881687777243296,0.0,0.16333333333333333,0.10092061371621507,0.05123172994585987,0.05815128958415763,0.541421975138494,0.2742655631704309,0.06918653062279138,0.18031351056749254,0.7724606628136921,0.44025747476145133,0.02139315558723954,0.3552466392795303,0.4964674093063151,0.6478145784406917,0.10071813551607176,0.4147195874961609,0.8739305850184756,0.08499999999999998,0.05545268253204708,0.0,0.23333333333333336
52,0.0581,0.03499922221358005,0.0,0.13999999999999999,0.10825367165589862,0.05158560738778909,0.06464474844938385,0.5039661091622044,0.28883524932459165,0.071664332799037,0.2006352238763595,0.6511145000499006,0.43247936722361024,0.023286030155018324,0.32669018440877884,0.47829322431459476,0.6575708553028916,0.09536038428484418,0.4260500796457267,0.8744970417726977,0.08299999999999999,0.04999888887654294,0.0,0.20000000000000004
53,0.06393333333333333,0.04220947760870774,0.0,0.20999999999999996,0.09675035349287453,0.026408638343397798,0.05480870879052074,0.21883418371506602,0.2731617637211704,0.053041908726859564,0.1649921029587408,0.48492550769268794,0.4367370273782315,0.0217314468585569,0.3669582269187497,0.4846426959156114,0.6680658154891443,0.0925628834370421,0.4675274545820851,0.9033646825226406,0.09133333333333331,0.060299253726725344,0.0,0.3
54,0.06019999999999999,0.04202332685545017,0.0,0.20999999999999996,0.11059553408225012,0.05679019356062149,0.05548682202624105,0.5183952883127975,0.29406332148044045,0.0818360406954392,0.18454670592549968,0.700422369549775,0.4336917600422438,0.026772299377213385,0.3326325644271991,0.5056471581515548,0.6687133678117952,0.10138226028580523,0.2974471241735473,0.9033646825226406,0.08599999999999998,0.060033324079214544,0.0,0.30000000000000004
55,0.048999999999999995,0.032078029864690875,0.0,0.13999999999999999,0.11026010031761632,0.06748571364621572,0.0561508041520431,0.5067165549311489,0.296617635809359,0.10330194803985386,0.1647900476117076,0.8329066852871705,0.42959731519085514,0.029780039471413118,0.30473556863139634,0.48453112871067866,0.6598468132368772,0.11738374512158359,0.2982865131110698,0.9021075489574729,0.06999999999999999,0.0458257569495584,0.0,0.20000000000000004
56,0.0567,0.03963302494973941,0.0,0.18666666666666665,0.0974617976170643,0.04452150695180376,0.05021472906354447,0.48005067687443415,0.2713929686265875,0.06362516468927075,0.1678479322787424,0.6505205326836533,0.4331708302393229,0.025024230096498616,0.33752088712161044,0.4847114230859099,0.6721149259399206,0.10171719668053243,0.3571140626278326,0.9021075489574729,0.081,0.0566186070710563,0.0,0.26666666666666666
57,0.05926666666666667,0.04345516207668671,0.0,0.20999999999999996,0.10388522187747602,0.040648460211154924,0.04201704946294213,0.27232614776165903,0.28435898881466726,0.07001804112048225,0.1577966683366754,0.5438442554283979,0.4332392627015673,0.02507504371126371,0.3494700063200112,0.4889169136845992,0.6593678950121677,0.10168491673434217,0.4378935844264202,0.8506895848961383,0.08466666666666667,0.0620788029666953,0.0,0.3
58,0.059733333333333326,0.039366313856731186,0.0,0.18666666666666665,0.09779153039346139,0.0465229617038758,0.05045964556921193,0.5251832946601601,0.2705839230388266,0.06254613759804932,0.16803237414337105,0.7695547048550391,0.4397053842707734,0.022932602449418048,0.3064219387461964,0.4918086478638714,0.6521963710226472,0.10830671995998742,0.3540199942768793,0.8627349217948983,0.08533333333333333,0.0562375912239017,0.0,0.26666666666666666
59,0.0546,0.03751082806633602,0.0,0.1633333333333333,0.10412844396498461,0.05513664340774735,0.04749583813085299,0.5286884758679656,0.2807870383728466,0.07702244440838572,0.16308448531130915,0.6784509330447387,0.4333295271195865,0.02314459837474206,0.3553483297705949,0.4830061491000583,0.6244207549790877,0.11606950694596177,0.23611111111111108,0.866365859912305,0.078,0.053586897237622895,0.0,0.23333333333333336
60,0.06463333333333333,0.039578038242327154,0.0,0.13999999999999999,0.10892811739803433,0.07303761663373429,0.0515694099908654,0.5289892937828954,0.2854533607546483,0.09602073848659022,0.1660425670832489,0.7477952277346351,0.43329241216746167,0.024951970118426585,0.3277126409976967,0.49962630019415794,0.6172074837104939,0.10648389899895049,0.33525713788029604,0.866365859912305,0.09233333333333332,0.056540054631895945,0.0,0.20000000000000004
61,0.06416666666666666,0.03923540068186721,0.0,0.1633333333333333,0.11226622960412394,0.07069739172725446,0.040306572711009736,0.5603966437555248,0.28882676612609154,0.08467781786234646,0.16379775489419215,0.6819297939516621,0.431104567187883,0.028380241064757842,0.3350505060557935,0.4951538779544862,0.5728305627041153,0.12360977110606565,0.26405155853388795,0.8747636589702125,0.09166666666666665,0.056050572402667455,0.0,0.23333333333333336
62,0.0588,0.03897155657941086,0.0,0.16333333333333333,0.11828206488215887,0.09213488042173625,0.04824390739819773,0.5431511156598627,0.29752759572184934,0.10548719921446718,0.18467123843581598,0.7086014985049305,0.4285878255522592,0.027514572517332733,0.33071993974574915,0.4753679342319081,0.5616658589088127,0.13806191374812052,0.34591464182599524,0.9506443900824862,0.084,0.05567365225630124,0.0,0.2333333333333333
63,0.061599999999999995,0.038272357300450324,0.0,0.21,0.11820809573895998,0.09120489604309391,0.05533877282327273,0.5492626576710375,0.29375375116573266,0.11610285219909133,0.1761169735898033,0.7720293592862406,0.4374772064362191,0.02900030810620681,0.3335969871738654,0.5016171562522025,0.5694020879516973,0.1328299930872026,0.33071822520055466,0.8852020436433081,0.08799999999999997,0.054674796143500466,0.0,0.3
64,0.05973333333333332,0.03450178739331244,0.0,0.16333333333333333,0.10519087919267127,0.06013914973431299,0.05676752285498856,0.5187361203530231,0.28260187033285894,0.08023638189700007,0.1716939198004104,0.6869616323636851,0.4337078896052517,0.02356369919923424,0.3395527512703304,0.4747358549262027,0.5845517679344816,0.13861882101072537,0.22002920578278787,0.9027777777777777,0.08533333333333332,0.04928826770473206,0.0,0.2333333333333333
65,0.05996666666666667,0.03935732319262692,0.0,0.16333333333333333,0.11464742665303479,0.08083970861519603,0.050086921311042615,0.5201797061202255,0.28985002148017075,0.10176894439671387,0.17143949848069265,0.7068567782535574,0.43829817030567964,0.02756778627285786,0.3390159672406927,0.4990798346110499,0.5934739583733694,0.14158670643908014,0.15460566877170312,0.9027777777777777,0.08566666666666667,0.05622474741803846,0.0,0.2333333333333333
66,0.05716666666666665,0.04019501074622183,0.0,0.18666666666666665,0.10040616670576546,0.069159691130883,0.05080149733171021,0.5318098706285428,0.2694088606721051,0.08570835508624891,0.16833842470984964,0.7573679389046593,0.43625995475598606,0.022454057085704443,0.3643761958663334,0.4788386480701298,0.6272090274095911,0.12795917393820266,0.3436231269766623,0.9194444444444444,0.08166666666666667,0.057421443923174054,0.0,0.26666666666666666
67,0.06556666666666665,0.039279779926968926,0.0,0.21,0.09554032362355028,0.055292712472883344,0.048855994142553254,0.5197505818276945,0.2612052410270751,0.06822030158311278,0.17484754392481686,0.6741094763524087,0.4409541038508088,0.02599392335308436,0.33017487562521863,0.4961801007449382,0.6192198624761136,0.13910639156919813,0.31857082274759035,0.9027777777777777,0.09366666666666665,0.05611397132424133,0.0,0.3
