gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
13,0.2106666666666667,0.12264492560957332,0.0,0.5666666666666667,0.3832649926669557,0.10128611191910392,0.0934106259570774,0.8476395063306335,0.5726215960110688,0.07230932294588585,0.29032032787808937,0.7250332004678225,0.3429998113994045,0.02842767424925325,0.291847196047047,0.43167798619398745
14,0.22933333333333333,0.1358332310838061,0.0,0.6,0.37970696716399194,0.0847086541169363,0.11866945059649199,0.6929474472859902,0.5695974535730005,0.07351397736037993,0.29556618727414685,0.7134742318523325,0.3449090818902362,0.02859797358798543,0.28532191253221023,0.42671051893965645
15,0.2613333333333333,0.13018960531983084,0.0,0.5333333333333333,0.36821189321044817,0.08265238877825687,0.06981360433472884,0.6579162182425516,0.5783018177788843,0.07271951301795676,0.18267292537190497,0.6943037631851597,0.3378938688683518,0.028668345021014865,0.2642158431578856,0.44868111357648593
16,0.28800000000000003,0.11599999999999999,0.0,0.5333333333333333,0.3711338496390546,0.07895601790137338,0.10780570341627822,0.7199888368912934,0.5715512726194913,0.059988064158366446,0.2465620420783049,0.6983727477255197,0.33960491692337597,0.028192189198389523,0.2842492388953522,0.43369308831470804
17,0.3053333333333333,0.12795137965475617,0.0,0.6333333333333333,0.37119711705367514,0.07699661557247346,0.17709861799621182,0.7193084464264564,0.582340312235138,0.06657222332175136,0.31380747861782937,0.6814434344717332,0.33348409349555813,0.03130653230367247,0.2674156131607949,0.46010177926897705
18,0.2996666666666667,0.12706035311352373,0.0,0.5666666666666668,0.36743419767633817,0.081200435550598,0.10260451320130069,0.643525868242886,0.5795920625906654,0.0673214088780033,0.2899082474298699,0.6725801713556686,0.3363722146834057,0.03331469977516409,0.26136916580799746,0.4765518497127001
19,0.29300000000000004,0.14998481404610417,0.0,0.6666666666666666,0.37160897381733643,0.08565115220888833,0.13110589414149135,0.6046303484097114,0.5790618224389666,0.06785934708305523,0.3050912536224528,0.7041451045292658,0.33602618235230275,0.03392260770466109,0.25669915352376854,0.45646864473707005
20,0.30066666666666664,0.1439891971256486,0.0,0.6666666666666666,0.3756168784101843,0.09909844116789338,0.14363027193811514,0.7352466347388472,0.5777333143700476,0.05761886878031047,0.42022884119918996,0.7295531519654267,0.3372638401492462,0.03325020859196536,0.26084805585601684,0.46033432099279636
21,0.33766666666666667,0.14280172734716248,0.0,0.6666666666666666,0.3535580625880554,0.06695453964962315,0.1490396794494423,0.5792517251342545,0.5824716832704633,0.05527373793023435,0.3176516657435175,0.6887033968340225,0.33353213734421755,0.029936128295627022,0.27200810950776405,0.42430158333336127
22,0.31366666666666665,0.13712079022201962,0.0,0.5666666666666668,0.37005598986879135,0.09542688545995306,0.11146670893396442,0.6816492153324365,0.583133878472257,0.0612040427808809,0.32767423957583147,0.7518487930673756,0.33625024962772243,0.031546750474692076,0.2648371714423328,0.4224266845180675
23,0.2893333333333334,0.13365627557282897,0.0,0.6333333333333333,0.35545083325027493,0.10861750602674917,0.11094055081225478,0.7306305908163188,0.5683962112316475,0.06944444848798122,0.25041876356371345,0.6789573978430673,0.335715266832743,0.031948120931480244,0.2749298772624896,0.44480152552977
24,0.33266666666666667,0.13441064772636957,0.0,0.6,0.3458575880270962,0.07493159603671037,0.0692279378697115,0.5792764108255694,0.5720726811349461,0.06964369059846438,0.25307048795733017,0.7000583785581885,0.3333356978857927,0.030671835721156684,0.2700878351740769,0.43251644675347184
25,0.30499999999999994,0.1469221260093629,0.0,0.6333333333333333,0.3512546021841427,0.09286867207279977,0.07737173788812367,0.7145905946424423,0.5653846833391231,0.08588931574792799,0.20797289186857368,0.7056236595175731,0.3352717911037857,0.036386648446450405,0.27171513166759903,0.4652898418766129
26,0.3003333333333333,0.1511066584311301,0.0,0.8333333333333334,0.34960498254599914,0.08278114633803708,0.13732821656156655,0.6118439884184086,0.5696223730067039,0.06384285231993742,0.3568353750096247,0.7035738035617735,0.3380680459781862,0.032446070939580116,0.2741341961076142,0.4262306884659952
27,0.3256666666666667,0.12813664581219536,0.0,0.6,0.3581580294971968,0.09017367168061825,0.10377537012810518,0.7596580998234952,0.5738201277295164,0.07037755856200355,0.25031500770604304,0.6968999484937929,0.334138744034673,0.03162438297482975,0.252819135630286,0.4314983074149976
28,0.3183333333333333,0.1473751825934219,0.0,0.6666666666666666,0.3653060008359599,0.09596662759149464,0.10683572309957118,0.7078066142961342,0.5845985369774702,0.07548952384771422,0.2542698332303826,0.7205383049661959,0.33266949554930847,0.0354681384853603,0.2802134874930303,0.4699343419733822
29,0.32299999999999995,0.14656776968730578,0.0,0.7333333333333334,0.3525919007989057,0.08978399058817983,0.10926833878752229,0.7202009081449366,0.5696633257130007,0.06221983679512935,0.30902703738483805,0.6891902201129853,0.3332688220780449,0.03644974848613104,0.26734559995550816,0.4510011729639807
30,0.34633333333333327,0.12273684586681105,0.0,0.6333333333333333,0.338159855496193,0.0809657862352534,0.057492427354703356,0.6647683086032158,0.568674028958543,0.08379222509354503,0.16552183530345257,0.7386302695530031,0.3368364995450893,0.03690805034502177,0.2772659096451971,0.5021587696679893
31,0.342,0.11696343208218732,0.0,0.6333333333333334,0.3451091780512238,0.07613677412619464,0.0546208707470987,0.773548573268851,0.5919610698410382,0.06644969774934156,0.2524570230987348,0.6944258117263127,0.3281319610351509,0.02777674733072419,0.2623786676968967,0.44441663767214595
32,0.358,0.144807918752164,0.0,0.6333333333333333,0.32619873032639096,0.0781213909847992,0.07438447079573056,0.5068313807995831,0.5743193772951378,0.09638595247289462,0.17834376730676135,0.713532068742356,0.33098851771009685,0.03829546755241904,0.271988532774274,0.4676774256447736
33,0.363,0.1369424047628134,0.0,0.6333333333333333,0.34862270452170074,0.0678621579550304,0.18530876892990436,0.6459498278533661,0.5954614001507818,0.052880660206870204,0.3510749126285384,0.7176610982141532,0.3270386544061642,0.028275468857233185,0.2656398545854523,0.42387362106380794
34,0.3686666666666667,0.12081390648431165,0.03333333333333333,0.6,0.3347419259620843,0.06347253623253139,0.09643967898091999,0.5335537976566402,0.5880492598225473,0.07053295537333772,0.23747233482604888,0.7063539229039503,0.3300836926876475,0.02866056140307774,0.28080234224483475,0.42376793964618087
35,0.3523333333333333,0.15529577514465026,0.0,0.7000000000000001,0.3539744168660486,0.10108076157352537,0.06834666685409639,0.7385875117778048,0.5908035560508074,0.07104076241482124,0.2959907404185486,0.7019286843413134,0.3331178067338834,0.03527946248087764,0.277752734791924,0.4524841335656391
36,0.392,0.15085828522895992,0.0,0.6666666666666666,0.3318894938896762,0.08524035001180713,0.079509468298762,0.6780512008154028,0.5802533296574576,0.0774672260257511,0.27648723155037197,0.6984202643451791,0.33003640112420307,0.032038798263972344,0.2748882824738013,0.4436372343968413
37,0.361,0.1446109723822274,0.0,0.7000000000000001,0.34919933954974847,0.08331045278864438,0.12299510945144283,0.7023100592311744,0.5870553130818255,0.0627235838368762,0.2423832790245324,0.6877477506106698,0.3270003735156524,0.03174315506014733,0.27648266137588307,0.47076484248244227
38,0.3653333333333333,0.1395166258511468,0.03333333333333333,0.6666666666666666,0.3354967988166856,0.0743393260671835,0.14682559546001464,0.707317194206207,0.5740758983129208,0.05641811806774107,0.3709044041199873,0.6815996069096067,0.32231185210997426,0.028386898503962803,0.2467996033143469,0.4430117370185605
39,0.364,0.14504252250058716,0.0,0.7000000000000001,0.33957322862039496,0.0709710202398313,0.18596957819517004,0.5814911690590877,0.5878404497157811,0.06314918228568198,0.37856383650842246,0.7689392764088722,0.3283167508574334,0.0279954582242565,0.2641251212590871,0.43647754590092597
40,0.3643333333333334,0.13640259039573502,0.0,0.6333333333333334,0.33053221063215305,0.08734028420452959,0.11726678992968576,0.7242843671870105,0.5666195937068603,0.06406467951082322,0.2791890215598907,0.6955260355192343,0.3307794905748233,0.03371658921961383,0.2628120072188092,0.45604354042188017
41,0.36833333333333323,0.14524882864320188,0.0,0.6666666666666666,0.3082816074250763,0.07033838954824385,0.046392638874421,0.5276186877143331,0.5623884468325256,0.06622955354635875,0.2504482438883197,0.6979963801659262,0.3281362302907276,0.027794136001640702,0.2784485858328736,0.44131533925591154
42,0.37066666666666676,0.15686370587941054,0.0,0.6999999999999998,0.3253434902567635,0.09140034761271226,0.06282084415589047,0.7038528589709224,0.5843236622994116,0.07264910949811185,0.17960931381713727,0.7173002930939295,0.3264229628588163,0.029798391160801293,0.26345796892880213,0.4416402121793637
43,0.40133333333333326,0.13223884115913564,0.0,0.7333333333333334,0.3025132191140407,0.06181686351367903,0.1429024182904618,0.6050828646043267,0.5771734082988571,0.07199692242025976,0.24803971962446636,0.701384687336087,0.3269567917128542,0.030043116467407045,0.25902756424019,0.4603139499507016
44,0.407,0.15558456078787367,0.0,0.6666666666666666,0.3130397601889037,0.09312695604283168,0.1292085364620387,0.7936197308018166,0.5710008795359679,0.06873250710583029,0.30408255286176455,0.6814061031296658,0.33233614067646783,0.02994624507499436,0.2672049595705909,0.4237272271886667
45,0.4143333333333333,0.1273014794362841,0.0,0.7999999999999999,0.3013203264900663,0.05482441652770765,0.11663331322655657,0.6062622569791021,0.5752802382343304,0.0627698671181664,0.28717458554608394,0.6946747323404856,0.327512867413921,0.02770358922444341,0.25876237519330814,0.4600370354124342
46,0.4046666666666667,0.1381641535758582,0.03333333333333333,0.6666666666666666,0.29880674896196685,0.07569573085167443,0.12033313286881914,0.6741621357147238,0.5750854812400445,0.06640329726859762,0.34266626564267383,0.7005224908830664,0.3279548368046365,0.02898437664570298,0.2716018055193368,0.42775177092270505
47,0.4193333333333333,0.13672194004214863,0.0,0.6999999999999998,0.3043110552316637,0.0726024334672865,0.13676750011891292,0.6985092312018946,0.5709157760738,0.057976344200661875,0.3879559398851022,0.6890755201471458,0.3318760200383406,0.025580423629032054,0.2800407394218974,0.4305037952971782
48,0.3846666666666666,0.16319177539188534,0.0,0.6999999999999998,0.3176648320481383,0.09189055495836151,0.06943750687985753,0.6853145512653209,0.5710260848916161,0.08282507863594626,0.282006651936408,0.6887933943455931,0.33410297551072404,0.0364408099321053,0.26365809100340626,0.49123397825676324
49,0.391,0.16410396433697483,0.0,0.7000000000000001,0.31008159761409115,0.08962985120639383,0.0648821818968436,0.7092483521369939,0.5722188820633806,0.08557640197028613,0.21362891971406137,0.689939495532835,0.33209439906211885,0.036603718899695194,0.26001032521326906,0.4693193907248922
50,0.40000000000000013,0.1649242250247064,0.0,0.6999999999999998,0.3078902423047232,0.07768250221579243,0.06987228169327662,0.6278887458793663,0.5829497742916192,0.07115150209307763,0.26644124419434945,0.7005757137315891,0.3313605344655342,0.03362394644780543,0.2800065053467676,0.447002228367021
51,0.41100000000000003,0.1499670334143845,0.0,0.7000000000000001,0.32084412029047854,0.07799184840462565,0.029716501862401722,0.6481636404010889,0.5955607037033019,0.05986769390461148,0.16787021796960744,0.7089601559609799,0.32248923449411265,0.0315725144206412,0.25955028628877724,0.5011580139517944
52,0.4096666666666667,0.16874010259041036,0.0,0.7000000000000001,0.3064835443078622,0.07887569150410462,0.14798920628034168,0.5659823421086946,0.5872976298909404,0.06897744508097209,0.31184953921504327,0.7598344338824551,0.32582935569983035,0.031229769660791936,0.25678899645631126,0.4182151301605204
53,0.4086666666666667,0.14978651474682222,0.0,0.7000000000000001,0.31715603021408845,0.08730664527157465,0.1637567267840331,0.6620452677668485,0.5795532126801423,0.056722875947162875,0.3698242790698076,0.7217766658190813,0.32893902567256333,0.025671707391579795,0.27331261928115014,0.44238574015615656
54,0.4263333333333334,0.15197185411925607,0.03333333333333333,0.7000000000000001,0.3074575549531258,0.07580749841509175,0.05201910388506725,0.6217114570766368,0.5814261511413538,0.06893334649472681,0.3112534172512708,0.7065752818366619,0.33119612230630385,0.027223875221597905,0.2716562451945155,0.43120475706432915
55,0.38699999999999996,0.18122392532751053,0.0,0.7333333333333334,0.30952755360486556,0.09480168500461544,0.043291232887436255,0.6323445128696451,0.5735561765586469,0.07840112856470456,0.17676110531326228,0.6944692705271652,0.3324297471023561,0.02863370999937464,0.2675753394982969,0.44674153939150213
56,0.4446666666666667,0.13582832301597975,0.0,0.6999999999999998,0.3251139574644216,0.08198377205436715,0.20173257906128872,0.7670424642337585,0.5970149800091751,0.048472163583300205,0.4880356831992427,0.7212018764698578,0.329887948497256,0.03167404748582798,0.25638022783552655,0.4506494662058935
57,0.4359999999999999,0.1502353708907016,0.0,0.7000000000000001,0.301519358273649,0.05258986218996434,0.0639947270655342,0.46323520134922597,0.5970799398797442,0.0640966908682859,0.30631390093505945,0.7352693304965964,0.33189974649904797,0.03051903798252052,0.2691691300545361,0.44751190763475107
58,0.43333333333333335,0.17422845793829309,0.0,0.7333333333333334,0.3290327132483087,0.10600663867292287,0.09970261333577186,0.8072081135388812,0.611611161645625,0.05790634595728884,0.26289691933653275,0.711199491651973,0.3312907682768513,0.030748691845017887,0.2675746262919625,0.424773537953099
59,0.43266666666666664,0.18214646121551012,0.0,0.7666666666666666,0.30002148958973046,0.0964139775215491,0.03689689181565966,0.6497523134246976,0.5894743435454961,0.08750950171671729,0.17545184772351163,0.7227187576213735,0.3369159857749726,0.03949179600678474,0.2652457642774449,0.465256167875222
60,0.3916666666666667,0.19699830794535603,0.0,0.7666666666666666,0.31686318358785337,0.11680941750911511,0.08550748582914973,0.7720793669645855,0.592885893872785,0.07763496342460596,0.28866843725436747,0.6916128942306363,0.3381274224124683,0.03386977172522611,0.2815027904498292,0.4546197939428089
61,0.45966666666666667,0.1598815533797164,0.0,0.7999999999999999,0.30442678078476015,0.0718143285741141,0.06769324349729493,0.7687160286804716,0.6127829158835723,0.06395513776543198,0.26363088810879404,0.7035985552112772,0.3346999984105945,0.03333084340262409,0.2522595215418528,0.4574061875860198
62,0.44566666666666677,0.16697671161638747,0.0,0.7666666666666666,0.31073300934210824,0.0806073853553944,0.07250764136171965,0.7031693090897381,0.6084272815928263,0.0711630108205941,0.2473087008273256,0.7145607633606644,0.3322977564805184,0.03370545482350107,0.28179017976080517,0.44362696065860224
63,0.44799999999999995,0.1597442400283097,0.0,0.7333333333333334,0.3095078260647722,0.0628314207500094,0.06778823964924953,0.565686393803929,0.6152155105286362,0.06067967240648077,0.33680668850475914,0.7288210263083784,0.33394600307924516,0.032629435636778954,0.23861033289221914,0.42420993621738523
64,0.4396666666666666,0.18200702062161103,0.0,0.7333333333333334,0.33992867617901623,0.07851083502825337,0.1814417478834143,0.6697543475593118,0.6268571270049016,0.05811501479258992,0.4054054807130065,0.760322411974714,0.3283281286504847,0.032875589280030454,0.26555526664756085,0.44487280802077517
65,0.44266666666666665,0.1723097985219258,0.03333333333333333,0.7666666666666666,0.3224634241418778,0.07630374409377312,0.028323485669719307,0.6223624411303265,0.6210921124881863,0.07431640612430374,0.16533666614821127,0.7345426305752558,0.33214122463753254,0.03314897777172509,0.2656173276042391,0.4633446345145084
66,0.447,0.1776447766377235,0.0,0.7666666666666666,0.31856056010485845,0.08605737304711657,0.06894716804847632,0.7780903044610601,0.6201387040591361,0.06933530532411042,0.2563346142284118,0.7138198606638554,0.3359387174194792,0.0371003735739135,0.26587949342268963,0.44793109001280024
67,0.4446666666666667,0.178463815193258,0.0,0.8000000000000002,0.31189261542396585,0.07915163533903101,0.029426573516351546,0.6004150657847379,0.617140802580528,0.08293113693196877,0.21025907982874328,0.710146587778781,0.33621635843727526,0.03583539842056974,0.2693523127208602,0.47408914367317156
68,0.4920000000000001,0.15678151818516253,0.0,0.7666666666666666,0.32136084944681853,0.07235890642888376,0.10018737188663975,0.7106604435239315,0.6311071126315333,0.0446574742803371,0.46392766436402005,0.7142341131708899,0.33716134734323766,0.030029527373475636,0.2609204742054252,0.426142514505995
69,0.4323333333333333,0.18229737610106553,0.0,0.7333333333333334,0.32523711657369425,0.09607314702727923,0.052019096465152466,0.7471876992877684,0.6265342727867346,0.0690036262500139,0.3403681700243788,0.7357066193710402,0.33222443257120093,0.0314518559694214,0.2687025678558814,0.4341501576510025
70,0.4896666666666667,0.1718975793249509,0.0,0.8333333333333334,0.32872380657151573,0.07612344686420416,0.05983688643781785,0.7302288413946867,0.6447913899035699,0.04578032604167218,0.35221383669718004,0.7709737941927258,0.332291334875586,0.0312724576159741,0.2795735825980562,0.46768441781017406
71,0.4893333333333333,0.16226726924018495,0.0,0.8000000000000002,0.3109309533302566,0.06685920439478969,0.07933043845925598,0.6535181622326681,0.6304455785387489,0.06223046728069334,0.3502843267447131,0.7362155717113102,0.3347446962516809,0.029253828380828763,0.2830141791452521,0.4271197513961808
72,0.4656666666666666,0.17885158341174642,0.0,0.8000000000000002,0.31941556475562516,0.07859163203725039,0.042862607514628455,0.6263319885486552,0.6300612746095143,0.06459862825015149,0.23600321277971226,0.7564894195069032,0.3335408566660217,0.033407137020948816,0.27195675244208056,0.46549241872742697
73,0.4873333333333333,0.188430948154018,0.0,0.8666666666666667,0.311637196778063,0.08821491148542936,0.05510139404734707,0.6912410481166907,0.6225271735963332,0.07937388033819721,0.24531954867098418,0.7176048701579517,0.33872562139928575,0.034260981220894965,0.27153341667737707,0.44601461742661686
74,0.47466666666666657,0.18505975011090636,0.0,0.8333333333333334,0.3379300670710299,0.10343242744683843,0.1262503768482239,0.7678088614735822,0.633985836560977,0.06413857342544964,0.39138240761296156,0.7297533156336778,0.3392936193979705,0.03547946324804981,0.27716755220322775,0.4484683966193444
75,0.4523333333333332,0.19710431530311837,0.0,0.7666666666666666,0.31571814739915594,0.09959502879376064,0.0529048269184203,0.6917534048675086,0.6279254061594535,0.06461345945194574,0.3144293743138807,0.7252589356097343,0.33559777610755004,0.03025038723235325,0.2719367530553514,0.42951750692119334
76,0.48700000000000004,0.1495099402120883,0.0,0.7333333333333333,0.2993280739402319,0.052812227295367546,0.04963331457954884,0.4926239811574618,0.632969266157317,0.06553362718466446,0.2903407347230759,0.7065846632284999,0.3388505189026641,0.02824546374111258,0.28571961125318274,0.47775740871306693
77,0.47333333333333344,0.18915014612148143,0.0,0.8666666666666667,0.3102616739682378,0.07612606457108682,0.10055262751814532,0.6728994854541148,0.6265058596721063,0.069695861937904,0.19653194153676745,0.7171294881483236,0.3372777834243746,0.03283960165982258,0.2644215281370021,0.46921591742770224
78,0.49566666666666676,0.17749209685066106,0.0,0.7666666666666666,0.3159519056036385,0.06854207682751327,0.122640040117526,0.6767454504454605,0.6291849183440873,0.05583526533567539,0.4289357584636095,0.7369810094754824,0.33640877341308567,0.03225894062531861,0.2743155930571896,0.4492782139160394
79,0.48999999999999994,0.16563010998406463,0.03333333333333333,0.8666666666666667,0.31137322188987,0.052389027818582797,0.08408292852922244,0.5355691248658526,0.6406298212446346,0.05234766956524097,0.36031211652049894,0.7249888751451982,0.3357597068485847,0.03127328983005295,0.24663440958680427,0.4384279661829769
80,0.504,0.15101729113655238,0.0,0.9,0.3155580879793684,0.06377796547138713,0.07403751160476593,0.5962384650426737,0.6368056309426922,0.05034577681896635,0.3921936829387911,0.7163501889801287,0.3374759125091056,0.03294206088906123,0.2760784615263374,0.4415006647527942
81,0.4656666666666668,0.19040629074575124,0.0,0.7666666666666666,0.32193773366210715,0.0951869808104473,0.03548704285898218,0.6757929317690881,0.6253571368768573,0.07559155789791787,0.3008928145611114,0.7364317585012663,0.33856712222691665,0.028724758751262208,0.2872958313314829,0.44420372135809183
82,0.4496666666666666,0.17872977741085377,0.0,0.7333333333333334,0.3215995781469811,0.09039298227075118,0.040210612194878814,0.6455227209767476,0.6358036839748853,0.07404064616314755,0.23538552552013967,0.7317821129271412,0.335797525288974,0.03376459595968071,0.25086329757615816,0.46027093206957553
83,0.4896666666666667,0.17730670226098807,0.0,0.8333333333333334,0.3311757407859958,0.07715210639036962,0.08140109856721782,0.6150641946880974,0.650071785307769,0.04930767665806672,0.346104067689301,0.7191890582919926,0.33744084796683615,0.03587102613343467,0.2688097576357075,0.4521537193856209
84,0.4663333333333333,0.17362123526036016,0.0,0.8666666666666667,0.3241558982148277,0.08526042202764833,0.061311975100907495,0.6807258511064264,0.6463115380347446,0.051525991052891566,0.3980281890194242,0.7349786284253707,0.33845030412689653,0.03383166140315306,0.25571641329829703,0.4400513954082396
85,0.4756666666666666,0.1636293236420525,0.0,0.7666666666666666,0.33236165822332614,0.07855345070806963,0.04866180934163642,0.6435929200774478,0.6445862880956635,0.053926262854838446,0.3364123124587917,0.7486029551420277,0.33859057510211044,0.031112335538661263,0.2746938489177433,0.4535951962156932
86,0.472,0.17787136425580768,0.0,0.7999999999999999,0.3123195738734126,0.0721459812768697,0.06483484220435407,0.5683732687918059,0.6222034190680735,0.08079241266938432,0.2686494581377709,0.7064669357652705,0.33579824551139376,0.03757032602406428,0.26205262520589084,0.48330607548842464
87,0.4886666666666667,0.18922179813353662,0.0,0.7666666666666667,0.3214588063176392,0.08010968380213229,0.0833854893496217,0.6772637150676353,0.6304995134179068,0.0719415554882363,0.22472870271975984,0.7394653825144276,0.3375750709904711,0.032627339740700874,0.27225163979519423,0.4490558656050616
88,0.4523333333333334,0.20705635303784653,0.0,0.8333333333333334,0.32653702099221044,0.10084443189605269,0.08753009414053066,0.7640861925727758,0.6278170567577103,0.08303344980848368,0.2497910019702505,0.732720801009009,0.33941875374388,0.03940141519096055,0.26590491029225705,0.46519310903638494
89,0.4390000000000001,0.2026521376371068,0.0,0.8333333333333334,0.32517638065417054,0.095068008705774,0.05121756706728353,0.6744267774782466,0.625685256899847,0.07973934777146068,0.2887872122677978,0.7244910354035051,0.33858516104814096,0.034084354587854256,0.2724324620591853,0.43706664398787415
90,0.519,0.15211508800904663,0.0,0.8333333333333334,0.3186133833901487,0.056958158020989906,0.12525253167000458,0.5856470399040501,0.6414916066081203,0.04689296327762568,0.44403491646429866,0.7333301211293642,0.33428956046329666,0.030002989196174227,0.2784834770191648,0.4343985199582001
91,0.5076666666666667,0.16639010387239583,0.0,0.8000000000000002,0.3144061567979079,0.0639856424407469,0.07044699370924878,0.5300144868292725,0.6357695371264509,0.06765250308607737,0.2650108928160211,0.7539891777741046,0.3397073526977789,0.03350171249151872,0.2781252020329108,0.4546436571256233
92,0.49233333333333335,0.17868998604037978,0.0,0.8000000000000002,0.3218847002987529,0.08505949127228665,0.06621189176927872,0.646279679532011,0.6353933603758695,0.057866020333472386,0.37910991465713256,0.7459952331858407,0.3407825447191803,0.032749766955073756,0.2719909538240332,0.4677311925504189
93,0.48666666666666664,0.17981471945681568,0.0,0.8000000000000002,0.319933751508894,0.0878817328607256,0.05364333021848002,0.7152372257249727,0.6283238701761618,0.05816667602005636,0.21894551438678245,0.7199756806011308,0.3352761046657679,0.031833108101885194,0.2816510428396079,0.47389617879054297
94,0.483,0.16669966340031336,0.0,0.8333333333333334,0.31457465879644564,0.07084618042679071,0.10930997315739466,0.6617618969751975,0.6309598100100328,0.05154089963983139,0.40545689393531464,0.7303492458608624,0.33764775008715264,0.02778943040158928,0.27245921287080616,0.41850148873151977
95,0.504,0.1913275260442737,0.0,0.8333333333333334,0.3072880696140631,0.09625790862751862,0.07951086416608727,0.8315129592813411,0.6190093670890681,0.0595899701559912,0.3585475579380552,0.7043830457434518,0.3475079617789428,0.03752641076245478,0.2626174909834605,0.4588254360513974
96,0.4976666666666666,0.19500740726672122,0.0,0.8666666666666667,0.31452861401265825,0.08929136254040194,0.05380765251538897,0.8027439921501033,0.6227526380365088,0.05842573957243468,0.20105327825197508,0.6994793278401561,0.34219835225032935,0.029905031227096368,0.2917716694149224,0.43849978126865063
97,0.5226666666666666,0.18486511599301558,0.0,0.8666666666666666,0.3028729349047588,0.07390606122307987,0.10500838349451509,0.6792371273731278,0.6242160130516595,0.04447051175500526,0.4083323497990037,0.7070617121709527,0.3468770932174838,0.028115592304487156,0.27374081374346965,0.4237787621346283
98,0.5276666666666666,0.15442042179280133,0.0,0.8333333333333334,0.2997754393422448,0.06171355112332835,0.11938643595547978,0.655509649960373,0.6251488955862652,0.050595016242857005,0.2481732343613504,0.7337835873272232,0.34227032352014075,0.03273761286722944,0.26634191348713204,0.4668526215789339
99,0.4946666666666666,0.16771139231164683,0.0,0.7333333333333334,0.3167714477919321,0.11165908307635966,0.1132223777453436,0.7583609536064567,0.6212826141217551,0.03220953702664666,0.48623273358236824,0.6752864440336558,0.3412803566742801,0.03031289438374669,0.24222224179259202,0.43097393777979603
