gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max,mrph-avg,mrph-std,mrph-min,mrph-max,cap-avg,cap-std,cap-min,cap-max
33,0.04511111111111111,0.030123203803835465,0.0,0.15555555555555553,0.18265257058177323,0.05286943307751551,0.08792760616622697,0.5103563049795942,0.4569117663816219,0.07277563677300686,0.3119536603523297,0.7457014770862566,0.3669237575653647,0.025152451681856515,0.30803762849577426,0.42236553695905954,0.6791561779532223,0.13017859639538884,0.3212011784556473,0.9264527304698379,0.06444444444444443,0.04303314829119352,0.0,0.22222222222222224
34,0.03935555555555555,0.026440326476757633,0.0,0.12444444444444443,0.18741078476147066,0.055834071065890875,0.09175653837022361,0.3509207072050274,0.47202215301852823,0.07807974288239367,0.3327868078478629,0.687518916398159,0.3707102642117078,0.02765845581884013,0.31212572761604956,0.4517733240070299,0.6737148223730608,0.13724327396467875,0.37490488215935097,0.9097860638031712,0.056222222222222215,0.03777189496679662,0.0,0.17777777777777778
35,0.042777777777777776,0.026156933787911476,0.0,0.12444444444444443,0.18283560430270668,0.055053040456962514,0.08088983769422015,0.47469333090615656,0.46277720885426343,0.07647685451933418,0.3284664789284299,0.6979379180792233,0.3685806172032437,0.02726730033057883,0.3033817812700487,0.44667545191845814,0.6636235322781368,0.11320251314816147,0.43711513754971926,0.8929262618608368,0.06111111111111111,0.03736704826844497,0.0,0.17777777777777778
36,0.040133333333333326,0.02340374561137544,0.0,0.12444444444444443,0.18439332520000304,0.06685008650898833,0.08830051606655838,0.49569547169791933,0.4601085712368196,0.08554451810318187,0.3227339283739175,0.7705965117746699,0.37070900339316354,0.030599728299257223,0.28344909140808294,0.4529430882768642,0.6484011644766994,0.10931401551743275,0.34518665362872225,0.8838601378772454,0.05733333333333332,0.033433922301964916,0.0,0.1777777777777778
37,0.049155555555555536,0.03170587046939765,0.0,0.15555555555555553,0.1877298620095353,0.05972149086286579,0.10370181074032965,0.5016510878944073,0.471651927161186,0.07986798313272413,0.32017458896520773,0.7991098512944935,0.3635375937866025,0.025142165662871228,0.3095492729509213,0.4327647713901231,0.6503155882005319,0.10468431944392305,0.3854612017970354,0.8838601378772454,0.07022222222222221,0.045294100670568084,0.0,0.22222222222222224
38,0.044022222222222226,0.02783140601000652,0.0,0.12444444444444443,0.1948105121984478,0.0630693851438858,0.08574270692735476,0.5594838494889511,0.4746551276489974,0.07898743936398725,0.31697036050239386,0.8042529031674276,0.3620506488056187,0.023495081994783062,0.3057707624951846,0.42031049632298734,0.6574774410121015,0.11434165466067268,0.23314961659168518,0.8543705513739858,0.06288888888888888,0.039759151442866465,0.0,0.17777777777777778
39,0.04231111111111112,0.027833579506562716,0.0,0.12444444444444443,0.19188297891203085,0.07006891287644501,0.10280830858537637,0.5240173347726431,0.4701207921900899,0.09448054415665878,0.32099120037501355,0.8428938613856576,0.3644598039403714,0.02467692519683564,0.2954958530163951,0.4443440971434615,0.6760215811216093,0.1111632076992696,0.31834676683960056,0.8834114338460154,0.06044444444444444,0.039762256437946744,0.0,0.17777777777777778
40,0.04402222222222221,0.031193058740371177,0.0,0.13999999999999999,0.18893063486668762,0.06394566361230185,0.08456753821619183,0.5023984276675324,0.47089908026204924,0.08166521593777051,0.3371438195671385,0.8018605409326814,0.3701136896554366,0.025294804853668553,0.28113493091991393,0.4314877762608023,0.6810004275346426,0.10303583773962294,0.37703312998828703,0.8723003227349043,0.06288888888888888,0.04456151248624455,0.0,0.20000000000000004
41,0.04028888888888888,0.02390651546088391,0.0,0.09333333333333332,0.19138952754882438,0.06102770612312332,0.08844689154796177,0.525251552973404,0.46495753264282796,0.0794734726908366,0.3146470284105584,0.7617152908552628,0.37126177934516263,0.0270231225737426,0.3045408873961985,0.43111160199141185,0.6734562304642618,0.11814590165885992,0.3588234682061667,0.8595924376612971,0.05755555555555555,0.03415216494411987,0.0,0.13333333333333333
42,0.038266666666666664,0.0282083605503452,0.0,0.13999999999999999,0.1996662404314884,0.0656035807735227,0.09934045693510812,0.48754694672960586,0.4825197367254182,0.08628417550437975,0.30934755983542994,0.7815725539140909,0.3628691064917218,0.025590255188766165,0.3004513008732696,0.4612035714124671,0.6523403513152684,0.12898279349130057,0.37431687791558105,0.8722075875536414,0.05466666666666667,0.040297657929064576,0.0,0.20000000000000004
43,0.0437111111111111,0.027094812951723595,0.0,0.10888888888888888,0.19828460172274964,0.05749457405624334,0.1092723084682138,0.5050052544992579,0.4821110808601332,0.07796229610868961,0.3419838732286055,0.7647532636134953,0.3633422984130929,0.028635451647000217,0.2769824173993913,0.43602269096977636,0.6535068251127493,0.13447810966240017,0.32159914927025246,0.8411359220415938,0.062444444444444434,0.038706875645319425,0.0,0.15555555555555556
44,0.04806666666666666,0.02869104045637131,0.0,0.13999999999999999,0.20060668848875726,0.058064968676354946,0.0979757796252792,0.5043470820872957,0.48585282274969516,0.08794252596041383,0.3286402907922073,0.8051213086248387,0.3657453144083073,0.027138362000103437,0.30276505325367825,0.4249691313168662,0.6272895361017775,0.1387259488375384,0.18388521837795724,0.8411359220415938,0.06866666666666665,0.04098720065195903,0.0,0.19999999999999998
45,0.04137777777777777,0.025486437933114905,0.0,0.10888888888888888,0.2024145843361504,0.06594143062659798,0.09710206133173936,0.5560427310357507,0.4825736317727812,0.07837211669689453,0.3239044438729175,0.7567506942903979,0.36751700106945057,0.026667096385594426,0.30922516158715,0.4428616658947961,0.6253755508363035,0.1391779905840282,0.25938066118001274,0.827247033152705,0.05911111111111111,0.03640919704730701,0.0,0.15555555555555556
46,0.04184444444444445,0.03312237690522604,0.0,0.17111111111111107,0.2078099217663067,0.05726756922453184,0.10131363220101192,0.4680161191703376,0.4954144702312734,0.08054678122477332,0.33854406740347626,0.7618254909751069,0.35997309395123744,0.02749013539322048,0.2942988369102333,0.41981986412131134,0.5980290280433942,0.14135815735990986,0.29857156944175917,0.7970035398680998,0.05977777777777778,0.047317681293180064,0.0,0.24444444444444444
47,0.03873333333333333,0.027343728827152292,0.0,0.12444444444444443,0.21785340053460905,0.05239591073876976,0.12145073175632191,0.5099216509950805,0.5147678519505436,0.07033296557816374,0.34793269943962263,0.776285818328867,0.3593235998150929,0.02478431976809998,0.28554073990569134,0.43549021062083687,0.6143882802620898,0.14899622699358828,0.1537037037037037,0.8423935997128948,0.055333333333333325,0.03906246975307471,0.0,0.1777777777777778
48,0.04293333333333334,0.02490055282246154,0.0,0.15555555555555553,0.21064334857128678,0.050266124649628284,0.10659361648019516,0.4998528621557698,0.5056204754791138,0.05845844150081531,0.3785325164782692,0.6947626940644317,0.35888224171121424,0.02384788597271461,0.30225936365449124,0.41998730800403256,0.6426430455721622,0.11924559454380762,0.34802410389949984,0.9,0.06133333333333332,0.035572218317802204,0.0,0.22222222222222224
49,0.042155555555555536,0.028025482231729525,0.0,0.15555555555555553,0.20796882621196516,0.06364655282054066,0.09083708828902064,0.5657774089514214,0.49145354790033563,0.0734314918269126,0.2942825002942188,0.6869929649822036,0.35987355133387844,0.025838061523679158,0.29769274833995807,0.424477846811717,0.6335792846804753,0.11363424773033755,0.28518518518518515,0.83446283131511,0.06022222222222221,0.04003640318818505,0.0,0.22222222222222224
50,0.041688888888888886,0.027816186778808847,0.0,0.12444444444444443,0.20832389927851946,0.0598926879028313,0.10303105670491149,0.5636675098456171,0.49653332031529557,0.07421673950247151,0.3394460850561434,0.8268974252480342,0.3631135109302355,0.025683837738571462,0.27911168839074496,0.42449302386661286,0.6238473212089738,0.13111589174961286,0.24439331558902655,0.948848569193578,0.05955555555555555,0.03973740968401264,0.0,0.17777777777777778
51,0.040133333333333326,0.0261388882985004,0.0,0.12444444444444443,0.20416678885198145,0.037190330792114666,0.11113550610748134,0.2848779949426076,0.4938582247230696,0.05843582069396063,0.3415888675317358,0.6137148658550847,0.36144350454179963,0.023047116729549285,0.3065556054030765,0.4277298949864187,0.6146916143713026,0.11906851184751552,0.3738459386063595,0.8696257225808797,0.05733333333333333,0.037341268997857724,0.0,0.17777777777777778
52,0.04184444444444445,0.029571516158310763,0.0,0.13999999999999999,0.2171926346455049,0.07326502821535778,0.10476687719955056,0.5467467015139972,0.4983325518734262,0.08523486587861077,0.3300928201519873,0.7529754638628309,0.36057645814787537,0.03148732303975062,0.2999477561719453,0.46093682606404346,0.6225600793989664,0.14354155302312796,0.26183921879854305,0.9414558310842458,0.05977777777777777,0.04224502308330109,0.0,0.20000000000000004
53,0.043088888888888885,0.02564119948659015,0.0,0.12444444444444443,0.20698158387344512,0.06124412166432755,0.10237854778993712,0.49348127298009486,0.4881957776783831,0.08208589193855599,0.3422147744413055,0.7718174991894897,0.3612180428964485,0.026657386956725832,0.2892116019875428,0.41599241776239176,0.6016195733155141,0.1342695747614413,0.2518518518518518,0.9,0.06155555555555555,0.03663028498084308,0.0,0.17777777777777778
54,0.04184444444444445,0.029076408493213142,0.0,0.12444444444444443,0.21225587285571001,0.0726805880995425,0.09986761634807395,0.5105131643182909,0.5001871752059883,0.0910486147677463,0.3196814390409933,0.8704861927212665,0.3600608367054851,0.027143486314357815,0.2819634566956095,0.4479748369163256,0.5778502544707008,0.1261275176639135,0.2520882510442631,0.8533754213522048,0.05977777777777776,0.041537726418875924,0.0,0.17777777777777778
55,0.0392,0.025032364236309345,0.0,0.10888888888888888,0.2275016692129896,0.07580869211172167,0.10295633868094807,0.4857577101435664,0.522178603485008,0.09731153649331577,0.33364476824857303,0.7724051161857042,0.35475507502639936,0.029521909039364844,0.29536459288294853,0.4441141473445174,0.5803794818780248,0.12963638783718184,0.29408893373829254,0.8757269330462281,0.05599999999999999,0.035760520337584784,0.0,0.15555555555555556
56,0.04153333333333333,0.025847979122000195,0.0,0.12444444444444443,0.2279258314918664,0.06184321666789561,0.07731022443977491,0.46615299776251273,0.5261524712007719,0.08300508983995966,0.3271850240637288,0.8362542487482706,0.3562315693533953,0.027233717678182733,0.2902681816055476,0.43752130881069334,0.5770827668239338,0.14524778676439884,0.1857556004049592,0.8999108806305621,0.05933333333333332,0.03692568446000028,0.0,0.17777777777777778
57,0.039044444444444444,0.025512533835666918,0.0,0.10888888888888888,0.23465752637562762,0.06755715837463419,0.11876322253986349,0.5250425031607334,0.5327427788541069,0.08257279520184313,0.34684630071387246,0.8147012684009844,0.3537062528883297,0.025007621546167053,0.30000669632571725,0.4136458512140135,0.5954918986237903,0.13320845246486962,0.14444444444444446,0.8802272732040567,0.055777777777777766,0.0364464769080956,0.0,0.15555555555555556
58,0.04044444444444444,0.02389689788225789,0.0,0.12444444444444443,0.22275345010424044,0.04035165500401539,0.14156900263054004,0.39705639915789387,0.5257143919865941,0.056534769519667176,0.3984879454229806,0.6876437741257556,0.3561687443662995,0.020942875712193738,0.3034917278582323,0.42829321889959465,0.6062120356512453,0.12109283690687805,0.319491361642694,0.8925118022871669,0.057777777777777775,0.03413842554608271,0.0,0.17777777777777778
59,0.04324444444444444,0.024848022004394316,0.0,0.10888888888888888,0.21472160655307904,0.033134538193388345,0.13296947564489422,0.3176022193946631,0.5162852832740569,0.05401412330952518,0.37117724434181015,0.6586932453436014,0.35878258631128285,0.020067390008369688,0.3111057435053454,0.4192394572307027,0.6335322747052473,0.13210804765709525,0.35311565690498625,0.9777777777777779,0.06177777777777777,0.03549717429199188,0.0,0.15555555555555556
60,0.04028888888888889,0.029522379040272665,0.0,0.12444444444444443,0.23024153226923494,0.059854708159854435,0.11854690386116118,0.5072634684036499,0.521008241927455,0.062019377397360784,0.40763870141408437,0.8454935308369591,0.3586263452195784,0.023735427119763126,0.29976370817608905,0.405825613782363,0.6350733289881085,0.16191223364300925,0.24261605119171736,0.9777777777777779,0.057555555555555554,0.04217482720038952,0.0,0.17777777777777778
61,0.038422222222222226,0.02569775894537916,0.0,0.10888888888888888,0.2327108448492162,0.06032713927180418,0.13827464526160582,0.5427955450048098,0.5283320287973303,0.0652179619849983,0.3582857947342775,0.7962676114765305,0.35556350569729356,0.021923663698716057,0.2860483453228681,0.40371819422945027,0.6147825480306982,0.1639047011973947,0.24878005067471534,0.9777777777777779,0.05488888888888889,0.03671108420768451,0.0,0.15555555555555556
62,0.042777777777777776,0.028798791126892292,0.0,0.12444444444444443,0.23428530802434278,0.06379987688763472,0.161893209675135,0.5185008163709922,0.5368789273794508,0.06153672655084336,0.4041741196490631,0.773846075487102,0.35273934871295415,0.02465898071821591,0.2745409253304711,0.43556309448593034,0.6068639496854626,0.16896015129466327,0.20002345859912476,0.9777777777777779,0.061111111111111095,0.04114113018127471,0.0,0.17777777777777778
63,0.04868888888888888,0.03045514005148483,0.0,0.15555555555555553,0.22581135494413604,0.03435704085773229,0.14843043045245524,0.421702593542415,0.5240574648412695,0.040148912935635314,0.4298182205573469,0.7009186512046074,0.35747509901309293,0.023637754583678814,0.30710267892943593,0.4154059777263672,0.6026789155426433,0.13094532536352066,0.33064835846556634,0.9777777777777779,0.06955555555555555,0.043507342930692625,0.0,0.22222222222222224
64,0.04028888888888888,0.02390651546088391,0.0,0.10888888888888888,0.22666192394351178,0.05788381124175809,0.12998176432321387,0.5789522738309275,0.5223508557225861,0.05808211976617654,0.4060655805126299,0.7867826707051743,0.3568693473940705,0.021588555668079674,0.3091096290674001,0.4220041987776714,0.5996561198151176,0.12049308372156764,0.24537037037037038,0.9246892018103264,0.05755555555555555,0.03415216494411987,0.0,0.15555555555555556
65,0.04417777777777777,0.02745191980963386,0.0,0.12444444444444443,0.2202424294490081,0.0340184399092807,0.1337856535893657,0.39189574516436987,0.5209415598372935,0.0499372114307178,0.3499543209832479,0.7283184820109846,0.35949264478096815,0.026076857982890885,0.3087696700404128,0.41817217335634876,0.6145121066941523,0.11598803499180896,0.38144985552060046,0.9246892018103264,0.0631111111111111,0.039217028299476944,0.0,0.17777777777777778
66,0.04308888888888887,0.02629349072148823,0.0,0.12444444444444443,0.22292922345187802,0.026759841503316128,0.13525003434278302,0.318636187024028,0.5253177789010716,0.04419967138106773,0.374383863186137,0.6586631372805564,0.3527327976762596,0.022761594219658992,0.2966927151855233,0.4104862921707049,0.6088001061002317,0.11549450913205339,0.34699632574110195,0.8932077203288449,0.06155555555555555,0.03756212960212605,0.0,0.17777777777777778
