gen,fit-avg,fit-std,fit-min,fit-max,pen-avg,pen-std,pen-min,pen-max,dog-avg,dog-std,dog-min,dog-max,shp-avg,shp-std,shp-min,shp-max
14,0.08377777777777777,0.06068375827615259,0.0,0.26666666666666666,0.4008010121695084,0.12386452228542627,0.049075905463046056,0.784584786940147,0.6441460167675918,0.11958433955938298,0.18337494159973775,0.8672897617286418,0.3202433944043752,0.03319269258649171,0.2535771777595123,0.4154830886986088
15,0.09088888888888887,0.06878809831021498,0.0,0.37777777777777777,0.39588620034902655,0.14497469163593185,0.12044748939303924,0.8477836920933776,0.6199095338519865,0.12792293114309983,0.16210805374288925,0.8304778741742319,0.32094654920860394,0.03480776212416973,0.2569412330968718,0.4209777603791105
16,0.08644444444444442,0.06101163621053299,0.0,0.3111111111111111,0.36567504788211186,0.1480809627278713,0.09071638637329717,0.6858226693431694,0.602780143378925,0.13677922452621502,0.224109081899998,0.8290319300962984,0.3288763189005509,0.03929954387111554,0.241556647946877,0.43287778411663963
17,0.09733333333333334,0.0693376067059118,0.0,0.26666666666666666,0.3580586178953505,0.1535409050517752,0.07397147378835196,0.839643548247354,0.5828900299373433,0.12911893779458422,0.2496742949512255,0.8132166956258757,0.3258377851997541,0.03678621536483603,0.26115740879393706,0.41201521486103626
18,0.09044444444444444,0.07098982712724096,0.0,0.3111111111111111,0.3574666261637453,0.1580835387814586,0.0688636127108445,0.696511611587006,0.5730075748901323,0.12822601119253565,0.2116728139484679,0.8137861217346423,0.3274371713409522,0.034968455517693835,0.24671630575791403,0.41401176339428075
19,0.10111111111111111,0.07927915984156989,0.0,0.4000000000000001,0.3455625703724277,0.15735135426841407,0.05726387912223443,0.7409094052313577,0.5751306117463718,0.12368686948198544,0.2600180776650185,0.8104998682920074,0.32069450769054997,0.037800579437141615,0.23533178954973558,0.4399563472889305
20,0.11666666666666665,0.07732407351969381,0.0,0.35555555555555557,0.31866331822670885,0.13001597947515225,0.10692086824687154,0.7902077759125019,0.566682383901899,0.10943839814956714,0.21843939685738842,0.7890435122463776,0.3144743555709983,0.032309521567881264,0.2640626678141161,0.41371939715262235
21,0.13822222222222222,0.08791578461906137,0.0,0.37777777777777777,0.30010532205357987,0.13347515151528414,0.08437899341160655,0.7155144115434012,0.5710565890440057,0.1172293348480652,0.22969309107580602,0.8901866059654587,0.3153809269804794,0.03330490715205192,0.2461221144316791,0.40661904747846117
22,0.14111111111111108,0.07770631637735938,0.0,0.35555555555555557,0.29433992938417247,0.12336700641119008,0.08381923368631007,0.7470857021377121,0.570240317348549,0.09908098908240273,0.2903679175275767,0.7640840448476665,0.3180490675808613,0.03369009349604352,0.25289656680746003,0.4090255116848714
23,0.15844444444444444,0.09876546604937689,0.0,0.4222222222222222,0.29650877895224526,0.13602906142814641,0.05362478648347977,0.8251514317660565,0.5531414684172575,0.09676927921304458,0.27625546268548146,0.8179276729156455,0.31305637534477315,0.031319393004428916,0.2538880673428691,0.413459305888789
24,0.18466666666666665,0.08667777706561837,0.0,0.4666666666666666,0.2763759474250533,0.09894854488617158,0.09145991997047397,0.6334334138117029,0.5478585162734121,0.09343795378458288,0.3037591954630601,0.7624547122825432,0.3108980721732763,0.028951688565758964,0.2295762828579981,0.39040923567413
25,0.19866666666666663,0.09557209159246241,0.022222222222222223,0.4444444444444445,0.2796574655130264,0.10446692376729733,0.10449129692163144,0.6445693413270318,0.5458540472778898,0.08362563773914014,0.3421530517708491,0.8000200647123353,0.30790710657242026,0.02387605119435778,0.24625056767256473,0.3582756487875374
26,0.19599999999999998,0.10175642667846768,0.0,0.6444444444444444,0.26934034951492447,0.10955003681300443,0.04463115621657338,0.6409539239337066,0.5400014313326224,0.09130172994507378,0.32261522127522063,0.7637385547146703,0.3149222894649489,0.03246586036604312,0.2431347938957915,0.41126832816230324
27,0.22555555555555554,0.09314133691318431,0.044444444444444446,0.5111111111111111,0.24403455217058506,0.09206475893056805,0.08464458330779596,0.5872911256599097,0.5344325891953807,0.0823330930594129,0.29377228556904184,0.7197656199069554,0.3191395876061154,0.03190996328957162,0.2634388621691318,0.4020691122002404
28,0.22044444444444444,0.10259256585104612,0.0,0.4444444444444445,0.2632079256176232,0.11863827140462563,0.042244108795313144,0.7032703442899159,0.5624860184079182,0.08604923125213272,0.18020118781642966,0.7521068480591784,0.3115647783185085,0.03049773192927483,0.24891178310190712,0.3977063699159649
29,0.206,0.09484776626485254,0.022222222222222223,0.5111111111111111,0.2538961011312725,0.10317793571399408,0.07159504895723906,0.6464810154447811,0.5619889655169761,0.08236812981792893,0.27893325945832675,0.7611801255623715,0.3115091413291925,0.02862534914796881,0.25568946637264084,0.3932289701122496
30,0.21599999999999994,0.10832415915570323,0.0,0.48888888888888893,0.23533467349369494,0.12456465636585447,0.06726184600794623,0.833594106758975,0.5411173782538418,0.07541714353185969,0.3195592726023549,0.7444704992997724,0.3135363783532132,0.031506941529329376,0.25138177018487007,0.41577672056974707
31,0.23333333333333328,0.09304187295759254,0.022222222222222223,0.5111111111111111,0.23080411578566754,0.08181647850516248,0.06855190520531944,0.5684761658626831,0.5550739855885521,0.06809133391881332,0.3428084518028835,0.7623499040786683,0.3051574680473291,0.02671808044882802,0.255648003130412,0.38408281049300824
32,0.22644444444444442,0.09921643631257827,0.022222222222222223,0.5333333333333333,0.23804490727015715,0.10972949704873274,0.05688896354923864,0.8380770452627919,0.5605312821237902,0.08732211363804786,0.23163019396954188,0.7953367766288112,0.31029104696623816,0.03410185656711965,0.2630130236497507,0.40214932186105085
33,0.2517777777777777,0.10061808982484213,0.0,0.4666666666666666,0.24241531406150396,0.09703866127216654,0.06832779493723914,0.7321576309452409,0.5701264446246788,0.06239132573045293,0.3302848653258705,0.7310765036205898,0.3040261699440751,0.0284814763106883,0.24807853398461574,0.407340962645488
34,0.22222222222222218,0.1071286292728351,0.0,0.4444444444444444,0.23325414446454468,0.09108204053018865,0.06075348181963978,0.5843741037259161,0.5660742762596193,0.0769659239963452,0.3770070267249696,0.7836810216906641,0.3073757421246242,0.030483625242960423,0.23430247606062996,0.4216223980534588
35,0.24511111111111109,0.12246259191995361,0.0,0.5333333333333333,0.22947635930436833,0.09741978330899195,0.03995358268877074,0.6839695118656225,0.5604205197302741,0.08197217797046327,0.18776266964361113,0.7521016310714655,0.31324848472706446,0.029137902767506146,0.2556712448690932,0.4048836521811328
36,0.25866666666666666,0.10631980640768635,0.0,0.4444444444444444,0.22503324533245425,0.08213409191370857,0.06731297880023156,0.5598869889830177,0.5647289974457771,0.06483474653931545,0.3710493514375233,0.7668846900358641,0.3096010254920811,0.02796122556510988,0.24650549398936217,0.4040240402379652
37,0.25822222222222224,0.09536311371169737,0.044444444444444446,0.5555555555555556,0.23586215282816259,0.08501715613959734,0.09612858577746136,0.6469404218647412,0.5733496705779741,0.04734849644463225,0.45388667255122583,0.6814959070239687,0.30609871551416673,0.025716609214510227,0.2567402601774365,0.40580091661572953
38,0.2413333333333333,0.11093408119406033,0.0,0.5333333333333333,0.25923549222398923,0.12207113020763655,0.05391642247474981,0.8239317230300681,0.5790489844149191,0.08503733047036638,0.32776579720436855,0.7851014951297199,0.30830857634044784,0.03580303424009165,0.2419783801045745,0.42440844841466935
39,0.25866666666666666,0.11171038392442849,0.0,0.5111111111111111,0.24012561389646345,0.1150717615431906,0.057795648578026014,0.7538378585613961,0.5719648341452523,0.07403552943973468,0.30860246399581687,0.7670798915917881,0.3110002218128494,0.03101248898369752,0.2505804838690433,0.39241358661329845
40,0.2722222222222222,0.11449836917270863,0.0,0.5333333333333333,0.23769410391893955,0.10012743978388848,0.06386403603024117,0.7159173328499359,0.5693597061175784,0.07832168823033649,0.29700651600407046,0.7366678237154036,0.305213765223944,0.031538987720073054,0.24695733410157114,0.408564008932895
41,0.27355555555555555,0.11416665314949907,0.0,0.6222222222222222,0.248853774357199,0.08623490113347636,0.09804715576509748,0.6322735691752616,0.5948286164178326,0.06927687577026176,0.32209729814527843,0.7862099115449332,0.2988390216677447,0.02690767404670693,0.24626294576632224,0.40558467227488987
42,0.2806666666666666,0.11554081102513379,0.0,0.5777777777777778,0.23731273874330314,0.09057848892695271,0.05832620792390735,0.6099846658660905,0.5834362329902061,0.07788068917797814,0.3418786063776824,0.7419718721377566,0.2997522931815892,0.03175390019481547,0.24165152892000222,0.3977663170328161
43,0.24999999999999997,0.12670077513477604,0.0,0.5777777777777778,0.23321661367306162,0.11587819914048482,0.056130770186659934,0.8060511907597809,0.5684799117831779,0.10376121275255946,0.280499837722562,0.7682193904542127,0.3123669691123966,0.04748714435742111,0.2329416840413279,0.4495785996059163
44,0.2706666666666666,0.12662299442063982,0.0,0.6,0.25797832931979003,0.11567698982602309,0.07075930363892126,0.7449281587899264,0.5974536647974658,0.08256453784811808,0.3103510020648969,0.7786447109496667,0.3028287536017713,0.02650840056470009,0.2568885879472608,0.3908042771180511
45,0.3028888888888888,0.11694274213593421,0.0,0.5333333333333333,0.2537840140860764,0.09141271986563708,0.060245483365653885,0.5463676618568297,0.6016574631702571,0.0865884809057684,0.32953667797249114,0.7679582626041651,0.2896801727220957,0.03151369505586704,0.22737287358916555,0.40425351574753493
46,0.3082222222222222,0.12612574560217157,0.0,0.6444444444444444,0.26332276879177363,0.1022369835725912,0.06520969206159759,0.5595372325985633,0.6053151625450173,0.07547967936291766,0.30183025163609306,0.7379144295822222,0.29343973662334827,0.035477594237361215,0.2332095322270895,0.4245933306161594
47,0.3022222222222222,0.13788526273323173,0.0,0.6,0.28307454130223936,0.10975099389787078,0.07031882467393337,0.728221483659211,0.6205641021975602,0.07556863874360575,0.3801358545800218,0.7735389115664227,0.29124951028716656,0.030728063016978314,0.23808112586576805,0.41243061473547993
48,0.3084444444444444,0.12377917413934093,0.0,0.5777777777777778,0.2790005140771728,0.13047623896688462,0.05331823576133537,0.8161776276069693,0.6147419368779633,0.0856266945499092,0.2703567775434248,0.7863205321429175,0.29567224815097287,0.03651888322198937,0.20271366973652286,0.4304108438460528
49,0.3082222222222222,0.12174269567664947,0.022222222222222223,0.5777777777777778,0.3011642358147774,0.1195969905231677,0.0384538137405414,0.7456751006844446,0.6332450669097647,0.08269040052970889,0.17513248343602128,0.756241151572067,0.2856415854838606,0.032360217755733035,0.23892565087145798,0.45229804566930215
50,0.3393333333333334,0.1319129904029055,0.0,0.6222222222222222,0.2948806424805894,0.11861180208104975,0.07181043791499538,0.8470122821176044,0.6244069778391766,0.08112673539486602,0.27416227753690636,0.8365829545217934,0.2902751073928756,0.03253132415366155,0.23657696887223234,0.4596101297139134
51,0.3355555555555555,0.1464476479164036,0.0,0.6,0.29045305792240883,0.11623826657271996,0.0754059691361092,0.7656502077357671,0.6234425185604241,0.0704566597471573,0.31809444615043847,0.7627710629397604,0.2905296464341666,0.030904558382577173,0.23748566166452104,0.40172058599398297
52,0.32755555555555554,0.13787165260702647,0.0,0.6444444444444445,0.29935079099823125,0.10290772549713853,0.10726901476255035,0.641948733748157,0.634587153029717,0.06206303301064001,0.3503741306018809,0.7905424626992276,0.2894355485687009,0.03214192708477286,0.2285635884585755,0.4061327882397033
53,0.33022222222222225,0.148773421229054,0.0,0.5777777777777778,0.3200591747494223,0.1230562399577155,0.1151566951426491,0.7154468341409062,0.6461507612108474,0.06210334097855314,0.45381840606887763,0.8061120194236953,0.2867845009628581,0.02710089115041239,0.2074383881037305,0.36137035391647415
54,0.3606666666666667,0.11185771385178649,0.0,0.5777777777777778,0.2831984521235361,0.06208807675604489,0.09388414204348987,0.5033183987795994,0.6334774152843149,0.062333446293012434,0.33536821981218257,0.7416409137784837,0.2809247178082059,0.026689412197637454,0.23357878115711603,0.39255850818945537
55,0.31133333333333335,0.13754442604410572,0.0,0.5777777777777778,0.31629183150005313,0.1295735783998659,0.10109132640651756,0.7799464538947892,0.6362774862870265,0.06908070832529403,0.41974409012461894,0.7469546278361928,0.2876856121681018,0.0330044792076798,0.2194670014581903,0.40950623192581936
56,0.3204444444444444,0.14804670601027847,0.0,0.5777777777777778,0.3172892478069691,0.12396888462942372,0.05758814408405142,0.7861808072442388,0.6412098166222995,0.07563827591233527,0.30350282924888117,0.7946985407753223,0.28636938396762907,0.032248882548639425,0.23505815697668805,0.4047902211888145
57,0.3397777777777778,0.15141456459129143,0.0,0.6444444444444444,0.3259430485827698,0.11643623092778972,0.09550901832947711,0.7057108971013265,0.6507375895177965,0.06953045309185804,0.4019403559907466,0.7900228907245337,0.28504797291759965,0.0322244020637753,0.24192908419998016,0.39645665904151967
58,0.3402222222222222,0.12899210426597033,0.0,0.5777777777777778,0.3050381763608885,0.09964766929972381,0.11269243109072191,0.732667073653071,0.6528140548631473,0.05679156462127108,0.4067990940384905,0.7752029029064654,0.28071955675379573,0.027405431283298514,0.22236760197377126,0.38047035528319123
59,0.3175555555555555,0.1528105419413041,0.0,0.688888888888889,0.32735159783501494,0.11734191588066373,0.06234464026507593,0.7457951617456963,0.6541205578354266,0.07163041954336252,0.3591775838680209,0.8451311553718065,0.28558233852008674,0.03109025640499344,0.23357459116944804,0.38256304515087364
60,0.3486666666666667,0.12964129048081427,0.0,0.6888888888888888,0.3047731986462098,0.08518926536238605,0.09034194397307616,0.6545066733554153,0.6523022477796999,0.054499250724743535,0.35281328538702267,0.775148120624347,0.27940223526254704,0.02759342959099304,0.2329279577730449,0.4165818035570155
61,0.354,0.12782144181495653,0.0,0.7111111111111111,0.30061805793288365,0.09481380850448344,0.12462924287073081,0.7457004317905152,0.6498064991038172,0.04749997680645429,0.4561457962125648,0.737781181973511,0.28454129299878206,0.028537411039457738,0.22409712672175727,0.3661674972031476
62,0.3600000000000001,0.13396148331645807,0.08888888888888889,0.6222222222222222,0.304272567718655,0.08803246982870513,0.06639437232513538,0.5969253018452282,0.6523206471830931,0.053095506726865166,0.36604156335053656,0.7738594043994502,0.2839185607306593,0.030443856929116848,0.21340137344935853,0.4007612733742368
63,0.3908888888888889,0.11182415649272136,0.022222222222222223,0.6444444444444444,0.29366296881857257,0.061117333859177246,0.1424562390784515,0.6857691359424294,0.6518883629682748,0.03717908824856102,0.5059619530427264,0.7224342336163031,0.28297505759570807,0.024628859768665405,0.22844693420726245,0.3516226397351938
64,0.37955555555555565,0.13317323721796023,0.044444444444444446,0.6222222222222222,0.2956327260032948,0.07936898839487565,0.0682678412204803,0.7377315179455882,0.6496643325644059,0.05509823713522505,0.3763789585458059,0.7314550980644726,0.2851927985967595,0.028325516127906868,0.23387122561467802,0.41708978115052703
65,0.3806666666666667,0.14217551316316698,0.0,0.6222222222222222,0.30916329154583494,0.0953856649614825,0.06590334246534223,0.7980552190653518,0.6495351699351746,0.05896327667209847,0.38901268594424954,0.7774491248336037,0.28521676246681354,0.03227437212282417,0.23338825192191792,0.42296371026662866
66,0.3526666666666667,0.15822019349510866,0.0,0.6888888888888888,0.3110501095569471,0.12330083052931451,0.08387237308567275,0.8000099780420872,0.6335724164388276,0.07174296684310742,0.32461816598091797,0.787792076331133,0.2912401417125047,0.03565160288333532,0.239865258588034,0.4203103749905004
67,0.3593333333333334,0.12773641842713687,0.0,0.5777777777777778,0.3141774115735945,0.10027093278690591,0.07327262419391889,0.7314966740626981,0.6606559262729731,0.05804648549909762,0.3507952174320385,0.8189326995644336,0.2857759538850769,0.028726626588276447,0.22457121349082046,0.4007947458112622
68,0.3651111111111112,0.15550014886261782,0.0,0.7555555555555555,0.3166239369214006,0.11567991560697312,0.06906082772329213,0.7380951065699275,0.647529488510925,0.062267399792294086,0.3639053704900704,0.7752246482482992,0.2858594004374466,0.028043189760316882,0.24476358630503903,0.4078027042057574
69,0.37244444444444447,0.14316079192879247,0.0,0.6666666666666666,0.3087084087590718,0.08602281851616993,0.04988593914954304,0.7579309604956572,0.6496296952998669,0.06845615474123544,0.25403870034084797,0.7815436238078582,0.28449258281017675,0.032516825046746266,0.22634438895262918,0.42260422695650063
70,0.3826666666666667,0.1479265750463326,0.0,0.6666666666666666,0.31631399865721066,0.09283027040402894,0.09390404249404531,0.7235408537758513,0.6535166950625845,0.057848270957340235,0.3456876655830549,0.7933549877486569,0.28370837364990514,0.026942841438059865,0.2329214005732593,0.39900370665755114
71,0.3726666666666666,0.14520670664373936,0.0,0.6666666666666666,0.32291513366669666,0.09053291823589973,0.11047172727008055,0.6907819859082363,0.6587420472868343,0.04359160713742847,0.469492357879286,0.7817534947903294,0.2787719190076918,0.028691696889084708,0.22115364200964416,0.41973773298255995
72,0.392888888888889,0.14166139423739957,0.0,0.7333333333333334,0.3165384461176505,0.08930928328927581,0.11119783806425365,0.7699150722283546,0.6568236626028144,0.04127214765521833,0.4638420347960955,0.7867369108777892,0.2786112977302791,0.02500225041690488,0.2260441998688004,0.3712650772250308
73,0.39577777777777784,0.15188348360698273,0.0,0.6666666666666666,0.319257940894591,0.10014906567124272,0.0882999989529617,0.6996704442317063,0.6482152474014746,0.05974431815257499,0.28350640276369515,0.817920756065861,0.2822331910093507,0.02658185364969251,0.2252428516697,0.3606254222043419
74,0.38066666666666665,0.1528867893912694,0.022222222222222223,0.6666666666666666,0.3050907569445085,0.0893757920830785,0.07721404858591023,0.759574697534872,0.6451349917924715,0.0536151016430167,0.38800960220299757,0.7424216816685215,0.28446530546473275,0.030222301133983966,0.2206086233482432,0.3870488960010749
75,0.39911111111111114,0.1350964904370023,0.0,0.7111111111111111,0.3102496460079613,0.06898401652508195,0.1172630642886503,0.6766014526060232,0.6554727898938243,0.04249583250125993,0.48160346284392314,0.7644795028868131,0.27906120074225405,0.023616303309182043,0.22019412956950393,0.37451422705281234
76,0.4193333333333333,0.1308530416861546,0.06666666666666667,0.7333333333333334,0.2887995323272932,0.06204848624737601,0.13613134628710202,0.6708925298301817,0.6451697027869301,0.04965461451790398,0.44383091575561723,0.7858291815224452,0.2816422423201383,0.02261915120406912,0.22982695353489688,0.381705639288572
77,0.3824444444444444,0.15235744196939244,0.0,0.6444444444444444,0.31456823720701604,0.11143558167797288,0.13564442306461674,0.8141508764383113,0.645290705918323,0.05111928967240383,0.4354881351332716,0.7585882501013779,0.28476464431954085,0.03742755469527777,0.2118457450289263,0.4352219416987684
78,0.35555555555555557,0.1520233900132184,0.0,0.6666666666666666,0.2962662942309571,0.09266611524731949,0.071031258970908,0.6701200359970962,0.634023557133748,0.07126838591963454,0.36189374834548826,0.7831561274340384,0.28640569043355557,0.03539672389758381,0.23064142113645322,0.4061519916148255
79,0.3962222222222222,0.11934202327142991,0.022222222222222223,0.6222222222222222,0.2824043251621901,0.054179299720142814,0.08722736777633838,0.43382619738384415,0.643556266576377,0.05289974363204558,0.35302755346593423,0.723820512785445,0.2820096116857847,0.026665468947929382,0.2246049796045119,0.40276300092680556
80,0.38733333333333336,0.15626046631612656,0.0,0.7333333333333334,0.299561949852399,0.08996896700451414,0.10476031700401874,0.7074585923477277,0.6428645038468591,0.052734899478466844,0.36845464226536345,0.7631870425842949,0.28447443582748916,0.03300800528074832,0.22820383747592618,0.4542416874611445
81,0.4040000000000001,0.1424089052562946,0.0,0.6888888888888888,0.2953273691031153,0.07486579856409857,0.12211445603268496,0.7300280576991828,0.6469505901675907,0.043202757565264406,0.5168893155946134,0.8040653861236566,0.2849642275142371,0.029074196783659745,0.2273684463749511,0.40743537281275866
82,0.40488888888888885,0.14028471930019962,0.022222222222222223,0.6888888888888888,0.29035176552483805,0.08388539081730166,0.05826345578671197,0.6278360010280529,0.6419446675185236,0.06513862225262189,0.35138125793948083,0.7425260612085567,0.28409424217669654,0.03265567503927461,0.2248058044096867,0.4210705565316728
83,0.39666666666666656,0.14125976422058165,0.0,0.6444444444444444,0.3015954452103778,0.06890078568026504,0.14404673158013998,0.6026415084241117,0.6461494242378473,0.046668206052929484,0.38213448624060314,0.7634574381416125,0.2790724836839313,0.029034531518139,0.22581099316255607,0.4142243407871751
84,0.40488888888888896,0.10952557624523987,0.08888888888888889,0.6444444444444444,0.2949911220885639,0.05825737082992768,0.08793668180340854,0.6316736127256758,0.643739031318351,0.05167456720866676,0.3672605237901279,0.7386906498828578,0.2812516200241802,0.02663362717825643,0.21759010977495438,0.42501788805572377
85,0.3864444444444445,0.12040651309236443,0.06666666666666667,0.6666666666666666,0.3008792769828073,0.07574082587500737,0.08742462544216527,0.7264249514017784,0.6413396492723689,0.054774512226747625,0.3810439343326113,0.7138871386045206,0.2806149419770253,0.03082213381403071,0.22138448247138956,0.41731971217831826
86,0.37555555555555564,0.14945167268764778,0.0,0.6444444444444444,0.30383727503720925,0.10282232815901853,0.059757351724270186,0.7656185266674903,0.6332113329692554,0.06639179991357734,0.31960338771349733,0.7593442171712225,0.2831747799759982,0.035136024448459695,0.23431206915600458,0.4282606714194808
87,0.38866666666666666,0.1425861662813571,0.0,0.6888888888888888,0.3155211532559474,0.08443521912037871,0.19328913619704535,0.6919499385251932,0.6469883071298542,0.044202768193731715,0.5393735865448955,0.7527896277889096,0.27314921340282367,0.023394877937819605,0.2337583810320044,0.3774866953950448
88,0.3871111111111112,0.12602880329218102,0.044444444444444446,0.6000000000000001,0.2963100774326104,0.08403302805045265,0.12145905144601192,0.5912127592204304,0.6311748278863112,0.06493706990277148,0.3208202392026825,0.7247188209962587,0.28196273627621726,0.030794887919715564,0.22068221447113823,0.39154302506690897
89,0.38777777777777767,0.13710858992819802,0.022222222222222223,0.6666666666666666,0.28670011193801026,0.10154008744143402,0.04416921783448205,0.7905370461201068,0.6205029856199036,0.07285959060460681,0.2228475954031007,0.7464927199625356,0.2853144853322021,0.034706591794485785,0.2270992629469665,0.4353645756521622
90,0.40422222222222215,0.15646385611892907,0.0,0.7333333333333333,0.2730220867861028,0.07447709440244833,0.06839588724881625,0.5358392956794694,0.614348737217589,0.07112585099951212,0.2858226045140764,0.7201313497393488,0.28347264013552054,0.03254808444746245,0.21855720643749688,0.3935185636729539
91,0.3624444444444446,0.17598246265038406,0.0,0.6222222222222222,0.3261232641307806,0.1336298452161246,0.15664325031827292,0.7923130759609721,0.6403224041635938,0.05318107480977604,0.45438961290839597,0.7715070352030734,0.28560163371034286,0.03399080078882621,0.21565086081861054,0.42141512882735227
92,0.366,0.16340376410430937,0.0,0.7555555555555555,0.3084240837714101,0.1041597495295553,0.13491134122947143,0.6823905733188292,0.6276825700106509,0.058852266036217266,0.3933989613996511,0.7798419315364272,0.2779907491896646,0.03382419424932606,0.22895387439555215,0.4292732651411219
93,0.39911111111111114,0.14813807373153223,0.0,0.6666666666666666,0.282617585835466,0.09300177825907359,0.04859734164872758,0.7045861295522554,0.6145954154206635,0.06674652302962841,0.3358257572397662,0.7767387986726927,0.28371267228670183,0.03614637329832042,0.1991783977840809,0.3943145907651504
94,0.38022222222222224,0.14900144998880188,0.0,0.6444444444444444,0.2945349916632605,0.09158198482802565,0.11306360832346433,0.7594567548294885,0.6215066606575407,0.05645075691287088,0.45529377990898584,0.7820145500815289,0.2800363369447814,0.03445538649939786,0.21151898036721903,0.4478548932862349
95,0.40333333333333327,0.14785294662995557,0.0,0.7111111111111111,0.2921637489614172,0.09354977637714489,0.05825281365887344,0.6301219091801696,0.6231065769298337,0.0746865430252254,0.27513662562453295,0.7471529516590777,0.2838978423256706,0.03481034854944586,0.220814301114126,0.4047155710459944
96,0.3997777777777779,0.13508095423682373,0.0,0.7333333333333334,0.27233569442217764,0.08363254373051085,0.05219718899356384,0.5725224520654001,0.6175193233102718,0.05944553520982859,0.3317616758993039,0.7557243227688,0.28451260007934864,0.032831035866858975,0.22253479617443314,0.38870114862586586
97,0.38822222222222236,0.13736335522265278,0.0,0.6444444444444444,0.2509856713995495,0.08016860445448996,0.07468847954237472,0.6287171249677947,0.6053346334315289,0.06473696618486363,0.3285054977823625,0.7017449651624847,0.2874388974390436,0.034737691694016776,0.2287077768443387,0.4304106912262787
98,0.3893333333333333,0.15547553497354058,0.0,0.7111111111111111,0.2781725329841973,0.10055033298732441,0.14082669734790573,0.6597622108853146,0.623820739656815,0.0451714814481344,0.5013113571598685,0.7305874981257513,0.28396719893320105,0.0285422987762137,0.22034249193437705,0.37318402663790556
